PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.31,0.54,0.4,0.96,0.96,1.52559947120707
0.23,0.3,0.55,0.53,0.98,0.98,1.12363279776722
0.28,0.31,0.56,0.51,0.96,0.96,1.23292433668044
0.23,0.42,0.45,0.46,0.96,0.96,0.875078423712963
0.16,0.31,0.48,0.5,1,0.98,0.918779966117437
0.34,0.31,0.5,0.48,0.98,0.96,1.25621526959216
0.33,0.35,0.64,0.48,0.94,0.96,1.46078723013728
0.34,0.34,0.51,0.38,0.98,0.96,1.49367686662362
0.3,0.36,0.43,0.5,1,0.94,0.923900317778893
0.26,0.34,0.56,0.47,0.96,1,1.26104332072255
0.22,0.25,0.53,0.48,0.98,1,1.2940380536826
0.24,0.35,0.53,0.51,0.98,1,1.06445809217708
0.32,0.33,0.47,0.43,1,1,1.25976303143685
0.2,0.35,0.51,0.43,0.94,1,1.14433157771619
0.25,0.37,0.57,0.46,0.98,0.96,1.20622265806583
0.26,0.3,0.55,0.39,0.96,1,1.58140483229687
0.19,0.35,0.59,0.43,0.96,0.96,1.27928065865388
0.26,0.34,0.52,0.47,0.96,1,1.17621356636649
0.25,0.36,0.48,0.46,0.98,0.98,1.04838667605707
0.25,0.31,0.42,0.53,0.98,0.98,0.877355744517456
0.19,0.28,0.47,0.4,0.96,0.96,1.22958959635197
0.28,0.25,0.45,0.47,0.98,1,1.22521738454724
0.22,0.31,0.56,0.48,0.96,0.98,1.22807613637136
0.27,0.35,0.5,0.47,0.98,0.94,1.09586239077492
0.3,0.31,0.45,0.46,1,0.98,1.13863101256425
0.29,0.4,0.57,0.42,1,0.96,1.29040199031033
0.31,0.4,0.45,0.41,1,0.98,1.09841825402167
0.3,0.32,0.6,0.43,0.96,0.96,1.54295507477772
0.23,0.39,0.5,0.45,0.98,0.96,1.02446789100495
0.22,0.32,0.48,0.48,1,1,1.03470235846511
0.28,0.34,0.52,0.49,1,0.98,1.13906138654179
0.34,0.33,0.49,0.48,0.98,0.96,1.19636366009489
0.3,0.24,0.58,0.56,0.98,0.98,1.32597866624938
0.28,0.33,0.5,0.38,0.94,0.96,1.40809398849219
0.29,0.32,0.43,0.49,0.98,1,1.01563265252095
0.22,0.45,0.47,0.41,0.98,0.96,0.934082438671636
0.33,0.32,0.57,0.39,0.98,1,1.6872152456848
0.22,0.38,0.48,0.46,0.98,0.96,0.967946707480774
0.26,0.32,0.47,0.53,1,0.94,0.953948554059087
0.27,0.34,0.51,0.43,1,1,1.25236502076604
0.3,0.3,0.47,0.45,0.94,0.98,1.24986048697389
0.23,0.28,0.58,0.45,0.98,0.94,1.40485533953058
0.28,0.31,0.47,0.51,0.96,0.98,1.05928356330622
0.31,0.33,0.54,0.47,0.98,0.98,1.29332286781922
0.27,0.31,0.47,0.46,0.96,1,1.1619910793934
0.23,0.33,0.55,0.48,1,0.96,1.16044403547585
0.24,0.33,0.56,0.39,0.94,0.98,1.47394285261364
0.31,0.33,0.53,0.41,1,0.94,1.40265417642467
0.23,0.29,0.53,0.44,0.96,0.98,1.32362936544909
0.28,0.34,0.53,0.44,0.98,0.96,1.27036888031852
0.23,0.27,0.49,0.49,1,0.96,1.11930604041045
0.34,0.47,0.54,0.4,1,1,1.23108249886703
0.26,0.35,0.51,0.41,0.96,1,1.28121051814965
0.26,0.4,0.51,0.42,0.98,1,1.14886360608564
0.2,0.29,0.47,0.47,0.98,0.98,1.05228303793477
0.25,0.35,0.52,0.47,0.98,1,1.13758941508927
0.3,0.37,0.47,0.45,0.96,0.98,1.10735335483322
0.27,0.26,0.51,0.47,0.98,0.98,1.31911164828524
0.26,0.28,0.5,0.47,0.96,0.96,1.22946249295795
0.31,0.33,0.45,0.36,1,1,1.40354860627328
0.24,0.33,0.57,0.47,1,0.94,1.22850531062719
0.26,0.32,0.5,0.48,0.98,1,1.1420476010578
0.27,0.37,0.49,0.44,0.94,0.98,1.13413374042545
0.29,0.33,0.48,0.44,0.96,1,1.22379587114761
0.25,0.35,0.51,0.37,0.96,0.94,1.33979017860635
0.24,0.28,0.5,0.51,0.98,0.98,1.11030055049329
0.21,0.3,0.53,0.53,0.96,0.96,1.05376826774403
0.25,0.25,0.49,0.48,0.98,0.94,1.21020114412253
0.23,0.38,0.52,0.38,0.98,1,1.26353521021582
0.25,0.28,0.47,0.4,0.98,1,1.36078201098408
0.23,0.38,0.55,0.5,0.98,0.92,1.0303540343313
0.28,0.34,0.49,0.46,0.98,1,1.15708135855616
0.34,0.34,0.49,0.54,0.96,0.98,1.07451684764226
0.22,0.35,0.49,0.46,0.98,0.98,1.0432616831716
0.34,0.41,0.56,0.41,1,0.98,1.35586573304274
0.28,0.35,0.62,0.42,0.96,1,1.53923405856348
0.24,0.35,0.54,0.43,0.98,0.98,1.24821778492615
0.27,0.29,0.54,0.43,0.98,0.98,1.43796503774955
0.25,0.44,0.53,0.4,0.98,0.98,1.13816026797217
0.26,0.36,0.55,0.4,1,1,1.36631372897945
0.22,0.25,0.43,0.44,0.98,0.98,1.1398637685218
0.3,0.32,0.45,0.45,0.98,0.96,1.13857530471946
0.27,0.33,0.53,0.49,0.96,0.98,1.17535936944794
0.27,0.3,0.49,0.39,0.98,0.96,1.39835776736146
0.23,0.35,0.57,0.4,0.98,0.98,1.38362993579634
0.26,0.32,0.49,0.4,0.94,0.98,1.32636366507691
0.23,0.35,0.47,0.37,1,0.96,1.20415760976959
0.34,0.39,0.44,0.44,0.96,0.98,1.08763156364482
0.22,0.26,0.54,0.45,0.98,0.98,1.36918898433552
0.26,0.23,0.47,0.5,1,0.96,1.17520814061055
0.2,0.32,0.51,0.5,1,1,1.03032035126919
0.16,0.27,0.41,0.4,0.98,0.98,1.03820306984285
0.27,0.3,0.5,0.41,1,0.98,1.36687510020843
0.29,0.29,0.5,0.52,0.98,0.98,1.14238912109413
0.27,0.31,0.58,0.43,0.98,1,1.49698568485392
0.26,0.34,0.58,0.45,0.96,1,1.35512284297704
0.24,0.36,0.57,0.43,0.98,0.98,1.29365441206947
0.25,0.39,0.54,0.45,0.98,1,1.15061377753043
0.27,0.38,0.59,0.38,0.96,0.94,1.45850806042051
0.28,0.34,0.6,0.46,0.98,0.92,1.34704208359015
0.32,0.37,0.51,0.45,0.96,0.98,1.21882134376492
0.22,0.3,0.49,0.44,0.94,1,1.20716871941705
0.35,0.34,0.51,0.48,0.96,0.98,1.24930981296904
0.21,0.33,0.51,0.43,0.96,0.96,1.1707949122163
0.21,0.32,0.57,0.45,1,0.98,1.2761610170694
0.25,0.27,0.56,0.5,0.94,0.9,1.26605689825752
0.15,0.34,0.6,0.46,1,1,1.19858223447452
0.29,0.29,0.58,0.48,0.94,1,1.43949306436637
0.34,0.34,0.49,0.39,0.98,0.96,1.41171759487432
0.3,0.31,0.5,0.39,1,1,1.47354922517091
0.24,0.39,0.5,0.43,0.98,0.98,1.08605696756654
0.24,0.33,0.48,0.47,0.96,0.98,1.07038058244611
0.29,0.33,0.47,0.49,0.98,0.94,1.05585097934575
0.28,0.33,0.55,0.39,1,0.98,1.49467760472397
0.24,0.42,0.45,0.47,0.96,0.98,0.879724118516433
0.32,0.29,0.42,0.45,1,0.98,1.16432121370651
0.28,0.3,0.54,0.44,0.98,0.94,1.37064336261053
0.25,0.36,0.49,0.44,0.96,0.98,1.11694575407793
0.28,0.42,0.48,0.47,0.96,1,0.993853427895981
0.2,0.35,0.42,0.39,1,1,1.00266156469145
0.26,0.32,0.6,0.45,0.94,1,1.45367572289933
0.29,0.42,0.51,0.41,0.98,0.98,1.16690144519226
0.3,0.3,0.44,0.45,0.96,1,1.18422301304864
0.2,0.29,0.5,0.48,1,0.96,1.08170550943291
0.27,0.29,0.47,0.47,0.98,0.98,1.16024625705051
0.29,0.33,0.52,0.43,0.96,0.98,1.33016502801334
0.22,0.3,0.47,0.49,0.94,0.96,1.02723171124718
0.29,0.3,0.47,0.42,0.98,1,1.31591366177332
0.2,0.31,0.52,0.42,0.98,0.96,1.23954818611807
0.31,0.35,0.46,0.41,0.96,0.98,1.23118802824631
0.32,0.32,0.54,0.48,1,1,1.30875924226888
0.28,0.4,0.52,0.41,1,0.96,1.1944648313962
0.27,0.37,0.49,0.43,0.96,0.98,1.14983179856604
0.23,0.28,0.57,0.4,0.94,0.98,1.59669376323519
0.25,0.32,0.48,0.46,0.98,0.98,1.1178728375146
0.26,0.34,0.52,0.45,0.98,1,1.21635321164446
0.3,0.36,0.52,0.4,0.96,0.98,1.36000469980026
0.21,0.39,0.55,0.5,0.98,0.98,1.01455698042979
0.23,0.35,0.55,0.49,0.96,1,1.13551942266009
0.31,0.35,0.51,0.49,0.98,0.98,1.14842276137411
0.18,0.33,0.57,0.47,0.96,1,1.18641245863028
0.25,0.29,0.55,0.41,1,1,1.50451470065841
0.24,0.31,0.57,0.44,0.96,1,1.40034672361069
0.34,0.38,0.51,0.46,1,0.94,1.17434206433149
0.35,0.29,0.49,0.46,1,1,1.36330794405987
0.21,0.29,0.44,0.43,0.96,0.96,1.08479082456778
0.26,0.32,0.6,0.41,0.94,0.98,1.56749494231927
0.22,0.37,0.38,0.55,0.96,0.96,0.67510954774969
0.28,0.42,0.56,0.47,0.98,1,1.13886524822695
0.29,0.32,0.54,0.41,0.98,0.98,1.45537658486865
0.24,0.28,0.53,0.38,0.94,1,1.60254360465116
0.28,0.37,0.5,0.5,0.98,0.96,1.03029907351903
0.25,0.29,0.51,0.45,0.96,0.98,1.27989238070326
0.3,0.37,0.57,0.42,0.98,1,1.40013289036545
0.22,0.36,0.43,0.49,0.98,0.96,0.847772019455777
0.17,0.3,0.53,0.45,0.98,0.96,1.15983010414848
0.27,0.33,0.52,0.56,0.98,0.98,1.01709768389019
0.3,0.37,0.49,0.4,0.98,0.96,1.24912953019654
0.32,0.3,0.54,0.39,0.96,0.96,1.62787141384927
0.3,0.32,0.54,0.44,0.96,1,1.40051468007954
0.25,0.34,0.52,0.45,0.98,1,1.2014514029305
0.18,0.4,0.51,0.55,0.96,0.98,0.827998600494068
0.3,0.44,0.51,0.41,0.96,1,1.16086074722247
0.31,0.35,0.5,0.42,1,1,1.2959503360852
0.18,0.36,0.55,0.44,0.96,1,1.15454222368025
0.24,0.38,0.51,0.47,0.98,0.98,1.04467746744856
0.23,0.38,0.49,0.57,0.98,0.98,0.84204308107766
0.13,0.32,0.6,0.35,0.94,1,1.57642354043197
0.25,0.27,0.49,0.48,0.98,0.96,1.18007960671691
0.24,0.37,0.55,0.5,0.96,0.92,1.06275167589113
0.27,0.38,0.47,0.49,0.96,0.96,0.969144326460645
0.26,0.35,0.56,0.46,0.98,1,1.25882518024549
0.34,0.28,0.48,0.55,0.98,0.98,1.12555454193274
0.3,0.33,0.49,0.4,0.98,0.98,1.35407317848202
0.31,0.32,0.47,0.42,0.98,0.96,1.27544211376762
0.27,0.28,0.57,0.44,0.98,0.94,1.47685552235165
0.19,0.32,0.47,0.46,0.96,0.98,1.01246036602325
0.23,0.35,0.49,0.4,0.96,0.98,1.2002421651357
0.26,0.35,0.5,0.44,0.96,1,1.18266137716854
0.24,0.27,0.49,0.51,0.96,0.98,1.11302159208267
0.3,0.3,0.47,0.45,1,0.96,1.21754814685518
0.26,0.3,0.56,0.5,0.96,0.98,1.25801007322356
0.29,0.28,0.52,0.42,1,1,1.49081693107761
0.29,0.36,0.61,0.45,0.98,0.98,1.4005821139508
0.4,0.28,0.56,0.52,1,1,1.44913019154434
0.21,0.42,0.43,0.51,0.96,1,0.759355210132412
0.32,0.37,0.45,0.36,0.96,0.98,1.31551163943325
0.38,0.35,0.43,0.42,0.98,0.98,1.23873076399292
0.29,0.3,0.56,0.5,0.98,0.94,1.27256815183458
0.28,0.42,0.45,0.43,1,0.96,0.977352090192557
0.3,0.37,0.5,0.45,0.96,1,1.17993415192563
0.27,0.38,0.46,0.45,0.98,0.9,0.988908551631315
0.33,0.38,0.42,0.42,0.96,1,1.09946476974092
0.22,0.38,0.39,0.57,0.98,0.98,0.662756598240469
0.29,0.31,0.53,0.41,0.98,1,1.47276556849342
0.23,0.36,0.53,0.39,0.98,0.96,1.28050392952118
0.26,0.36,0.5,0.4,0.98,0.98,1.24315591587358
0.32,0.31,0.49,0.49,1,0.96,1.17678933699869
0.19,0.32,0.48,0.42,0.94,0.98,1.13114952254321
0.3,0.38,0.49,0.46,0.98,1,1.11419205897733
0.21,0.36,0.54,0.58,0.98,1,0.918877156837497
0.23,0.33,0.45,0.35,0.98,0.96,1.26620986856281
0.27,0.35,0.54,0.46,0.98,1,1.23065409569883
0.26,0.28,0.52,0.45,0.98,0.98,1.33657987247188
0.35,0.26,0.45,0.51,0.96,1,1.21857984844232
0.25,0.3,0.51,0.37,0.98,1,1.52093156165166
0.23,0.36,0.53,0.44,0.96,0.94,1.15362087326944
0.26,0.42,0.42,0.41,0.98,0.98,0.937914123232639
0.24,0.31,0.52,0.45,0.94,1,1.26198611424783
0.25,0.41,0.48,0.37,0.98,0.98,1.15241747607613
0.3,0.32,0.42,0.36,1,0.96,1.30028153539793
0.24,0.31,0.56,0.41,0.94,0.98,1.46283520684691
0.26,0.36,0.49,0.38,1,0.96,1.25355191256831
0.25,0.33,0.42,0.43,0.96,0.98,1.03623930878623
0.31,0.25,0.45,0.38,0.98,0.96,1.55502288080192
0.25,0.43,0.52,0.45,0.96,0.96,1.03540584656477
0.34,0.35,0.53,0.44,0.96,0.94,1.33231433073848
0.37,0.34,0.47,0.42,0.98,0.98,1.33743637609929
0.27,0.38,0.58,0.36,0.98,0.96,1.5054204064158
0.31,0.3,0.46,0.44,0.96,1,1.27443227438683
0.29,0.3,0.49,0.44,0.98,1,1.30709448711539
0.28,0.34,0.55,0.5,0.96,1,1.19988407404141
0.26,0.35,0.47,0.49,1,0.98,0.995293041096577
0.3,0.34,0.6,0.48,0.98,1,1.37084144890783
0.33,0.36,0.51,0.41,0.98,1,1.36162056196907
0.29,0.28,0.63,0.51,1,1,1.46789239982076
0.28,0.4,0.57,0.45,0.94,0.98,1.23581097126573
0.22,0.36,0.52,0.41,0.98,0.98,1.20145571714208
0.26,0.35,0.53,0.48,0.98,1,1.15097727521383
0.2,0.32,0.5,0.47,1,0.94,1.04116709311828
0.34,0.36,0.49,0.42,0.98,0.98,1.29189570119803
0.28,0.33,0.61,0.35,0.94,0.94,1.79393691459351
0.32,0.38,0.58,0.41,0.94,1,1.47052548843476
0.31,0.4,0.48,0.41,0.98,0.96,1.15880916478736
0.28,0.38,0.51,0.47,0.96,1,1.11300949470151
0.27,0.36,0.49,0.38,1,0.98,1.28261736117499
0.33,0.39,0.5,0.42,0.94,1,1.26047610345131
0.29,0.34,0.45,0.41,0.98,0.96,1.17881693465113
0.24,0.45,0.46,0.39,0.96,0.98,0.989810094274397
0.33,0.39,0.47,0.53,0.96,0.98,0.973439464690275
0.33,0.34,0.5,0.44,0.98,0.98,1.29045625726246
0.23,0.33,0.62,0.34,0.96,0.98,1.80569487282643
0.25,0.36,0.55,0.41,0.98,0.96,1.30431932509655
0.27,0.25,0.45,0.47,0.96,1,1.21576824748036
0.27,0.3,0.54,0.45,0.96,0.98,1.35923869944488
0.25,0.39,0.54,0.51,0.98,1,1.03673220018559
0.31,0.25,0.56,0.33,1,1,2.23667076652261
0.27,0.45,0.53,0.45,0.98,1,1.06075897435897
0.28,0.24,0.43,0.39,0.98,0.94,1.40965584064695
0.31,0.39,0.59,0.45,0.98,0.96,1.31307449840509
0.3,0.34,0.46,0.43,0.94,0.94,1.17123383726475
0.26,0.26,0.44,0.49,0.96,1,1.1047106640545
0.34,0.25,0.42,0.32,0.96,1,1.88864142538976
0.25,0.29,0.49,0.45,0.96,1,1.24446591243575
0.3,0.33,0.37,0.48,0.94,0.96,0.903054864877211
0.26,0.29,0.52,0.56,0.98,0.96,1.0543893874366
0.23,0.28,0.43,0.43,0.98,1,1.12986574483479
0.27,0.29,0.49,0.53,0.96,1,1.08880065382611
0.26,0.28,0.4,0.49,0.96,0.96,0.959813563789205
0.2,0.35,0.54,0.42,0.94,0.98,1.2255424070185
0.29,0.25,0.44,0.47,0.98,1,1.21719805111548
0.21,0.37,0.49,0.39,0.98,1,1.15592794053085
0.33,0.28,0.53,0.4,0.98,0.98,1.6557141881276
0.31,0.3,0.5,0.47,1,0.98,1.26213428039912
0.24,0.27,0.46,0.43,0.96,0.98,1.24221708632364
0.29,0.29,0.53,0.4,0.98,1,1.56782048787092
0.3,0.39,0.51,0.42,0.96,0.94,1.20011868262289
0.23,0.33,0.51,0.46,0.98,0.98,1.13554812276418
0.25,0.2,0.5,0.46,0.96,0.94,1.42632132794732
0.21,0.33,0.45,0.46,0.98,1,0.984243327742924
0.26,0.24,0.58,0.43,0.98,0.98,1.67656629306337
0.24,0.32,0.48,0.46,0.96,0.98,1.10941758914168
0.27,0.32,0.55,0.46,0.98,0.96,1.29103387447976
0.24,0.36,0.52,0.53,0.98,1,0.995804130780943
0.22,0.35,0.45,0.55,1,0.96,0.807859305401868
0.27,0.26,0.53,0.38,0.96,0.94,1.66542778154122
0.27,0.32,0.52,0.46,0.98,0.96,1.2252142994956
0.27,0.31,0.46,0.42,0.98,0.96,1.20877731486066
0.26,0.35,0.58,0.46,1,1,1.29512151118892
0.22,0.31,0.62,0.41,0.94,0.96,1.56317400004672
0.32,0.3,0.58,0.45,0.98,0.94,1.49615284862108
0.23,0.27,0.39,0.44,1,0.96,0.995191591167588
0.25,0.32,0.54,0.45,0.98,1,1.28805694398694
0.29,0.34,0.42,0.34,1,0.94,1.27797080117069
0.32,0.31,0.49,0.43,0.98,0.94,1.32151214722839
0.26,0.33,0.54,0.42,0.98,1,1.3640580622438
0.2,0.29,0.5,0.48,0.98,0.96,1.08821912469815
0.33,0.37,0.49,0.4,0.96,0.98,1.31427045518516
0.35,0.24,0.52,0.51,0.96,0.96,1.39602479162214
0.19,0.34,0.52,0.41,0.98,0.96,1.18448148694498
0.22,0.31,0.5,0.5,0.98,1,1.06008326021125
0.21,0.33,0.54,0.41,1,1,1.30438578353666
0.29,0.28,0.48,0.43,1,1,1.3541281453493
0.3,0.3,0.42,0.45,0.98,0.96,1.10857043113982
0.26,0.23,0.54,0.42,0.96,0.98,1.64946222987532
0.3,0.36,0.54,0.39,0.98,0.96,1.41605383963988
0.36,0.34,0.46,0.35,0.96,0.98,1.52867634500427
0.25,0.36,0.49,0.4,0.96,1,1.22258801198209
0.22,0.35,0.55,0.43,0.96,0.98,1.24692545951299
0.24,0.24,0.63,0.49,0.98,0.92,1.50351881802684
0.24,0.31,0.46,0.51,1,0.98,0.971549283113848
0.26,0.35,0.47,0.47,0.98,0.96,1.02965803977181
0.26,0.32,0.46,0.49,0.94,0.96,1.03066814130505
0.22,0.32,0.57,0.46,0.98,1,1.28391388553625
0.27,0.25,0.61,0.43,0.96,0.94,1.71171542937317
0.3,0.32,0.63,0.45,1,0.98,1.54910112518978
0.25,0.39,0.5,0.53,1,1,0.927336335180194
0.24,0.35,0.5,0.44,0.96,0.98,1.14237715245695
0.23,0.39,0.5,0.49,0.96,1,0.976116823126211
0.25,0.34,0.5,0.49,1,0.98,1.05746716888934
0.33,0.4,0.53,0.43,0.98,1,1.26746238217876
0.3,0.24,0.46,0.39,0.98,1,1.59713760758147
0.31,0.34,0.43,0.46,0.96,1,1.07755611988538
0.3,0.34,0.61,0.42,0.94,0.98,1.56629282307816
0.28,0.37,0.52,0.43,0.94,0.96,1.22484557402006
0.28,0.32,0.54,0.42,0.96,0.94,1.38730516209329
0.31,0.29,0.48,0.47,0.94,0.98,1.25817571974285
0.26,0.38,0.49,0.51,0.98,0.98,0.963346169906742
0.23,0.38,0.49,0.43,0.96,0.96,1.06462648174176
0.24,0.36,0.44,0.43,1,1,1.01038660476529
0.23,0.26,0.45,0.4,1,0.98,1.29934310077795
0.24,0.41,0.56,0.42,0.98,0.98,1.19681435490687
0.17,0.36,0.55,0.45,0.98,0.98,1.10202942466409
0.22,0.33,0.47,0.41,0.96,1,1.16451857467779
0.26,0.31,0.59,0.46,0.98,0.98,1.39956021579122
0.24,0.29,0.48,0.47,0.94,0.98,1.15021250062711
0.24,0.39,0.5,0.41,0.98,0.98,1.12858188484612
0.29,0.39,0.58,0.44,1,0.94,1.27251586832625
0.23,0.26,0.53,0.44,0.98,0.98,1.39250690663522
0.25,0.31,0.58,0.36,0.98,0.94,1.66862746796732
0.19,0.38,0.51,0.5,1,0.96,0.915737110083689
