PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.84,0.933333333333333,0.9,0.986666666666667,1,1.25374064779897
0.806666666666667,0.873333333333333,0.92,0.9,1,0.986666666666667,1.17370011065777
0.833333333333333,0.813333333333333,0.946666666666667,0.886666666666667,1,1,1.29224072632247
0.773333333333333,0.866666666666667,0.913333333333333,0.88,0.986666666666667,1,1.18869163306188
0.82,0.88,0.913333333333333,0.946666666666667,1,1,1.1233041633381
0.8,0.873333333333333,0.92,0.886666666666667,1,1,1.19275366396198
0.8,0.873333333333333,0.926666666666667,0.853333333333333,1,1,1.24160393090586
0.813333333333333,0.853333333333333,0.893333333333333,0.913333333333333,1,1,1.15181387151046
0.826666666666667,0.82,0.94,0.906666666666667,1,1,1.24911738467698
0.806666666666667,0.806666666666667,0.893333333333333,0.92,1,1,1.17630802237562
0.826666666666667,0.846666666666667,0.906666666666667,0.94,0.986666666666667,0.986666666666667,1.14699225186039
0.84,0.88,0.893333333333333,0.913333333333333,1,1,1.1451765055464
0.793333333333333,0.886666666666667,0.906666666666667,0.86,1,0.973333333333333,1.18004203561477
0.8,0.86,0.913333333333333,0.88,1,1,1.2030441708269
0.766666666666667,0.846666666666667,0.946666666666667,0.92,1,1,1.19021623357423
0.826666666666667,0.853333333333333,0.866666666666667,0.9,1,0.986666666666667,1.13450314918682
0.86,0.833333333333333,0.953333333333333,0.86,1,1,1.33272851958044
0.806666666666667,0.846666666666667,0.92,0.846666666666667,1,1,1.26810328851082
0.846666666666667,0.786666666666667,0.906666666666667,0.873333333333333,1,1,1.28963674313223
0.82,0.82,0.92,0.913333333333333,1,0.986666666666667,1.2058549470307
0.806666666666667,0.853333333333333,0.953333333333333,0.9,1,1,1.23638748332851
0.813333333333333,0.866666666666667,0.946666666666667,0.94,1,1,1.17508243578721
0.806666666666667,0.9,0.933333333333333,0.873333333333333,1,1,1.20705967826303
0.766666666666667,0.853333333333333,0.92,0.926666666666667,1,1,1.14604614878553
0.853333333333333,0.806666666666667,0.933333333333333,0.913333333333333,1,0.986666666666667,1.24953851019849
0.793333333333333,0.84,0.926666666666667,0.92,1,1,1.18442593038617
0.826666666666667,0.833333333333333,0.913333333333333,0.893333333333333,1,1,1.22177591015595
0.786666666666667,0.866666666666667,0.9,0.873333333333333,0.986666666666667,1,1.18690624504177
0.8,0.833333333333333,0.913333333333333,0.906666666666667,1,1,1.19232434956619
0.833333333333333,0.84,0.94,0.913333333333333,0.986666666666667,0.986666666666667,1.22502505938481
0.793333333333333,0.886666666666667,0.926666666666667,0.853333333333333,1,1,1.22714058928088
0.773333333333333,0.873333333333333,0.92,0.946666666666667,1,1,1.11371630257517
0.8,0.846666666666667,0.9,0.893333333333333,1,1,1.1813148256512
0.853333333333333,0.873333333333333,0.9,0.893333333333333,1,1,1.1871386803186
0.8,0.86,0.913333333333333,0.873333333333333,1,1,1.2111205884031
0.753333333333333,0.793333333333333,0.893333333333333,0.926666666666667,1,1,1.15208143627302
0.813333333333333,0.846666666666667,0.913333333333333,0.9,1,1,1.19639840606448
0.806666666666667,0.846666666666667,0.926666666666667,0.9,0.986666666666667,1,1.21359393737555
0.873333333333333,0.84,0.933333333333333,0.9,1,1,1.2561114383199
