PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.78,0.92,0.82,1,1,1.38339387843043
0.88,0.82,0.86,0.96,1,1,1.08201578475054
0.84,0.88,0.96,0.94,1,1,1.13530127707613
0.8,0.82,0.92,0.9,1,1,1.14371704645742
0.94,0.92,0.9,0.9,1,1,1.1703041508406
0.88,0.88,0.9,0.92,1,1,1.12587343455813
0.96,0.9,0.86,0.94,1,1,1.11589807477232
0.88,0.78,0.9,0.98,1,1,1.1326438701555
0.9,0.82,0.88,0.88,1,1,1.21320228850364
0.9,0.72,0.88,0.92,1,1,1.24689191147444
0.86,0.9,1,0.96,1,1,1.15909083618392
0.82,0.8,0.94,0.88,1,1,1.2261667110283
0.9,0.7,0.96,0.88,1,1,1.4240185209943
0.84,0.92,0.88,0.88,1,1,1.08348297498993
0.86,0.84,0.88,0.9,1,1,1.1370683960989
0.92,0.82,0.88,0.92,1,1,1.18320632967402
0.92,0.82,0.94,0.82,1,1,1.38823596464753
0.92,0.86,0.96,0.88,1,1,1.29106809649064
0.84,0.9,0.92,0.96,1,1,1.05964035077401
0.88,0.88,0.88,0.8,1,1,1.24606829327667
0.9,0.84,0.9,0.82,1,1,1.29920480690904
0.9,0.82,0.98,0.84,1,1,1.38827488734385
0.94,0.72,0.9,0.92,1,1,1.30945843306367
0.94,0.8,0.86,0.96,1,1,1.14813386657931
0.96,0.88,0.94,0.96,1,1,1.19307777224615
0.88,0.84,0.86,0.86,1,1,1.17913103931106
0.84,0.9,0.9,0.86,1,1,1.14212324942485
0.88,0.82,0.9,0.88,1,1,1.21816751973026
0.94,0.8,0.86,0.92,1,1,1.19406313289043
0.92,0.9,0.96,0.96,1,1,1.16675025048413
0.76,0.86,0.9,0.94,1,1,1.01601919043425
0.88,0.9,0.88,0.88,1,1,1.13282931265611
0.92,0.82,0.96,0.92,1,1,1.27388775966479
0.92,0.82,0.88,0.82,1,1,1.31277712219089
0.88,0.86,0.86,0.88,1,1,1.13990243025112
0.86,0.92,0.94,0.9,1,1,1.14518786969366
0.92,0.78,0.82,0.88,1,1,1.19355544087677
0.9,0.76,0.94,0.98,1,1,1.20918027457723
0.86,0.84,0.86,0.88,1,1,1.13683762426103
0.88,0.82,0.96,0.9,1,1,1.2630173564753
0.92,0.88,0.92,0.96,1,1,1.13887313578216
0.88,0.8,0.98,0.92,1,1,1.27747335945337
0.86,0.82,0.92,0.92,1,1,1.17484358527419
0.86,0.86,0.94,0.88,1,1,1.21366426114521
0.8,0.88,0.88,0.94,1,1,1.01586423128484
0.86,0.84,0.92,0.86,1,1,1.23166450842205
0.88,0.74,0.92,0.86,1,1,1.34252414987575
0.86,0.88,0.88,0.94,1,1,1.06657575142877
0.84,0.88,0.88,0.96,1,1,1.03046386285417
0.96,0.88,0.86,0.92,1,1,1.15114518223608
0.88,0.82,0.9,0.8,1,1,1.32727665215624
0.9,0.86,0.94,0.86,1,1,1.27546662706419
0.88,0.78,0.94,0.82,1,1,1.38884360420983
0.9,0.84,0.92,0.9,1,0.96,1.19732007805374
0.84,0.84,0.92,0.92,1,1,1.14199777354203
0.86,0.8,0.96,0.82,1,1,1.37375063749691
0.84,0.9,0.9,0.86,1,1,1.14212324942485
0.92,0.8,0.9,0.88,1,1,1.27278216465068
0.86,0.86,0.88,0.86,1,1,1.16810527497763
0.9,0.88,0.98,0.86,1,1,1.3046995616125
0.96,0.84,0.9,0.98,1,1,1.15795181116422
0.86,0.86,0.86,0.92,1,1,1.07860243129626
0.88,0.82,0.96,0.92,1,1,1.23808545340131
0.96,0.9,0.88,0.94,1,1,1.13704410741374
0.98,0.8,0.94,0.86,1,1,1.40662896235106
0.8,0.98,0.9,0.86,1,1,1.05069319977442
0.96,0.9,0.94,0.94,1,1,1.20048220533802
0.82,0.9,0.9,0.92,1,1,1.06084051774349
0.92,0.8,0.92,0.96,1,1,1.19695522007771
0.84,0.8,0.94,0.88,1,1,1.24506107118564
0.94,0.88,0.92,0.92,1,1,1.19936214001016
0.92,0.88,0.88,0.96,1,1,1.09684192298535
0.84,0.76,0.88,0.9,1,1,1.18129731688011
0.8,0.74,0.94,0.96,1,1,1.1587182753274
0.88,0.86,0.96,0.9,1,1,1.23017190478013
0.88,0.76,0.9,0.98,1,1,1.14717604855122
0.92,0.8,0.92,0.9,1,1,1.27024456193718
0.92,0.68,0.96,0.88,1,0.96,1.43666407720971
0.86,0.72,0.94,0.94,1,1,1.25485074626866
0.92,0.88,0.94,0.86,1,1,1.27670113408939
0.92,0.86,0.92,0.9,1,1,1.22069446329492
0.88,0.88,0.92,0.86,1,1,1.21703754884209
0.94,0.88,0.92,0.92,1,1,1.19936214001016
0.92,0.84,0.94,0.86,1,1,1.31173211982052
0.96,0.82,0.92,0.88,1,1,1.31631743932633
0.94,0.88,0.94,0.86,1,1,1.29496688268369
0.94,0.84,0.94,0.84,1,1,1.3586151473415
0.78,0.82,0.92,0.92,1,1,1.10323897274724
0.86,0.82,0.88,0.84,1,1,1.22633396923584
0.92,0.82,0.92,0.96,1,1,1.18188628555191
0.88,0.92,0.9,0.8,1,1,1.23556896887567
0.9,0.88,0.9,0.9,1,1,1.16523104335957
0.96,0.94,0.92,0.86,1,1,1.2404111024698
0.84,0.88,0.92,0.9,1,1,1.13479208845974
0.88,0.78,0.88,0.9,1,1,1.20261964168373
0.84,0.84,0.88,0.86,1,0.96,1.14403535459127
0.94,0.9,0.84,0.92,1,1,1.09827674003992
0.9,0.84,0.92,0.92,1,1,1.19500752524356
0.8,0.86,0.9,0.96,1,1,1.03079523779787
0.92,0.76,0.9,0.8,1,1,1.43164574156366
0.88,0.76,0.88,0.9,1,1,1.21934436887253
0.94,0.84,0.94,0.86,1,1,1.33049905632896
0.84,0.92,0.88,0.82,1,0.96,1.1290849711956
0.88,0.88,0.94,0.92,1,1,1.16950135031298
0.92,0.84,0.98,0.9,1,1,1.30524259612288
0.9,0.88,0.96,0.96,1,1,1.16430983354618
0.88,0.9,0.88,0.98,1,1,1.03224146279213
0.96,0.86,0.88,0.9,1,1,1.21121702180972
0.88,0.82,0.9,0.88,1,1,1.21816751973026
0.94,0.88,0.94,0.96,1,0.96,1.15740322738636
0.98,0.82,0.94,0.94,1,1,1.27966042509832
0.88,0.76,0.9,0.86,1,1,1.29788936862362
0.8,0.74,0.9,0.9,1,1,1.18380509138858
0.86,0.9,0.9,0.9,1,1,1.11579203247161
0.98,0.88,0.88,0.88,1,1,1.23718278083209
0.82,0.86,0.92,0.86,1,1,1.17796967271208
0.92,0.84,0.84,0.92,1,1,1.1231673784725
0.9,0.76,0.92,0.78,1,1,1.47180060009595
0.82,0.84,0.88,0.88,1,1,1.12334968162795
0.98,0.86,0.96,0.86,1,1,1.3729635814163
0.88,0.88,0.96,0.84,1,1,1.28927020468505
0.96,0.86,0.94,0.92,1,1,1.25419390071164
0.92,0.84,0.94,0.84,1,1,1.33945162814299
0.88,0.84,0.94,0.94,1,1,1.1767855003199
0.92,0.82,0.88,0.84,1,1,1.28464137000019
0.92,0.84,0.96,0.82,1,1,1.39316093084067
0.9,0.82,0.9,0.78,1,1,1.37844918793629
0.74,0.84,0.98,0.96,1,1,1.07874222737871
0.9,0.84,0.92,0.92,1,1,1.19500752524356
0.86,0.74,0.9,0.9,1,1,1.24168053820303
0.94,0.86,0.96,0.92,1,1,1.25884146514896
0.84,0.94,0.94,0.88,1,1,1.13529256439788
0.82,0.78,0.92,0.92,1,1,1.16965444978474
0.9,0.8,0.9,0.9,1,1,1.228296033413
0.9,0.9,0.88,0.9,1,1,1.12850932484609
0.96,0.84,0.9,0.9,1,1,1.24999588640846
0.9,0.82,0.96,0.86,1,1,1.3350479577768
0.94,0.9,0.9,0.98,1,1,1.10094979818233
0.84,0.86,0.88,0.92,1,1,1.08324999573357
0.82,0.86,0.96,0.9,1,1,1.17681170516225
0.82,0.78,0.9,0.92,1,1,1.1463747978406
0.86,0.82,0.96,0.92,1,1,1.22018430026957
0.9,0.88,0.92,0.92,1,1,1.16491230829375
0.86,0.76,0.94,0.88,1,1,1.29986414799758
0.9,0.92,0.88,0.8,1,1,1.23053280962208
0.9,0.9,0.94,0.92,1,1,1.17196876320902
0.92,0.82,0.96,0.82,1,1,1.41338891213308
0.88,0.9,0.94,0.9,1,1,1.17703696584941
0.92,0.86,0.96,0.88,1,0.96,1.26821103919123
0.84,0.92,0.9,0.88,1,1,1.105579869954
0.94,0.88,0.9,0.92,1,1,1.17754818213273
0.82,0.88,0.92,0.9,1,1,1.1172336634389
0.84,0.8,0.92,0.9,1,1,1.19620965210883
0.88,0.86,0.96,0.9,1,1,1.23017190478013
0.86,0.88,0.9,0.88,1,1,1.15242751778483
0.78,0.84,0.98,0.92,1,1,1.15612056984417
0.88,0.82,0.96,0.86,1,1,1.31601996989376
0.86,0.84,0.96,0.9,1,1,1.22835721958822
0.92,0.92,0.92,0.86,1,1,1.22096215385829
0.86,0.84,0.9,0.94,1,1,1.11555365148408
0.94,0.9,0.7,0.92,1,1,0.94747790315441
0.86,0.92,0.9,0.96,1,1,1.04277375903161
0.94,0.82,0.92,0.96,1,1,1.19910754498497
0.9,0.84,0.94,0.94,1,1,1.19411770025343
0.88,0.9,0.92,0.92,1,1,1.13341535635081
0.92,0.8,0.94,0.78,1,1,1.47421633845595
0.82,0.92,0.94,0.92,1,1,1.09036667389889
0.9,0.86,0.94,0.88,1,1,1.24994941660484
0.92,0.94,0.88,0.86,1,1,1.16080438271061
0.96,0.86,0.92,0.88,1,1,1.28140104763832
0.84,0.88,0.9,0.9,1,1,1.11255576829704
0.82,0.76,0.9,0.96,1,1,1.11612464195087
0.86,0.88,0.8,0.84,1,1,1.08176824731439
0.9,0.84,0.86,0.94,1,1,1.10631840244887
0.78,0.78,0.86,0.94,1,1,1.04193051454302
0.88,0.86,0.94,0.92,1,1,1.18441558441558
0.92,0.86,0.9,0.96,1,1,1.13158503063748
0.84,0.86,0.92,0.96,1,1,1.08566551741894
0.82,0.74,0.9,0.88,1,1,1.22924725377144
0.9,0.92,0.92,0.82,1,1,1.25230725011533
0.86,0.8,0.84,0.9,1,1,1.12095917529755
0.86,0.88,0.86,0.86,1,1,1.12937553607167
0.9,0.84,0.88,0.88,1,1,1.19689542287722
0.84,0.72,0.96,0.96,1,0.96,1.21218541799091
0.96,0.78,0.9,0.94,1,1,1.24971828155863
0.86,0.76,0.88,0.94,1,1,1.15198888330567
0.86,0.92,0.92,0.96,1,1,1.06329155387057
0.86,0.88,0.92,0.94,1,1,1.10939043427644
0.88,0.86,0.9,0.88,1,1,1.18585463456307
0.92,0.86,0.9,0.8,1,1,1.32844848985282
0.9,0.84,0.96,0.86,1,1,1.31673198518522
0.9,0.78,0.9,0.94,1,1,1.19566711749451
0.82,0.76,0.94,0.9,1,1,1.23454904578401
