PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.373333333333333,0.546666666666667,0.44,1,1,1.28333927934356
0.486666666666667,0.306666666666667,0.466666666666667,0.406666666666667,1,0.986666666666667,1.40399556048835
0.466666666666667,0.36,0.406666666666667,0.513333333333333,1,0.973333333333333,0.895635164765826
0.493333333333333,0.333333333333333,0.493333333333333,0.48,1,0.986666666666667,1.21771107861765
0.513333333333333,0.353333333333333,0.526666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.43040789937698
0.466666666666667,0.333333333333333,0.44,0.446666666666667,1,0.973333333333333,1.12453811159595
0.44,0.3,0.5,0.38,1,0.96,1.46328174218045
0.453333333333333,0.326666666666667,0.493333333333333,0.5,1,1,1.11707248078794
0.44,0.4,0.453333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.08495213393492
0.466666666666667,0.313333333333333,0.426666666666667,0.473333333333333,1,0.986666666666667,1.08141073480731
0.526666666666667,0.273333333333333,0.486666666666667,0.466666666666667,1,0.96,1.4211422152678
0.44,0.313333333333333,0.526666666666667,0.473333333333333,1,0.96,1.22126256068263
0.486666666666667,0.386666666666667,0.466666666666667,0.493333333333333,1,1,1.04453319147923
0.446666666666667,0.373333333333333,0.52,0.513333333333333,0.986666666666667,0.973333333333333,1.05282227159767
0.466666666666667,0.32,0.46,0.5,0.986666666666667,0.96,1.07934155958068
0.486666666666667,0.32,0.446666666666667,0.426666666666667,0.986666666666667,0.96,1.25971599402093
0.42,0.326666666666667,0.493333333333333,0.433333333333333,1,0.986666666666667,1.19430110919638
0.44,0.313333333333333,0.506666666666667,0.48,0.986666666666667,1,1.19568113108904
0.5,0.306666666666667,0.526666666666667,0.433333333333333,0.973333333333333,0.986666666666667,1.51130466267048
0.48,0.406666666666667,0.506666666666667,0.46,0.986666666666667,0.96,1.12813624756198
0.453333333333333,0.326666666666667,0.46,0.413333333333333,0.986666666666667,1,1.26281544635436
0.48,0.313333333333333,0.493333333333333,0.44,0.986666666666667,0.96,1.32776694708224
0.486666666666667,0.4,0.526666666666667,0.34,0.973333333333333,0.986666666666667,1.53365599791829
0.433333333333333,0.286666666666667,0.44,0.426666666666667,0.973333333333333,0.973333333333333,1.21990186849537
0.473333333333333,0.313333333333333,0.52,0.413333333333333,0.986666666666667,0.986666666666667,1.47240894250284
0.473333333333333,0.326666666666667,0.506666666666667,0.453333333333333,1,0.973333333333333,1.27581878563588
0.446666666666667,0.26,0.493333333333333,0.473333333333333,0.973333333333333,0.96,1.29742576610567
0.446666666666667,0.313333333333333,0.473333333333333,0.44,1,0.986666666666667,1.2181615964645
0.406666666666667,0.313333333333333,0.5,0.446666666666667,0.986666666666667,0.96,1.17082341265108
0.446666666666667,0.406666666666667,0.52,0.406666666666667,0.973333333333333,0.973333333333333,1.2213435741621
0.386666666666667,0.4,0.433333333333333,0.533333333333333,0.986666666666667,0.986666666666667,0.749923677439051
0.473333333333333,0.32,0.506666666666667,0.473333333333333,1,0.96,1.23292601047402
0.453333333333333,0.313333333333333,0.493333333333333,0.446666666666667,1,0.973333333333333,1.25140802127997
0.453333333333333,0.266666666666667,0.44,0.486666666666667,1,0.973333333333333,1.13242831549803
0.466666666666667,0.36,0.486666666666667,0.466666666666667,1,0.986666666666667,1.1344098523016
0.473333333333333,0.36,0.46,0.413333333333333,1,0.96,1.19958480773767
0.413333333333333,0.313333333333333,0.44,0.473333333333333,1,0.973333333333333,0.996217896495069
0.486666666666667,0.253333333333333,0.513333333333333,0.466666666666667,1,0.973333333333333,1.45497159817819
0.506666666666667,0.293333333333333,0.406666666666667,0.473333333333333,1,0.973333333333333,1.1508114973891
0.42,0.293333333333333,0.433333333333333,0.44,0.973333333333333,0.986666666666667,1.13276331288842
0.44,0.353333333333333,0.493333333333333,0.406666666666667,0.973333333333333,1,1.27779229809499
0.446666666666667,0.373333333333333,0.513333333333333,0.42,1,0.986666666666667,1.2296899917958
0.553333333333333,0.293333333333333,0.453333333333333,0.413333333333333,1,0.946666666666667,1.51120214540617
0.466666666666667,0.3,0.5,0.486666666666667,0.986666666666667,0.973333333333333,1.23102996687466
0.46,0.293333333333333,0.513333333333333,0.48,1,0.986666666666667,1.27326222189012
0.406666666666667,0.433333333333333,0.413333333333333,0.46,1,0.973333333333333,0.793556750191717
0.406666666666667,0.333333333333333,0.413333333333333,0.426666666666667,1,0.986666666666667,0.991874507361599
0.52,0.346666666666667,0.413333333333333,0.486666666666667,0.986666666666667,1,1.08909355803393
0.446666666666667,0.333333333333333,0.48,0.453333333333333,1,1,1.16687841384363
0.493333333333333,0.32,0.506666666666667,0.513333333333333,0.986666666666667,0.96,1.19031348978727
0.42,0.333333333333333,0.473333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.29993802259457
0.446666666666667,0.313333333333333,0.493333333333333,0.44,1,0.986666666666667,1.26266897271449
