PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.33,0.39,0.49,0.38,0.94,0.96,1.17368924979663
0.35,0.35,0.56,0.54,0.96,1,1.09132846140027
0.5,0.36,0.43,0.48,0.98,0.98,1.15919835043251
0.38,0.32,0.55,0.47,1,0.98,1.2933636946236
0.33,0.37,0.48,0.41,1,1,1.10819124563745
0.35,0.35,0.52,0.53,0.98,0.98,1.01946795010497
0.36,0.3,0.47,0.48,0.98,0.98,1.11431610648321
0.39,0.43,0.49,0.56,0.94,0.96,0.891451662107353
0.43,0.34,0.47,0.44,0.98,0.98,1.25352447885313
0.41,0.41,0.48,0.48,1,0.96,1.01895005658899
0.43,0.34,0.49,0.35,0.98,0.96,1.56486048239984
0.34,0.32,0.45,0.5,0.98,0.98,0.966328318219291
0.34,0.35,0.4,0.52,1,1,0.79688783125236
0.4,0.43,0.46,0.49,0.96,0.96,0.944359531577397
0.41,0.4,0.62,0.42,0.98,1,1.46961178758893
0.39,0.44,0.54,0.48,0.98,1,1.07838125183794
0.44,0.29,0.51,0.37,0.94,0.96,1.75684611066059
0.35,0.32,0.48,0.45,0.98,0.98,1.14857329341487
0.36,0.31,0.49,0.46,0.98,0.98,1.18458916943005
0.33,0.4,0.52,0.45,0.98,0.98,1.05773100526191
0.38,0.33,0.52,0.45,1,0.98,1.25846083007179
0.44,0.3,0.46,0.46,0.98,1,1.2959300721639
0.32,0.44,0.39,0.42,0.96,0.98,0.794388807435203
0.32,0.35,0.49,0.5,0.98,0.98,0.969109615609588
0.49,0.34,0.48,0.38,0.98,0.98,1.57058065337428
0.38,0.35,0.56,0.42,0.98,0.98,1.39314922195861
0.39,0.37,0.44,0.4,1,1,1.15158359501934
0.38,0.35,0.48,0.41,0.96,1,1.26383296268111
0.33,0.37,0.49,0.45,0.98,1,1.05523188683105
0.37,0.39,0.45,0.47,1,1,0.963227625870868
0.42,0.3,0.51,0.47,0.98,0.92,1.29578430565841
0.36,0.39,0.46,0.47,0.96,1,0.98591184256808
0.43,0.34,0.47,0.49,1,1,1.13899653535224
0.36,0.3,0.54,0.51,0.98,1,1.20406176834241
0.37,0.36,0.49,0.42,1,0.98,1.1876250880902
0.38,0.33,0.44,0.42,1,0.96,1.14303353692148
0.4,0.26,0.42,0.46,1,0.98,1.19192699084297
0.44,0.34,0.56,0.47,0.98,0.96,1.37205404839217
0.42,0.33,0.45,0.43,0.98,1,1.24957998606067
0.38,0.36,0.46,0.47,1,0.96,1.02677789205043
0.4,0.32,0.48,0.46,1,0.98,1.2030928408522
0.34,0.33,0.49,0.43,0.98,0.96,1.16949921178224
0.43,0.37,0.39,0.53,1,0.98,0.868546070036697
0.4,0.34,0.59,0.57,0.98,1,1.16787128823648
0.38,0.26,0.54,0.45,0.98,1,1.5010371126783
0.32,0.3,0.44,0.52,1,0.98,0.898106540692092
0.34,0.38,0.45,0.34,0.98,1,1.22516372425732
0.32,0.39,0.45,0.44,0.98,0.96,0.928774162133764
0.37,0.37,0.47,0.42,0.98,1,1.14607448854695
0.31,0.39,0.51,0.38,0.96,0.98,1.18188094563266
0.4,0.33,0.55,0.35,1,0.98,1.69791748389515
0.48,0.33,0.58,0.48,0.98,1,1.50014274806626
0.38,0.33,0.45,0.41,1,0.96,1.19092772359738
0.39,0.4,0.51,0.46,1,0.96,1.09515920773747
0.35,0.31,0.47,0.41,0.98,1,1.26207526924453
0.38,0.32,0.41,0.44,1,1,1.06880921745233
0.36,0.29,0.38,0.54,0.98,0.98,0.835732594649135
0.36,0.32,0.5,0.46,0.98,1,1.19746259859096
0.32,0.36,0.56,0.37,0.96,0.98,1.41628654283251
0.38,0.35,0.51,0.48,1,0.96,1.12202130420198
0.36,0.38,0.45,0.46,0.94,0.98,1.00061980596279
0.33,0.36,0.54,0.45,1,0.96,1.1457633371543
0.38,0.32,0.49,0.41,0.98,1,1.34644846253452
0.4,0.37,0.5,0.44,1,0.98,1.19487757237996
0.37,0.32,0.55,0.42,1,0.96,1.40019150782489
0.37,0.36,0.5,0.52,1,0.98,1.00652122918133
0.42,0.31,0.53,0.48,0.98,0.94,1.30322554799597
0.42,0.37,0.49,0.47,0.98,0.98,1.15235855302567
0.35,0.37,0.45,0.43,1,0.96,1.01729166807003
0.34,0.37,0.5,0.48,1,0.98,1.01591155430306
0.42,0.3,0.48,0.46,1,1,1.29296801266135
0.37,0.36,0.53,0.37,0.98,0.94,1.40168655822312
0.37,0.3,0.48,0.35,1,0.98,1.53778075264019
0.42,0.3,0.52,0.41,0.98,0.98,1.53984287317621
0.4,0.34,0.45,0.49,0.98,0.98,1.05143540669856
0.39,0.35,0.46,0.39,0.98,0.98,1.26649914840641
0.41,0.28,0.53,0.43,1,1,1.53629712999437
0.39,0.31,0.46,0.51,0.98,0.98,1.0647284308123
0.39,0.31,0.5,0.47,0.96,0.98,1.24611386395925
0.36,0.23,0.51,0.36,1,1,1.8628530630348
0.4,0.32,0.45,0.45,0.98,0.94,1.15102040816327
0.4,0.38,0.51,0.44,1,0.98,1.19658770260516
0.38,0.34,0.59,0.44,1,1,1.4280466266337
0.4,0.31,0.56,0.5,1,0.98,1.29439237053656
0.37,0.33,0.49,0.44,0.98,0.98,1.21072076882007
0.42,0.3,0.5,0.36,1,0.98,1.6690392103595
0.3,0.31,0.44,0.44,1,0.96,0.986972419480795
0.43,0.26,0.48,0.46,0.98,0.96,1.39256722669806
0.33,0.27,0.55,0.43,1,0.98,1.43557555852897
0.36,0.3,0.49,0.5,1,0.98,1.10292495581337
0.42,0.28,0.52,0.47,0.98,0.98,1.40055123736748
0.43,0.32,0.51,0.44,0.98,0.96,1.37380200860832
0.33,0.26,0.43,0.47,1,0.98,1.05553709019489
0.29,0.43,0.5,0.5,1,1,0.840011322702574
0.4,0.33,0.5,0.49,1,0.96,1.14828980159264
0.48,0.36,0.46,0.48,0.98,0.96,1.17625639107121
0.4,0.35,0.46,0.45,0.96,0.98,1.14725562615207
0.39,0.36,0.5,0.4,1,0.98,1.29761485136882
0.49,0.26,0.47,0.38,0.98,1,1.84488292154889
0.39,0.35,0.43,0.46,0.98,1,1.04572455681993
0.36,0.33,0.5,0.47,0.96,0.98,1.15523175075976
0.33,0.33,0.47,0.46,0.98,0.98,1.05141622035718
0.43,0.27,0.43,0.42,1,0.98,1.3705926793023
0.39,0.42,0.42,0.38,1,1,1.05854631140112
0.28,0.34,0.52,0.37,0.96,0.96,1.2738697515548
0.42,0.26,0.48,0.45,1,0.94,1.37768426264001
0.31,0.34,0.47,0.48,0.98,1,0.97154211166159
0.34,0.3,0.46,0.37,0.98,1,1.36755250750107
0.28,0.34,0.51,0.44,1,0.96,1.053757474023
0.33,0.3,0.49,0.44,0.96,0.98,1.21119661581387
0.36,0.29,0.49,0.38,0.98,0.96,1.45586944620652
0.39,0.34,0.46,0.37,0.96,0.98,1.36273041099459
0.4,0.35,0.55,0.42,0.98,0.94,1.38132594119592
0.34,0.34,0.52,0.52,0.98,0.98,1.0364274768633
0.35,0.25,0.52,0.45,1,1,1.40508274712317
0.42,0.33,0.48,0.44,0.98,1,1.29088074040541
0.34,0.35,0.5,0.5,0.98,1,1.02775208714813
0.27,0.32,0.44,0.47,1,0.98,0.870096401641691
0.33,0.35,0.42,0.41,1,1,1.00943500779478
0.38,0.38,0.54,0.5,1,1,1.10903752659669
0.44,0.32,0.52,0.5,0.98,0.98,1.26978565539984
0.37,0.35,0.49,0.51,0.98,0.98,1.02904855543791
0.32,0.3,0.47,0.42,0.96,1,1.20933694395617
0.36,0.38,0.53,0.45,0.98,1,1.16907446863795
0.48,0.28,0.48,0.48,0.98,1,1.40493150684932
0.35,0.31,0.43,0.49,0.96,0.98,0.985928449063118
0.37,0.36,0.51,0.42,1,0.98,1.23143058491896
0.44,0.36,0.52,0.43,0.96,0.98,1.37262541274644
0.4,0.35,0.5,0.49,1,0.96,1.11426777488359
0.39,0.41,0.49,0.45,0.96,0.98,1.08804748739232
0.29,0.29,0.5,0.42,0.96,0.92,1.19594557970622
0.31,0.41,0.48,0.46,0.96,0.96,0.920352282209988
0.37,0.36,0.48,0.47,1,0.96,1.05014030142587
0.34,0.4,0.4,0.45,0.98,0.98,0.840505443137647
0.3,0.27,0.46,0.49,0.98,0.98,1.01788777609316
0.34,0.38,0.49,0.47,1,0.96,0.991570333489438
0.36,0.38,0.52,0.4,0.98,0.98,1.25487079791687
0.43,0.4,0.45,0.52,0.98,0.98,0.960055983826894
0.38,0.33,0.47,0.44,0.96,0.98,1.19557216586581
0.31,0.32,0.4,0.46,0.94,0.94,0.887729458041958
0.39,0.3,0.55,0.48,0.98,1,1.35081482720645
0.4,0.39,0.55,0.45,0.96,0.98,1.25533035176198
0.36,0.35,0.43,0.38,0.98,0.94,1.13931973830202
0.45,0.36,0.5,0.48,1,0.98,1.20649768658218
0.34,0.36,0.55,0.55,0.98,0.96,1.00389105058366
0.46,0.33,0.53,0.39,0.98,1,1.64453735072923
0.41,0.35,0.5,0.39,0.98,1,1.41431690363593
0.42,0.28,0.53,0.43,0.96,1,1.5816383953694
0.35,0.36,0.53,0.48,0.98,0.98,1.11544457855562
0.34,0.27,0.53,0.41,1,0.98,1.47416043744844
0.32,0.36,0.49,0.54,0.98,0.98,0.893057352307029
0.39,0.4,0.52,0.5,1,0.94,1.03377339723302
0.41,0.33,0.45,0.47,1,0.96,1.10552041976737
0.43,0.36,0.52,0.44,1,0.96,1.29632315419117
0.37,0.34,0.49,0.44,0.98,0.98,1.19052485685086
0.29,0.37,0.49,0.56,0.98,1,0.818321378036855
0.35,0.3,0.45,0.38,0.98,1,1.3284920676384
0.45,0.31,0.44,0.43,1,0.98,1.30429742485717
0.34,0.31,0.51,0.48,1,0.98,1.13573938038965
0.38,0.29,0.5,0.42,0.98,0.96,1.38879448655228
0.36,0.39,0.56,0.46,1,1,1.17937797209606
0.36,0.35,0.45,0.47,1,1,1.00679915289243
0.39,0.42,0.53,0.46,1,1,1.11837343240871
0.28,0.42,0.48,0.44,1,0.98,0.880621533824928
0.34,0.34,0.57,0.45,1,0.98,1.27491078781224
0.38,0.29,0.48,0.42,0.98,0.98,1.35366038700197
0.38,0.25,0.37,0.5,1,0.98,0.96522661509709
0.38,0.34,0.5,0.43,1,0.98,1.24409268836252
0.35,0.36,0.49,0.44,1,0.98,1.10721833848155
0.38,0.35,0.5,0.47,0.98,0.98,1.14232221911628
0.35,0.35,0.5,0.46,1,0.98,1.10330208988838
0.32,0.41,0.52,0.45,0.96,1,1.04456431998907
0.41,0.35,0.49,0.41,0.96,0.98,1.33015257400022
0.34,0.35,0.39,0.43,1,0.96,0.903602970345264
0.4,0.3,0.49,0.51,0.98,0.96,1.14880906199084
0.37,0.31,0.43,0.47,0.96,1,1.06988747228769
0.33,0.38,0.49,0.5,0.98,0.96,0.935986422426406
0.35,0.33,0.55,0.45,1,0.96,1.25894431193612
0.39,0.38,0.53,0.44,0.98,0.98,1.23092066408557
0.32,0.33,0.48,0.48,0.98,0.98,1.01556709648967
0.35,0.28,0.47,0.45,1,1,1.20844797638993
0.32,0.29,0.5,0.3,0.98,0.98,1.76620632737276
0.42,0.39,0.48,0.53,1,1,0.993711744586353
0.38,0.37,0.48,0.48,0.98,0.98,1.04985290018891
0.31,0.25,0.48,0.45,0.98,1,1.23410726629529
0.36,0.29,0.41,0.38,1,0.98,1.24042154854928
0.39,0.27,0.48,0.43,0.96,0.96,1.39293709828844
0.33,0.33,0.51,0.45,0.96,0.94,1.14900002055456
0.37,0.34,0.48,0.45,0.96,0.94,1.13606946391975
0.36,0.32,0.5,0.42,0.98,0.98,1.28919376284298
0.27,0.36,0.43,0.41,0.96,0.98,0.917878565572002
0.35,0.3,0.46,0.49,0.98,0.92,1.02718395354975
0.42,0.4,0.48,0.48,1,0.94,1.04015885994627
0.41,0.31,0.45,0.39,1,1,1.38425027687337
0.33,0.38,0.55,0.47,1,0.9,1.06509915286869
0.36,0.29,0.53,0.41,1,0.96,1.4427687704686
0.29,0.28,0.46,0.49,1,1,0.981280287082692
0.41,0.29,0.5,0.42,0.94,0.96,1.47345625834802
0.43,0.33,0.52,0.41,1,1,1.4784999349063
0.36,0.41,0.51,0.34,1,0.98,1.31534765771202
0.34,0.29,0.51,0.55,1,0.98,1.02897952901339
0.42,0.31,0.41,0.45,0.94,0.98,1.1618303974136
0.42,0.26,0.49,0.49,1,1,1.32462937512793
0.36,0.4,0.46,0.49,0.96,1,0.938939103656601
0.38,0.35,0.55,0.43,0.98,1,1.3557712074062
0.41,0.31,0.51,0.45,1,1,1.34693253098067
0.34,0.37,0.43,0.49,0.98,1,0.882282573354845
0.36,0.29,0.36,0.4,1,1,1.06258725578955
0.39,0.29,0.5,0.46,1,1,1.30544699650559
0.39,0.37,0.52,0.36,0.96,0.98,1.46347680373846
0.46,0.38,0.37,0.45,1,0.96,0.983980582524272
0.37,0.31,0.46,0.42,0.96,1,1.26132875339027
0.37,0.33,0.49,0.36,0.96,0.98,1.4596824262836
0.38,0.25,0.43,0.45,1,0.94,1.20114430722915
0.38,0.3,0.48,0.49,0.98,1,1.15838390465256
0.37,0.36,0.55,0.47,0.98,1,1.21834450168494
0.39,0.38,0.57,0.44,1,0.96,1.29123345781988
0.36,0.36,0.52,0.44,1,0.96,1.17712781672173
0.39,0.34,0.4,0.42,0.96,0.98,1.08454504353406
0.4,0.33,0.42,0.48,0.96,0.96,1.02772937590957
0.37,0.38,0.47,0.54,1,1,0.903206419516755
0.41,0.36,0.46,0.39,1,1,1.28285077951002
0.33,0.28,0.38,0.45,0.98,1,0.966414067663741
0.4,0.36,0.52,0.36,1,0.98,1.48688345840549
0.42,0.27,0.54,0.5,0.98,0.98,1.38330926619649
0.42,0.37,0.54,0.44,1,0.98,1.31156546027852
0.4,0.3,0.54,0.42,1,1,1.51766513056836
0.49,0.27,0.52,0.43,0.98,1,1.71983574712926
0.51,0.37,0.43,0.34,1,0.98,1.52718165866197
0.43,0.36,0.43,0.49,1,0.96,1.01133286776687
0.36,0.4,0.49,0.48,0.96,1,1.01073546289212
0.36,0.31,0.42,0.44,0.98,0.98,1.07423973354752
0.34,0.25,0.39,0.43,0.98,1,1.12066597862523
0.34,0.34,0.53,0.34,1,1,1.53500398476933
0.35,0.43,0.48,0.46,1,0.96,0.935839894476966
0.4,0.47,0.51,0.4,1,1,1.13202674430876
0.39,0.36,0.53,0.49,1,0.98,1.14878901280769
0.4,0.3,0.5,0.37,1,0.98,1.58210641528087
0.38,0.22,0.48,0.42,1,0.96,1.52897693134024
0.42,0.31,0.52,0.41,0.98,0.98,1.51097755716904
0.39,0.25,0.43,0.51,0.98,1,1.1167643092117
0.36,0.35,0.44,0.43,1,1,1.06647007535213
0.37,0.26,0.59,0.47,1,1,1.52285766601562
0.38,0.27,0.52,0.46,0.98,1,1.3931527723538
0.35,0.41,0.5,0.49,1,0.94,0.943869889213158
0.42,0.4,0.55,0.49,1,0.96,1.15672497019227
0.35,0.39,0.46,0.47,1,0.98,0.943492553211026
0.37,0.46,0.45,0.42,0.98,0.98,0.951209799070778
0.36,0.29,0.42,0.52,0.98,0.98,0.947640065263035
0.43,0.3,0.41,0.43,0.98,0.98,1.22967255334805
0.43,0.34,0.45,0.4,0.96,0.98,1.32723537021536
0.31,0.34,0.47,0.45,1,0.98,1.00941531704639
0.38,0.24,0.51,0.4,1,0.98,1.6478527607362
0.38,0.28,0.51,0.49,1,0.94,1.21850899742931
0.32,0.35,0.43,0.39,0.98,0.98,1.05970320245015
0.37,0.3,0.52,0.49,1,1,1.2154064840632
0.37,0.41,0.57,0.38,0.98,0.98,1.36927799279327
0.38,0.32,0.49,0.42,1,0.98,1.29230629759458
0.41,0.29,0.44,0.34,0.98,0.98,1.60941332838169
0.33,0.4,0.53,0.44,1,0.98,1.08689455063758
0.33,0.28,0.52,0.48,0.98,0.96,1.19771292705709
0.34,0.3,0.56,0.44,1,1,1.38369010286476
0.38,0.39,0.46,0.49,1,0.94,0.941974035958276
0.4,0.33,0.56,0.51,0.98,1,1.25275595002544
0.4,0.48,0.46,0.44,0.98,0.98,0.955396663261832
0.38,0.38,0.51,0.51,1,0.98,1.0281399341159
0.31,0.22,0.49,0.5,0.98,0.98,1.17823394251107
0.38,0.38,0.53,0.53,0.94,0.98,1.05613310281339
0.3,0.34,0.56,0.36,0.98,0.98,1.45112618996015
0.43,0.38,0.44,0.45,0.96,0.96,1.09417475728155
0.39,0.34,0.52,0.43,1,0.98,1.30660876025029
0.36,0.35,0.55,0.43,0.98,0.96,1.2957887630753
0.34,0.3,0.59,0.43,0.98,1,1.49855988107405
0.37,0.26,0.48,0.46,0.96,0.94,1.27537197087805
0.44,0.32,0.57,0.39,0.94,0.96,1.72512590934527
0.31,0.35,0.5,0.45,0.98,0.96,1.05727155296464
0.32,0.34,0.55,0.44,0.96,0.98,1.24316454101275
0.38,0.27,0.49,0.39,0.98,0.98,1.5430108968686
0.34,0.28,0.54,0.39,0.98,0.98,1.55805689277899
0.42,0.37,0.48,0.51,0.98,1,1.06468799819834
0.34,0.27,0.55,0.36,0.98,0.98,1.75362360937636
0.41,0.36,0.42,0.48,1,0.92,0.962673930648605
0.41,0.29,0.54,0.4,0.96,0.98,1.65121553203063
0.39,0.41,0.56,0.51,1,0.96,1.08000287481825
0.36,0.37,0.53,0.5,1,0.98,1.06723930637221
0.35,0.36,0.49,0.39,0.96,0.94,1.22530714338262
0.34,0.33,0.51,0.37,0.98,0.96,1.38550624645788
0.31,0.33,0.43,0.4,0.98,0.96,1.04509149499367
0.32,0.34,0.51,0.43,1,0.94,1.13637001093877
0.38,0.35,0.41,0.39,0.98,0.96,1.11728007622562
0.34,0.25,0.48,0.44,1,1,1.31393886913732
0.31,0.32,0.48,0.37,1,0.98,1.27225600975792
0.36,0.31,0.44,0.49,0.98,0.98,1.01320499403409
0.41,0.28,0.42,0.42,0.98,0.94,1.26314446959793
0.34,0.3,0.58,0.46,1,0.96,1.34575870274584
0.3,0.29,0.49,0.49,0.98,0.98,1.04868057802593
0.5,0.36,0.5,0.48,0.98,1,1.30671129028169
0.4,0.4,0.42,0.43,1,1,1.00908579870053
0.39,0.29,0.48,0.5,0.98,0.98,1.16152989231341
0.35,0.24,0.5,0.44,0.98,0.96,1.39702167264991
0.39,0.28,0.54,0.51,0.98,1,1.29467838083728
0.38,0.3,0.56,0.45,0.96,0.98,1.43859958292948
0.32,0.36,0.58,0.49,1,1,1.14437264203803
0.35,0.28,0.43,0.48,0.98,0.98,1.0453402662705
0.37,0.4,0.55,0.45,0.96,1,1.19889105916451
0.4,0.35,0.51,0.46,0.98,1,1.22880987858904
0.38,0.34,0.54,0.44,1,1,1.31826209819852
0.33,0.35,0.47,0.46,0.98,0.98,1.01822276686649
0.45,0.4,0.58,0.47,1,0.96,1.29771924573481
0.42,0.2,0.46,0.38,0.94,1,1.93961501274501
0.34,0.37,0.49,0.54,0.94,0.94,0.913535971044399
0.43,0.41,0.52,0.34,0.98,0.98,1.4865374773715
0.37,0.3,0.53,0.44,0.98,0.98,1.36888528869088
0.39,0.35,0.5,0.41,0.98,0.98,1.30442354835169
0.38,0.34,0.56,0.4,0.96,0.98,1.49090632371966
0.37,0.42,0.57,0.36,1,1,1.40423183607081
0.36,0.31,0.52,0.42,0.98,1,1.37448028785253
0.38,0.36,0.5,0.41,1,0.98,1.25266473913606
0.31,0.22,0.52,0.45,1,1,1.40422739517856
0.34,0.37,0.47,0.46,1,0.98,0.993379609711618
0.36,0.3,0.43,0.41,1,1,1.19369369369369
0.38,0.37,0.46,0.46,0.98,1,1.05740725151046
0.41,0.36,0.49,0.4,1,1,1.32476198950085
0.32,0.4,0.44,0.45,1,0.98,0.876801359847017
0.28,0.33,0.5,0.5,1,1,0.951829038179853
0.39,0.26,0.54,0.38,1,1,1.79592456843345
0.41,0.28,0.46,0.44,0.98,1,1.34297299845975
0.4,0.37,0.52,0.45,1,0.98,1.21316944573458
0.34,0.29,0.55,0.47,0.98,0.98,1.29805273455697
0.3,0.24,0.5,0.49,1,0.96,1.14284865499161
0.32,0.33,0.48,0.46,0.98,1,1.06485565010939
0.34,0.38,0.5,0.44,1,1,1.08566209078514
0.51,0.34,0.53,0.49,0.98,1,1.3987681252406
0.46,0.26,0.54,0.5,0.94,0.98,1.50067392137111
0.42,0.32,0.54,0.45,0.96,0.98,1.4178242547214
0.4,0.42,0.54,0.42,1,0.98,1.22710918193575
0.37,0.32,0.53,0.46,0.96,1,1.29157661324277
0.34,0.31,0.5,0.47,1,0.98,1.136726844312
0.36,0.35,0.47,0.47,0.98,0.96,1.0398942856222
0.34,0.35,0.43,0.41,0.96,1,1.07406887481806
0.39,0.38,0.47,0.39,1,0.98,1.21219582850521
0.41,0.32,0.55,0.44,0.98,0.96,1.42659971305595
0.39,0.36,0.49,0.45,1,1,1.16368365308558
0.38,0.35,0.49,0.42,1,0.96,1.21469909462098
0.39,0.26,0.48,0.43,0.98,0.96,1.40739528795812
0.37,0.43,0.48,0.41,1,0.94,1.04472163450911
0.42,0.39,0.5,0.42,1,0.94,1.2152573105199
0.44,0.38,0.4,0.47,0.98,0.94,0.977162697442418
0.42,0.32,0.46,0.49,0.98,1,1.14784174090301
0.33,0.3,0.51,0.45,0.98,1,1.23182087781732
0.34,0.4,0.49,0.4,0.98,1,1.12512465373961
0.38,0.41,0.51,0.47,1,0.96,1.04628968382783
0.39,0.4,0.45,0.45,0.98,0.94,1.00050419961386
0.29,0.3,0.47,0.48,0.98,1,1.00073885101697
0.39,0.37,0.43,0.39,1,0.96,1.13096602313784
0.35,0.27,0.54,0.45,0.96,0.96,1.39700952074079
0.42,0.36,0.5,0.39,0.96,1,1.41975364756147
0.37,0.25,0.47,0.5,1,1,1.18235658350027
0.45,0.33,0.52,0.42,0.98,0.98,1.48190365934205
0.39,0.21,0.43,0.44,1,0.98,1.38496053772379
0.43,0.41,0.57,0.44,0.98,0.94,1.2960192408498
0.44,0.34,0.56,0.34,0.98,1,1.85587532099531
0.37,0.37,0.47,0.43,1,0.98,1.10304801386388
0.39,0.36,0.46,0.42,0.98,1,1.17946967110504
0.31,0.29,0.45,0.41,0.98,0.96,1.15172441677112
0.42,0.23,0.48,0.48,1,0.98,1.39036481306551
0.33,0.29,0.48,0.49,0.98,0.98,1.07966100528044
0.36,0.42,0.5,0.53,0.96,1,0.923958534543816
0.39,0.31,0.55,0.47,0.98,1,1.35533999594369
0.41,0.28,0.41,0.4,0.98,0.96,1.31190677250464
0.31,0.3,0.46,0.39,1,1,1.22323036667007
0.35,0.37,0.51,0.34,1,0.96,1.38284363666001
0.37,0.38,0.47,0.48,0.98,0.94,0.984416114962692
0.36,0.36,0.43,0.46,1,0.98,0.960821138847588
0.39,0.37,0.5,0.45,0.98,0.96,1.15617763998521
0.34,0.38,0.48,0.43,1,1,1.06468762650115
0.37,0.41,0.46,0.41,1,0.94,1.03666755660322
0.41,0.36,0.47,0.39,0.98,1,1.31815220520279
0.35,0.42,0.46,0.5,1,1,0.866929904491917
0.37,0.36,0.49,0.46,1,0.98,1.09896444687899
0.36,0.3,0.47,0.49,0.98,0.94,1.07368953491468
0.39,0.33,0.49,0.49,0.96,0.94,1.12261040272933
