PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.926666666666667,0.846666666666667,0.973333333333333,0.92,1,0.986666666666667,1.98779432774875
0.9,0.8,0.946666666666667,0.906666666666667,1,0.973333333333333,1.98123098815777
0.933333333333333,0.84,0.96,0.86,1,1,2.11499731137391
0.926666666666667,0.853333333333333,0.933333333333333,0.926666666666667,1,1,1.90571316342764
0.946666666666667,0.866666666666667,0.946666666666667,0.933333333333333,1,1,1.92447714112063
0.926666666666667,0.806666666666667,0.96,0.88,1,1,2.11121641871904
0.933333333333333,0.833333333333333,0.946666666666667,0.893333333333333,1,1,2.02829982764201
0.94,0.84,0.98,0.893333333333333,1,1,2.09028729226859
0.92,0.846666666666667,0.946666666666667,0.88,1,1,2.02118345450993
0.906666666666667,0.84,0.966666666666667,0.893333333333333,1,1,2.02471361875623
0.913333333333333,0.86,0.946666666666667,0.926666666666667,1,1,1.90624103870226
0.94,0.8,0.953333333333333,0.913333333333333,1,1,2.05337869917382
0.946666666666667,0.88,0.966666666666667,0.9,1,1,2.00662119699149
0.9,0.833333333333333,0.966666666666667,0.886666666666667,1,1,2.03924124891475
0.94,0.82,0.966666666666667,0.906666666666667,1,1,2.06498593143373
0.913333333333333,0.866666666666667,0.946666666666667,0.84,1,0.973333333333333,2.04340167116247
0.953333333333333,0.873333333333333,0.946666666666667,0.94,1,1,1.91207513486127
0.873333333333333,0.846666666666667,0.946666666666667,0.866666666666667,1,1,1.99086755596501
0.92,0.88,0.946666666666667,0.873333333333333,1,1,1.9901886106383
0.926666666666667,0.873333333333333,0.966666666666667,0.886666666666667,1,1,2.01782430324114
0.913333333333333,0.853333333333333,0.953333333333333,0.886666666666667,1,1,2.00329815718763
0.893333333333333,0.82,0.94,0.893333333333333,1,1,1.98456741643315
0.906666666666667,0.86,0.946666666666667,0.893333333333333,1,1,1.96098602189836
0.933333333333333,0.86,0.973333333333333,0.913333333333333,1,1,2.00299546900961
0.94,0.84,0.946666666666667,0.886666666666667,1,1,2.04102873786377
0.94,0.813333333333333,0.953333333333333,0.9,1,1,2.06271179952131
0.913333333333333,0.813333333333333,0.933333333333333,0.906666666666667,1,1,1.97852915289873
0.92,0.84,0.966666666666667,0.906666666666667,1,0.973333333333333,1.99042496478692
0.933333333333333,0.82,0.953333333333333,0.9,1,1,2.04539385847797
0.953333333333333,0.82,0.953333333333333,0.893333333333333,1,0.986666666666667,2.07118870845551
0.94,0.866666666666667,0.946666666666667,0.913333333333333,1,1,1.95378588808156
0.94,0.86,0.96,0.846666666666667,1,1,2.1235251707858
0.893333333333333,0.906666666666667,0.96,0.853333333333333,1,1,1.98762728532335
0.92,0.873333333333333,0.98,0.886666666666667,1,1,2.0346271453112
0.933333333333333,0.833333333333333,0.96,0.893333333333333,1,0.986666666666667,2.04124224443807
0.946666666666667,0.853333333333333,0.96,0.913333333333333,1,0.986666666666667,1.99124993330742
0.92,0.926666666666667,0.973333333333333,0.866666666666667,1,1,1.99211000841339
0.913333333333333,0.873333333333333,0.933333333333333,0.913333333333333,1,1,1.89033237144614
0.913333333333333,0.86,0.973333333333333,0.88,1,1,2.04552505564173
0.96,0.866666666666667,0.96,0.893333333333333,1,1,2.04073643197561
0.933333333333333,0.866666666666667,0.96,0.926666666666667,1,0.986666666666667,1.93417316676952
0.92,0.833333333333333,0.946666666666667,0.926666666666667,1,0.986666666666667,1.93555826625496
