PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.42,0.42,0.52,0.96,1,0.802877227399052
0.38,0.4,0.44,0.44,1,0.96,0.981421647819063
0.36,0.34,0.52,0.5,1,1,1.10452237244994
0.48,0.32,0.48,0.42,0.92,0.92,1.46391571038652
0.56,0.38,0.62,0.32,0.96,1,2.22905994620432
0.28,0.38,0.48,0.38,0.96,0.96,1.06716669352358
0.36,0.28,0.42,0.32,1,0.96,1.50990327038231
0.32,0.36,0.42,0.46,0.96,1,0.902341489081821
0.34,0.34,0.46,0.52,0.96,1,0.940710020310618
0.44,0.4,0.54,0.42,1,1,1.34432868828435
0.38,0.32,0.56,0.52,1,0.96,1.18805146152709
0.36,0.32,0.5,0.44,1,0.96,1.21302725968436
0.38,0.44,0.48,0.46,1,1,0.981578455208528
0.22,0.26,0.42,0.44,0.96,1,0.913018630700652
0.42,0.34,0.46,0.48,1,1,1.12341337795265
0.3,0.36,0.6,0.38,1,0.96,1.40376442015786
0.38,0.4,0.56,0.44,0.96,1,1.257122324316
0.4,0.36,0.5,0.56,0.96,1,1.00932137717259
0.4,0.38,0.46,0.36,1,0.96,1.27527102032079
0.42,0.24,0.48,0.5,1,0.96,1.29516828111819
0.36,0.4,0.64,0.54,1,0.92,1.12075909330522
0.42,0.28,0.52,0.52,1,1,1.2689346511442
0.42,0.36,0.52,0.54,1,0.96,1.07308281517527
0.44,0.42,0.58,0.42,0.96,1,1.40326683452773
0.36,0.36,0.42,0.38,0.96,1,1.14086601003531
0.38,0.3,0.58,0.6,0.96,1,1.1368089533772
0.42,0.38,0.62,0.48,0.96,1,1.38258782993909
0.44,0.34,0.42,0.46,1,0.96,1.09760491026753
0.36,0.36,0.4,0.44,1,0.96,0.926704804877394
0.44,0.28,0.54,0.54,0.96,1,1.31466844590433
0.36,0.36,0.6,0.54,1,1,1.14428133717474
0.32,0.3,0.5,0.5,1,1,1.0654333400362
0.38,0.42,0.46,0.38,1,1,1.12753586815577
0.4,0.4,0.54,0.5,1,1,1.10780256617732
0.54,0.38,0.58,0.52,0.96,0.92,1.35434406562134
0.4,0.34,0.64,0.58,1,0.96,1.2090710726576
0.38,0.4,0.48,0.32,1,1,1.38227548064261
0.4,0.32,0.6,0.46,0.96,0.96,1.47063201124556
0.48,0.3,0.6,0.44,1,1,1.74679210410702
0.44,0.32,0.58,0.36,1,1,1.88121663388592
0.36,0.38,0.5,0.44,0.96,1,1.13977839848559
0.42,0.34,0.44,0.44,1,0.96,1.14911976471567
0.38,0.48,0.5,0.46,1,1,0.964193184082907
0.36,0.5,0.5,0.4,1,1,1.00514771443857
0.38,0.28,0.54,0.52,1,1,1.24277379652077
0.4,0.24,0.38,0.4,0.96,0.88,1.27101296880477
0.38,0.3,0.4,0.52,1,1,0.92366086990201
0.38,0.34,0.46,0.46,1,0.96,1.07903128961238
0.28,0.44,0.5,0.44,1,1,0.899794412867336
0.42,0.42,0.48,0.38,0.96,1,1.26322834316309
0.4,0.36,0.62,0.42,0.96,0.96,1.53371320037987
0.4,0.34,0.46,0.46,1,1,1.13263712535818
0.36,0.28,0.52,0.44,1,0.92,1.32326922496301
0.38,0.34,0.46,0.36,0.96,1,1.38924941426332
0.38,0.4,0.4,0.5,0.96,1,0.844942781181366
0.36,0.34,0.6,0.52,0.92,1,1.25502596597059
0.5,0.36,0.52,0.36,1,0.96,1.67266495287061
0.3,0.32,0.54,0.58,0.96,0.96,0.943990014933024
0.34,0.32,0.6,0.42,1,1,1.48866168167252
0.46,0.5,0.48,0.38,1,1,1.1583572298869
0.32,0.3,0.56,0.4,1,1,1.47300323463548
0.48,0.38,0.6,0.56,1,0.96,1.22636432286404
0.48,0.34,0.48,0.5,1,0.96,1.19818021792758
0.32,0.36,0.5,0.46,0.96,0.92,1.03041863777405
0.36,0.3,0.44,0.38,0.96,1,1.33702523379134
0.36,0.38,0.56,0.44,0.96,1,1.26320805919964
0.38,0.34,0.4,0.46,0.96,0.96,0.975328574287811
0.38,0.3,0.52,0.46,0.96,0.96,1.307285655253
0.46,0.32,0.52,0.58,1,1,1.13468889240721
0.38,0.42,0.48,0.38,0.96,1,1.19250986461427
0.26,0.36,0.56,0.5,1,0.96,0.97760439242884
0.3,0.34,0.42,0.38,1,1,1.03728955281481
0.44,0.36,0.48,0.34,0.96,1,1.5826536160957
0.3,0.44,0.46,0.54,0.96,1,0.745113402061856
0.4,0.28,0.58,0.54,0.96,0.96,1.30740497703296
0.4,0.4,0.54,0.38,1,0.96,1.35656654304561
0.42,0.4,0.46,0.5,0.96,0.96,0.996287776993327
0.4,0.22,0.5,0.36,1,1,1.99027293521953
0.44,0.4,0.56,0.56,0.96,1,1.11012029948683
0.5,0.36,0.5,0.5,0.96,1,1.27045410060677
0.42,0.34,0.52,0.38,1,0.96,1.50029135234736
0.36,0.32,0.52,0.48,0.96,0.96,1.18275350021213
0.36,0.3,0.38,0.48,0.96,1,0.940320354648488
0.34,0.28,0.54,0.48,1,0.92,1.22596781813634
0.36,0.28,0.5,0.34,1,0.96,1.67011694058154
0.36,0.24,0.46,0.46,1,0.96,1.24277328256386
0.36,0.2,0.46,0.44,1,1,1.44807187488446
0.4,0.32,0.46,0.54,1,1,1.00848830741699
0.26,0.4,0.5,0.58,1,0.96,0.72399411681744
0.32,0.32,0.54,0.36,0.96,0.96,1.49769964979743
0.42,0.36,0.54,0.38,1,0.96,1.49319975713418
0.36,0.38,0.54,0.46,1,1,1.15765978342665
0.36,0.4,0.38,0.44,0.96,0.96,0.851322697899838
0.44,0.26,0.62,0.4,0.96,0.88,1.93280958228892
0.4,0.26,0.52,0.44,1,1,1.51409957056317
0.38,0.3,0.5,0.46,0.92,1,1.30952069811677
0.26,0.28,0.62,0.48,1,0.96,1.28104390161057
0.32,0.4,0.32,0.42,1,0.96,0.674400942778578
0.3,0.22,0.44,0.52,1,0.96,0.976644085912787
0.28,0.34,0.44,0.48,0.96,0.92,0.842217025848448
0.5,0.42,0.36,0.5,0.96,1,0.923537286400504
0.34,0.46,0.48,0.5,1,1,0.842460414909406
0.26,0.46,0.46,0.52,0.96,1,0.69626298940127
0.38,0.22,0.5,0.56,1,1,1.18241931322896
0.36,0.4,0.48,0.44,1,1,1.04512088701812
0.4,0.42,0.36,0.52,1,0.96,0.729226438004363
0.4,0.34,0.4,0.48,0.96,0.96,0.972046216921357
0.36,0.32,0.44,0.46,1,1,1.05571617032026
0.48,0.3,0.62,0.36,1,0.96,2.11945801786322
0.4,0.16,0.64,0.42,1,0.96,2.33130991752836
0.34,0.26,0.42,0.46,0.96,1,1.10961703455269
0.4,0.48,0.62,0.38,1,1,1.37273995181945
0.4,0.44,0.46,0.44,1,0.96,0.992928403057216
0.28,0.4,0.62,0.4,1,1,1.28880886426593
0.46,0.46,0.46,0.4,0.96,0.92,1.12931129140487
0.42,0.38,0.48,0.46,0.96,1,1.15556802673367
0.32,0.44,0.58,0.52,0.96,0.96,0.97919242294072
0.48,0.38,0.48,0.46,1,1,1.23280996900629
0.38,0.38,0.58,0.38,0.96,0.92,1.45273174167397
0.44,0.42,0.36,0.52,1,1,0.794899460519863
0.32,0.46,0.52,0.38,1,1,1.07971289238694
0.34,0.28,0.5,0.58,0.96,1,0.998852498207028
0.38,0.2,0.42,0.48,1,1,1.2479855561871
0.4,0.5,0.36,0.58,1,0.96,0.610392063392126
0.38,0.32,0.52,0.48,1,1,1.21690323277025
0.46,0.36,0.56,0.28,1,1,2.11993155863276
0.36,0.28,0.56,0.62,1,1,1.05021032847042
0.28,0.52,0.52,0.4,1,1,0.896113204929594
0.42,0.3,0.46,0.52,1,0.96,1.09109375991875
0.46,0.3,0.46,0.52,1,1,1.17500032275973
0.36,0.3,0.38,0.36,1,1,1.20782243727204
0.42,0.3,0.56,0.52,1,0.96,1.28838951310861
0.36,0.28,0.48,0.52,1,0.96,1.06621979000288
0.52,0.38,0.44,0.52,1,1,1.09797790525239
0.4,0.36,0.54,0.44,1,1,1.30998660433582
0.38,0.42,0.34,0.42,1,0.96,0.790065140375605
0.46,0.3,0.4,0.48,1,1,1.13877852592252
0.24,0.32,0.46,0.48,1,1,0.851584003454045
0.34,0.26,0.54,0.52,1,0.96,1.19228638224841
0.28,0.32,0.64,0.46,0.96,1,1.3713195048699
0.38,0.28,0.52,0.48,1,0.96,1.27645843358148
0.3,0.28,0.6,0.5,0.92,0.96,1.30010881392818
0.36,0.34,0.52,0.38,1,1,1.40950972036855
0.4,0.24,0.44,0.44,1,1,1.36418620455318
0.26,0.42,0.62,0.4,0.92,0.96,1.23361136366631
0.4,0.34,0.62,0.58,1,1,1.19226067900759
0.34,0.42,0.48,0.38,1,1,1.10015197780288
0.52,0.34,0.44,0.38,0.96,1,1.56079049349563
0.32,0.2,0.54,0.38,1,1,1.88300958073306
0.28,0.3,0.4,0.4,0.96,0.96,0.98089068562986
0.38,0.36,0.46,0.4,1,1,1.1992170121897
0.4,0.4,0.5,0.4,1,1,1.24127423822715
0.34,0.3,0.38,0.38,1,1,1.10346028594814
0.48,0.38,0.58,0.38,1,0.96,1.64358437220749
0.32,0.32,0.5,0.58,1,1,0.898785425101215
0.28,0.3,0.54,0.44,0.96,0.96,1.22067234131052
0.42,0.34,0.4,0.4,1,0.96,1.15456833285613
0.46,0.32,0.52,0.38,1,0.92,1.60738201275191
0.36,0.36,0.48,0.42,1,0.96,1.13736662756271
0.4,0.34,0.58,0.46,1,0.96,1.36169190739876
0.38,0.32,0.56,0.36,1,1,1.69303175049171
0.34,0.46,0.44,0.36,1,1,0.987273344651953
0.42,0.36,0.5,0.42,1,0.96,1.2870230713368
0.34,0.38,0.48,0.42,1,1,1.08565060058614
0.52,0.36,0.5,0.5,1,1,1.28249168134664
0.38,0.24,0.5,0.4,1,0.96,1.59951509808243
0.3,0.38,0.6,0.4,0.96,1,1.34683529799333
0.36,0.32,0.4,0.5,1,1,0.896463924757723
0.38,0.32,0.56,0.36,1,1,1.69303175049171
0.36,0.3,0.52,0.5,0.96,1,1.19589784838126
0.38,0.34,0.42,0.36,0.96,1,1.28447418544676
0.36,0.38,0.48,0.32,1,1,1.39526118316229
0.36,0.28,0.46,0.56,1,0.96,0.954035027890775
0.44,0.36,0.52,0.5,1,1,1.19641808573106
0.38,0.28,0.66,0.38,0.96,1,2.06213662790698
0.6,0.34,0.42,0.42,1,0.96,1.48145793906473
0.34,0.4,0.46,0.42,1,1,1.00977858303802
0.46,0.38,0.48,0.58,0.96,0.92,0.974345917650294
0.26,0.5,0.48,0.42,0.96,1,0.808397622359934
0.44,0.42,0.52,0.56,1,0.96,0.990008806826809
0.4,0.22,0.52,0.5,1,0.96,1.39711621039309
0.34,0.38,0.62,0.6,1,1,1.02258297185002
0.36,0.34,0.46,0.5,0.96,1,1.00659013873313
0.3,0.32,0.46,0.34,1,1,1.30771790984061
0.26,0.34,0.54,0.46,1,1,1.06039083612858
0.38,0.22,0.58,0.42,1,0.92,1.76977112269033
0.48,0.26,0.44,0.38,0.96,1,1.74700419697286
0.36,0.2,0.46,0.52,0.96,1,1.21882151902597
0.36,0.32,0.56,0.54,0.96,0.92,1.11845097165897
0.36,0.24,0.42,0.3,0.96,0.92,1.77761691038077
0.44,0.3,0.46,0.42,1,1,1.40111169176683
0.34,0.36,0.64,0.48,1,1,1.31548388732537
0.26,0.28,0.54,0.44,0.92,1,1.27601923741867
0.32,0.3,0.6,0.36,0.96,0.96,1.72847196119494
0.34,0.28,0.58,0.38,1,0.96,1.67608433307305
0.42,0.3,0.5,0.48,0.96,0.96,1.28295067154064
0.26,0.34,0.5,0.44,1,1,1.01544330625221
0.36,0.34,0.46,0.42,0.96,0.96,1.15404284826859
0.28,0.38,0.42,0.46,1,0.96,0.777458569080804
0.44,0.32,0.66,0.4,1,0.96,1.86876328623234
0.32,0.32,0.54,0.44,1,1,1.2529535618201
0.32,0.38,0.58,0.4,1,1,1.31641290803099
0.34,0.3,0.6,0.42,0.96,1,1.56941739116664
0.28,0.44,0.48,0.44,0.96,0.96,0.867258744255815
0.38,0.34,0.44,0.42,1,0.96,1.1233585183687
0.32,0.36,0.46,0.52,1,0.92,0.839925706817087
0.34,0.24,0.4,0.54,1,1,0.908459751264179
0.32,0.24,0.58,0.38,1,1,1.828141783029
0.3,0.4,0.56,0.48,0.96,0.92,1.01799128257442
0.46,0.42,0.42,0.4,0.96,0.96,1.13778972473679
0.4,0.32,0.34,0.46,1,0.96,0.892423031338717
0.3,0.3,0.44,0.4,0.92,1,1.17309446794393
0.34,0.52,0.48,0.44,1,1,0.855587603825551
0.44,0.34,0.5,0.52,0.92,1,1.18939955973389
0.3,0.4,0.52,0.4,1,1,1.10869806094183
0.42,0.32,0.36,0.4,1,1,1.1233803536095
0.42,0.3,0.48,0.44,1,1,1.34902816282628
0.5,0.3,0.56,0.42,0.96,1,1.79226249861434
0.4,0.36,0.66,0.38,0.96,0.96,1.76132361870067
0.4,0.26,0.5,0.52,0.96,1,1.25424055247555
0.32,0.44,0.52,0.46,0.96,1,0.983448662801571
0.5,0.38,0.6,0.44,1,1,1.55994757813638
0.52,0.36,0.54,0.38,1,0.92,1.65285467643031
0.4,0.28,0.5,0.3,0.96,0.96,2.03055679287305
0.42,0.34,0.5,0.32,0.96,1,1.74818573587299
0.38,0.26,0.5,0.48,0.92,1,1.34675287828333
0.32,0.26,0.56,0.44,1,1,1.44996162826772
0.3,0.26,0.54,0.48,1,0.96,1.21795679238374
0.38,0.36,0.52,0.36,1,0.92,1.40210801231228
0.34,0.38,0.52,0.44,1,0.96,1.10762664445861
0.36,0.36,0.44,0.42,1,1,1.07010356208035
0.3,0.3,0.62,0.38,1,1,1.66462915556484
0.38,0.46,0.44,0.5,1,1,0.830245892012514
0.36,0.28,0.52,0.46,0.96,1,1.34171579833955
0.36,0.32,0.48,0.44,0.96,1,1.21347526026436
0.34,0.32,0.4,0.54,1,0.96,0.791239138197834
0.46,0.32,0.4,0.46,1,0.96,1.12576830848102
0.3,0.32,0.48,0.42,1,0.96,1.10464107244382
0.32,0.32,0.52,0.4,0.96,1,1.34256717942171
0.3,0.4,0.4,0.36,0.96,1,0.946988386786209
0.3,0.42,0.52,0.32,1,0.96,1.2421519792685
0.34,0.38,0.5,0.42,1,0.92,1.08920911083073
0.5,0.42,0.5,0.46,1,0.96,1.21098050356902
0.32,0.34,0.44,0.6,0.96,0.92,0.744690352799443
0.44,0.34,0.54,0.38,1,1,1.62260206788982
0.34,0.32,0.52,0.5,1,0.96,1.08729530184196
0.38,0.34,0.52,0.4,1,0.96,1.35915248873551
0.38,0.3,0.5,0.44,0.96,0.92,1.29159927140255
0.44,0.46,0.46,0.34,1,0.92,1.20574006187056
0.36,0.34,0.46,0.36,1,0.96,1.29186113630741
0.3,0.34,0.56,0.46,1,1,1.17147629588386
0.34,0.34,0.46,0.34,1,1,1.3423536704153
0.42,0.4,0.48,0.48,1,1,1.06455623565417
0.34,0.32,0.42,0.48,1,0.92,0.906792472501694
0.42,0.5,0.48,0.46,1,1,0.960593736852893
0.44,0.3,0.52,0.44,1,1,1.48161614325319
0.44,0.38,0.44,0.46,1,1,1.0888358863819
0.44,0.24,0.38,0.36,1,1,1.60389774740572
0.4,0.32,0.48,0.44,0.96,1,1.28763598081647
0.34,0.2,0.5,0.48,1,1,1.37102544384633
0.4,0.3,0.5,0.4,0.96,1,1.51234967238948
0.28,0.36,0.5,0.38,1,1,1.15226413925541
0.34,0.38,0.4,0.56,1,1,0.716965258378005
0.32,0.38,0.54,0.44,1,0.96,1.11506981222918
0.36,0.36,0.54,0.42,1,1,1.29116877204962
0.42,0.3,0.48,0.42,1,0.96,1.38155302148786
0.32,0.3,0.5,0.34,1,1,1.53728311959612
0.46,0.42,0.52,0.32,1,1,1.58922942900135
0.46,0.26,0.46,0.54,1,0.96,1.18411157804348
0.4,0.38,0.48,0.4,1,0.96,1.2163374340949
0.46,0.38,0.42,0.5,0.96,0.96,1.01068648680283
0.22,0.34,0.54,0.6,0.96,1,0.796020112948512
0.3,0.28,0.42,0.48,0.96,0.96,0.934925981488296
0.4,0.3,0.44,0.38,1,0.96,1.3671825781955
0.4,0.36,0.48,0.52,1,0.96,1.00696044882091
0.22,0.28,0.36,0.46,1,0.96,0.664345979113812
0.34,0.3,0.48,0.38,1,0.96,1.34348129607873
0.36,0.3,0.52,0.46,1,0.96,1.24903461149347
0.38,0.34,0.54,0.44,0.92,0.96,1.33740271631314
0.44,0.32,0.4,0.34,0.96,1,1.49225250545468
0.4,0.4,0.5,0.44,0.96,1,1.17001180637544
0.3,0.52,0.5,0.34,1,0.96,0.971219389043171
0.48,0.36,0.42,0.58,0.96,1,0.953772856039145
0.42,0.4,0.52,0.5,0.96,1,1.11913073633106
0.4,0.28,0.52,0.46,1,0.96,1.36775030975279
0.34,0.46,0.46,0.42,1,1,0.921969079563562
0.42,0.3,0.44,0.44,1,1,1.25485918586859
0.4,0.26,0.44,0.52,1,1,1.10462092968868
0.52,0.42,0.5,0.5,0.96,0.96,1.17945477322868
0.44,0.3,0.46,0.46,1,1,1.2846626301346
0.28,0.34,0.5,0.5,1,1,0.937538589483499
0.42,0.4,0.54,0.42,1,1,1.31054328421838
0.46,0.32,0.5,0.44,1,1,1.42162826061528
0.42,0.22,0.46,0.44,1,1,1.52168139242523
0.46,0.34,0.62,0.42,0.96,0.96,1.69642160615998
0.36,0.32,0.5,0.46,1,1,1.18657198192382
0.42,0.34,0.4,0.46,1,1,1.04045520594266
0.5,0.24,0.48,0.44,1,0.96,1.64858396489828
0.34,0.22,0.54,0.42,1,0.96,1.60639440671486
0.34,0.34,0.44,0.36,1,0.92,1.17346592835349
0.38,0.4,0.54,0.5,1,0.96,1.06242455988522
0.48,0.3,0.46,0.44,0.96,1,1.4407126300959
0.38,0.3,0.52,0.34,0.96,0.96,1.73079027298281
0.36,0.24,0.5,0.46,1,1,1.36981951330158
0.3,0.34,0.44,0.42,1,0.96,0.976813394779041
0.36,0.22,0.5,0.44,1,1,1.49703419090957
0.26,0.34,0.56,0.4,1,1,1.24812839156969
0.46,0.42,0.48,0.44,1,1,1.17200244063407
0.32,0.28,0.58,0.44,0.96,0.96,1.43930760464472
0.34,0.24,0.4,0.54,1,1,0.908459751264179
0.32,0.28,0.46,0.36,1,0.96,1.36970422166548
0.34,0.32,0.46,0.38,0.96,1,1.29331505200147
0.32,0.3,0.46,0.48,1,0.96,1.00299831601429
0.38,0.28,0.48,0.24,1,0.96,2.3124965578014
0.4,0.24,0.5,0.38,1,1,1.78263118112742
0.24,0.32,0.54,0.24,1,0.92,1.78229687647447
0.6,0.34,0.58,0.46,1,0.96,1.70007338715058
0.38,0.24,0.5,0.4,0.96,0.96,1.62802145323635
0.48,0.32,0.42,0.42,0.96,1,1.35638638791393
0.42,0.36,0.48,0.44,0.96,0.96,1.21666263798244
0.4,0.28,0.62,0.36,1,0.96,2.02423063979359
0.38,0.28,0.62,0.42,1,0.96,1.70337672380461
0.42,0.3,0.44,0.42,1,1,1.31173294059892
0.34,0.26,0.48,0.38,0.92,1,1.55739977590824
0.4,0.32,0.52,0.44,0.96,1,1.37852380395368
0.38,0.36,0.5,0.44,1,1,1.19035512179119
0.32,0.36,0.48,0.52,0.96,0.96,0.906953465093
0.44,0.18,0.46,0.68,0.96,0.96,1.03050490482241
0.32,0.3,0.36,0.44,1,1,0.874426214607099
0.26,0.34,0.46,0.52,0.96,1,0.817338214368242
0.4,0.32,0.36,0.52,0.96,1,0.869438877755511
0.3,0.4,0.5,0.42,0.96,1,1.04569555833844
0.36,0.4,0.34,0.5,1,1,0.689908681077332
0.38,0.28,0.48,0.46,1,1,1.26302490675009
0.46,0.46,0.54,0.24,0.96,1,1.85988344286398
0.36,0.34,0.56,0.32,1,0.96,1.70952996667334
0.34,0.32,0.58,0.42,1,1,1.44123302304288
0.46,0.38,0.48,0.54,1,0.96,1.0324817077853
0.4,0.24,0.44,0.3,1,1,2.0680986967496
0.4,0.26,0.44,0.4,0.96,0.92,1.40789541584244
0.36,0.36,0.54,0.38,1,0.92,1.35089599333214
0.36,0.36,0.4,0.42,1,0.96,0.963745042176415
0.44,0.24,0.46,0.38,1,1,1.75987588017663
0.36,0.3,0.48,0.44,1,0.96,1.20979841644755
0.34,0.4,0.46,0.54,1,1,0.82177938721079
0.38,0.32,0.44,0.5,1,0.96,0.993281046419539
0.3,0.4,0.62,0.44,0.96,1,1.24659925055182
0.48,0.4,0.48,0.44,1,0.96,1.21991114701131
0.48,0.32,0.44,0.48,1,0.92,1.17864776103842
0.42,0.4,0.52,0.44,1,0.96,1.20234248788368
0.38,0.48,0.42,0.54,0.96,0.96,0.739313502920232
0.46,0.3,0.46,0.44,1,1,1.37878168128589
0.32,0.38,0.5,0.38,1,0.96,1.16426175234021
0.34,0.44,0.48,0.46,1,1,0.92229287450907
0.48,0.4,0.48,0.4,1,1,1.33872576177285
0.36,0.32,0.48,0.36,1,1,1.43017701601573
0.48,0.32,0.54,0.36,1,1,1.86112672098904
0.36,0.3,0.5,0.46,1,0.96,1.20474785904615
0.46,0.3,0.58,0.48,0.96,0.96,1.52259689763284
0.36,0.3,0.56,0.42,1,1,1.48656309880121
0.42,0.4,0.52,0.56,1,1,1.00176663582064
0.32,0.46,0.46,0.48,0.96,1,0.823947927794972
0.28,0.44,0.5,0.5,0.96,0.96,0.820400933206602
0.4,0.4,0.44,0.56,1,1,0.844367796752755
0.22,0.28,0.46,0.52,0.92,1,0.848283027412953
0.26,0.44,0.4,0.48,1,1,0.637093672947723
0.46,0.34,0.44,0.34,1,0.96,1.52154120436882
0.34,0.32,0.54,0.44,1,1,1.29003392209615
0.4,0.36,0.52,0.48,0.96,1,1.19520296138536
0.5,0.28,0.44,0.46,1,1,1.39838767897967
0.44,0.42,0.52,0.48,0.96,1,1.15483953458637
0.22,0.42,0.64,0.48,0.96,1,1.04734339947228
0.54,0.42,0.58,0.44,1,0.96,1.46791643692949
0.34,0.34,0.54,0.4,1,1,1.35628968040461
