PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.78,0.98,0.9,1,1,2.20914555908983
0.96,0.9,1,0.86,1,1,2.1303433151064
1,0.84,1,0.86,1,1,2.27754345064547
0.94,0.82,0.9,0.94,1,1,1.86858817051534
0.9,0.9,0.94,0.86,1,1,1.93473201933721
0.96,0.82,0.92,0.96,1,1,1.89540034116993
0.92,0.8,0.96,0.88,1,1,2.09638533060572
0.94,0.92,0.94,0.98,1,1,1.75895641797521
0.98,0.92,0.98,0.9,1,1,2.01562338416502
0.92,0.94,0.98,0.84,1,1,2.02344867187533
0.9,0.92,0.94,0.94,1,1,1.77062844148046
0.94,0.86,0.92,0.92,1,0.96,1.86008252313078
0.94,0.76,0.9,0.88,1,1,2.06832765491254
0.96,0.82,0.98,0.88,1,1,2.16479581305994
0.94,0.86,0.84,0.96,0.96,1,1.72568825123496
0.96,0.78,1,0.8,1,1,2.47337157268096
0.92,0.88,0.96,0.96,1,1,1.84121631173772
0.96,0.84,0.98,0.9,1,0.96,2.05644679182366
0.92,0.86,0.94,0.9,1,1,1.937358200505
1,0.8,0.96,0.88,1,1,2.21623630707276
0.96,0.96,0.96,0.9,1,1,1.90599276708246
0.92,0.76,0.96,0.82,1,1,2.30404477395905
0.92,0.84,0.96,0.92,1,1,1.96053294212958
0.96,0.82,0.98,0.96,1,1,2.00036010899299
0.96,0.9,0.98,0.96,1,1,1.90445812154219
0.92,0.84,0.98,0.92,1,1,1.99643099559896
0.94,0.76,0.96,0.88,1,1,2.18675583593176
0.9,0.8,0.98,0.92,1,1,2.02061085216434
0.92,0.84,0.94,0.92,1,1,1.9246348886602
0.92,0.92,0.92,0.96,1,1,1.7317734212666
0.86,0.82,0.92,0.9,1,1,1.86510602368402
0.98,0.92,0.94,0.9,1,1,1.94606591413503
0.96,0.78,1,0.94,1,1,2.12939802443847
0.98,0.8,0.94,0.82,1,1,2.2910899248909
0.94,0.88,0.9,0.86,1,0.96,1.90963227672753
0.96,0.9,0.98,0.92,1,1,1.97590418587371
0.94,0.8,0.98,0.96,1,1,1.99820621503268
0.94,0.78,0.96,0.86,1,1,2.20266331163172
0.92,0.9,0.98,0.88,1,1,1.9968654912487
0.9,0.88,0.9,0.82,1,1,1.96552598375058
0.96,0.86,0.92,0.9,1,1,1.95763544219402
0.92,0.88,0.98,0.92,1,1,1.94615362039663
0.98,0.84,0.88,0.88,1,1,1.97808788767693
0.92,0.8,0.92,0.86,1,1,2.06258742512822
0.96,0.92,0.94,0.82,1,1,2.07564584641949
0.96,0.78,0.98,0.9,1,1,2.17939175885414
0.94,0.84,0.98,0.8,1,1,2.29245569557483
0.92,0.88,0.96,0.86,1,1,2.02664026029141
0.84,0.9,0.92,0.88,1,1,1.77703924432332
0.94,0.86,0.98,0.92,1,1,1.99863545783092
0.98,0.92,0.96,0.84,1,1,2.09975545998819
0.94,0.92,1,0.88,1,1,2.03451276729152
0.9,0.82,0.96,0.94,1,1,1.91990319971177
0.96,0.82,0.92,0.9,1,1,2.00990299253669
0.92,0.82,0.96,0.94,1,1,1.94774143990429
0.88,0.92,0.94,0.94,1,1,1.74446871845975
0.92,0.9,0.96,0.94,1,1,1.85264279553234
0.96,0.86,0.94,0.9,1,1,1.99377080931265
0.94,0.86,0.9,0.84,1,1,2.01165944354918
0.96,0.9,0.98,0.92,1,1,1.97590418587371
1,0.76,0.94,0.88,1,1,2.23972165705549
0.92,0.8,0.92,0.92,1,1,1.93882487799533
0.84,0.82,0.94,0.84,1,1,1.99368701502984
0.92,0.96,0.98,0.86,1,1,1.95911132120066
0.96,0.82,0.98,0.92,1,1,2.07933209205085
1,0.82,0.94,0.94,1,1,2.02343056414719
0.9,0.86,0.98,0.86,1,1,2.06232033045575
0.98,0.82,0.96,0.92,1,1,2.07135202281446
0.96,0.86,0.96,0.9,1,0.96,1.99466405328908
0.92,0.78,1,0.88,1,1,2.20359288545174
0.98,0.88,0.96,0.9,1,1,2.03169535040578
0.92,0.94,0.96,0.88,1,1,1.91156507061798
0.96,0.94,0.94,0.86,1,1,1.96860518731205
0.9,0.88,0.98,0.92,1,1,1.91883822874173
0.96,0.94,0.96,0.88,1,1,1.96620744407603
0.98,0.86,0.94,0.88,1,1,2.06242807703819
0.94,0.8,0.94,0.96,1,1,1.92734090288978
0.98,0.84,0.94,0.88,1,1,2.09014894768319
0.94,0.84,0.96,0.92,1,1,1.98855400582427
0.92,0.9,0.96,0.94,1,1,1.85264279553234
0.98,0.88,0.96,0.9,1,1,2.03169535040578
0.94,0.84,0.92,0.96,1,1,1.84486546577241
0.96,0.9,0.96,0.82,1,1,2.14226379380778
0.86,0.84,0.98,0.88,1,1,1.98991256799476
0.96,0.86,0.92,0.86,1,1,2.03756195686927
0.98,0.94,0.96,0.92,1,1,1.92055593619486
0.9,0.94,0.98,0.88,1,1,1.91924531826461
0.96,0.84,0.98,0.88,1,1,2.13569902884971
0.94,0.88,0.92,0.88,1,1,1.94226902479137
0.9,0.86,0.96,0.92,1,1,1.90786773398183
0.98,0.8,0.96,0.94,1,1,2.0576617967872
0.92,0.9,0.94,0.88,1,1,1.92505375887826
0.92,0.78,0.98,0.9,1,1,2.11988415838275
0.9,0.78,1,0.92,1,1,2.08510874563473
0.96,0.84,0.94,0.88,1,1,2.0609916555122
0.96,0.88,0.98,0.88,1,1,2.07979055326442
0.9,0.9,0.9,0.88,1,1,1.82521486441539
0.96,0.86,0.96,0.92,1,1,1.990858918499
0.92,0.84,0.86,0.88,1,1,1.8532623244952
0.96,0.9,0.98,0.88,1,1,2.05291981543356
0.96,0.94,0.98,0.84,1,1,2.08024921669008
0.92,0.88,0.94,0.92,1,1,1.87616559989541
0.92,0.82,0.92,0.84,1,1,2.07748684794798
0.96,0.76,0.94,0.9,1,1,2.13240377050485
0.92,0.96,0.98,0.82,1,1,2.03700745622609
0.88,0.88,0.92,0.9,1,1,1.82113095885642
0.9,0.78,0.96,0.86,1,1,2.14058708058905
0.92,0.86,0.96,0.92,1,1,1.93553146215422
0.9,0.88,0.98,0.92,1,1,1.91883822874173
0.92,0.96,0.92,0.94,1,1,1.72174928393928
0.9,0.84,0.94,0.96,1,1,1.82547694188185
0.96,0.92,1,0.9,1,1,2.02325476563598
0.94,0.8,1,0.88,1,1,2.20311919248678
0.92,0.86,0.98,0.96,1,1,1.89795368769442
0.92,0.84,0.98,0.84,1,1,2.1651805326336
0.9,0.86,0.96,0.9,1,1,1.94528726321981
0.92,0.9,0.92,0.92,1,0.96,1.78806263676043
0.88,0.8,0.98,0.94,1,1,1.95278861197417
0.88,0.84,0.94,0.9,1,1,1.90572478918294
1,0.8,0.96,0.92,1,1,2.1275816244251
0.9,0.82,0.94,0.96,1,1,1.84845813332835
1,0.82,0.9,0.92,1,1,1.99063631208781
1,0.8,0.92,0.88,1,1,2.13946518930847
0.98,0.82,0.94,0.94,1,1,1.99559232395467
0.94,0.92,0.98,0.9,1,1,1.96132867707695
0.96,0.78,0.94,0.92,1,1,2.06052512816424
0.92,0.9,0.98,0.82,1,1,2.120864183711
0.94,0.9,0.96,0.96,1,1,1.8451485596086
0.96,0.84,0.96,0.92,1,1,2.01657506951895
0.96,0.78,0.96,0.92,1,1,2.09787035942934
0.96,0.88,0.94,0.9,1,1,1.96817954352603
0.96,0.86,0.96,0.88,1,1,2.07051576579425
0.94,0.9,0.88,0.88,1,1,1.84536332241502
0.94,0.88,0.92,0.92,1,1,1.86848698129971
0.96,0.84,0.94,0.96,1,1,1.90638714878058
0.96,0.7,0.94,0.96,0.96,1,2.13245539494964
0.94,0.72,0.96,0.9,1,0.96,2.1601450891198
0.94,0.8,0.94,0.88,1,1,2.08796251584034
0.92,0.9,0.98,0.84,1,1,2.07785489552073
0.94,0.9,0.92,0.88,1,1,1.91717505478547
0.96,0.8,0.96,0.9,1,0.96,2.07416749478497
0.94,0.82,0.94,0.94,1,1,1.93991584356965
1,0.9,0.96,0.9,1,1,2.03343917617126
0.92,0.86,1,0.9,1,1,2.04576430186091
0.96,0.84,0.92,0.88,1,1,2.02363796884345
0.92,0.84,0.96,0.9,1,1,1.9994919734598
0.92,0.9,0.94,0.92,0.92,1,1.93382016802516
0.94,0.84,0.96,0.94,1,1,1.95054860975014
0.9,0.86,0.88,0.8,1,1,1.99653912121781
0.92,0.9,0.94,0.92,1,1,1.85283504577414
0.96,0.96,1,0.9,1,1,1.97385181314446
1,0.86,1,0.84,1,1,2.29354105467761
0.94,0.88,0.92,0.92,1,1,1.86848698129971
0.92,0.9,0.94,0.96,1,1,1.78583899767501
0.96,0.84,0.96,0.82,1,1,2.23423991654866
0.94,0.92,0.96,0.94,1,1,1.85646135960037
0.98,0.8,0.92,0.86,1,1,2.15438829310283
0.96,0.9,0.98,0.88,1,1,2.05291981543356
0.96,0.78,0.98,0.94,1,1,2.09279474002208
0.96,0.86,0.92,0.92,1,1,1.91997838349039
0.94,0.8,0.96,0.84,1,1,2.21880391995187
0.98,0.9,0.94,0.86,1,1,2.04906894640666
0.9,0.74,0.96,0.92,1,1,2.06594191131183
0.9,0.84,0.96,0.94,1,1,1.89557756378075
0.98,0.9,0.94,0.86,1,1,2.04906894640666
0.96,0.82,0.96,0.9,1,1,2.08410330679618
0.96,0.84,0.86,0.96,1,1,1.76818069261287
0.98,0.92,0.94,0.92,1,1,1.91001077434768
0.98,0.84,0.9,0.9,1,1,1.9753914177011
0.96,0.82,0.96,0.9,1,1,2.08410330679618
0.9,0.9,0.92,0.88,1,1,1.86112073060061
0.98,0.76,0.92,0.92,1,1,2.08028514531444
0.9,0.86,0.96,0.96,1,1,1.83718748820986
0.92,0.8,0.94,0.88,1,1,2.05799977172358
0.94,0.84,0.92,0.96,1,1,1.84486546577241
0.98,0.8,0.96,0.86,1,1,2.23279294142965
0.94,0.86,0.86,0.92,1,1,1.78599385280508
0.96,0.82,0.96,0.88,1,1,2.12693321940299
0.86,0.82,1,0.86,1,1,2.09800127618876
0.96,0.86,1,0.82,1,1,2.28113933795227
0.88,0.88,0.9,0.94,1,1,1.71889842534941
0.92,0.92,1,0.88,1,1,2.00684309528443
0.92,0.9,0.96,0.92,1,1,1.88739389739583
0.92,0.76,0.9,0.8,1,1,2.22851048140735
0.98,0.82,0.92,0.86,1,1,2.12442103618865
0.96,0.78,0.92,0.94,1,1,1.98298488677289
0.98,0.96,0.98,0.92,1,1,1.93084826701551
0.94,0.86,0.86,0.92,1,1,1.78599385280508
0.96,0.88,0.86,0.9,1,1,1.8254933530602
0.9,0.84,0.98,0.86,1,0.96,2.05235372006484
0.96,0.9,1,0.88,1,1,2.08882568161878
0.94,0.8,0.98,0.86,1,1,2.21079468694332
0.92,0.84,0.92,0.9,1,1,1.92626915916025
0.96,0.8,0.98,0.94,1,1,2.06558912320134
1,0.9,0.98,0.88,1,1,2.10897413961841
0.92,0.86,1,0.8,1,1,2.268198250622
0.96,0.92,0.98,0.9,1,1,1.98847603062098
0.9,0.96,0.94,0.92,1,1,1.76019406378196
0.94,0.78,0.96,0.86,1,1,2.20266331163172
0.92,0.88,0.94,0.86,1,1,1.98953175838167
0.94,0.78,0.94,0.92,1,1,2.03137443605597
0.96,0.88,0.94,0.88,1,1,2.00703887466754
0.96,0.9,0.9,0.9,1,1,1.87279794311339
0.94,0.88,1,0.88,1,1,2.08777238198514
0.9,0.78,0.94,0.9,1,1,2.01389460040309
0.94,0.86,0.98,0.9,1,1,2.0378352391461
0.98,0.82,0.94,0.9,1,1,2.07596254343697
0.92,0.66,0.96,0.84,1,1,2.43300222643772
0.96,0.86,0.94,0.9,1,1,1.99377080931265
0.9,0.82,0.9,0.84,1,1,2.0071800043652
0.9,0.84,0.96,0.92,1,1,1.93251187843489
0.94,0.84,0.9,0.88,1,1,1.9571269900037
1,0.84,0.98,0.9,1,1,2.15041493486374
0.96,0.92,0.92,0.9,1,0.96,1.8526359701726
0.96,0.8,0.92,0.9,1,1,2.03709756027637
0.98,0.86,0.92,0.88,1,1,2.02556979846817
0.96,0.88,0.98,0.92,1,1,2.00078440370644
0.96,0.86,0.92,0.94,1,1,1.88374272447585
0.92,0.88,0.98,0.92,1,1,1.94615362039663
0.94,0.86,0.96,0.88,1,1,2.0417451759803
0.94,0.84,0.98,0.8,1,1,2.29245569557483
0.92,0.86,0.9,0.92,1,1,1.8292106596413
0.92,0.78,0.96,0.96,1,1,1.96010644483818
0.94,0.74,0.96,0.88,1,1,2.21826536297925
0.96,0.8,0.98,0.9,1,1,2.14990395917548
0.9,0.88,0.94,0.84,1,1,2.0008662233528
0.96,0.84,0.98,0.88,1,1,2.13569902884971
0.9,0.88,0.96,0.84,1,1,2.0387375083374
0.88,0.86,1,0.84,1,1,2.11372275230781
0.92,0.92,0.92,0.86,1,1,1.9016393442623
0.98,0.86,0.98,0.94,1,1,2.01519857160468
0.88,0.9,0.98,0.94,1,1,1.83360727074284
0.98,0.82,0.9,0.98,1,1,1.85254400787423
0.9,0.86,0.96,0.9,1,1,1.94528726321981
0.96,0.84,0.94,0.92,1,1,1.98067701604957
0.88,0.84,0.94,0.88,1,1,1.94436248682824
0.9,0.88,0.9,0.88,1,1,1.84910516433748
0.86,0.82,0.94,0.94,1,1,1.8285628827996
0.92,0.8,0.94,0.8,1,1,2.24510320386955
0.98,0.72,1,0.92,1,1,2.29419880077496
0.92,0.92,0.98,0.96,1,1,1.83051766193875
0.94,0.86,1,0.94,1,1,1.99568671271571
0.96,0.92,0.94,0.92,1,1,1.88336638507623
0.92,0.78,0.98,0.92,1,1,2.0769142064779
0.92,0.9,0.98,0.92,1,1,1.92195274901753
0.96,0.88,0.98,0.92,1,1,2.00078440370644
0.9,0.88,0.92,0.88,1,1,1.88548100363592
0.96,0.8,0.96,0.92,1,1,2.07005329714634
0.94,0.78,0.92,0.88,1,1,2.07828258472898
0.98,0.86,0.96,0.96,1,1,1.94374299909842
0.92,0.86,0.96,0.88,1,1,2.01297458616634
0.98,0.88,0.96,0.84,1,1,2.15698277081751
0.9,0.86,0.86,0.92,1,1,1.7306663964603
0.9,0.86,0.98,0.94,1,1,1.90663204372141
0.96,0.84,0.94,0.82,1,1,2.19446710312852
1,0.9,0.98,0.88,1,1,2.10897413961841
0.9,0.88,0.98,0.88,1,1,1.99460852153125
0.9,0.82,0.94,0.88,1,1,2.00040703154206
0.98,0.86,1,0.94,1,1,2.04996997665735
0.94,0.9,0.98,0.98,1,1,1.84509963617859
1,0.82,0.96,0.92,1,1,2.0997397743232
0.94,0.88,0.96,0.86,1,1,2.05560616777479
0.94,0.84,0.92,0.88,1,1,1.99448067667246
0.96,0.82,0.94,0.96,1,1,1.93038693044428
0.98,0.88,0.96,0.9,1,1,2.03169535040578
0.9,0.8,0.94,0.92,1,1,1.94691076029208
0.9,0.86,1,0.92,1,1,1.97874826899044
0.96,0.82,0.92,0.9,1,1,2.00990299253669
0.94,0.82,0.9,0.88,1,1,1.98379090703082
0.94,0.9,0.96,0.94,1,1,1.87912183123818
0.94,0.78,0.98,0.96,1,1,2.02401165694115
0.92,0.82,0.96,0.84,1,1,2.15645786451317
0.94,0.76,0.94,0.78,1,1,2.404925553754
0.94,0.86,0.96,0.9,1,1,2.00169987202746
0.92,0.84,1,0.88,1,1,2.11473813117649
0.94,0.8,0.94,0.9,1,1,2.04534847051403
0.96,0.86,0.98,0.9,1,0.96,2.03017205788595
0.88,0.84,0.92,0.94,1,1,1.79766810653795
0.94,0.92,1,0.86,1,1,2.07442496190295
0.92,0.8,0.9,0.94,1,1,1.86467905070404
0.94,0.8,0.92,0.94,1,1,1.92900663273176
0.9,0.82,0.94,0.94,1,1,1.88423936318462
0.96,0.9,0.98,0.88,1,1,2.05291981543356
0.92,0.86,0.9,0.9,1,1,1.86508746626773
0.9,0.78,0.94,0.9,1,0.92,1.94152413799866
0.96,0.78,0.98,0.96,1,1,2.0520266248914
1,0.84,0.96,0.84,1,1,2.24780641867423
0.94,0.88,0.96,0.96,1,1,1.86753203356938
0.92,0.82,0.96,0.9,1,1,2.02618451925511
0.88,0.84,0.98,0.98,1,1,1.833230331631
0.94,0.78,1,0.86,1,1,2.28218976663812
0.96,0.88,0.96,0.88,1,1,2.04341471396598
0.98,0.9,0.96,0.82,1,1,2.17203134926577
0.94,0.92,0.92,0.96,1,1,1.75746579536443
0.96,0.82,0.96,0.94,1,1,2.00341792028931
0.98,0.78,0.98,0.94,1,1,2.12136628819645
0.96,0.82,0.94,0.94,1,1,1.96775408376216
0.98,0.84,1,0.96,1,1,2.03701205987261
0.94,0.86,0.94,0.9,1,1,1.96556450490883
0.88,0.84,0.94,0.88,1,1,1.94436248682824
0.96,0.86,0.96,0.96,1,1,1.91710412137628
0.92,0.9,1,0.98,1,1,1.85227877924634
0.98,0.78,1,0.88,1,1,2.29474005961929
0.9,0.84,0.96,0.84,1,1,2.09585861344288
0.9,0.8,0.96,0.9,1,1,2.02424815802299
0.92,0.82,0.94,0.96,1,0.96,1.8442195701804
0.92,0.82,0.94,0.94,1,1,1.91207760337713
1,0.9,0.94,0.94,1,1,1.92463639173351
0.92,0.86,0.92,0.94,1,1,1.82945946053422
0.9,0.96,0.98,0.88,1,1,1.89537405751001
0.94,0.88,0.96,0.94,1,1,1.9023423385682
0.94,0.9,0.94,0.88,1,1,1.95308092097068
0.88,0.88,0.96,0.9,1,1,1.89247405408934
0.94,0.8,0.92,0.84,1,1,2.13869471343979
0.94,0.92,0.98,0.9,1,1,1.96132867707695
0.9,0.88,0.94,0.94,1,1,1.81438812754303
0.92,0.78,0.96,0.9,1,1,2.08176627951077
0.9,0.92,0.92,0.84,1,1,1.91091435477977
1,0.84,0.96,0.84,1,1,2.24780641867423
0.96,0.82,0.98,0.94,1,1,2.03908175681647
0.98,0.86,0.94,0.84,1,1,2.14838786164986
0.94,0.82,0.9,0.9,1,1,1.94384344163641
0.94,0.82,0.94,0.94,1,1,1.93991584356965
0.96,0.82,0.9,0.92,1,1,1.93386080907033
0.88,0.92,0.98,0.86,1,0.96,1.9197188209108
0.96,0.78,0.98,0.8,1,1,2.4308555554295
0.98,0.96,0.9,0.96,0.96,1,1.77251589147952
0.94,0.8,0.96,0.88,1,1,2.12634807472248
0.98,0.8,1,0.92,1,1,2.17251755265797
0.96,0.86,0.9,0.9,1,1,1.92150007507539
0.96,0.86,0.98,0.94,1,1,1.98805693963386
0.92,0.82,0.9,0.88,1,1,1.95423637562949
1,0.92,0.98,0.9,1,1,2.04277073770905
0.92,0.86,0.96,0.9,1,1,1.97349356762364
0.86,0.86,0.96,0.94,1,1,1.81757737472711
0.92,0.9,0.98,0.84,1,1,2.07785489552073
0.94,0.86,0.92,0.86,1,1,2.00820404295007
0.96,0.8,1,0.98,1,1,2.02240210344407
0.94,0.86,0.94,0.92,1,1,1.92775492282231
0.98,0.78,1,0.9,1,1,2.24726343796182
0.94,0.96,0.96,0.9,1,1,1.87950828577785
0.94,0.94,0.88,0.92,1,1,1.73303287823727
0.86,0.88,0.94,0.88,1,0.96,1.83247679722711
0.88,0.86,0.98,0.96,1,1,1.84467593225014
0.94,0.88,0.98,0.84,1,1,2.13573142456205
0.92,0.9,0.88,0.9,1,1,1.78259567812141
0.92,0.78,0.94,0.94,1,1,1.96244507484054
0.96,0.82,0.98,0.82,1,1,2.30702945822765
0.9,0.84,0.96,0.96,1,1,1.86002855592377
0.94,0.9,0.96,0.82,1,1,2.11249623834979
0.94,0.78,0.92,0.96,1,1,1.916340924483
0.94,0.84,0.96,0.92,1,1,1.98855400582427
0.94,0.92,0.88,0.82,1,1,1.93342339474145
0.92,0.82,0.92,0.94,1,1,1.87641376684998
0.94,0.94,0.98,0.88,1,0.96,1.94067542021905
0.98,0.8,0.94,0.88,1,1,2.14788800407386
0.96,0.76,0.98,0.9,1,1,2.20969970916784
0.96,0.82,0.92,0.88,1,0.96,2.01392480943021
0.98,0.88,0.92,0.92,1,1,1.92311776460952
0.98,0.82,0.94,0.88,1,1,2.11862515714737
0.98,0.84,0.96,0.88,1,1,2.12750263435195
0.92,0.84,0.96,0.86,1,1,2.08224736999689
0.9,0.78,1,0.94,1,1,2.04368337991536
0.96,0.88,0.96,0.96,1,1,1.89384775540105
0.92,0.76,0.92,0.94,1,1,1.95154535093847
0.98,0.88,0.96,0.88,1,1,2.07180872454371
0.94,0.94,0.9,0.94,1,1,1.73499846623637
0.96,0.88,0.94,0.88,1,1,2.00703887466754
0.88,0.88,0.92,0.84,1,1,1.93343362274818
1,0.84,0.94,0.88,1,1,2.11930623985419
0.9,0.86,0.96,0.84,1,1,2.06690348539203
0.94,0.82,0.94,0.84,1,1,2.14779369153076
0.96,0.9,0.96,0.84,1,1,2.09882054006475
0.94,0.76,1,0.74,1,1,2.66549346892383
0.92,0.8,0.94,0.94,1,1,1.9369339591459
0.96,0.88,0.96,0.9,1,1,2.00385109114249
0.92,0.82,0.96,0.88,1,1,2.06782415660033
0.94,0.86,0.96,0.88,1,1,2.0417451759803
0.98,0.94,0.96,0.92,1,1,1.92055593619486
0.94,0.88,0.92,1,1,0.92,1.68302536114335
0.96,0.86,0.98,0.92,1,1,2.02629918600331
0.94,0.92,0.9,0.88,1,1,1.85727335625176
0.92,0.84,0.94,0.9,1,1,1.96288056631003
0.94,0.92,0.94,0.86,1,1,1.96599511145281
1,0.88,0.94,0.86,1,1,2.10539538831518
0.9,0.92,0.98,0.88,1,1,1.94372554106938
0.96,0.94,0.96,0.98,1,0.96,1.76800872495864
0.88,0.86,0.96,0.88,1,1,1.95543340653844
0.96,0.92,1,0.84,1,1,2.14471147089412
0.92,0.92,0.98,0.96,1,0.96,1.80152483224129
0.94,0.86,0.96,0.92,1,1,1.96319519032661
0.94,0.86,0.94,0.8,1,1,2.17927840830122
0.96,0.82,0.98,0.94,1,1,2.03908175681647
0.96,0.8,0.96,0.82,1,1,2.30007429745203
0.92,0.88,0.92,0.92,1,1,1.8411715896448
0.94,0.72,0.92,0.9,1,1,2.12262526823709
0.94,0.8,1,0.88,1,1,2.20311919248678
0.96,0.82,0.94,0.9,1,1,2.04700314966644
0.96,0.8,0.96,0.9,1,1,2.11230182620911
0.92,0.9,1,0.92,1,1,1.95651160063922
0.88,0.92,1,0.82,1,1,2.07104525729168
0.9,0.84,0.92,0.86,1,1,1.97623331812064
0.92,0.82,0.98,0.86,1,1,2.14986818119523
0.96,0.84,0.92,0.84,1,1,2.10916258029279
0.88,0.82,0.94,0.88,1,1,1.97085250014073
0.94,0.78,0.96,0.84,1,0.96,2.20738789566348
0.92,0.84,0.94,0.92,1,1,1.9246348886602
0.98,0.86,0.96,0.98,1,1,1.90839314385564
0.96,0.88,0.96,0.88,1,1,2.04341471396598
0.94,0.86,0.88,0.88,1,1,1.89431206170024
1,0.9,0.96,0.88,1,1,2.07306827343319
0.9,0.84,0.96,0.9,1,1,1.97091408489626
0.92,0.86,0.88,0.84,1,1,1.94329523449884
1,0.84,0.98,0.92,1,1,2.1085152503777
0.96,0.84,0.9,0.86,1,1,2.02738865908358
0.98,0.88,0.86,0.88,1,1,1.8899295280515
0.94,0.88,1,0.88,1,1,2.08777238198514
0.9,0.88,0.92,0.92,1,1,1.8138561979899
0.94,0.88,0.94,0.9,1,0.96,1.90707322354124
0.9,0.86,0.96,0.92,1,1,1.90786773398183
0.94,0.78,0.98,0.94,1,1,2.0642231918477
0.98,0.84,0.92,0.98,1,0.96,1.83344779695679
0.92,0.8,0.94,0.92,1,1,1.97567492393146
0.92,0.82,0.98,0.92,1,1,2.02255658903337
0.96,0.86,0.98,0.94,1,1,1.98805693963386
0.94,0.82,0.98,0.94,1,1,2.01124351662395
0.94,0.88,0.94,0.9,1,1,1.94033528426274
0.98,0.82,0.94,0.84,1,1,2.20943636213112
0.96,0.86,1,0.88,1,1,2.14423232293427
0.94,0.88,1,0.96,1,1,1.93495868087239
0.92,0.82,0.98,0.92,1,1,2.02255658903337
0.94,0.9,0.96,0.88,1,1,1.98898678715591
0.92,0.9,0.98,0.94,1,1,1.88656534215451
0.94,0.78,0.94,0.92,1,1,2.03137443605597
0.94,0.86,0.94,0.94,1,1,1.8913724975577
0.94,0.78,0.98,0.9,1,1,2.14963795861845
0.92,0.8,1,0.94,1,1,2.04531632180869
0.94,0.86,0.98,0.86,1,1,2.12103615829416
0.96,0.8,0.94,0.94,1,1,1.99333421475948
0.96,0.76,0.94,0.92,1,1,2.08859130133626
0.98,0.86,0.92,0.94,1,1,1.91088435644667
0.98,0.82,0.94,0.92,0.96,0.96,2.04129825655919
0.92,0.92,0.96,0.92,1,0.96,1.83360936264108
0.96,0.88,0.94,0.9,1,1,1.96817954352603
0.96,0.82,0.96,0.9,1,1,2.08410330679618
0.92,0.9,0.9,0.94,1,1,1.75087515566585
0.92,0.84,0.92,0.84,1,1,2.04838345820025
0.94,0.82,0.96,0.9,1,1,2.05514391302565
0.94,0.82,0.92,0.92,1,1,1.94184087830672
0.96,0.86,0.96,0.92,1,1,1.990858918499
0.94,0.94,0.94,0.82,1,1,2.01895178007219
0.96,0.86,0.88,0.94,1,1,1.81419991437051
0.94,0.92,0.98,0.92,1,1,1.92499076112699
0.94,0.86,0.88,0.88,1,1,1.89431206170024
0.92,0.92,0.98,0.96,1,1,1.83051766193875
0.94,0.88,0.9,0.92,1,1,1.8334929710491
0.9,0.86,1,0.96,1,0.96,1.87416904144332
0.92,0.86,0.94,0.88,1,1,1.97611630759633
0.96,0.88,0.94,0.94,1,1,1.89480684739976
0.88,0.82,0.94,0.96,1,1,1.82114853428971
0.96,0.84,0.92,0.94,1,1,1.90761019847673
0.92,0.88,0.98,0.9,1,1,1.98383412023237
0.92,0.82,0.96,0.82,1,1,2.20368647007339
0.9,0.84,0.98,0.98,1,1,1.85970392397699
0.94,0.86,0.88,0.88,1,1,1.89431206170024
0.86,0.92,0.96,0.94,1,1,1.75182246751754
0.94,0.9,0.92,0.92,1,1,1.84525191258055
0.9,0.86,0.94,0.96,1,1,1.80306016644745
0.94,0.88,0.94,0.88,1,1,1.97864486408981
0.96,0.88,0.98,0.88,1,1,2.07979055326442
0.98,0.9,0.98,0.86,1,1,2.12230801338472
0.92,0.9,0.96,0.86,1,1,1.99993578459361
0.98,0.84,0.96,0.96,1,1,1.96790883178875
0.96,0.78,0.9,0.86,1,1,2.11441174464344
0.9,0.86,0.96,0.9,1,1,1.94528726321981
0.92,0.88,0.92,0.9,1,1,1.876819477383
0.96,0.82,0.92,0.9,1,1,2.00990299253669
0.94,0.82,0.98,0.84,1,1,2.22676470809594
0.94,0.88,0.96,0.96,1,1,1.86753203356938
0.96,0.9,0.94,0.9,1,1,1.94323691117929
0.9,0.94,0.96,0.86,1,1,1.92073360654065
0.96,0.9,1,0.86,1,1,2.1303433151064
0.98,0.84,0.94,0.9,1,1,2.04861423200065
0.84,0.88,0.98,0.86,1,1,1.94788513226765
0.94,0.86,0.94,0.96,1,1,1.85633792189173
0.94,0.84,0.98,0.92,1,1,2.02445205929364
0.92,0.84,0.96,0.92,1,1,1.96053294212958
0.88,0.88,0.94,0.9,1,1,1.85680250647288
0.9,0.74,0.98,0.88,1,1,2.19579431048827
0.92,0.86,0.98,0.94,1,1,1.93377367569223
0.94,0.9,0.98,0.88,1,1,2.02489265334113
0.92,0.88,0.92,0.88,1,1,1.91387501421365
0.94,0.88,0.96,0.84,1,1,2.09786013957746
0.94,0.88,0.94,0.96,1,1,1.83381870991788
0.94,0.86,0.96,0.92,1,1,1.96319519032661
0.9,0.76,0.96,0.9,1,1,2.08054901567901
0.9,0.82,0.96,0.9,1,1,1.99722512548458
0.92,0.86,0.94,0.82,1,1,2.10228928899751
0.94,0.88,0.98,0.96,1,1,1.90124535722089
0.9,0.88,0.92,0.9,1,1,1.84897521811971
