PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.893333333333333,0.906666666666667,0.873333333333333,1,1,1.1693269632583
0.92,0.833333333333333,0.906666666666667,0.893333333333333,1,1,1.22747348431215
0.92,0.846666666666667,0.913333333333333,0.906666666666667,1,1,1.20808532784581
0.886666666666667,0.88,0.906666666666667,0.913333333333333,1,1,1.13450257853293
0.86,0.82,0.886666666666667,0.913333333333333,1,1,1.12939716317006
0.906666666666667,0.793333333333333,0.913333333333333,0.92,1,1,1.22084815874815
0.893333333333333,0.866666666666667,0.9,0.873333333333333,1,1,1.1895124531873
0.926666666666667,0.806666666666667,0.886666666666667,0.9,1,0.986666666666667,1.21801406536257
0.88,0.853333333333333,0.933333333333333,0.886666666666667,1,1,1.20766990545335
0.886666666666667,0.806666666666667,0.933333333333333,0.933333333333333,1,0.986666666666667,1.18881862860567
0.926666666666667,0.813333333333333,0.92,0.873333333333333,1,0.986666666666667,1.28467623519306
0.893333333333333,0.8,0.873333333333333,0.893333333333333,1,1,1.18831033251837
0.92,0.866666666666667,0.893333333333333,0.88,1,1,1.20184506112278
0.92,0.806666666666667,0.92,0.9,1,1,1.25641880626876
0.88,0.826666666666667,0.926666666666667,0.886666666666667,1,1,1.22175307068035
0.913333333333333,0.806666666666667,0.893333333333333,0.92,1,1,1.19465756151594
0.9,0.813333333333333,0.88,0.926666666666667,1,1,1.15317726369375
0.913333333333333,0.8,0.88,0.88,1,1,1.23433745694209
0.933333333333333,0.846666666666667,0.953333333333333,0.946666666666667,1,1,1.2180187806689
0.913333333333333,0.813333333333333,0.88,0.886666666666667,1,1,1.21471615188104
0.873333333333333,0.826666666666667,0.94,0.906666666666667,1,1,1.20541351532552
0.893333333333333,0.813333333333333,0.893333333333333,0.9,1,0.986666666666667,1.1851956448476
0.9,0.84,0.933333333333333,0.933333333333333,0.986666666666667,1,1.19347912625119
0.886666666666667,0.88,0.886666666666667,0.913333333333333,1,1,1.11303300271547
0.92,0.853333333333333,0.94,0.933333333333333,1,1,1.20083480609155
0.9,0.853333333333333,0.926666666666667,0.88,1,1,1.22918550397101
0.893333333333333,0.846666666666667,0.913333333333333,0.906666666666667,1,0.986666666666667,1.17383509675448
0.913333333333333,0.806666666666667,0.873333333333333,0.926666666666667,1,0.986666666666667,1.15768455722334
0.853333333333333,0.86,0.94,0.893333333333333,1,1,1.17440178815321
0.88,0.866666666666667,0.92,0.88,1,1,1.19014276281676
0.913333333333333,0.873333333333333,0.92,0.873333333333333,1,0.986666666666667,1.22018449634227
0.846666666666667,0.813333333333333,0.946666666666667,0.893333333333333,1,0.986666666666667,1.20457787090715
0.893333333333333,0.813333333333333,0.94,0.886666666666667,1,1,1.26242786553012
0.9,0.86,0.92,0.913333333333333,1,1,1.1770164081101
0.933333333333333,0.853333333333333,0.913333333333333,0.88,1,1,1.24905511610993
0.926666666666667,0.786666666666667,0.913333333333333,0.853333333333333,1,1,1.33728339333724
0.933333333333333,0.806666666666667,0.86,0.886666666666667,1,1,1.21858422825863
0.933333333333333,0.826666666666667,0.933333333333333,0.846666666666667,1,1,1.34032028370933
0.906666666666667,0.873333333333333,0.906666666666667,0.913333333333333,1,1,1.15932795994904
