PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.493333333333333,0.366666666666667,0.466666666666667,0.42,1,0.973333333333333,1.15151065946283
0.5,0.26,0.466666666666667,0.513333333333333,1,0.946666666666667,1.14213837919613
0.52,0.3,0.486666666666667,0.446666666666667,1,1,1.34463156041302
0.5,0.346666666666667,0.46,0.433333333333333,1,0.986666666666667,1.16747991892501
0.54,0.306666666666667,0.48,0.44,1,0.986666666666667,1.37194281849381
0.5,0.406666666666667,0.466666666666667,0.46,1,0.986666666666667,1.02327451953519
0.486666666666667,0.38,0.466666666666667,0.46,1,1,1.04336695418041
0.486666666666667,0.28,0.433333333333333,0.44,1,0.973333333333333,1.19266861659529
0.486666666666667,0.306666666666667,0.466666666666667,0.493333333333333,1,0.973333333333333,1.08625458503564
0.533333333333333,0.266666666666667,0.44,0.453333333333333,1,0.96,1.30767840856292
0.506666666666667,0.313333333333333,0.48,0.466666666666667,1,0.973333333333333,1.202727788177
0.5,0.293333333333333,0.5,0.393333333333333,1,0.973333333333333,1.49490357671098
0.493333333333333,0.253333333333333,0.5,0.4,1,0.946666666666667,1.55394091853678
0.513333333333333,0.386666666666667,0.44,0.366666666666667,1,0.973333333333333,1.23133860454547
0.48,0.38,0.486666666666667,0.466666666666667,1,0.973333333333333,1.0428799361787
0.5,0.306666666666667,0.453333333333333,0.446666666666667,1,0.96,1.18691596382481
0.526666666666667,0.333333333333333,0.486666666666667,0.48,1,0.946666666666667,1.17624884919571
0.506666666666667,0.353333333333333,0.46,0.42,1,0.973333333333333,1.19380497437023
0.486666666666667,0.4,0.473333333333333,0.433333333333333,1,1,1.07547823549793
0.52,0.313333333333333,0.473333333333333,0.453333333333333,1,0.96,1.24392477423549
0.52,0.36,0.493333333333333,0.46,1,0.973333333333333,1.18366318740896
0.526666666666667,0.34,0.453333333333333,0.393333333333333,1,0.96,1.3182721486117
0.533333333333333,0.353333333333333,0.486666666666667,0.446666666666667,1,1,1.25702503704441
0.5,0.32,0.493333333333333,0.413333333333333,1,0.96,1.33313306915506
0.473333333333333,0.32,0.453333333333333,0.42,1,0.986666666666667,1.17833782305803
0.493333333333333,0.326666666666667,0.46,0.453333333333333,1,0.946666666666667,1.12425038925802
0.493333333333333,0.273333333333333,0.46,0.5,1,0.973333333333333,1.13278552927425
0.493333333333333,0.306666666666667,0.44,0.46,1,0.986666666666667,1.12638808241395
0.5,0.32,0.473333333333333,0.473333333333333,1,1,1.16047563684919
0.493333333333333,0.326666666666667,0.466666666666667,0.4,1,1,1.30577722728479
0.48,0.326666666666667,0.486666666666667,0.373333333333333,1,0.96,1.37271906634857
