PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.82,0.94,0.89,1,1,2.07422350487185
0.95,0.88,0.98,0.87,1,1,2.09649603161821
0.96,0.86,0.94,0.89,1,0.98,2.00188905328095
0.96,0.82,0.94,0.87,1,1,2.11729293483175
0.94,0.82,0.95,0.92,1,1,2.00748374109417
0.93,0.85,0.91,0.94,1,0.98,1.8325593021618
0.91,0.79,0.94,0.87,1,1,2.09761839702119
0.95,0.9,0.93,0.87,1,1,1.97628335024286
0.95,0.85,0.97,0.86,1,1,2.1414943380756
0.96,0.87,0.95,0.87,1,1,2.06579590144925
0.94,0.86,0.91,0.92,1,1,1.88367345560172
0.96,0.85,0.9,0.93,1,1,1.88275789163242
0.94,0.81,0.96,0.84,1,1,2.21554200072617
0.86,0.84,0.93,0.86,1,0.98,1.94692951824145
0.97,0.82,0.95,0.9,1,1,2.08455871433643
0.95,0.85,0.92,0.88,1,1,2.00334238828707
0.9,0.86,0.95,0.85,1,1,2.04744894559508
0.88,0.84,0.94,0.89,1,1,1.94920909697073
0.92,0.87,0.93,0.86,1,0.98,1.98116973977323
0.88,0.85,0.92,0.93,1,0.98,1.81025183998398
0.93,0.9,0.96,0.91,1,1,1.9320711658204
0.94,0.86,0.95,0.93,1,1,1.93764703048599
0.91,0.82,0.93,0.91,1,1,1.95358300031645
0.91,0.86,0.95,0.92,1,1,1.92127267200324
0.96,0.87,0.95,0.91,1,1,1.98606215576419
0.92,0.89,0.92,0.87,1,1,1.93451164783854
0.96,0.84,0.96,0.91,1,1,2.04348985720347
0.95,0.84,0.95,0.95,1,0.98,1.92039351040071
0.95,0.9,0.92,0.87,1,1,1.9577114359092
0.94,0.79,0.95,0.94,1,1,2.00726250439264
0.92,0.82,0.97,0.93,1,1,2.00103786847076
0.9,0.91,0.95,0.86,1,1,1.96022930178342
0.92,0.86,0.94,0.91,1,1,1.93338571678016
0.94,0.87,0.98,0.89,1,1,2.05697700533835
0.94,0.82,0.94,0.86,1,1,2.11404647626009
0.92,0.82,0.94,0.9,1,1,2.00447204547287
0.92,0.86,0.92,0.93,1,1,1.86059034329193
0.91,0.8,0.95,0.82,1,1,2.21968008391242
0.92,0.87,0.98,0.88,1,1,2.05330264363637
0.88,0.84,0.98,0.92,1,1,1.96578791793479
0.96,0.88,0.93,0.9,1,1,1.95600073975762
0.94,0.89,0.96,0.86,1,1,2.05366491502833
0.93,0.79,0.97,0.85,1,1,2.23066138956695
0.93,0.86,0.94,0.86,1,1,2.04444119456142
0.92,0.83,0.97,0.92,0.98,1,2.02529281359308
0.94,0.82,0.93,0.84,1,1,2.13912951854834
0.9,0.9,0.94,0.9,1,1,1.87966676288743
0.91,0.86,0.97,0.91,1,0.98,1.95944657585375
0.95,0.92,0.99,0.9,1,1,2.00247396765546
0.92,0.84,0.99,0.93,1,1,2.01185869852478
0.93,0.82,0.96,0.93,1,0.98,1.97704499958494
0.97,0.84,0.95,0.92,1,1,2.01701572113595
0.96,0.83,0.95,0.94,1,1,1.97941113495426
0.96,0.87,0.98,0.9,1,1,2.06057976627868
0.91,0.8,0.92,0.92,1,1,1.9410753268208
0.91,0.8,0.97,0.92,1,1,2.03544808093749
0.94,0.85,0.94,0.85,0.98,1,2.11102173572192
0.9,0.86,0.96,0.84,1,1,2.08844842752659
0.93,0.82,0.96,0.85,1,1,2.1636156219842
0.92,0.86,0.93,0.93,1,0.98,1.86258585896111
0.94,0.87,0.94,0.86,1,0.98,2.0245119380858
0.91,0.88,0.95,0.89,1,1,1.9527144950203
0.92,0.82,0.99,0.87,1,1,2.16487628736682
0.96,0.81,0.98,0.95,1,1,2.04025696047549
0.92,0.88,0.95,0.86,1,1,2.02392983448861
0.96,0.86,0.94,0.95,1,1,1.90646223664928
0.94,0.84,0.98,0.91,1,1,2.05675101607618
0.91,0.87,0.99,0.88,1,1,2.05999984645846
0.9,0.88,0.97,0.82,0.98,1,2.1419053571218
0.94,0.81,0.96,0.88,1,1,2.12385527425823
0.94,0.84,0.96,0.92,1,1,1.99993978673557
0.91,0.85,1,0.9,1,1,2.06492216287042
0.91,0.8,0.98,0.91,1,1,2.07507460208673
0.9,0.9,0.93,0.89,1,1,1.87959267774259
0.96,0.89,0.95,0.89,1,1,1.99906545434949
0.9,0.84,0.94,0.9,1,1,1.95395381424652
0.92,0.78,0.97,0.9,1,1,2.11802999501585
0.97,0.82,0.96,0.89,1,1,2.12495642483642
0.94,0.86,0.93,0.89,1,1,1.97702339117829
0.95,0.8,0.93,0.89,1,1,2.07060960085503
0.89,0.83,0.97,0.95,1,1,1.91560712281075
0.86,0.89,0.94,0.89,1,1,1.86288646361786
0.92,0.79,0.95,0.86,1,1,2.15331614050957
0.93,0.86,0.97,0.94,1,1,1.94353225620449
0.96,0.83,0.9,0.92,1,1,1.92569728098466
0.93,0.87,0.95,0.89,1,1,1.98932881847865
0.93,0.76,0.93,0.84,1,1,2.22078587735131
0.96,0.81,0.97,0.89,1,1,2.14628308572604
0.95,0.84,0.95,0.92,0.98,1,2.01090133782926
0.89,0.9,0.96,0.85,1,1,1.99971518005696
0.97,0.89,0.96,0.92,1,1,1.97173001066504
0.94,0.84,0.96,0.82,1,1,2.21580905653283
0.95,0.9,0.95,0.89,1,0.98,1.95754923001872
0.88,0.87,0.93,0.95,1,1,1.78700074322856
0.9,0.81,0.97,0.94,1,1,1.97082847859686
0.92,0.86,0.95,0.93,1,1,1.91452895379864
0.91,0.86,0.96,0.89,1,0.98,1.97938863617247
0.92,0.82,0.98,0.92,1,1,2.0394151091714
0.91,0.83,0.96,0.89,1,1,2.03717398261146
0.91,0.87,0.94,0.95,1,1,1.83835463943627
0.91,0.81,0.97,0.87,1,1,2.12773455999236
0.9,0.87,0.93,0.9,1,1,1.8977015875449
0.97,0.84,0.93,0.91,0.98,1,2.01742358181193
0.94,0.84,0.93,0.95,1,1,1.88955355255268
0.95,0.79,0.96,0.93,1,1,2.05817369786106
0.92,0.83,0.97,0.88,1,1,2.08961056741508
0.97,0.88,0.96,0.92,1,1,1.98414383936266
0.95,0.88,0.96,0.89,1,1,2.0186088152946
0.93,0.78,0.93,0.94,1,0.98,1.9534512564482
0.94,0.87,0.97,0.89,1,1,2.03840713162759
0.9,0.85,0.96,0.82,1,1,2.14805074175913
0.94,0.82,0.94,0.88,1,1,2.07060120868161
0.95,0.87,0.93,0.89,1,1,1.97606620251196
0.92,0.82,0.97,0.89,1,1,2.08244706689145
0.95,0.88,0.94,0.87,1,1,2.0212263259101
0.92,0.86,0.96,0.91,1,1,1.97004321634364
0.91,0.88,0.95,0.85,1,1,2.03217578070854
0.92,0.88,0.96,0.93,1,1,1.90840362452807
0.94,0.87,0.94,0.91,1,1,1.94443431640113
0.91,0.85,0.96,0.91,1,1,1.97094886772804
0.91,0.88,0.95,0.89,1,0.98,1.93566907591163
0.96,0.84,0.97,0.88,1,1,2.12476860422066
0.89,0.84,0.92,0.93,0.98,1,1.86662962235128
0.98,0.88,0.99,0.91,0.98,1,2.08633862854295
0.88,0.92,0.95,0.92,1,1,1.81675801439703
0.92,0.79,0.95,0.93,1,1,2.00308152172011
0.91,0.83,0.95,0.92,1,1,1.95874060713496
0.88,0.79,0.94,0.88,1,1,2.03743097636896
0.91,0.87,0.96,0.87,1,1,2.02384747204813
0.98,0.87,0.96,0.91,1,1,2.02768999512724
0.93,0.81,0.95,0.91,1,1,2.02880647705257
0.95,0.84,0.95,0.89,1,1,2.05338754036982
0.94,0.81,0.94,0.83,1,1,2.19853135562634
0.94,0.83,0.96,0.9,1,1,2.05320615893849
0.93,0.88,0.95,0.92,1,1,1.92012689197374
0.87,0.79,0.98,0.92,1,1,2.01917163327976
0.93,0.81,0.95,0.9,1,1,2.04937071031887
0.91,0.85,0.96,0.91,1,1,1.97094886772804
0.95,0.84,0.96,0.9,1,1,2.05173775781649
0.86,0.93,0.96,0.87,1,1,1.88759877253288
0.92,0.85,0.93,0.9,1,1,1.94649186965097
0.94,0.82,0.93,0.91,1,1,1.98986807210527
0.89,0.88,0.97,0.88,1,0.98,1.96779882097612
0.92,0.78,0.97,0.85,1,1,2.23355695647777
0.95,0.86,0.96,0.9,1,1,2.02506002587001
0.93,0.86,0.97,0.85,1,0.98,2.1043638007621
0.89,0.81,0.95,0.91,1,1,1.98010454452234
0.9,0.84,0.98,0.89,1,1,2.04932483200095
0.95,0.84,0.94,0.88,1,1,2.05507077150913
0.94,0.9,0.99,0.91,1,1,1.99716464476935
0.91,0.92,0.97,0.9,1,1,1.92103721027664
0.93,0.85,0.97,0.9,1,1,2.03298727498986
0.95,0.81,0.94,0.94,1,1,1.9747720183822
0.9,0.86,0.94,0.9,1,0.98,1.91165972554107
0.9,0.8,0.97,0.93,1,1,2.00327965985004
0.93,0.86,0.91,0.91,1,1,1.89018301466736
0.92,0.78,0.94,0.93,1,1,1.99746877545671
0.83,0.85,0.96,0.96,1,1,1.7886551346554
0.89,0.87,0.95,0.93,1,1,1.86805423040943
0.92,0.92,0.97,0.9,1,1,1.93248958573637
0.9,0.85,0.98,0.95,1,1,1.92088264926914
0.93,0.84,0.99,0.9,1,1,2.0838829975799
0.89,0.88,0.92,0.9,1,1,1.85550521093971
0.93,0.85,0.94,0.89,1,1,1.9968085635245
0.89,0.8,0.91,0.88,1,1,1.97701724657659
0.89,0.84,0.96,0.89,1,0.98,1.98135491874735
0.92,0.87,0.94,0.89,1,1,1.95882037904048
0.95,0.76,0.95,0.9,1,1,2.14607317655309
0.95,0.88,0.95,0.89,1,1,2.00015928442844
0.94,0.85,0.95,0.92,1,1,1.96883699965532
0.96,0.82,0.98,0.92,0.98,0.98,2.086523477759
0.93,0.88,0.95,0.89,1,1,1.97643688972437
0.88,0.89,0.97,0.92,0.98,1,1.90346047205911
0.94,0.85,0.95,0.9,1,0.98,1.99001003943622
0.94,0.87,0.99,0.89,1,1,2.07554687904912
0.94,0.86,0.94,0.88,1,1,2.01567797622309
0.9,0.9,0.95,0.9,1,1,1.8977061417936
0.88,0.85,0.95,0.89,1,1,1.9551420427294
0.94,0.84,0.92,0.9,1,1,1.96467261597381
0.94,0.85,0.95,0.89,1,0.98,2.00967229530688
0.91,0.87,0.93,0.91,1,0.98,1.87480188151255
0.92,0.85,0.97,0.87,1,1,2.08268362052152
0.9,0.81,0.89,0.91,1,1,1.87864970255484
0.89,0.88,0.98,0.91,1,1,1.94628920060068
0.91,0.79,0.95,0.9,1,1,2.05235528044791
0.88,0.77,0.96,0.92,1,1,2.02035403493911
0.92,0.83,0.96,0.91,1,1,2.00884270706186
0.93,0.82,0.96,0.89,1,0.98,2.05674783005098
0.88,0.81,0.94,0.89,1,1,1.98890567812658
0.89,0.81,0.99,0.91,1,1,2.05585809458904
0.94,0.84,0.94,0.9,1,1,2.00217725660086
0.92,0.83,0.95,0.89,1,1,2.03036502026865
0.92,0.87,0.93,0.89,1,1,1.94025050532972
0.96,0.83,0.96,0.91,1,1,2.05690519163024
0.9,0.83,0.95,0.9,1,1,1.98578630852154
0.93,0.8,0.92,0.89,1,1,2.02613175071434
0.93,0.88,0.95,0.89,1,1,1.97643688972437
0.93,0.92,0.96,0.87,1,1,1.98225671547298
0.95,0.81,0.94,0.9,1,1,2.05483815163464
0.86,0.89,0.9,0.91,1,1,1.75546379252544
0.9,0.92,0.97,0.89,1,1,1.92778012005862
0.93,0.88,0.94,0.92,1,0.98,1.88606756107917
0.91,0.85,0.96,0.92,1,1,1.95187064343118
0.91,0.86,0.94,0.93,1,1,1.88499037861939
0.93,0.88,0.95,0.85,1,1,2.05686350443925
0.9,0.88,0.93,0.83,1,1,2.02258355785122
0.91,0.9,0.97,0.9,1,1,1.94538241039721
0.97,0.86,0.94,0.87,1,1,2.07282352607227
0.97,0.86,0.93,0.9,1,1,1.99333275477073
0.92,0.85,0.98,0.88,1,1,2.08071662615394
0.94,0.86,0.94,0.87,1,1,2.03604416815692
0.93,0.85,0.93,0.88,1,1,1.99791083051206
0.95,0.81,0.96,0.94,1,1,2.01154190079439
0.93,0.88,0.98,0.88,1,1,2.05184305916482
0.93,0.89,0.96,0.92,1,1,1.92592533673766
0.94,0.83,0.99,0.82,1,1,2.29333418852169
0.94,0.82,0.93,0.85,1,1,2.11645002561567
0.88,0.82,0.98,0.9,1,1,2.03161546631894
0.96,0.89,0.96,0.92,1,1,1.9602788421832
0.93,0.81,0.96,0.91,1,1,2.04774486456925
0.88,0.83,0.96,0.93,1,1,1.92270051034222
0.87,0.88,0.96,0.9,1,1,1.90509616849068
0.96,0.82,0.97,0.89,1,1,2.13181129811127
0.93,0.81,0.92,0.91,1,1,1.97199131450254
0.92,0.88,0.95,0.91,1,1,1.92690321146944
0.97,0.84,0.94,0.91,1,1,2.01829144423086
0.98,0.88,0.93,0.89,1,1,1.99884381475221
0.92,0.9,0.94,0.87,1,1,1.9590356316469
0.93,0.88,0.95,0.89,1,1,1.97643688972437
0.92,0.88,0.95,0.9,1,0.98,1.92873714762554
0.92,0.84,0.94,0.88,1,1,2.01816990858087
0.95,0.8,0.98,0.94,1,1,2.06162545999427
0.93,0.86,0.95,0.93,1,1,1.92608799214232
0.95,0.86,0.98,0.85,1,1,2.16840058985257
0.92,0.81,0.95,0.9,1,1,2.03707181498406
0.91,0.83,0.92,0.89,1,0.98,1.94321957325027
0.95,0.85,0.94,0.9,1,1,2.0010523871093
0.89,0.9,0.96,0.93,1,1,1.85106999472703
0.89,0.83,0.99,0.91,1,1,2.02886503291498
0.9,0.85,0.95,0.88,1,1,1.99926589101947
0.89,0.9,0.96,0.84,1,1,2.01999142573504
0.95,0.83,0.93,0.91,1,0.98,1.97123576730242
0.95,0.87,0.95,0.88,1,0.98,2.01517227735648
0.89,0.82,0.94,0.89,1,1,1.98783610023716
0.9,0.84,0.96,0.92,1,1,1.95265595235489
0.9,0.84,0.93,0.93,1,1,1.87918764526906
0.88,0.87,0.97,0.96,1,1,1.84004432545591
0.9,0.88,0.97,0.92,1,1,1.92140488304648
0.96,0.9,0.98,0.92,1,1,1.98349258879156
0.94,0.85,0.94,0.88,1,1,2.02913380090936
0.93,0.84,0.98,0.91,1,1,2.04481376197629
0.93,0.92,0.97,0.93,1,0.98,1.87491176741379
0.97,0.92,0.96,0.85,1,1,2.06960742160051
0.88,0.85,0.98,0.88,1,1,2.03184392192419
0.94,0.85,0.96,0.96,1,1,1.91303539649825
0.98,0.86,0.93,0.87,1,1,2.06601379545261
0.94,0.85,0.99,0.89,1,1,2.10298159147513
0.89,0.82,0.95,0.84,0.98,0.98,2.11344478932789
0.92,0.74,0.95,0.86,1,1,2.2326088008152
0.92,0.86,0.96,0.9,1,1,1.9893627132933
0.93,0.85,0.95,0.88,1,1,2.03592041919179
0.92,0.8,0.96,0.9,1,1,2.07011266878817
0.92,0.84,0.96,0.88,1,1,2.05643493862672
0.93,0.85,0.96,0.9,1,1,2.01435766603001
0.94,0.86,0.96,0.92,1,1,1.9744357753234
0.92,0.85,0.96,0.92,1,1,1.96361574561615
0.89,0.9,0.95,0.85,1,1,1.98077042384592
0.89,0.83,0.96,0.91,1,1,1.97279584363557
0.85,0.85,0.98,0.9,1,1,1.95580112795377
0.89,0.84,0.92,0.89,1,1,1.92350492472994
0.94,0.86,0.98,0.88,1,1,2.09119304649859
0.99,0.81,0.96,0.9,1,1,2.14229443168154
0.94,0.86,0.96,0.91,1,1,1.99361031080845
0.91,0.72,0.97,0.93,1,1,2.12698962598041
0.93,0.86,0.96,0.93,0.98,1,1.96120670044186
0.95,0.91,0.94,0.88,1,0.98,1.94576717704168
0.88,0.9,0.93,0.88,1,1,1.87426102929602
0.93,0.83,0.96,0.88,1,1,2.08273211376257
0.93,0.88,0.93,0.9,1,1,1.92076162398555
0.92,0.83,0.99,0.88,1,1,2.1281344954164
0.94,0.83,0.95,0.84,1,1,2.16420389962403
0.94,0.91,0.94,0.9,0.98,1,1.93101718466595
0.93,0.88,0.99,0.89,0.98,1,2.06782221111503
0.88,0.79,0.98,0.92,1,1,2.0313870620819
0.94,0.89,0.92,0.95,1,1,1.81474956828787
0.93,0.88,0.95,0.84,1,1,2.07800341292001
0.88,0.88,0.95,0.93,1,1,1.84498891947358
0.91,0.88,0.98,0.95,1,1,1.89681064527719
0.94,0.81,0.96,0.91,1,1,2.0599203477018
0.95,0.93,0.97,0.89,1,1,1.9731237892438
0.9,0.84,0.94,0.92,1,1,1.91588206958464
0.93,0.83,0.98,0.91,1,0.98,2.04003940381395
0.88,0.93,0.96,0.87,1,1,1.91102015749377
0.94,0.84,0.97,0.91,1,1,2.03818318253993
0.94,0.82,0.95,0.89,1,1,2.06873732034174
0.91,0.85,0.97,0.88,1,1,2.04949365575664
0.91,0.81,0.95,0.95,1,1,1.92710599653492
0.94,0.86,0.96,0.88,1,1,2.05343551136084
0.89,0.83,0.94,0.88,1,1,1.99467414436868
0.93,0.87,0.94,0.86,1,1,2.03070008352553
0.91,0.85,0.95,0.92,1,1,1.9336016931004
0.91,0.88,0.94,0.88,1,1,1.9533598284933
0.91,0.86,0.99,0.86,1,1,2.11599214866494
0.9,0.83,0.96,0.87,1,1,2.06667376378053
0.91,0.87,0.95,0.85,1,1,2.04597434903242
0.93,0.87,0.96,0.86,1,0.98,2.05024460427594
0.94,0.92,0.93,0.92,1,1,1.84923200241512
0.89,0.83,0.95,0.96,1,1,1.86191645377522
0.92,0.88,0.95,0.94,1,1,1.87302775930416
0.92,0.85,0.96,0.89,1,1,2.02234285606257
0.92,0.82,0.96,0.9,1,1,2.04247736044658
0.92,0.75,0.95,0.87,1,1,2.19211219223323
0.88,0.86,0.93,0.93,1,1,1.83233372675279
0.96,0.81,0.96,0.87,1,1,2.17142731274299
0.96,0.82,0.94,0.9,1,1,2.05333925457423
0.95,0.84,0.91,0.89,1,1,1.97762550061392
0.95,0.91,0.98,0.89,1,1,2.01630757978517
0.96,0.86,0.95,0.92,1,1,1.97962373762961
0.92,0.84,0.94,0.89,1,1,1.99791648751937
0.91,0.85,0.95,0.96,0.98,1,1.87829144367002
0.9,0.87,0.9,0.92,1,1,1.80731633808546
0.93,0.81,0.96,0.89,1,1,2.08968233819342
0.95,0.83,0.91,0.92,1,1,1.93230594621472
0.92,0.89,0.94,0.89,1,1,1.93359541540554
0.91,0.9,0.96,0.94,1,1,1.85636972368746
0.93,0.83,0.94,0.86,1,1,2.08680342893521
0.96,0.82,0.94,0.91,1,1,2.03287135700064
0.97,0.87,0.94,0.87,1,1,2.05903148105983
0.94,0.84,0.96,0.89,1,1,2.06015120267163
0.92,0.84,0.98,0.91,1,1,2.0328765078764
0.93,0.8,0.93,0.9,1,1,2.0247154611393
0.94,0.88,0.99,0.88,1,1,2.08245301176751
0.93,0.8,0.94,0.84,1,1,2.17728651134667
0.94,0.81,0.97,0.88,1,1,2.14338146334516
0.94,0.81,0.93,0.91,1,1,2.00310518515177
0.87,0.82,0.96,0.93,1,1,1.92329932346352
0.89,0.86,0.94,0.85,1,1,2.01547348995136
0.96,0.85,0.97,0.95,1,1,1.97161119828227
0.96,0.85,0.95,0.87,1,1,2.09365723597774
0.88,0.8,0.97,0.89,1,1,2.06087464029741
0.91,0.88,0.99,0.84,0.98,1,2.14914344947464
0.94,0.8,0.95,0.88,1,1,2.11886177862455
0.93,0.89,0.94,0.87,1,1,1.98391765572597
0.92,0.88,0.93,0.88,1,1,1.94670645562985
0.9,0.84,0.96,0.87,1,1,2.05264255740922
0.94,0.85,0.92,0.89,1,1,1.97127427098642
0.9,0.84,0.93,0.9,1,1,1.93520149393299
0.9,0.81,0.94,0.9,1,1,1.99334367496061
0.93,0.81,0.95,0.89,1,1,2.07035609565598
0.87,0.88,0.94,0.95,1,1,1.78228493678751
0.95,0.88,0.95,0.93,1,1,1.9248929278887
0.89,0.92,0.96,0.86,1,1,1.9540934004613
0.95,0.82,0.96,0.94,1,1,1.99863500717165
0.91,0.86,0.97,0.9,1,1,1.99597210226232
0.94,0.86,0.94,0.87,1,1,2.03604416815692
0.91,0.85,0.95,0.93,1,1,1.91506441441229
0.95,0.85,0.97,0.93,0.98,1,2.01503014175682
0.97,0.8,0.91,0.91,1,1,2.01516022243696
0.93,0.78,0.93,0.87,1,1,2.11822309934855
0.96,0.81,0.95,0.91,1,1,2.06533292645024
0.95,0.87,0.96,0.91,1,1,1.99256548909526
0.93,0.85,0.94,0.95,1,1,1.88411000082583
0.95,0.78,0.94,0.87,1,1,2.16428022986575
0.9,0.91,0.96,0.9,0.98,1,1.92077082509211
0.89,0.84,0.94,0.9,1,1,1.94189795365793
0.91,0.87,0.94,0.87,1,1,1.98596220637404
0.89,0.85,0.96,0.9,1,1,1.96644978803204
0.89,0.85,0.94,0.95,1,1,1.83845536377901
0.9,0.87,0.95,0.94,1,1,1.8619147513774
0.93,0.89,0.95,0.95,1,1,1.85557770786158
0.85,0.83,0.96,0.88,1,1,1.98366403097741
0.92,0.83,0.95,0.91,1,0.98,1.97255658094016
0.89,0.74,0.99,0.87,1,1,2.2510301784408
0.94,0.87,0.94,0.92,1,1,1.92585124470647
0.92,0.84,0.97,0.91,1,0.98,1.99661383778749
0.9,0.93,0.96,0.92,1,1,1.84538900417286
0.94,0.86,0.99,0.87,1,1,2.13139175111414
0.94,0.88,0.97,0.92,1,1,1.96749793893924
0.88,0.89,0.96,0.92,1,1,1.86866949432844
0.92,0.82,0.99,0.86,1,1,2.18758795902638
0.95,0.84,0.95,0.84,1,1,2.16186493000724
0.94,0.87,0.97,0.88,1,0.98,2.04039807340992
0.94,0.84,0.99,0.9,1,1,2.09593885816848
0.93,0.92,0.96,0.9,1,1,1.92612833342614
0.89,0.83,0.93,0.9,1,1,1.93589719273622
0.92,0.83,0.97,0.88,1,1,2.08961056741508
0.91,0.85,0.98,0.91,1,1,2.00784390182285
0.91,0.86,0.97,0.91,1,1,1.97658841889296
0.94,0.79,0.94,0.92,1,1,2.02867755043743
0.94,0.81,0.92,0.94,1,1,1.9261824632893
0.93,0.9,0.92,0.93,1,1,1.82602078906564
0.95,0.9,0.91,0.9,1,1,1.88353618012527
0.92,0.83,0.98,0.88,1,1,2.10887253141574
0.9,0.84,0.95,0.89,1,0.98,1.97465185416993
0.93,0.9,0.99,0.91,1,1,1.9856769344118
0.94,0.84,0.94,0.83,1,1,2.15183937959845
0.85,0.85,0.96,0.96,1,1,1.81126972771773
0.94,0.88,0.97,0.9,1,1,2.00559169730859
0.91,0.86,0.97,0.89,1,1,2.01573972827614
0.91,0.92,0.95,0.91,1,1,1.86778096938032
0.9,0.86,0.98,0.9,1,1,2.00258149123133
0.93,0.81,0.94,0.9,1,1,2.03024036096503
0.96,0.9,0.96,0.92,1,1,1.94809058129011
0.96,0.83,0.96,0.9,1,1,2.07747775466666
0.9,0.9,0.94,0.89,1,0.98,1.88145016388728
0.93,0.83,0.97,0.92,1,1,2.01954914247817
0.93,0.87,0.96,0.88,1,0.98,2.00985983593687
0.89,0.88,0.99,0.92,1,1,1.9457294020656
0.91,0.88,0.95,0.89,1,1,1.9527144950203
0.92,0.89,0.96,0.86,1,1,2.02938789620015
0.95,0.83,1,0.93,1,1,2.07848344542039
0.93,0.88,0.96,0.85,1,0.98,2.05721090805076
0.88,0.81,0.91,0.91,1,1,1.89217551132307
0.91,0.83,0.95,0.94,1,1,1.92106633596959
0.91,0.78,0.95,0.93,1,1,2.00423092209297
0.89,0.81,0.88,0.93,1,1,1.81118742456264
0.88,0.86,0.97,0.91,1,1,1.94123777719574
0.87,0.82,0.95,0.88,1,1,2.00271931711077
0.92,0.81,0.95,0.91,1,1,2.01663099392001
0.92,0.86,0.9,0.9,1,1,1.87831175432579
0.94,0.75,0.98,0.91,1,1,2.18500854815042
0.91,0.87,0.96,0.89,1,1,1.98402156073459
0.91,0.84,0.97,0.92,1,1,1.98286385233518
0.89,0.89,0.92,0.89,1,1,1.86157946400737
0.89,0.86,0.95,0.88,1,1,1.97387097635377
0.94,0.81,0.95,0.86,1,0.96,2.10865609565895
0.93,0.82,0.97,0.89,1,1,2.0947881246964
0.92,0.86,0.98,0.85,1,1,2.1308626738631
0.97,0.8,0.95,0.88,1,1,2.1567820047938
0.95,0.85,0.98,0.83,1,1,2.22962847667767
0.93,0.83,0.9,0.93,1,1,1.87165128410778
0.92,0.81,0.95,0.93,1,1,1.97695580951407
0.91,0.84,0.97,0.89,1,1,2.04256116969913
0.92,0.78,0.93,0.95,1,1,1.93961115041118
0.91,0.83,0.92,0.92,1,1,1.90322120778247
0.94,0.8,0.96,0.93,1,1,2.03264916680228
0.92,0.83,0.98,0.95,1,1,1.96825817345678
0.95,0.87,0.93,0.91,1,0.98,1.92123097844162
0.97,0.83,0.96,0.94,1,1,2.00923060920265
0.91,0.82,0.96,0.89,1,0.98,2.03228980410645
0.93,0.86,0.9,0.94,1,0.98,1.80353195080084
0.88,0.83,0.97,0.87,1,1,2.0611119439357
0.92,0.88,0.96,0.91,1,1,1.94499895622193
0.96,0.8,0.94,0.9,1,1,2.08112152747914
0.88,0.87,0.97,0.89,1,1,1.9667757372631
0.93,0.85,0.95,0.92,1,1,1.95709189747034
