PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.85,0.9,0.9,1,1,1.17795707242459
0.81,0.81,0.94,0.86,1,1,1.28462332004721
0.9,0.89,0.92,0.92,1,1,1.17900439678332
0.85,0.81,0.87,0.91,1,1,1.16128482804012
0.81,0.86,0.91,0.92,1,1,1.13483796098776
0.85,0.89,0.91,0.9,1,1,1.15947582124808
0.89,0.84,0.95,0.9,1,1,1.27077481259652
0.82,0.87,0.94,0.95,1,1,1.13565071272632
0.8,0.85,0.96,0.97,1,1,1.13901993238465
0.82,0.82,0.93,0.87,1,1,1.25657554585904
0.87,0.83,0.91,0.89,1,1,1.23065933140092
0.87,0.83,0.93,0.91,1,0.98,1.21922237631683
0.78,0.79,0.9,0.95,1,1,1.12260233237062
0.83,0.86,0.9,0.91,1,1,1.14655755708494
0.85,0.86,0.86,0.95,1,1,1.07063397016754
0.82,0.87,0.84,0.92,1,1,1.05329601909199
0.82,0.8,0.93,0.88,1,1,1.2608414909453
0.88,0.84,0.98,0.89,1,1,1.3133345362685
0.85,0.84,0.95,0.93,1,1,1.20940139237617
0.8,0.83,0.9,0.88,1,1,1.18542770927612
0.85,0.82,0.9,0.9,1,0.98,1.1907447078472
0.81,0.85,0.92,0.89,1,1,1.18826670408856
0.85,0.86,0.9,0.87,1,1,1.20577337946778
0.86,0.83,0.95,0.87,1,0.98,1.28710584752036
0.89,0.8,0.96,0.87,1,1,1.359040691955
0.83,0.86,0.91,0.9,1,1,1.16959342124037
0.82,0.88,0.94,0.86,1,1,1.23100281139807
0.88,0.85,0.92,0.94,1,1,1.17420052715026
0.82,0.89,0.93,0.9,1,1,1.16422117048155
0.86,0.82,0.86,0.89,1,1,1.17132854092099
0.85,0.86,0.91,0.9,1,1,1.18209041966389
0.81,0.88,0.93,0.88,1,1,1.18853725354646
0.83,0.88,0.9,0.86,1,1,1.18898253597637
0.83,0.83,0.93,0.87,1,1,1.25455574440629
0.84,0.88,0.91,0.87,1,1,1.19546900909784
0.81,0.87,0.91,0.91,1,0.98,1.12871702227455
0.84,0.82,0.89,0.91,1,1,1.17123088188302
0.82,0.87,0.96,0.87,1,1,1.25097487265364
0.87,0.85,0.92,0.91,1,1,1.20240456517051
0.84,0.78,0.94,0.92,1,1,1.25177103027266
0.83,0.88,0.96,0.88,1,1,1.23672794237857
0.89,0.82,0.91,0.95,1,1,1.17991232556109
0.79,0.82,0.88,0.91,1,1,1.12748811142306
0.89,0.84,0.87,0.89,1,1,1.18699251172862
0.87,0.82,0.91,0.89,1,1,1.23895749992481
0.84,0.87,0.94,0.9,1,1,1.20339329788515
0.8,0.84,0.94,0.86,1,1,1.25159420431763
0.9,0.87,0.92,0.89,1,1,1.22918770131431
0.83,0.85,0.87,0.91,1,1,1.11872865712834
0.77,0.81,0.92,0.92,1,1,1.15883516025067
0.79,0.78,0.97,0.89,1,1,1.29543051868485
0.86,0.86,0.91,0.9,1,1,1.18833891887565
0.81,0.81,0.92,0.87,1,1,1.24605320513811
0.82,0.85,0.97,0.85,1,1,1.30666167182016
0.86,0.91,0.9,0.92,1,1,1.11826258093503
0.86,0.84,0.95,0.87,1,1,1.29024223599475
0.85,0.76,0.97,0.84,1,1,1.42994698640765
0.84,0.85,0.92,0.9,1,1,1.1954054125058
0.87,0.86,0.91,0.89,1,1,1.20641863276761
0.91,0.88,0.94,0.94,1,1,1.19266331669371
0.79,0.81,0.91,0.88,1,1,1.20753711374082
0.86,0.87,0.88,0.89,1,1,1.15678758376276
0.88,0.86,0.91,0.91,1,0.98,1.17885999246114
0.81,0.83,0.93,0.91,1,1,1.19224130609854
0.84,0.81,0.91,0.88,1,1,1.24049753003397
0.87,0.83,0.9,0.92,1,0.98,1.1723100979296
0.86,0.86,0.93,0.91,1,1,1.20015255582705
0.84,0.84,0.95,0.94,1,1,1.19175519468628
0.88,0.79,0.91,0.89,1,1,1.27115169368886
0.83,0.86,0.92,0.94,1,1,1.13679156299568
0.84,0.84,0.91,0.95,1,1,1.13494784505345
0.87,0.83,0.89,0.95,1,1,1.13741579610672
0.83,0.77,0.96,0.92,1,1,1.27827515390497
0.82,0.84,0.9,0.91,1,1,1.15524524841381
0.74,0.93,0.86,0.9,1,1,1.0085018115932
0.86,0.87,0.94,0.9,1,1,1.21580957331371
0.83,0.9,0.89,0.91,1,1,1.1063875894678
0.82,0.86,0.87,0.9,1,1,1.1161781202185
0.85,0.84,0.96,0.91,1,1,1.2450278834203
0.86,0.79,0.96,0.96,1,1,1.23088767021984
0.85,0.82,0.93,0.91,1,0.98,1.21461810753548
0.81,0.89,0.9,0.92,1,1,1.10218934914545
0.82,0.87,0.95,0.9,1,0.98,1.19222751901562
0.85,0.83,0.89,0.91,1,1,1.16985138004246
0.86,0.84,0.9,0.9,1,1,1.19204713470719
0.89,0.75,0.93,0.88,1,1,1.35406217951868
0.8,0.86,0.89,0.93,1,1,1.09504749219357
0.87,0.88,0.92,0.89,1,1,1.20253595620732
0.86,0.83,0.91,0.95,1,1,1.15425347618347
0.86,0.83,0.92,0.88,1,1,1.24898847131955
0.87,0.8,0.91,0.92,1,0.98,1.20733658950646
0.83,0.8,0.91,0.91,1,0.98,1.19390934173288
0.88,0.81,0.92,0.9,1,1,1.25337085421352
0.82,0.78,0.92,0.87,1,1,1.2793133539349
0.87,0.88,0.93,0.9,1,0.98,1.19213745016302
0.8,0.87,0.89,0.92,1,0.98,1.08919713666201
0.83,0.86,0.93,0.91,1,1,1.18158910788155
0.83,0.88,0.87,0.87,1,1,1.14116210281002
0.8,0.87,0.95,0.93,1,1,1.15647187864461
0.83,0.88,0.89,0.82,1,1,1.22627242981838
0.89,0.84,0.92,0.94,1,1,1.18772819656046
0.82,0.85,0.92,0.93,1,1,1.14880679334252
0.88,0.85,0.94,0.92,1,1,1.22021112943772
0.88,0.83,0.88,0.86,1,1,1.23818133081921
0.85,0.78,0.96,0.95,1,1,1.24475410160318
0.83,0.82,0.91,0.89,1,1,1.21303516106716
0.8,0.83,0.92,0.86,1,1,1.2351841068254
0.85,0.86,0.91,0.84,1,0.98,1.24431428958689
0.84,0.91,0.95,0.9,1,1,1.18450413141895
0.85,0.91,0.86,0.9,1,1,1.08777179759558
0.84,0.81,0.91,0.87,1,1,1.25346606278886
0.91,0.86,0.9,0.92,1,1,1.18455609217764
0.85,0.91,0.94,0.95,1,1,1.12567632284163
0.83,0.85,0.9,0.91,1,1,1.15398721118654
0.91,0.88,0.93,0.89,1,1,1.23920446529957
0.8,0.87,0.93,0.91,1,1,1.15558571427756
0.81,0.88,0.87,0.89,1,1,1.10639371786837
0.83,0.83,0.96,0.9,1,1,1.25299044583538
0.88,0.82,0.95,0.9,1,1,1.28132425154443
0.84,0.84,0.92,0.93,1,1,1.16845012554211
0.81,0.78,0.92,0.92,1,1,1.20802487414865
0.81,0.86,0.93,0.86,1,1,1.22888602334373
0.78,0.89,0.94,0.92,1,0.98,1.12001810967534
0.84,0.83,0.92,0.9,1,1,1.21125819078397
0.86,0.85,0.9,0.9,1,1,1.18424646137949
0.91,0.87,0.89,0.92,1,0.98,1.15560951853083
0.91,0.85,0.92,0.91,1,1,1.22731621644902
0.89,0.83,0.88,0.86,1,1,1.24481971364926
0.85,0.84,0.91,0.92,1,1,1.17432693437942
0.88,0.88,0.94,0.86,1,1,1.26950347850948
0.9,0.88,0.91,0.86,1,1,1.24600924425808
0.84,0.87,0.97,0.9,1,1,1.23853989764324
0.85,0.83,0.88,0.93,1,1,1.13545555886746
0.81,0.78,0.89,0.93,1,1,1.15971138405812
0.83,0.86,0.88,0.95,1,1,1.08120216693925
0.82,0.84,0.89,0.92,1,1,1.13227603469218
0.82,0.83,0.9,0.86,1,1,1.22340595316221
0.85,0.84,0.93,0.83,1,1,1.31287105575626
0.86,0.87,0.94,0.87,1,0.98,1.24119563880926
0.85,0.82,0.91,0.88,1,1,1.23859425005561
0.87,0.84,0.97,0.87,1,1,1.32139577649744
0.88,0.9,0.92,0.9,1,1,1.18189187814102
0.86,0.88,0.9,0.88,1,1,1.18437714573982
0.87,0.82,0.95,0.95,1,1,1.21380169384476
0.86,0.84,0.9,0.89,1,1,1.20401028509563
0.85,0.86,0.88,0.92,1,0.98,1.1149953021247
0.85,0.78,0.91,0.93,1,1,1.20941152873401
0.85,0.86,0.94,0.91,1,1,1.20564192344409
0.87,0.84,0.95,0.87,1,1,1.29676756198848
0.82,0.78,0.96,0.9,1,1,1.28936468060268
0.8,0.93,0.94,0.88,1,1,1.15628008849232
0.82,0.83,0.92,0.9,1,1,1.19851260036428
0.9,0.8,0.91,0.9,1,1,1.2625841964221
0.84,0.86,0.92,0.82,1,1,1.28874203029903
0.82,0.88,0.95,0.89,1,0.98,1.19612158391963
0.82,0.85,0.93,0.9,1,1,1.19469549911407
0.8,0.91,0.89,0.86,1,1,1.13489171139154
0.88,0.86,0.89,0.93,1,1,1.14360683743347
0.88,0.86,0.93,0.85,1,0.98,1.27570211495625
0.87,0.85,0.87,0.91,1,1,1.14364030840684
0.89,0.86,0.9,0.85,1,1,1.25692535896957
0.9,0.86,0.91,0.93,1,1,1.17865606501624
0.88,0.88,0.94,0.9,1,1,1.22034317542622
0.8,0.83,0.87,0.88,1,1,1.14861247178796
0.87,0.84,0.9,0.89,1,1,1.21040463731505
0.89,0.82,0.9,0.87,1,1,1.26543074937336
0.86,0.84,0.9,0.91,1,1,1.18031937920986
0.82,0.84,0.92,0.91,1,1,1.17890426071696
0.87,0.8,0.88,0.9,1,1,1.20626674875063
0.81,0.9,0.91,0.86,1,1,1.17260056733153
0.81,0.85,0.91,0.91,1,0.98,1.14321743241501
0.82,0.82,0.92,0.88,1,1,1.23130806190677
0.86,0.85,0.97,0.9,1,1,1.26732851300584
0.85,0.89,0.88,0.88,1,1,1.14684103822426
0.9,0.85,0.86,0.92,1,1,1.13943370960456
0.79,0.87,0.9,0.86,1,1,1.17113447436575
0.86,0.81,0.95,0.9,1,1,1.27701764156808
0.78,0.94,0.94,0.92,1,1,1.09527696199682
0.81,0.86,0.9,0.92,1,0.98,1.11362372556738
0.88,0.85,0.93,0.91,1,1,1.22038532934288
0.82,0.84,0.91,0.93,1,0.98,1.13469093114404
0.82,0.84,0.87,0.89,1,1,1.14223204619271
0.8,0.86,0.9,0.85,1,1,1.19778915485553
0.81,0.81,0.92,0.93,1,1,1.17250678245469
0.89,0.89,0.91,0.92,1,1,1.16164332637283
0.81,0.89,0.91,0.82,1,1,1.22958143112576
0.79,0.85,0.92,0.88,1,1,1.18740027955969
0.77,0.77,0.9,0.91,1,1,1.17766981826341
0.85,0.84,0.96,0.9,1,1,1.25739858821538
0.8,0.83,0.94,0.88,1,1,1.23451469259367
0.85,0.9,0.91,0.85,1,1,1.20995434549006
0.82,0.87,0.93,0.9,1,1,1.1792614892039
0.86,0.79,0.95,0.93,1,1,1.25570885811048
0.83,0.91,0.9,0.91,1,1,1.11079955059606
0.83,0.88,0.96,0.88,1,1,1.23672794237857
0.85,0.83,0.94,0.94,1,1,1.1939174073815
0.83,0.84,0.94,0.84,1,1,1.29823937588894
0.79,0.83,0.92,0.9,1,1,1.17939421473475
0.86,0.78,0.91,0.94,1,1,1.20372679127689
0.81,0.88,0.93,0.92,1,1,1.14338649956637
0.81,0.82,0.92,0.92,1,1,1.17640744065931
0.82,0.9,0.9,0.88,1,0.98,1.13428202195452
0.84,0.87,0.95,0.95,1,1,1.15866148893064
0.85,0.85,0.9,0.87,1,1,1.21390466988457
0.81,0.92,0.92,0.9,1,1,1.12500362855235
0.8,0.86,0.91,0.85,1,1,1.21018886843617
0.88,0.81,0.92,0.94,1,0.98,1.19405361659888
0.94,0.81,0.89,0.86,1,1,1.30861644183985
0.83,0.78,0.92,0.86,1,0.98,1.28747830308302
0.89,0.87,0.92,0.88,1,1,1.23507085273058
0.85,0.81,0.9,0.92,1,1,1.18558463802946
0.81,0.79,0.89,0.91,1,1,1.17548099623528
0.83,0.88,0.93,0.86,1,1,1.22531032593157
0.85,0.86,0.91,0.88,1,1,1.2057395292372
0.87,0.86,0.91,0.9,1,1,1.19458741808741
0.85,0.89,0.92,0.88,1,1,1.19401301115781
0.87,0.84,0.92,0.91,1,0.98,1.19961460731704
0.8,0.84,0.93,0.87,1,1,1.22646206552341
0.84,0.86,0.92,0.93,1,1,1.15369125172271
0.81,0.81,0.96,0.9,1,1,1.25691331609563
0.89,0.85,0.94,0.87,1,1,1.28875421815336
0.8,0.86,0.91,0.92,1,1,1.12870966090414
0.85,0.83,0.95,0.9,1,1,1.25370977368976
0.83,0.82,0.92,0.86,1,1,1.26382858057639
0.86,0.85,0.93,0.91,1,1,1.20792950370362
0.87,0.88,0.86,0.86,1,1,1.16621259411036
0.8,0.83,0.88,0.83,1,1,1.22331056776525
0.86,0.86,0.93,0.87,1,1,1.2486586947298
0.87,0.89,0.89,0.87,1,1,1.18273259999871
0.81,0.86,0.97,0.9,1,1,1.22784662553202
0.85,0.88,0.91,0.9,1,1,1.16691726137582
0.88,0.84,0.94,0.85,1,1,1.31797449317806
0.89,0.83,0.95,0.93,1,0.98,1.23116527169139
0.82,0.79,0.87,0.88,1,1,1.19393106528975
0.84,0.78,0.88,0.93,1,1,1.16682590113854
0.83,0.86,0.91,0.9,1,1,1.16959342124037
0.84,0.81,0.91,0.86,1,1,1.26670861406746
0.86,0.88,0.95,0.91,1,1,1.2079527282213
0.94,0.87,0.96,0.9,1,1,1.28890574153332
0.86,0.82,0.91,0.85,1,0.98,1.27259107425696
0.83,0.86,0.91,0.87,1,1,1.2050467021639
0.84,0.87,0.95,0.91,1,1,1.20338361076377
0.85,0.86,0.9,0.88,1,1,1.1937119219442
0.82,0.82,0.96,0.9,1,1,1.25493878844109
0.88,0.88,0.91,0.86,1,1,1.23317568855427
0.86,0.87,0.95,0.91,1,1,1.21568007505945
0.81,0.87,0.95,0.87,1,0.98,1.22146697485779
0.83,0.75,0.92,0.84,1,1,1.35847072092051
0.87,0.83,0.93,0.89,1,1,1.25495485967331
0.86,0.9,0.89,0.87,1,1,1.16874693721242
0.92,0.86,0.96,0.87,1,1,1.32373354368729
0.91,0.88,0.94,0.91,1,1,1.22696975195926
0.88,0.85,0.87,0.91,1,1,1.14986822122647
0.86,0.88,0.89,0.95,1,0.96,1.07877020664877
0.78,0.86,0.91,0.88,1,1,1.1611249747083
0.83,0.78,0.95,0.88,1,1,1.31063422228831
0.84,0.89,0.87,0.92,1,1,1.08618577232845
0.88,0.8,0.96,0.93,1,0.98,1.2607435819447
0.82,0.8,0.89,0.88,1,1,1.2107374875541
0.83,0.88,0.96,0.91,1,1,1.2011540075535
0.84,0.74,0.95,0.93,1,1,1.28547774506039
0.82,0.84,0.89,0.9,1,1,1.15477682002919
0.8,0.84,0.88,0.84,1,1,1.20181624118563
0.89,0.79,0.92,0.93,1,1,1.23880732511768
0.86,0.9,0.91,0.93,1,0.98,1.11658598953831
0.81,0.91,0.97,0.89,1,1,1.20059311570634
0.8,0.84,0.93,0.94,1,1,1.14441917404997
0.88,0.86,0.84,0.94,1,1,1.07608194556534
0.8,0.86,0.9,0.89,1,1,1.15033745590697
0.88,0.85,0.95,0.92,1,1,1.2318502136313
0.84,0.87,0.89,0.92,1,0.98,1.11334709370522
0.87,0.84,0.92,0.94,1,0.98,1.16551660371861
0.87,0.86,0.88,0.9,1,1,1.15921231672983
0.86,0.79,0.93,0.89,1,1,1.28288726812355
0.83,0.85,0.91,0.89,1,0.98,1.17840018372975
0.84,0.79,0.9,0.88,1,1,1.24513793456445
0.84,0.87,0.9,0.88,1,1,1.17951650526863
0.86,0.84,0.87,0.92,1,1,1.13367736641828
0.83,0.89,0.95,0.92,1,1,1.17095488399067
0.87,0.9,0.87,0.92,1,0.98,1.08816553335629
0.84,0.86,0.93,0.9,1,1,1.19942532135719
0.88,0.83,0.88,0.95,1,1,1.13203159198809
0.85,0.84,0.92,0.95,1,1,1.15236063275662
0.87,0.8,0.92,0.94,1,1,1.20611468321898
0.85,0.84,0.88,0.9,1,1,1.16182222702794
0.81,0.8,0.9,0.85,1,0.98,1.24382563627064
0.84,0.84,0.92,0.97,1,1,1.12503076868978
0.86,0.83,0.91,0.94,1,1,1.1653541694751
0.85,0.79,0.9,0.93,1,1,1.18943558394322
0.9,0.82,0.93,0.88,1,1,1.29604082064272
0.82,0.88,0.94,0.88,1,1,1.20669751082504
0.7,0.88,0.9,0.93,1,1,1.03275807962894
0.88,0.84,0.88,0.86,1,1,1.22968781746391
0.83,0.9,0.88,0.84,1,1,1.17272570258629
0.86,0.78,0.95,0.91,1,0.98,1.27815706826389
0.85,0.86,0.89,0.91,1,1,1.14725600544974
0.85,0.87,0.96,0.92,1,1,1.2094635804601
0.81,0.8,0.92,0.91,1,1,1.20404804068474
0.88,0.92,0.91,0.92,1,1,1.1343386128589
0.81,0.86,0.89,0.9,1,1,1.1335130219118
0.83,0.83,0.93,0.89,1,1,1.22920614092482
0.84,0.83,0.96,0.91,1,0.98,1.23586633515364
0.84,0.73,0.93,0.95,1,1,1.24355094090685
0.84,0.87,0.9,0.88,1,1,1.17951650526863
0.84,0.78,0.91,0.98,1,1,1.1455489843961
0.86,0.84,0.94,0.9,1,0.98,1.22883579085193
0.86,0.88,0.9,0.88,1,1,1.18437714573982
0.9,0.82,0.9,0.86,1,0.98,1.27335637160711
0.86,0.9,0.9,0.96,1,1,1.0845283680625
0.8,0.85,0.92,0.92,1,0.98,1.13767095570603
0.84,0.77,0.9,0.89,1,1,1.2494090474723
0.83,0.83,0.89,0.86,1,1,1.21751687633062
0.85,0.84,0.93,0.88,1,0.98,1.2350453807635
0.87,0.84,0.92,0.83,1,1,1.31363906222368
0.84,0.91,0.92,0.9,1,1,1.15024276194162
0.88,0.86,0.95,0.88,1,1,1.27297048177874
0.83,0.84,0.93,0.96,1,1,1.14088049407584
0.85,0.82,0.9,0.93,1,1,1.16631560328373
0.81,0.77,0.91,0.81,1,1,1.35614371047442
0.82,0.77,0.95,0.91,1,1,1.27248904196703
0.89,0.8,0.96,0.88,1,1,1.34488276205404
0.9,0.91,0.93,0.9,1,1,1.19797386608574
0.84,0.8,0.91,0.93,1,1,1.18722460768674
0.87,0.71,0.92,0.9,1,0.98,1.32377985871864
0.87,0.83,0.9,0.91,1,1,1.19437791932059
0.85,0.87,0.92,0.92,1,1,1.16349719832301
0.86,0.83,0.87,0.9,1,1,1.16387246837708
0.9,0.86,0.91,0.88,1,1,1.23760706818642
0.84,0.79,0.96,0.95,1,1,1.23046334726452
0.88,0.9,0.94,0.9,1,1,1.2048775248314
0.9,0.87,0.86,0.85,1,1,1.20565459729834
0.82,0.9,0.89,0.87,1,1,1.14366729018523
0.8,0.86,0.91,0.93,1,1,1.11795688346636
0.8,0.83,0.9,0.89,1,1,1.17345130945488
0.8,0.84,0.89,0.88,1,1,1.16527166548751
0.79,0.78,0.92,0.9,1,1,1.21983612555387
0.8,0.8,0.92,0.93,1,0.98,1.16351558745203
0.88,0.8,0.95,0.91,1,1,1.28554238750397
0.84,0.83,0.88,0.9,1,1,1.16315314052271
0.84,0.86,0.89,0.9,1,0.98,1.14216771324065
0.81,0.87,0.93,0.95,1,1,1.11855967795024
0.8,0.79,0.9,0.89,1,0.98,1.1945825767737
0.85,0.88,0.9,0.87,1,0.98,1.17924103750979
0.81,0.86,0.92,0.92,1,0.98,1.13655477113508
0.81,0.9,0.89,0.93,1,0.98,1.06507052754231
0.85,0.82,0.9,0.92,1,1,1.17782711079615
0.89,0.85,0.91,0.9,1,1,1.21498349276221
0.9,0.91,0.9,0.92,1,1,1.14201840729235
0.8,0.88,0.87,0.91,1,1,1.07906794751109
0.82,0.83,0.92,0.91,1,1,1.18664382458452
0.87,0.87,0.91,0.91,1,0.98,1.16528849869557
0.79,0.85,0.94,0.88,1,1,1.21161608010153
0.82,0.86,0.91,0.91,1,1,1.15204692470198
0.81,0.85,0.92,0.88,1,0.98,1.18944213572441
0.89,0.86,0.92,0.85,1,1,1.28172478613086
0.8,0.8,0.89,0.88,1,1,1.197462267964
0.88,0.82,0.87,0.9,1,1,1.1844719513023
0.82,0.8,0.96,0.86,1,1,1.32604794337809
0.86,0.87,0.93,0.84,1,0.98,1.26704534084618
0.89,0.86,0.93,0.88,1,1,1.25528877498258
0.84,0.8,0.92,0.87,1,1,1.27487180253481
0.83,0.87,0.93,0.91,1,1,1.17403041072108
0.84,0.77,0.89,0.94,1,1,1.17491668367
0.86,0.87,0.95,0.91,1,1,1.21568007505945
0.88,0.9,0.9,0.91,1,1,1.14793391113864
0.73,0.82,0.97,0.91,1,1,1.19725250948315
0.84,0.79,0.9,0.88,1,1,1.24513793456445
0.89,0.89,0.9,0.87,1,1,1.20726457047083
0.83,0.81,0.87,0.92,1,1,1.13708725427693
0.9,0.88,0.89,0.93,1,1,1.1413303539435
0.88,0.85,0.91,0.88,1,1,1.23303687936589
0.77,0.82,0.91,0.89,1,1,1.1741516527807
0.82,0.9,0.92,0.87,1,1,1.17916361600413
0.83,0.92,0.93,0.91,1,1,1.13764256830891
0.88,0.9,0.96,0.93,1,1,1.19363571316305
0.85,0.82,0.92,0.88,1,1,1.25094959287535
0.86,0.9,0.95,0.87,1,1,1.23973958885023
0.82,0.91,0.95,0.89,1,1,1.18364298268349
0.81,0.82,0.93,0.9,1,1,1.21220384241135
0.85,0.79,0.94,0.87,1,1,1.31607987174174
