PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.826666666666667,0.8,0.826666666666667,0.826666666666667,0.986666666666667,1,1.18332391643775
0.886666666666667,0.853333333333333,0.766666666666667,0.853333333333333,1,1,1.13576342595893
0.873333333333333,0.88,0.86,0.84,1,1,1.16387977423345
0.893333333333333,0.853333333333333,0.88,0.786666666666667,1,0.986666666666667,1.26624506372203
0.9,0.853333333333333,0.813333333333333,0.813333333333333,1,0.986666666666667,1.20802443406969
0.906666666666667,0.873333333333333,0.773333333333333,0.826666666666667,1,0.986666666666667,1.16003916867253
0.9,0.866666666666667,0.786666666666667,0.8,1,0.986666666666667,1.18882653252152
0.906666666666667,0.88,0.766666666666667,0.78,1,0.986666666666667,1.18703140353542
0.9,0.873333333333333,0.8,0.76,1,0.986666666666667,1.22448749012153
0.88,0.826666666666667,0.766666666666667,0.786666666666667,1,1,1.20951641322411
0.92,0.82,0.76,0.813333333333333,0.986666666666667,0.986666666666667,1.23618365307877
0.9,0.833333333333333,0.846666666666667,0.853333333333333,1,1,1.22032674466628
0.873333333333333,0.846666666666667,0.766666666666667,0.806666666666667,0.973333333333333,1,1.17334707947987
0.9,0.84,0.793333333333333,0.833333333333333,1,1,1.19658298993472
0.88,0.84,0.786666666666667,0.813333333333333,1,0.986666666666667,1.18133289446988
0.966666666666667,0.84,0.753333333333333,0.786666666666667,1,0.986666666666667,1.2846089653599
0.9,0.833333333333333,0.773333333333333,0.826666666666667,0.986666666666667,1,1.20071658199706
0.893333333333333,0.84,0.826666666666667,0.786666666666667,1,0.986666666666667,1.24590343194585
0.92,0.806666666666667,0.786666666666667,0.76,1,1,1.31968082385046
0.88,0.833333333333333,0.84,0.813333333333333,1,0.986666666666667,1.2225158298646
0.9,0.853333333333333,0.82,0.82,1,1,1.21124833889642
0.92,0.84,0.813333333333333,0.826666666666667,0.986666666666667,1,1.24261341277078
0.886666666666667,0.84,0.82,0.8,0.986666666666667,1,1.23139539969677
0.9,0.893333333333333,0.873333333333333,0.806666666666667,1,0.986666666666667,1.21115870910519
0.88,0.786666666666667,0.786666666666667,0.813333333333333,1,1,1.24228481599529
0.92,0.886666666666667,0.786666666666667,0.88,1,1,1.13402301531386
0.893333333333333,0.86,0.806666666666667,0.82,1,1,1.18850218714858
0.933333333333333,0.846666666666667,0.773333333333333,0.786666666666667,1,1,1.25597483192836
0.88,0.813333333333333,0.82,0.866666666666667,0.986666666666667,1,1.19411250306188
0.92,0.853333333333333,0.76,0.853333333333333,1,1,1.16898006686056
0.866666666666667,0.84,0.733333333333333,0.833333333333333,1,1,1.12012400082332
0.873333333333333,0.886666666666667,0.826666666666667,0.88,0.986666666666667,1,1.11199706859699
0.88,0.82,0.82,0.826666666666667,1,0.986666666666667,1.2119260208229
0.9,0.826666666666667,0.8,0.826666666666667,1,1,1.22014561600169
0.886666666666667,0.86,0.8,0.806666666666667,1,0.986666666666667,1.18313027078173
0.913333333333333,0.806666666666667,0.866666666666667,0.793333333333333,1,1,1.33299762054841
0.9,0.84,0.84,0.84,1,0.986666666666667,1.21598624843953
0.906666666666667,0.866666666666667,0.826666666666667,0.846666666666667,1,1,1.18782516045523
0.893333333333333,0.846666666666667,0.833333333333333,0.84,1,1,1.20205893094001
0.92,0.88,0.773333333333333,0.766666666666667,1,1,1.22260013473794
0.913333333333333,0.866666666666667,0.766666666666667,0.833333333333333,1,0.986666666666667,1.16444180813229
0.893333333333333,0.853333333333333,0.8,0.806666666666667,1,1,1.20205512720851
0.9,0.813333333333333,0.853333333333333,0.826666666666667,1,1,1.26904607038286
0.873333333333333,0.846666666666667,0.786666666666667,0.793333333333333,1,1,1.18818451071337
0.92,0.833333333333333,0.76,0.806666666666667,1,1,1.22804821637506
0.833333333333333,0.873333333333333,0.826666666666667,0.84,1,1,1.10515270304339
0.84,0.813333333333333,0.78,0.826666666666667,1,1,1.15026171457415
0.886666666666667,0.793333333333333,0.793333333333333,0.773333333333333,1,1,1.28535309101542
0.873333333333333,0.833333333333333,0.84,0.786666666666667,1,1,1.24301648961077
0.886666666666667,0.806666666666667,0.826666666666667,0.806666666666667,1,1,1.26118920295231
0.866666666666667,0.826666666666667,0.84,0.793333333333333,1,1,1.23627364353824
0.92,0.806666666666667,0.786666666666667,0.84,1,0.986666666666667,1.23951007017788
0.906666666666667,0.833333333333333,0.74,0.86,0.986666666666667,1,1.15980849287169
0.886666666666667,0.86,0.793333333333333,0.806666666666667,0.986666666666667,1,1.18796478945212
0.84,0.88,0.753333333333333,0.793333333333333,1,0.973333333333333,1.08773483850109
0.873333333333333,0.846666666666667,0.806666666666667,0.806666666666667,1,1,1.18988776340123
0.84,0.86,0.846666666666667,0.873333333333333,1,1,1.11192309757718
0.866666666666667,0.866666666666667,0.806666666666667,0.833333333333333,1,1,1.14123288085849
0.92,0.813333333333333,0.806666666666667,0.866666666666667,1,1,1.22699404859265
0.906666666666667,0.84,0.833333333333333,0.86,1,1,1.20724934149548
0.94,0.813333333333333,0.786666666666667,0.833333333333333,1,1,1.26663873064261
0.933333333333333,0.86,0.833333333333333,0.793333333333333,1,1,1.27445753278585
0.913333333333333,0.853333333333333,0.766666666666667,0.833333333333333,1,1,1.18171400976141
0.886666666666667,0.873333333333333,0.793333333333333,0.846666666666667,1,1,1.13882650247851
0.886666666666667,0.78,0.813333333333333,0.793333333333333,1,1,1.29532145947333
0.886666666666667,0.84,0.8,0.766666666666667,0.986666666666667,1,1.24805386798775
0.9,0.873333333333333,0.846666666666667,0.813333333333333,1,0.986666666666667,1.20893628606095
0.893333333333333,0.853333333333333,0.786666666666667,0.726666666666667,1,1,1.26453993550379
0.866666666666667,0.893333333333333,0.82,0.806666666666667,1,1,1.14527871933984
0.92,0.866666666666667,0.753333333333333,0.846666666666667,1,1,1.15745540373257
0.913333333333333,0.84,0.8,0.8,0.973333333333333,1,1.25440059485341
0.893333333333333,0.846666666666667,0.786666666666667,0.826666666666667,0.986666666666667,1,1.18811628022937
0.893333333333333,0.886666666666667,0.793333333333333,0.82,1,0.986666666666667,1.15018609603525
0.873333333333333,0.813333333333333,0.813333333333333,0.76,1,1,1.27215949492555
0.873333333333333,0.9,0.793333333333333,0.82,1,1,1.11996351062742
0.926666666666667,0.853333333333333,0.833333333333333,0.766666666666667,1,0.986666666666667,1.29335455607754
0.893333333333333,0.813333333333333,0.833333333333333,0.8,1,0.986666666666667,1.26734491480576
0.886666666666667,0.826666666666667,0.8,0.813333333333333,1,1,1.21606440292828
0.86,0.86,0.853333333333333,0.806666666666667,1,1,1.19094400196481
0.906666666666667,0.88,0.78,0.8,1,1,1.18352553698265
