PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.96,0.88,0.86,1,1,1.76880719539376
0.96,0.8,0.94,0.86,1,1,2.10118068846537
0.88,0.86,0.94,0.8,1,1,2.00526668435591
0.88,0.92,0.96,0.84,1,1,1.89287096241418
0.82,0.84,0.96,0.86,1,1,1.93477108589275
0.86,0.82,0.92,0.82,1,1,1.98844226683466
0.9,0.78,0.92,0.82,1,1,2.1005580770578
0.9,0.92,1,0.84,1,1,1.97885649906802
0.9,0.98,0.96,0.86,1,1,1.80277460121368
0.86,0.92,0.92,0.86,1,1,1.78368817865478
0.86,0.86,0.9,0.82,1,1,1.88605098439093
0.92,0.84,0.96,0.82,1,0.96,2.06301974445385
0.88,0.74,0.96,0.88,1,1,2.13867075426115
0.9,0.84,0.96,0.8,1,1,2.09679889296505
0.88,0.94,0.94,0.82,1,1,1.85397815417035
0.9,0.8,0.96,0.76,1,1,2.23755831124286
0.9,0.86,0.88,0.86,1,1,1.83746132583022
0.9,0.88,0.88,0.8,1,1,1.88298607243734
0.92,0.9,0.94,0.82,1,1,1.95091281290174
0.88,0.94,0.92,0.78,1,1,1.86857116972927
0.96,0.82,0.98,0.82,1,1,2.19988159895932
0.84,0.9,0.96,0.86,1,1,1.86172499835878
0.92,0.84,0.94,0.78,1,0.96,2.08468013533559
0.88,0.9,0.94,0.78,1,0.96,1.94448156820643
0.9,0.9,0.94,0.74,1,1,2.04168027456624
0.84,0.84,0.92,0.82,1,1,1.93523351771069
0.94,0.8,1,0.78,1,1,2.32398042836092
0.92,0.86,0.92,0.8,1,0.96,1.98472121309341
0.9,0.82,0.82,0.86,1,0.96,1.76980983976425
0.96,0.86,0.9,0.82,1,1,1.98203027688446
0.86,0.88,0.9,0.9,1,1,1.75937591827512
0.92,0.8,0.92,0.86,1,1,2.02495003446563
0.92,0.84,0.92,0.92,1,0.96,1.86093733963905
0.88,0.84,0.96,0.68,1,1,2.27148803035237
0.92,0.84,0.92,0.76,1,1,2.10204193128003
0.96,0.9,0.96,0.82,1,1,2.02303969762978
1,0.9,0.96,0.72,1,1,2.20800880972975
0.88,0.76,0.92,0.8,1,1,2.15024408687046
0.88,0.9,0.9,0.82,1,1,1.84381283312373
0.92,0.8,0.94,0.78,1,1,2.18562646525367
0.86,0.78,0.9,0.76,1,1,2.11474686639203
0.8,0.82,0.96,0.86,0.96,1,1.97063402462289
0.96,0.86,0.98,0.88,1,1,2.04183654472399
0.84,0.84,0.92,0.84,1,1,1.90838348675119
0.82,0.8,0.94,0.82,1,0.96,1.99709279556361
0.94,0.8,0.96,0.86,0.96,1,2.14164988312494
0.96,0.78,0.96,0.84,1,1,2.20698029847424
0.9,0.86,0.96,0.86,1,1,1.97812264726409
0.86,0.78,0.92,0.78,1,1,2.12234390816257
0.92,0.74,0.88,0.8,1,1,2.15242978921364
0.92,0.86,0.96,0.78,1,1,2.11045033684429
0.88,0.82,0.96,0.82,1,1,2.08306767748959
0.88,0.84,0.94,0.7,1,1,2.19644365578748
0.96,0.88,0.96,0.76,1,1,2.14370765043146
0.94,0.86,0.92,0.78,1,1,2.05585890938472
0.86,0.86,0.96,0.84,1,0.96,1.94548067606386
0.92,0.8,0.92,0.8,1,1,2.11472522169271
0.88,0.8,0.96,0.88,1,0.96,2.00789763483919
0.86,0.84,0.94,0.82,1,1,1.9915051982163
0.9,0.88,0.96,0.78,1,1,2.05549027395852
0.94,0.8,0.9,0.82,1,1,2.06609475170709
0.94,0.68,0.96,0.8,1,0.96,2.44374086594201
0.84,0.94,0.94,0.78,1,1,1.86640233130502
0.92,0.94,0.92,0.76,1,1,1.93123977383534
0.92,0.8,0.94,0.82,1,1,2.12196808672253
0.94,0.8,0.92,0.82,1,1,2.10413427407796
0.84,0.88,0.94,0.82,1,1,1.90735624692163
0.94,0.88,0.92,0.74,1,1,2.07940628545244
0.84,0.86,0.92,0.82,1,0.96,1.88164816966898
0.84,0.8,0.98,0.9,1,1,2.00068095145958
0.9,0.84,0.98,0.82,1,0.96,2.08005278982358
0.9,0.94,0.92,0.84,1,1,1.81455790190775
0.88,0.86,0.96,0.86,1,1,1.95944364149938
0.88,0.88,0.92,0.74,1,1,2.01950153461333
0.86,0.9,0.96,0.9,1,0.96,1.81314528922819
0.82,0.86,0.92,0.84,1,1,1.85809071513852
0.94,0.86,0.98,0.92,1,1,1.97103995915169
0.94,0.88,0.94,0.82,1,1,2.00176277362802
0.88,0.88,0.94,0.88,1,1,1.86882367382664
0.94,0.82,0.96,0.8,1,1,2.17375083883281
0.88,0.72,0.98,0.8,1,1,2.35731605055516
0.94,0.88,0.96,0.76,1,1,2.12402270226443
0.94,0.9,0.92,0.92,1,1,1.81313607628618
0.9,0.8,0.96,0.9,1,1,2.0220157661172
0.82,0.9,0.94,0.8,1,1,1.88324311016049
0.88,0.84,0.92,0.82,1,1,1.97427565733889
0.9,0.88,0.92,0.84,1,0.96,1.88184725651991
0.88,0.84,0.9,0.8,1,1,1.96517409393228
0.96,0.82,0.92,0.72,1,1,2.24864240533543
0.86,0.82,0.9,0.8,1,1,1.97938726844428
0.88,0.78,0.92,0.86,1,1,2.02010414456179
0.92,0.96,0.96,0.8,1,1,1.91877121811489
0.84,0.78,0.94,0.82,1,1,2.07757748437068
0.9,0.88,0.9,0.74,1,1,2.00187730665243
0.92,0.78,0.92,0.82,1,1,2.12112443686388
0.88,0.86,0.92,0.88,0.96,0.96,1.86542277096779
0.9,0.86,0.92,0.82,1,1,1.96058106518158
0.9,0.76,0.92,0.8,1,1,2.17150508189976
0.82,0.88,0.88,0.84,1,1,1.75791397265412
0.94,0.88,0.92,0.94,1,1,1.81779291077353
0.96,0.92,0.92,0.86,1,0.96,1.85324348899361
0.8,0.86,0.96,0.88,1,1,1.85969131849071
0.84,0.88,0.9,0.82,1,1,1.83626388276815
0.82,0.88,0.92,0.8,1,1,1.8784920588239
0.9,0.86,0.94,0.7,1,1,2.17747309484397
0.94,0.86,0.9,0.68,1,1,2.17331057209497
0.9,0.86,0.94,0.82,1,1,1.99671942897482
0.9,0.78,0.92,0.84,1,1,2.06987652014572
0.9,0.78,0.98,0.78,1,1,2.28443747908487
0.96,0.78,0.88,0.86,1,1,2.0247935880903
0.94,0.8,0.94,0.76,1,1,2.24003856795738
0.96,0.84,0.98,0.88,1,1,2.07502785907594
0.82,0.94,0.94,0.74,1,0.96,1.87742827391672
0.86,0.86,0.98,0.76,1,1,2.11853502596759
0.82,0.88,0.96,0.68,1,1,2.12659857364866
0.92,0.96,0.96,0.78,1,1,1.94391876709739
0.9,0.88,0.88,0.86,1,1,1.80814951900833
0.84,0.92,0.94,0.7,1,1,2.00537383905349
0.72,0.9,0.96,0.72,1,1,1.92927224056498
0.84,0.88,0.94,0.84,1,1,1.88174863081849
0.96,0.88,0.96,0.88,1,1,1.97553842157885
0.94,0.86,0.94,0.82,1,1,2.03511114597223
0.9,0.8,0.96,0.86,1,1,2.07924206424085
0.9,0.9,0.88,0.76,1,1,1.90389028324431
0.86,0.9,0.96,0.88,1,1,1.85562043054131
0.88,0.82,0.96,0.74,1,1,2.20956046642132
0.88,0.7,0.92,0.8,1,1,2.27624642708682
0.9,0.88,0.94,0.7,1,1,2.13861949100939
0.9,0.86,0.94,0.78,1,1,2.05354143097677
0.86,0.86,0.96,0.9,1,1,1.88987921991513
0.84,0.9,0.98,0.74,1,1,2.0567001875484
0.92,0.94,0.88,0.76,1,1,1.86073501677504
0.88,0.84,0.96,0.78,1,1,2.10706772249143
0.88,0.88,0.94,0.9,1,1,1.84470482320533
0.86,0.76,0.88,0.82,0.96,1,2.04268728437654
0.88,0.82,0.92,0.74,1,1,2.13025231781924
0.9,0.84,0.9,0.78,1,1,2.01370996336131
0.88,0.86,0.92,0.82,1,1,1.94138520668288
0.88,0.8,1,0.9,1,1,2.07481353414432
0.88,0.94,0.9,0.9,1,1,1.69811349246342
0.9,0.78,0.96,0.7,1,1,2.39060953804807
0.88,0.84,0.9,0.82,1,1,1.93752504664739
0.88,0.88,0.98,0.76,1,1,2.10202698789599
0.88,0.84,0.9,0.78,1,1,1.9936236851436
0.9,0.86,0.92,0.78,1,1,2.01637465320107
0.92,0.94,1,0.9,1,1,1.89337885127233
0.84,0.86,0.92,0.74,1,1,2.01447556948732
0.82,0.82,0.96,0.82,1,1,2.0234952065105
0.9,0.88,0.92,0.68,1,1,2.13149816009682
0.88,0.78,0.98,0.72,1,1,2.37194241313284
0.88,0.7,0.9,0.9,0.96,1,2.09081987852391
0.96,0.84,0.92,0.78,1,1,2.11178347713036
0.88,0.84,0.94,0.8,1,1,2.03972419917309
0.92,0.88,0.96,0.76,1,1,2.10433775409741
0.92,0.86,0.92,0.8,1,1,2.00755165034866
0.84,0.72,0.94,0.86,1,1,2.12844949782282
0.84,0.82,1,0.82,1,1,2.11812061716543
0.88,0.84,0.88,0.84,1,1,1.87440250100055
0.92,0.9,0.88,0.9,1,1,1.75215500471205
0.9,0.8,0.96,0.84,1,1,2.10908734617773
0.9,0.92,0.94,0.88,1,1,1.82936226871548
0.94,0.88,0.96,0.84,1,1,2.00995663192918
0.88,0.92,0.98,0.92,1,1,1.83156210891769
0.86,0.78,0.86,0.86,1,1,1.8873188488598
0.9,0.94,0.94,0.8,1,1,1.89657480481567
0.86,0.86,0.92,0.88,1,1,1.84558754862876
0.84,0.84,0.94,0.74,1,1,2.0895817386624
0.86,0.84,0.9,0.9,0.96,0.96,1.81774241549566
0.84,0.88,0.96,0.82,1,1,1.94290242899837
0.88,0.88,0.88,0.74,1,1,1.94431657813212
0.84,0.86,0.94,0.82,1,1,1.9391318534787
0.9,0.9,0.92,0.84,1,1,1.87229464078654
0.92,0.88,0.92,0.8,1,1,1.97420103295985
0.94,0.84,0.94,0.76,1,1,2.16079342701735
0.82,0.82,0.98,0.78,1,1,2.1216080126648
0.94,0.84,0.96,0.84,1,1,2.07711607149599
0.86,0.82,0.94,0.86,1,1,1.96945267107697
0.94,0.92,0.88,0.86,1,1,1.7878701594533
0.92,0.66,0.94,0.86,1,1,2.34116048974262
0.94,0.88,0.96,0.78,1,1,2.09430941869628
0.84,0.88,0.96,0.74,1,1,2.05474999053514
0.94,0.86,0.94,0.76,1,1,2.12323688477958
0.88,0.82,0.94,0.86,1,1,1.98875757830096
0.88,0.86,0.94,0.82,1,1,1.97752357047612
0.9,0.9,0.96,0.76,1,1,2.04963687357608
0.96,0.88,0.92,0.88,1,1,1.90723457853145
0.9,0.82,0.94,0.88,1,1,1.98050627664282
0.82,0.84,0.92,0.78,1,1,1.97117952960643
0.86,0.86,0.92,0.78,1,1,1.97689039701742
0.88,0.88,0.88,0.72,1,1,1.97270741635065
0.92,0.9,0.96,0.8,1,1,2.01283579792882
0.88,0.82,0.96,0.9,1,1,1.97027357082468
0.94,0.88,0.92,0.76,1,1,2.04990444199919
0.84,0.94,0.94,0.84,1,1,1.79470621748809
0.9,0.92,0.9,0.78,1,1,1.88244855067838
0.96,0.84,0.86,0.84,1,1,1.91516269340844
0.88,0.84,0.92,0.84,1,1,1.94688394360667
0.9,0.9,0.96,0.72,1,1,2.10846003502805
0.88,0.86,0.94,0.78,1,1,2.03379930288494
0.82,0.8,0.94,0.84,1,1,1.99193112616583
0.9,0.92,0.94,0.72,1,1,2.03580093049918
0.9,0.9,0.96,0.88,0.96,1,1.91238841077562
0.88,0.88,0.96,0.88,1,1,1.90297559535034
0.88,0.9,1,0.78,1,1,2.07422188693938
0.86,0.88,0.96,0.9,1,1,1.86050939903978
0.9,0.88,0.94,0.76,1,1,2.04759367579776
0.82,0.84,0.88,0.8,1,1,1.86850011779722
0.9,0.8,0.96,0.74,1,1,2.27215935631294
0.74,0.94,0.96,0.82,1,1,1.76188257469463
0.9,0.76,0.96,0.8,1,1,2.25155751331636
0.88,0.78,0.88,0.84,1,1,1.97330466115085
0.92,0.86,0.94,0.84,0.96,1,2.0107206099254
0.78,0.8,0.94,0.76,1,1,2.07100814043599
0.88,0.84,0.92,0.76,1,1,2.06127925848739
0.94,0.82,0.94,0.86,1,1,2.04667229997293
0.84,0.94,0.92,0.88,1,1,1.71728092006354
0.88,0.88,0.88,0.86,1,1,1.78976848708443
0.88,0.9,0.98,0.84,1,0.96,1.93651773217401
0.94,0.94,0.94,0.78,1,1,1.95878180253363
0.86,0.7,0.98,0.86,1,1,2.27036845528296
0.88,0.8,1,0.74,1,1,2.33148873673889
0.88,0.82,0.96,0.78,1,1,2.14445036222853
0.94,0.76,0.96,0.76,1,1,2.36660916474516
0.88,0.9,0.9,0.78,1,1,1.8945450188971
0.84,0.84,0.86,0.8,1,0.96,1.82961680141974
0.9,0.84,0.92,0.9,1,1,1.8875680554448
0.82,0.84,0.92,0.72,1,1,2.06067601294861
0.84,0.82,0.98,0.78,1,1,2.14205065251923
0.92,0.86,0.94,0.86,1,1,1.96163632267034
0.86,0.88,0.9,0.84,1,1,1.83023854265745
0.74,0.78,0.92,0.74,1,1,2.058052352818
0.88,0.9,0.94,0.8,1,1,1.93973009986613
0.92,0.94,0.94,0.84,1,1,1.86577085713257
0.92,0.94,0.94,0.74,1,1,1.99339488182454
0.88,0.88,0.98,0.8,1,1,2.04402719184845
0.88,0.76,0.92,0.84,1,1,2.08630493186453
0.86,0.88,0.98,0.86,1,1,1.94440926051662
0.86,0.94,0.94,0.86,1,1,1.78955764523197
0.92,0.82,0.96,0.94,1,1,1.95491073430116
0.84,0.72,0.9,0.86,1,1,2.04911638581203
0.98,0.8,0.92,0.82,1,0.96,2.11924041941026
0.88,0.82,0.98,0.68,1,1,2.35653888966239
0.92,0.78,0.86,0.86,1,1,1.94724147500041
0.88,0.9,0.9,0.8,1,0.96,1.84826872938293
0.86,0.76,0.92,0.8,1,1,2.12898309184116
0.94,0.86,0.94,0.8,1,1,2.06366216863698
0.94,0.88,0.96,0.82,1,1,2.03730895570476
0.88,0.86,0.92,0.86,1,0.96,1.86848766063997
0.86,0.84,0.96,0.88,1,1,1.94611319969141
0.92,0.92,0.92,0.78,1,1,1.93657529941517
0.92,0.8,1,0.88,1,1,2.14248393478478
0.84,0.76,0.96,0.88,1,1,2.06142143149027
0.84,0.84,0.9,0.78,1,1,1.95345112870819
0.88,0.82,0.96,0.82,1,1,2.08306767748959
0.86,0.84,0.94,0.84,1,1,1.96387443648199
0.86,0.88,0.98,0.86,1,1,1.94440926051662
0.9,0.7,0.94,0.82,1,0.96,2.273991986056
0.86,0.72,0.94,0.86,1,0.96,2.12308395625447
0.86,0.96,0.92,0.72,1,1,1.89542239795066
0.9,0.84,1,0.84,1,1,2.11109705724663
0.84,0.92,0.9,0.86,1,1,1.73234100088042
0.86,0.8,0.98,0.82,1,0.96,2.11220869211047
0.96,0.9,0.94,0.8,1,1,2.01504608614031
0.86,0.88,0.88,0.78,1,1,1.87050831240586
0.82,0.92,0.94,0.76,1,1,1.9038047996177
0.9,0.82,0.82,0.84,1,1,1.81525750763963
0.9,0.82,0.9,0.82,1,1,1.99077328732311
0.8,0.86,0.98,0.9,0.96,1,1.89099230177838
0.9,0.8,0.9,0.8,1,1,2.05561923146528
0.92,0.86,0.96,0.82,1,1,2.05205365126677
0.92,0.8,0.94,0.9,1,1,2.00516362183788
0.9,0.9,0.92,0.86,1,1,1.84788022845733
0.86,0.82,0.94,0.76,0.96,0.96,2.11522713156324
0.84,0.8,0.96,0.72,1,1,2.24246974862831
0.9,0.78,0.94,0.78,1,1,2.20463468929208
0.94,0.8,0.94,0.86,1,1,2.08154683282052
0.86,0.88,0.96,0.8,1,1,1.9888488141736
0.94,0.84,0.92,0.72,1,1,2.18666548602588
0.82,0.78,0.86,0.8,0.96,1,1.95536041479997
0.78,0.9,0.94,0.88,1,1,1.75055973405991
0.84,0.76,0.9,0.7,1,1,2.23926306947505
0.82,0.94,0.92,0.78,0.96,1,1.83491884219904
0.88,0.82,0.94,0.86,1,1,1.98875757830096
0.9,0.8,0.92,0.82,1,1,2.06372285462537
0.86,0.88,0.92,0.92,1,1,1.77024053203453
0.84,0.76,0.94,0.82,1,1,2.11533390832923
0.86,0.96,0.94,0.9,1,1,1.71988612127885
0.9,0.92,0.98,0.8,1,1,1.99682417406724
0.9,0.86,0.98,0.84,1,1,2.04076196111466
0.94,0.8,0.96,0.78,1,1,2.24561903608589
0.82,0.86,0.94,0.76,1,1,2.00307434265958
0.88,0.94,0.96,0.82,1,0.96,1.86799223935749
0.9,0.84,0.94,0.76,1,1,2.12003075422471
0.94,0.86,0.98,0.72,1,0.96,2.2367424305494
0.9,0.98,0.96,0.84,1,1,1.82516801720821
0.84,0.86,0.86,0.84,1,1,1.77008899696907
0.92,0.9,0.94,0.88,1,0.96,1.85598791411628
0.92,0.78,0.96,0.82,1,1,2.19856141032614
0.96,0.8,0.9,0.9,1,1,1.97145933327924
0.9,0.9,1,0.76,1,1,2.12251016874196
0.84,0.78,0.92,0.76,0.96,1,2.1591109453769
0.96,0.76,1,0.74,1,1,2.51081673329992
0.9,0.82,0.92,0.88,1,1,1.94466135257312
0.86,0.86,0.92,0.68,1,1,2.12830710163143
0.88,0.92,0.96,0.88,1,1,1.84488471992899
0.88,0.86,0.96,0.82,1,0.96,1.99107527875794
0.96,0.86,0.94,0.84,1,1,2.02627326197814
0.84,0.98,0.96,0.82,1,1,1.79577036930971
0.88,0.92,0.92,0.76,1,0.96,1.9036602129207
0.92,0.9,0.94,0.88,1,1,1.87557644580694
1,0.92,0.88,0.78,1,1,1.94098366290689
0.94,0.9,0.84,0.74,1,1,1.89617595030192
0.88,0.88,0.88,0.88,1,1,1.76636790925555
0.88,0.8,0.94,0.86,1,1,2.02264526588596
0.86,0.8,0.9,0.76,1,1,2.07596865386502
0.88,0.88,0.98,0.86,1,1,1.96279029244053
0.84,0.78,0.96,0.8,1,1,2.14813758333157
0.9,0.88,0.92,0.8,1,1,1.95505923813266
0.96,0.86,0.94,0.84,1,1,2.02627326197814
0.86,0.94,1,0.92,1,1,1.81961436658765
0.86,0.84,0.9,0.82,1,1,1.91800397683329
0.92,0.84,0.92,0.82,1,1,2.01331779696709
0.9,0.92,0.92,0.8,1,1,1.89219088385343
0.84,0.76,0.98,0.78,1,0.96,2.23396466001609
0.82,0.9,0.94,0.84,1,1,1.83347984834348
0.98,0.82,0.96,0.76,1,1,2.28026028514979
0.86,0.86,0.92,0.7,1,0.96,2.07058127705884
0.86,0.8,0.92,0.82,1,1,2.02331143517277
0.88,0.86,0.92,0.88,1,1,1.86401842666058
0.9,0.8,0.88,0.82,1,1,1.98764380988363
0.88,0.82,0.94,0.72,1,1,2.2033556901517
0.96,0.88,0.88,0.88,1,1,1.83893073548406
0.84,0.82,0.9,0.88,1,1,1.85169645808009
0.94,0.92,0.94,0.74,1,1,2.04608221667045
0.88,0.88,0.92,0.82,1,1,1.90957267552744
0.82,0.82,0.86,0.84,1,1,1.81066124826008
0.88,0.82,0.98,0.74,1,1,2.24921454072235
0.84,0.88,0.88,0.84,1,1,1.77654178302325
0.78,0.82,1,0.74,1,0.96,2.15670631312427
0.82,0.8,0.9,0.78,0.96,1,2.02773419907176
0.88,0.88,0.96,0.76,1,1,2.06496785776336
0.92,0.88,0.86,0.86,0.96,0.96,1.79410145820009
0.9,0.76,0.92,0.72,1,1,2.31329665936149
0.8,0.86,0.96,0.88,1,1,1.85969131849071
0.9,0.84,0.94,0.82,0.96,1,2.05355451809612
0.9,0.9,0.9,0.78,1,0.96,1.8922876155747
0.9,0.82,0.94,0.8,1,1,2.09553243739294
0.82,0.82,0.92,0.88,1,1,1.86850139200869
0.92,0.88,1,0.88,1,1,2.00756085151199
0.92,0.88,0.92,0.9,1,1,1.84680683179131
0.88,0.84,0.96,0.82,1,1,2.0477768787219
0.9,0.86,0.96,0.86,1,1,1.97812264726409
0.98,0.82,0.92,0.88,1,1,2.02082131313754
0.94,0.9,0.96,0.84,1,1,1.97797960295331
0.92,0.9,0.94,0.88,1,1,1.87557644580694
0.84,0.76,0.92,0.86,0.96,1,2.03904381199434
0.9,0.82,0.98,0.78,1,1,2.20337857208251
0.88,0.8,0.88,0.82,1,1,1.96743810015733
0.9,0.88,0.88,0.66,1,1,2.08427056566398
0.96,0.84,0.94,0.82,1,1,2.08911054728679
0.84,0.78,0.94,0.82,1,1,2.07757748437068
0.82,0.76,0.96,0.86,1,1,2.07129482463508
0.82,0.88,0.98,0.9,1,1,1.8584073904538
0.94,0.88,0.92,0.8,1,1,1.99334282778705
0.84,0.84,0.92,0.9,1,1,1.83212506977722
0.84,0.9,0.96,0.8,1,1,1.93751981165464
0.86,0.74,0.94,0.76,1,1,2.2810039855663
0.84,0.78,0.96,0.86,1,1,2.05536311846036
0.88,0.78,0.88,0.84,1,1,1.97330466115085
0.9,0.86,0.94,0.88,1,1,1.91714750667111
0.88,0.86,0.9,0.86,1,1,1.85394765042397
0.88,0.88,0.98,0.86,1,1,1.96279029244053
0.9,0.76,0.88,0.82,1,1,2.05988787580089
0.86,0.8,0.94,0.82,1,1,2.06135095754364
0.94,0.82,0.98,0.82,1,1,2.18002410863296
0.88,0.76,0.9,0.86,1,0.96,1.99352682176732
0.84,0.76,0.9,0.72,1,1,2.2027090860629
0.94,0.8,0.96,0.82,1,1,2.18021331881969
0.94,0.82,0.96,0.82,1,1,2.14264014846867
0.92,0.84,0.92,0.86,1,1,1.95821551020003
0.9,0.86,0.98,0.86,1,0.96,1.99130691587566
0.88,0.82,0.92,0.86,0.96,1,1.9751663329385
0.88,0.82,0.94,0.82,0.96,1,2.06908739671554
0.8,0.82,0.96,0.84,1,1,1.97536630241748
0.82,0.84,0.94,0.88,1,1,1.87338999032586
0.82,0.94,0.92,0.8,1,0.96,1.77024219698547
0.96,0.88,0.88,0.8,1,1,1.94041145691892
0.9,0.84,0.96,0.86,1,1,2.01071828457793
0.84,0.88,0.9,0.86,1,1,1.78761078430783
0.86,0.8,0.98,0.8,1,1,2.16901731314472
0.94,0.82,0.94,0.76,1,1,2.19970251963025
0.76,0.9,0.94,0.9,1,1,1.71068035033417
0.9,0.88,0.98,0.94,1,1,1.88146961246521
0.9,0.86,0.96,0.84,1,1,2.00511675320439
0.9,0.74,0.94,0.82,1,1,2.21847118970447
0.84,0.82,0.98,0.82,1,1,2.08073665700114
0.9,0.92,0.86,0.84,1,1,1.74106245428592
0.88,0.86,1,0.82,1,1,2.08593866185583
0.94,0.78,0.98,0.84,1,1,2.22486728847144
0.88,0.96,0.94,0.78,1,1,1.87331611853955
0.86,0.82,0.92,0.86,1,1,1.93310901078679
0.8,0.88,0.98,0.84,1,1,1.91463090861041
0.92,0.9,0.92,0.78,1,1,1.96865646217117
0.88,0.88,0.96,0.82,1,1,1.98066503968092
0.94,0.88,0.88,0.76,1,1,1.97578618173394
0.92,0.86,0.9,0.74,1,1,2.05750172873851
0.9,0.9,0.9,0.82,1,1,1.86238972796275
0.88,0.86,0.98,0.8,1,1,2.07855739807849
0.86,0.82,0.86,0.86,1,1,1.82407802991626
0.86,0.86,0.88,0.74,1,1,1.95828509139895
0.82,0.84,0.92,0.78,1,1,1.97117952960643
0.98,0.86,0.96,0.82,1,0.96,2.08597799966867
0.86,0.86,0.86,0.8,1,1,1.83922009548371
0.9,0.76,0.98,0.9,1,1,2.128502742287
0.94,0.82,0.88,0.86,1,1,1.9376413191024
0.84,0.8,0.96,0.92,1,1,1.93806496418584
0.8,0.8,0.92,0.86,1,1,1.90714690059651
0.92,0.8,0.94,0.9,1,1,2.00516362183788
0.92,0.8,0.94,0.78,1,1,2.18562646525367
0.9,0.84,0.94,0.88,1,1,1.9483119236845
0.9,0.86,0.92,0.84,1,1,1.93382633738386
0.94,0.9,0.92,0.72,1,0.96,2.04920424479966
0.92,0.86,0.96,0.84,1,1,2.02405065876573
0.78,0.8,0.88,0.8,1,1,1.89399167521264
0.9,0.86,0.96,0.64,1,1,2.3219819766871
0.86,0.92,0.9,0.8,1,1,1.82026060667723
0.86,0.82,0.98,0.86,1,1,2.04213999165732
0.92,0.9,0.96,0.78,1,1,2.04052720938809
0.88,0.86,1,0.78,1,1,2.14529963621204
0.94,0.92,0.92,0.9,1,1,1.80850304065255
0.78,0.72,0.96,0.86,1,1,2.10490619735267
0.88,0.9,0.96,0.62,1,1,2.24998264671588
0.88,0.8,0.92,0.72,1,1,2.20400103153153
0.9,0.88,0.9,0.76,1,1,1.97347541553252
0.94,0.88,0.88,0.74,1,1,2.00422132897123
0.94,0.78,0.96,0.86,1,1,2.15523416202804
0.96,0.84,1,0.88,1,1,2.11029010176216
0.84,0.84,0.92,0.84,1,1,1.90838348675119
0.78,0.78,0.98,0.84,1,1,2.06273961113684
0.9,0.92,0.9,0.78,1,1,1.88244855067838
0.9,0.82,0.98,0.78,1,1,2.20337857208251
0.96,0.78,0.92,0.84,1,1,2.13067439914619
0.9,0.8,0.92,0.8,1,1,2.09422090848766
0.8,0.84,0.92,0.78,1,1,1.95109325138873
0.96,0.86,0.94,0.82,1,1,2.05430700447094
0.96,0.88,0.96,0.86,1,0.96,1.98020029149736
0.88,0.84,0.96,0.8,1,1,2.07699925179349
0.86,0.82,0.88,0.88,1,1,1.83489152415149
0.88,0.92,0.96,0.78,1,1,1.96972088957854
0.92,0.84,0.94,0.8,1,0.96,2.05527520206563
0.88,0.9,0.9,0.88,1,1,1.7726122343416
0.92,0.82,0.92,0.76,1,0.96,2.11397282743067
0.94,0.9,0.88,0.82,1,1,1.86457042259081
0.92,0.92,0.94,0.74,1,1,2.02678287531229
0.88,0.86,0.98,0.84,1,0.96,1.99945585343177
0.92,0.84,0.96,0.8,1,1,2.1165985341366
0.88,0.86,0.94,0.8,0.96,1,2.02820797199246
0.84,0.86,0.98,0.8,1,1,2.03962707522444
0.92,0.84,1,0.86,1,1,2.10119465829843
0.92,0.84,0.94,0.86,1,1,1.99396029722463
0.94,0.94,0.9,0.82,1,1,1.84020670411767
0.88,0.9,0.92,0.86,1,1,1.82978781288831
0.9,0.9,0.92,0.78,1,1,1.94956842733836
0.84,0.86,0.96,0.82,1,1,1.97527021727194
0.94,0.94,0.96,0.76,1,1,2.02046977462497
0.94,0.84,0.96,0.88,1,0.96,1.99890934283212
0.94,0.82,1,0.9,1,1,2.09733968842999
0.92,0.84,0.98,0.86,1,1,2.06544987127383
0.9,0.78,0.92,0.9,1,1,1.98298385208118
0.92,0.82,0.96,0.86,1,1,2.06371105303912
0.82,0.78,0.98,0.86,1,1,2.07299260540964
0.82,0.86,0.94,0.9,1,1,1.81925738650519
0.82,0.88,0.86,0.82,1,1,1.74629021327339
0.9,0.76,0.88,0.9,1,1,1.94261402956093
0.94,0.84,0.98,0.86,1,1,2.08443667094513
0.8,0.9,0.82,0.92,1,1,1.52736341061252
0.86,0.78,0.96,0.8,1,1,2.16901338286766
0.9,0.86,0.94,0.84,1,1,1.96947154529413
0.84,0.76,0.94,0.86,1,1,2.05335433920541
0.98,0.92,0.96,0.82,1,1,2.00922324642975
0.92,0.8,0.94,0.92,1,1,1.9779444631201
0.9,0.76,0.92,0.8,1,1,2.17150508189976
0.92,0.84,0.94,0.82,1,1,2.05006840765859
0.92,0.86,0.96,0.78,1,1,2.11045033684429
0.86,0.88,0.92,0.7,1,1,2.05879281073953
0.92,0.74,0.96,0.82,1,1,2.27995072267141
0.9,0.8,0.96,0.84,1,0.96,2.08455354339221
0.88,0.9,0.94,0.86,1,1,1.86384882119257
0.92,0.86,0.92,0.76,1,1,2.06550654312558
0.9,0.9,0.96,0.74,1,1,2.07863237882339
0.94,0.9,0.94,0.88,1,1,1.89343597605652
0.84,0.78,0.96,0.8,1,1,2.14813758333157
0.84,0.84,0.94,0.82,1,1,1.9719841284022
0.92,0.88,0.94,0.86,1,1,1.9303436341459
