PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.36,0.26,0.34,1,0.96,1.05755906421806
0.48,0.32,0.36,0.28,0.96,0.96,1.60473980553958
0.44,0.48,0.28,0.16,0.96,1,1.22385052207364
0.56,0.28,0.28,0.28,0.96,0.96,1.81065714663493
0.44,0.32,0.14,0.18,0.92,0.92,1.33408786398475
0.46,0.4,0.24,0.28,1,0.96,1.09888408804817
0.48,0.28,0.3,0.32,0.96,0.96,1.49241119483315
0.44,0.38,0.34,0.4,1,0.92,1.03492810607583
0.4,0.46,0.24,0.36,0.92,0.96,0.79100784713882
0.38,0.38,0.24,0.16,0.96,1,1.26912092130518
0.3,0.4,0.26,0.24,1,0.92,0.835227889801976
0.5,0.26,0.34,0.3,0.96,0.96,1.78065785691649
0.36,0.28,0.24,0.28,0.92,0.96,1.17413724712416
0.48,0.42,0.24,0.32,0.96,0.92,1.03157191041964
0.42,0.24,0.16,0.22,1,1,1.51106474270432
0.4,0.32,0.22,0.34,1,0.96,0.978710762265227
0.4,0.34,0.26,0.36,1,0.92,0.965437033154239
0.44,0.5,0.2,0.28,0.96,0.96,0.839716406674354
0.38,0.4,0.3,0.26,0.96,1,1.09052485153282
0.4,0.48,0.26,0.34,1,0.96,0.796699904926261
0.52,0.34,0.36,0.3,0.88,0.92,1.58018067341911
0.42,0.28,0.38,0.24,0.92,0.96,1.8216504351765
0.46,0.38,0.34,0.28,0.96,0.92,1.31894018887723
0.38,0.38,0.34,0.28,0.96,0.96,1.15259881877232
0.46,0.24,0.3,0.26,0.96,0.96,1.8386664720579
0.58,0.34,0.28,0.3,0.96,0.96,1.56412654847107
0.28,0.34,0.32,0.22,0.96,1,1.11437231288855
0.48,0.42,0.1,0.32,1,0.92,0.805949740192652
0.42,0.4,0.2,0.22,1,0.96,1.05550796642111
0.56,0.4,0.34,0.24,0.96,0.96,1.61509166809072
0.28,0.38,0.28,0.32,1,0.92,0.743292437760125
0.46,0.32,0.24,0.28,0.96,1,1.32748415235412
0.4,0.3,0.26,0.44,1,1,0.925844085120643
0.34,0.32,0.26,0.32,1,0.84,0.916979714500376
0.42,0.3,0.26,0.24,1,1,1.43633122090217
0.3,0.32,0.22,0.2,1,0.92,0.999343437539552
0.48,0.34,0.24,0.28,0.96,0.88,1.27290679798523
0.34,0.32,0.26,0.32,1,1,0.960171576279017
0.5,0.36,0.2,0.2,1,0.96,1.42857660688135
0.34,0.28,0.34,0.2,1,0.92,1.57488850346878
0.42,0.42,0.16,0.34,1,0.84,0.743453554335619
0.4,0.2,0.22,0.3,0.96,0.92,1.42121797764288
0.48,0.34,0.34,0.38,0.96,1,1.26021818181818
0.4,0.38,0.22,0.24,0.96,0.96,1.062259780589
0.48,0.24,0.36,0.26,1,0.96,2.04134863874031
0.36,0.26,0.32,0.3,1,1,1.34236193636629
0.28,0.24,0.22,0.26,1,0.92,1.002509314881
0.3,0.3,0.2,0.28,0.92,0.92,0.861729913490506
0.5,0.36,0.16,0.26,0.96,0.84,1.1528625542792
0.38,0.38,0.3,0.38,0.96,1,0.92169137781172
0.4,0.36,0.24,0.42,1,0.92,0.818601485089187
0.5,0.38,0.36,0.2,1,0.96,1.69687227776165
0.42,0.32,0.36,0.32,1,1,1.34071127982917
0.4,0.4,0.24,0.22,0.96,0.96,1.09759579692765
0.42,0.3,0.12,0.38,0.92,0.84,0.815432713436174
0.4,0.28,0.4,0.28,0.96,0.96,1.62607430913659
0.32,0.3,0.3,0.3,1,0.96,1.06111032859126
0.4,0.38,0.26,0.34,1,0.84,0.911078935028933
0.42,0.32,0.26,0.34,1,1,1.1086200162245
0.38,0.28,0.26,0.2,1,0.96,1.52208383578409
0.54,0.24,0.3,0.2,0.96,0.96,2.50591522197433
0.38,0.38,0.26,0.32,0.96,0.88,0.921578856786352
0.42,0.36,0.3,0.32,1,1,1.13260932188742
0.48,0.36,0.12,0.2,0.96,1,1.23041190133184
0.42,0.26,0.3,0.26,0.96,1,1.63904164365039
0.44,0.36,0.32,0.24,0.96,0.92,1.39516838442854
0.34,0.38,0.24,0.32,0.96,0.96,0.823171936758893
0.4,0.36,0.36,0.3,1,0.96,1.22370170741654
0.38,0.22,0.34,0.32,1,0.88,1.4612925170068
0.42,0.3,0.3,0.22,0.96,0.96,1.60221310616623
0.44,0.22,0.36,0.36,0.92,0.96,1.6083781215877
0.34,0.36,0.2,0.26,1,0.96,0.86561325360409
0.46,0.34,0.16,0.46,1,1,0.80520041588135
0.46,0.32,0.2,0.28,1,0.92,1.19991679213884
0.36,0.3,0.24,0.34,1,0.96,0.961725774612152
0.34,0.46,0.24,0.28,0.88,1,0.793369444558648
0.44,0.26,0.3,0.24,1,0.92,1.71924922144601
0.58,0.32,0.26,0.2,0.96,0.92,1.96273414757626
0.52,0.22,0.28,0.44,1,1,1.39451754385965
0.48,0.28,0.38,0.18,0.96,0.96,2.34601264434676
0.4,0.34,0.1,0.26,0.96,0.96,0.871000646696846
0.36,0.38,0.16,0.42,1,0.92,0.6094440135432
0.38,0.4,0.2,0.24,1,1,0.932251213217589
0.46,0.28,0.24,0.22,0.92,0.96,1.6888178913738
0.34,0.34,0.16,0.44,1,1,0.604465124471583
0.38,0.34,0.3,0.3,0.96,0.96,1.12891156253269
0.5,0.42,0.34,0.28,0.92,1,1.34575771625381
0.5,0.3,0.26,0.44,1,1,1.12683792727882
0.4,0.36,0.3,0.32,0.96,0.96,1.08929874156484
0.4,0.32,0.28,0.26,0.96,0.96,1.29162741033855
0.44,0.34,0.3,0.24,1,0.92,1.40266161262412
0.36,0.38,0.24,0.38,0.96,1,0.791959122356594
0.46,0.3,0.2,0.4,1,0.92,0.997031419760538
0.46,0.38,0.32,0.28,1,0.96,1.2849033916088
0.44,0.4,0.34,0.24,1,0.96,1.32045992725142
0.46,0.3,0.2,0.44,1,1,0.951433688002681
0.4,0.38,0.24,0.28,0.92,0.92,1.02130115424974
0.46,0.32,0.14,0.34,1,1,0.982826067361716
0.4,0.38,0.36,0.34,0.92,0.96,1.12243847292915
0.36,0.3,0.16,0.32,1,1,0.85508738547355
0.5,0.4,0.22,0.1,1,0.96,1.69138331626152
0.42,0.32,0.24,0.24,1,0.92,1.28448337916241
0.36,0.44,0.32,0.34,0.88,0.96,0.893159093633857
0.3,0.32,0.28,0.24,0.96,0.96,1.07045593858548
0.46,0.28,0.32,0.34,0.92,0.96,1.43593964866069
0.4,0.32,0.32,0.14,0.96,0.92,1.83148332203201
0.34,0.26,0.24,0.46,1,0.96,0.795527362996548
0.44,0.4,0.18,0.26,0.96,1,1.01171686908138
0.44,0.4,0.28,0.36,0.96,1,1.00474223496621
0.36,0.28,0.26,0.3,0.96,1,1.16493121045402
0.5,0.36,0.42,0.3,0.96,0.96,1.57087640290066
0.42,0.34,0.34,0.32,1,1,1.25060227967351
0.38,0.38,0.24,0.26,0.96,0.92,1.00009680132134
0.4,0.3,0.2,0.14,1,0.92,1.57172149416065
0.5,0.3,0.28,0.22,1,0.88,1.73050660534529
0.42,0.32,0.3,0.24,1,0.96,1.43456463994863
0.36,0.46,0.3,0.24,1,0.84,0.915273544209005
0.6,0.38,0.34,0.22,0.96,0.92,1.83262316649322
0.42,0.32,0.34,0.26,1,0.96,1.45637836819295
0.46,0.32,0.26,0.28,0.88,0.92,1.36359854188129
0.44,0.42,0.16,0.24,0.96,0.96,0.962393583339196
0.56,0.36,0.32,0.36,1,0.96,1.36396718485651
0.38,0.36,0.24,0.16,0.96,1,1.33798747025399
0.56,0.3,0.38,0.46,1,1,1.39187442009035
0.3,0.32,0.34,0.2,1,0.96,1.30587810166225
0.46,0.22,0.34,0.38,0.96,0.92,1.51670208415732
0.38,0.34,0.26,0.24,1,0.96,1.1766870738834
0.52,0.32,0.32,0.24,1,0.92,1.73493039259441
0.44,0.36,0.24,0.36,0.96,0.92,0.992025199106654
0.42,0.36,0.28,0.32,1,1,1.09776459065507
0.4,0.42,0.12,0.34,0.92,0.96,0.688263362088187
0.32,0.3,0.38,0.22,0.96,0.92,1.4655499543524
0.38,0.28,0.4,0.24,1,0.92,1.68485587265166
0.36,0.3,0.3,0.32,1,0.84,1.07797418665607
0.38,0.34,0.16,0.22,0.92,0.88,1.01462561677486
0.38,0.42,0.2,0.26,0.92,0.88,0.86067194223091
0.42,0.34,0.18,0.2,0.96,1,1.25640133593098
0.42,0.38,0.32,0.18,0.96,0.96,1.48024048154116
0.36,0.24,0.22,0.28,1,0.96,1.21705262128644
0.38,0.34,0.24,0.34,0.96,1,0.954851864902177
0.48,0.26,0.22,0.3,0.88,0.96,1.48926542013369
0.42,0.32,0.34,0.16,0.96,1,1.91484319671685
0.38,0.38,0.2,0.34,0.92,0.96,0.824895309771619
0.54,0.32,0.18,0.26,1,0.96,1.44017335594498
0.3,0.38,0.28,0.4,0.88,0.96,0.729437375707142
0.4,0.22,0.26,0.36,1,1,1.2706902003622
0.46,0.26,0.22,0.3,0.96,0.88,1.3621813488222
0.34,0.32,0.24,0.32,1,1,0.922409810067307
0.44,0.26,0.24,0.24,1,0.92,1.56653480346772
0.42,0.48,0.28,0.28,0.92,0.96,0.959606051955467
0.36,0.38,0.22,0.24,1,1,0.962012598060053
0.38,0.18,0.34,0.24,1,0.92,2.1015392308194
0.46,0.36,0.24,0.34,1,0.96,1.06652394763055
0.44,0.48,0.3,0.22,1,0.92,1.09641923553819
0.46,0.26,0.26,0.24,1,0.88,1.65577152515411
0.36,0.46,0.18,0.2,0.96,0.92,0.804654328964372
0.3,0.38,0.24,0.2,0.96,0.92,0.918561640096091
0.5,0.36,0.32,0.38,0.96,0.92,1.20120244159897
0.36,0.36,0.32,0.36,1,1,0.965218512865711
0.32,0.32,0.28,0.22,1,0.88,1.1307940990673
0.44,0.44,0.3,0.36,0.96,1,0.969872047798884
0.5,0.24,0.18,0.24,0.96,0.96,1.75304844855743
0.42,0.46,0.2,0.34,1,0.96,0.772883765663549
0.38,0.28,0.26,0.28,0.88,0.92,1.27357629329083
0.38,0.36,0.26,0.24,1,0.96,1.12425221344819
0.44,0.26,0.18,0.3,1,0.92,1.22103090085702
0.44,0.4,0.18,0.38,0.96,0.92,0.812327871356362
0.5,0.28,0.22,0.14,0.96,0.96,2.22293559109167
0.46,0.3,0.28,0.3,0.92,0.96,1.41068877397026
0.38,0.32,0.28,0.26,1,0.92,1.20671603237472
0.46,0.36,0.28,0.4,0.96,1,1.04796507236305
0.38,0.34,0.28,0.4,0.96,0.92,0.906716074623051
0.54,0.32,0.2,0.24,0.96,1,1.58803551609323
0.38,0.34,0.28,0.28,0.96,1,1.14925498833895
0.48,0.3,0.28,0.3,0.92,0.92,1.4439152983567
0.6,0.38,0.28,0.3,0.96,0.96,1.48854792589266
0.44,0.38,0.26,0.3,1,0.92,1.0808524520088
0.48,0.32,0.34,0.32,1,0.96,1.4299096563981
0.36,0.28,0.3,0.26,0.92,1,1.39055431852807
0.52,0.36,0.28,0.22,0.96,0.92,1.58230248430622
0.46,0.34,0.22,0.3,0.92,0.96,1.18263497006135
0.44,0.38,0.14,0.3,0.96,0.92,0.889202612026345
0.38,0.28,0.28,0.18,0.92,0.84,1.62505994010513
0.5,0.28,0.28,0.4,0.96,0.96,1.28683228526018
0.4,0.3,0.3,0.24,1,0.92,1.42877671723971
0.36,0.34,0.18,0.16,0.96,0.92,1.15643291823503
0.48,0.28,0.24,0.32,1,1,1.37286888261989
0.48,0.24,0.24,0.28,0.96,0.88,1.61020727600436
0.32,0.38,0.26,0.32,0.96,1,0.822747595327113
0.5,0.36,0.24,0.2,1,0.92,1.49581616889804
0.3,0.32,0.28,0.38,0.92,0.92,0.815055858735693
0.42,0.28,0.18,0.4,0.96,1,0.946130200388901
0.4,0.38,0.2,0.32,0.96,0.92,0.874151027460526
0.34,0.4,0.24,0.28,0.92,0.96,0.862807471166604
0.38,0.34,0.26,0.26,0.96,1,1.15694059024894
0.38,0.4,0.3,0.36,0.92,0.92,0.913434289762664
0.46,0.3,0.3,0.3,0.96,0.96,1.43640461194841
0.42,0.36,0.26,0.24,1,0.96,1.22631012203877
0.32,0.46,0.3,0.28,0.96,0.96,0.816491067338525
0.44,0.3,0.24,0.4,1,0.92,1.02127939772391
0.56,0.42,0.18,0.42,1,0.96,0.943592863472246
0.44,0.28,0.1,0.44,1,0.92,0.76462955478505
0.4,0.32,0.24,0.24,0.92,0.92,1.26109615467673
0.44,0.32,0.22,0.32,0.96,0.96,1.12488892180095
0.46,0.34,0.26,0.26,1,1,1.3493285259981
0.5,0.34,0.32,0.32,0.96,0.92,1.38044866911239
0.38,0.36,0.18,0.34,0.96,0.96,0.809860821423265
0.44,0.24,0.26,0.18,0.96,1,2.17004744627407
0.48,0.3,0.3,0.22,1,1,1.79730426456507
0.28,0.28,0.3,0.28,0.96,0.96,1.06558244083036
0.36,0.26,0.3,0.26,1,0.96,1.4089968094693
0.4,0.38,0.22,0.24,0.96,1,1.07516327240407
0.42,0.38,0.28,0.22,0.96,0.96,1.27739819079492
0.48,0.38,0.18,0.26,1,1,1.13506485465746
0.36,0.36,0.24,0.24,1,0.96,1.03302225412778
0.48,0.48,0.24,0.3,0.92,0.92,0.974393435330529
0.36,0.34,0.28,0.34,0.92,0.96,0.982463358189766
0.42,0.38,0.26,0.28,0.96,1,1.1128761146345
0.4,0.32,0.34,0.22,1,1,1.55943117372786
0.48,0.28,0.2,0.34,1,0.92,1.20792963343305
0.42,0.36,0.22,0.4,1,1,0.868130041997764
0.38,0.28,0.24,0.26,1,0.96,1.2556801995673
0.46,0.32,0.2,0.3,0.96,0.88,1.15258794111564
0.42,0.38,0.24,0.32,1,0.96,0.979594861660079
0.44,0.5,0.3,0.28,1,0.92,0.964583215277384
0.6,0.36,0.16,0.28,0.96,1,1.40042467590523
0.5,0.44,0.34,0.38,0.92,1,1.11259211937302
0.42,0.4,0.26,0.2,1,0.96,1.21900149326708
0.54,0.34,0.26,0.28,0.96,0.96,1.4897469375216
0.56,0.34,0.3,0.34,0.96,0.96,1.4430444844433
0.42,0.46,0.28,0.34,0.96,1,0.903488748166098
0.3,0.42,0.28,0.24,0.96,1,0.869692298571174
0.38,0.28,0.24,0.3,0.96,0.96,1.16094165899977
0.4,0.34,0.28,0.26,0.92,0.84,1.20326885146899
0.44,0.32,0.22,0.24,0.96,0.92,1.31214638430198
0.58,0.26,0.2,0.2,0.96,0.84,2.08925651368146
0.42,0.32,0.34,0.26,0.96,0.92,1.45270879972447
0.5,0.32,0.26,0.28,0.92,1,1.4874234707699
0.46,0.38,0.22,0.32,0.96,0.92,1.03214957130283
0.38,0.36,0.2,0.28,1,0.92,0.916019558834235
0.42,0.3,0.28,0.4,0.92,0.88,1.05886665797706
0.34,0.26,0.36,0.28,0.92,0.96,1.45600710808931
0.52,0.36,0.18,0.28,0.92,1,1.26106392489942
0.4,0.32,0.24,0.44,1,0.96,0.855686840443763
0.48,0.32,0.24,0.34,1,1,1.21067211489349
0.56,0.32,0.26,0.26,0.96,0.92,1.65623557775099
0.5,0.38,0.2,0.22,0.92,0.96,1.33525299049008
0.48,0.28,0.26,0.28,1,1,1.54581073833502
0.36,0.36,0.36,0.42,1,0.96,0.927336845313248
0.48,0.24,0.28,0.3,1,1,1.68042299733266
0.4,0.42,0.28,0.34,1,0.92,0.89767165585866
0.54,0.4,0.22,0.2,0.96,0.96,1.45805637413609
0.46,0.44,0.36,0.2,1,1,1.41270845101555
0.42,0.4,0.28,0.36,1,1,0.955159311022438
0.26,0.36,0.2,0.26,1,0.96,0.66964268620331
0.48,0.38,0.32,0.32,0.96,1,1.26407579573316
0.38,0.4,0.28,0.3,0.96,0.92,0.961527829720808
0.48,0.3,0.26,0.22,0.92,1,1.73455107903071
0.4,0.4,0.28,0.28,0.96,0.92,1.03832948093624
0.46,0.3,0.3,0.26,0.96,0.96,1.56792473551268
0.38,0.34,0.24,0.24,1,0.92,1.1199167731037
0.36,0.3,0.36,0.28,1,0.96,1.34207983869839
0.4,0.46,0.3,0.26,1,0.92,0.983378708297111
0.26,0.34,0.28,0.14,1,1,1.16759352195969
0.34,0.36,0.2,0.42,1,1,0.662186638025728
0.42,0.18,0.24,0.28,1,0.92,1.70758851674641
0.48,0.36,0.42,0.3,1,0.92,1.49574782715429
0.36,0.22,0.3,0.24,1,1,1.70772409721539
0.4,0.32,0.3,0.34,1,1,1.13517411291049
0.54,0.36,0.28,0.24,0.92,0.96,1.60211773151472
0.42,0.3,0.32,0.22,1,0.96,1.63311277492565
0.48,0.26,0.22,0.36,0.96,0.96,1.2797037075407
0.38,0.36,0.24,0.26,0.96,0.92,1.04237528612777
0.38,0.36,0.18,0.28,1,0.96,0.8895059834305
0.32,0.32,0.3,0.26,0.96,0.92,1.10498364043396
0.46,0.32,0.26,0.24,1,0.96,1.45833941446043
0.38,0.28,0.4,0.3,0.96,0.88,1.46201739201828
0.32,0.34,0.3,0.3,1,1,0.984988761806329
0.4,0.26,0.3,0.32,1,0.96,1.33095197835644
0.44,0.32,0.26,0.3,0.96,0.92,1.23275473899836
0.44,0.38,0.32,0.36,0.96,0.92,1.08127111400545
0.5,0.24,0.2,0.38,1,0.96,1.27965270697638
0.58,0.46,0.34,0.3,0.96,1,1.35589059784801
0.46,0.42,0.24,0.34,0.88,1,1.00252081926626
0.34,0.26,0.26,0.26,0.88,0.96,1.3023941157846
0.38,0.34,0.3,0.26,0.96,0.96,1.2230370750635
0.34,0.18,0.24,0.34,0.96,0.92,1.21653591218491
0.4,0.42,0.2,0.14,0.96,0.96,1.15502078382667
0.44,0.28,0.28,0.3,0.96,0.96,1.40764255163744
0.42,0.44,0.28,0.3,0.96,1,0.992891471310905
0.36,0.28,0.4,0.3,1,0.96,1.43128235021456
0.32,0.28,0.34,0.32,0.96,1,1.1755182141543
0.38,0.24,0.32,0.34,0.96,0.92,1.32171080622999
0.48,0.26,0.32,0.24,0.96,0.92,1.91802036865584
0.42,0.38,0.26,0.26,1,1,1.14225304151317
0.36,0.42,0.18,0.3,0.92,0.96,0.74846684097932
0.42,0.34,0.28,0.22,1,0.96,1.38586920945253
0.38,0.32,0.22,0.18,1,1,1.34925380828415
0.42,0.44,0.24,0.24,1,1,1.01749974340552
0.3,0.44,0.32,0.3,0.92,0.96,0.821354052413287
0.38,0.34,0.2,0.3,0.92,0.96,0.956442808878824
0.28,0.34,0.28,0.24,0.92,0.96,0.982524001669681
0.5,0.34,0.22,0.3,1,1,1.26454894684739
0.44,0.4,0.24,0.3,0.96,0.92,1.02079708613148
0.58,0.3,0.22,0.22,0.96,0.92,1.87373476759417
0.52,0.38,0.22,0.26,0.96,0.92,1.28863128981711
0.34,0.28,0.32,0.3,0.92,0.96,1.23856110459522
0.46,0.26,0.24,0.28,0.96,0.96,1.51441705941436
0.3,0.3,0.34,0.44,0.92,0.96,0.866158185645695
0.42,0.34,0.22,0.38,1,0.96,0.919386062684322
0.4,0.22,0.24,0.28,0.92,0.96,1.51000672286291
0.26,0.28,0.28,0.2,0.96,1,1.20232340986488
0.52,0.38,0.34,0.28,1,0.96,1.45630518584885
0.36,0.26,0.24,0.32,1,0.96,1.09494420020291
0.36,0.36,0.3,0.2,0.96,0.88,1.240350010585
0.38,0.36,0.26,0.2,1,0.88,1.1935431515066
0.48,0.18,0.32,0.4,0.92,0.96,1.64198041846259
0.38,0.3,0.32,0.26,0.96,0.96,1.38737782333346
0.54,0.34,0.22,0.28,1,1,1.41524358642135
0.58,0.26,0.34,0.28,1,0.96,2.08683458239975
0.54,0.32,0.4,0.36,1,0.92,1.54663908410791
0.42,0.28,0.24,0.3,1,1,1.27004790001495
0.46,0.26,0.2,0.34,0.92,0.92,1.24023988005997
0.42,0.2,0.34,0.26,1,0.92,1.98838505588322
0.34,0.38,0.34,0.1,1,0.96,1.5697628266756
0.5,0.28,0.26,0.38,0.96,0.92,1.28430162152583
0.34,0.44,0.32,0.32,1,0.96,0.849979235880399
0.42,0.26,0.34,0.36,1,1,1.36791079996854
0.4,0.36,0.22,0.26,0.96,0.96,1.06531714072382
0.4,0.4,0.24,0.28,0.92,1,1.00413819982576
0.36,0.3,0.34,0.14,0.96,0.96,1.89635297324033
0.4,0.38,0.34,0.32,1,1,1.11500271808469
0.38,0.34,0.24,0.22,0.92,0.96,1.2184206506797
0.5,0.28,0.34,0.34,0.96,0.92,1.54105460552753
0.54,0.4,0.28,0.28,0.92,1,1.38147668393782
0.34,0.26,0.3,0.32,0.96,1,1.2002356301321
0.5,0.24,0.32,0.3,1,1,1.8360019828
0.48,0.34,0.28,0.32,1,0.88,1.23791472490784
0.4,0.34,0.28,0.28,1,0.92,1.15638833379708
0.34,0.34,0.3,0.32,0.96,0.96,0.996094861097942
0.48,0.3,0.24,0.24,0.88,0.92,1.57403681798242
0.4,0.3,0.24,0.32,0.96,0.96,1.11352868472551
0.5,0.34,0.16,0.24,1,1,1.30386876647821
0.34,0.32,0.22,0.34,0.92,0.92,0.858555588852262
0.38,0.32,0.28,0.28,1,0.92,1.15688644108091
0.4,0.16,0.32,0.3,0.92,0.96,1.9516458992003
0.28,0.42,0.36,0.28,1,0.92,0.870471700153557
0.32,0.42,0.26,0.16,1,0.92,0.991019466865631
0.34,0.16,0.28,0.16,1,0.88,2.57111833215366
0.4,0.2,0.18,0.34,1,0.92,1.17434962258489
0.38,0.36,0.2,0.18,1,0.92,1.13043250406151
0.42,0.52,0.14,0.34,0.96,1,0.64430832494485
0.34,0.38,0.3,0.38,0.92,0.92,0.839757402430907
0.38,0.32,0.32,0.36,0.96,1,1.0974529154215
0.42,0.28,0.26,0.26,0.92,1,1.4759873432556
0.32,0.3,0.34,0.34,0.96,1,1.08015102278491
0.44,0.3,0.32,0.34,0.96,0.96,1.31516055372315
0.32,0.26,0.18,0.36,0.96,0.96,0.803719195555613
0.36,0.34,0.32,0.34,0.96,0.92,1.02785331079591
0.42,0.34,0.34,0.26,0.96,0.92,1.38858565041908
0.42,0.28,0.24,0.24,1,0.96,1.44338661144724
0.36,0.38,0.2,0.2,0.96,0.88,0.98056787095557
0.36,0.26,0.34,0.3,0.96,1,1.40411219982511
0.46,0.22,0.24,0.16,1,0.92,2.41071028734917
0.42,0.34,0.34,0.34,0.92,1,1.23100872810032
0.54,0.32,0.34,0.24,1,0.96,1.85896406783619
0.44,0.26,0.2,0.16,1,0.92,1.85530608328536
0.48,0.3,0.3,0.24,0.96,0.96,1.70205321793573
0.3,0.3,0.2,0.34,0.92,0.92,0.762849959934672
0.24,0.42,0.38,0.24,0.96,0.96,0.902342925490748
0.4,0.36,0.3,0.3,1,0.92,1.10416216121434
0.46,0.3,0.2,0.36,0.96,0.96,1.09571045576407
0.44,0.3,0.16,0.2,0.96,0.92,1.37114073777065
0.24,0.34,0.26,0.34,0.96,1,0.679370837400863
0.44,0.36,0.16,0.18,0.96,1,1.26458601375974
0.26,0.32,0.22,0.32,0.96,0.96,0.698515254739336
0.48,0.38,0.34,0.36,0.96,1,1.21344537815126
0.4,0.3,0.26,0.36,1,0.96,1.05340482573727
0.42,0.36,0.24,0.38,0.96,0.96,0.930190767963339
0.42,0.26,0.36,0.28,1,0.96,1.65905122460017
0.44,0.28,0.3,0.32,0.92,0.96,1.40400968783638
0.46,0.26,0.36,0.32,1,0.92,1.59979001821696
0.42,0.4,0.3,0.26,0.96,0.92,1.15588024954794
0.44,0.38,0.38,0.36,1,0.96,1.17357936157316
0.52,0.3,0.32,0.3,0.92,1,1.66738901531877
0.42,0.48,0.16,0.26,1,0.92,0.775883142947683
0.46,0.44,0.22,0.28,0.96,0.96,1.00103812063278
0.46,0.28,0.2,0.3,0.96,1,1.30899424203386
0.4,0.42,0.32,0.26,0.84,0.92,1.14056912616469
0.4,0.4,0.32,0.26,0.92,1,1.18527633620459
0.4,0.34,0.3,0.38,0.96,0.96,1.01926820293209
