PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.66,0.86,0.96,1,1.1780783148917
0.96,0.9,0.7,0.84,1,1,1.18587830490581
0.88,0.82,0.76,0.8,1,1,1.22240175911582
0.92,0.86,0.78,0.78,1,1,1.26132159306736
0.86,0.8,0.72,0.78,1,1,1.21433890695569
0.94,0.8,0.74,0.82,1,1,1.29903126019399
0.86,0.78,0.7,0.82,1,0.92,1.16185216087897
0.94,0.86,0.76,0.84,1,1,1.2263966884028
0.9,0.9,0.76,0.84,1,1,1.13733186010437
0.88,0.86,0.62,0.84,1,1,1.08495611576664
0.9,0.78,0.66,0.86,1,1,1.19109307696376
0.92,0.84,0.78,0.76,1,1,1.30216089403899
0.92,0.86,0.78,0.86,1,1,1.19339673188786
0.88,0.9,0.74,0.74,1,1,1.18152577510091
0.94,0.84,0.74,0.82,1,1,1.25501609155134
0.88,0.9,0.64,0.88,1,1,1.03200331546651
0.88,0.84,0.76,0.82,1,0.96,1.17098415442604
0.96,0.76,0.7,0.88,1,1,1.29595511313071
0.9,0.78,0.76,0.84,1,1,1.25735204793075
0.86,0.92,0.82,0.82,1,1,1.11081155037472
0.9,0.92,0.68,0.88,1,1,1.05721788171987
0.92,0.86,0.78,0.8,1,1,1.24362565472198
0.96,0.86,0.8,0.82,1,1,1.28807835286178
0.94,0.86,0.66,0.82,1,0.96,1.18365586234047
0.88,0.82,0.72,0.78,1,1,1.2206981062571
0.88,0.8,0.72,0.84,1,1,1.18922957034294
0.9,0.8,0.72,0.74,1,1,1.31046818892307
0.94,0.88,0.8,0.88,1,1,1.19251321914765
0.88,0.8,0.76,0.86,1,1,1.19133524481089
0.9,0.88,0.74,0.88,1,0.96,1.10490339477978
0.86,0.9,0.84,0.84,1,1,1.12264631111872
0.88,0.88,0.68,0.76,1,1,1.15647097659711
0.88,0.88,0.7,0.8,1,1,1.13379033427521
0.96,0.86,0.72,0.86,1,1,1.217367650251
0.88,0.68,0.68,0.82,1,1,1.32664438308385
0.94,0.8,0.72,0.72,1,1,1.39054347982888
0.94,0.92,0.82,0.82,1,1,1.21062847468977
0.9,0.8,0.6,0.78,1,0.96,1.19622785018762
0.88,0.9,0.8,0.76,1,1,1.19304154474803
0.92,0.78,0.72,0.76,1,1,1.34399579538268
0.94,0.84,0.72,0.84,1,1,1.2283206589993
0.86,0.78,0.74,0.92,1,1,1.12644094172156
0.92,0.84,0.66,0.82,1,1,1.19071880381947
0.94,0.82,0.68,0.8,1,1,1.2660388555375
0.96,0.86,0.74,0.8,1,0.92,1.24925005615395
0.94,0.86,0.74,0.68,1,1,1.36644747075325
0.92,0.88,0.66,0.78,1,1,1.18391939281939
0.9,0.74,0.72,0.9,1,1,1.22719910622979
0.78,0.76,0.68,0.76,1,1,1.13886240556747
0.96,0.86,0.64,0.78,1,1,1.24857844817071
0.88,0.82,0.74,0.78,1,1,1.23055549290692
0.84,0.84,0.64,0.82,0.96,1,1.08854840064409
0.96,0.88,0.74,0.82,1,1,1.23965795585922
0.9,0.88,0.78,0.8,1,1,1.19683844326839
0.92,0.88,0.74,0.82,1,1,1.18811386195332
0.88,0.84,0.68,0.82,1,1,1.14684123888075
0.92,0.84,0.74,0.8,1,1,1.24590058891717
0.92,0.82,0.74,0.9,1,1,1.18187770935042
0.88,0.86,0.56,0.86,1,1,1.04332845158968
0.96,0.86,0.72,0.74,1,1,1.32434593512035
0.84,0.9,0.78,0.76,1,1,1.13087353653146
0.94,0.8,0.7,0.86,1,1,1.24333070751866
0.9,0.88,0.78,0.8,0.96,1,1.21039360367628
0.88,0.86,0.74,0.8,1,0.96,1.15839004923438
0.8,0.78,0.66,0.86,1,1,1.0547743152476
0.92,0.82,0.7,0.72,0.96,0.96,1.32364073593938
0.9,0.84,0.58,0.84,0.96,1,1.12442462865452
0.96,0.86,0.78,0.86,1,1,1.2443885135228
0.9,0.76,0.8,0.82,1,1,1.31937337273049
0.88,0.84,0.86,0.86,1,1,1.19785080629676
0.94,0.82,0.68,0.74,1,1,1.32370028164825
0.88,0.84,0.76,0.82,1,1,1.18449324355853
0.9,0.8,0.64,0.8,1,1,1.21281886937572
0.92,0.82,0.72,0.86,1,1,1.20545860115891
0.92,0.8,0.74,0.76,1,1,1.32953941499893
0.86,0.88,0.7,0.8,1,1,1.10766272035231
0.92,0.78,0.72,0.88,1,1,1.22955001821188
0.9,0.7,0.74,0.86,1,0.96,1.30468371261424
0.88,0.78,0.72,0.72,1,1,1.32639205995875
0.78,0.9,0.62,0.84,1,1,0.925327111435299
0.8,0.88,0.72,0.68,1,1,1.13223614935701
0.9,0.8,0.72,0.88,1,1,1.18246632767702
0.86,0.94,0.56,0.8,0.96,1,1.00644846358667
0.86,0.82,0.76,0.7,1,1,1.28844663653343
0.94,0.86,0.82,0.86,1,1,1.23690653155319
0.9,0.86,0.72,0.78,1,1,1.20581572971058
0.9,0.88,0.74,0.82,1,1,1.16234181500036
0.88,0.92,0.86,0.82,0.96,1,1.16634338759267
0.88,0.84,0.7,0.76,1,1,1.20721047542667
0.94,0.76,0.78,0.92,1,1,1.27055935773891
0.94,0.82,0.74,0.78,1,1,1.31426509393536
0.92,0.84,0.74,0.84,1,1,1.21132747071641
0.88,0.76,0.78,0.84,1,1,1.26165213895021
0.94,0.84,0.66,0.86,1,1,1.18404513446426
0.9,0.88,0.86,0.78,1,1,1.2510187606132
0.94,0.92,0.74,0.84,1,1,1.16007968349567
0.88,0.82,0.72,0.78,1,1,1.2206981062571
0.94,0.9,0.84,0.82,1,1,1.23910411787693
0.9,0.84,0.76,0.9,1,1,1.14660760125136
0.94,0.84,0.68,0.78,0.96,0.96,1.26154679491531
0.82,0.84,0.7,0.82,1,1,1.07631839088794
0.88,0.8,0.64,0.72,1,1,1.25927291320383
0.98,0.72,0.72,0.8,1,1,1.46887010117116
0.9,0.92,0.66,0.88,1,1,1.04873751746262
0.94,0.76,0.76,0.72,1,1,1.46705248147556
0.9,0.8,0.76,0.9,1,0.96,1.17138939131461
0.78,0.9,0.64,0.84,1,1,0.934166485209622
0.96,0.86,0.7,0.92,1,1,1.16145074381289
0.92,0.92,0.6,0.78,1,1,1.11817092665546
0.9,0.86,0.66,0.76,1,1,1.19425027379473
0.88,0.8,0.68,0.78,0.96,1,1.23741304529184
0.94,0.78,0.8,0.9,1,1,1.27629258456938
0.88,0.84,0.82,0.8,1,1,1.23003885338817
0.94,0.94,0.82,0.74,1,1,1.25693615512305
0.92,0.78,0.7,0.78,1,1,1.31324456028658
0.94,0.76,0.72,0.8,1,1,1.35662391358059
0.98,0.8,0.82,0.82,1,1,1.39316331406059
0.84,0.86,0.78,0.82,1,1,1.12161381820543
0.94,0.82,0.84,0.82,1,1,1.32452050873104
0.94,0.9,0.68,0.9,1,1,1.10809513928516
0.92,0.76,0.72,0.84,1,1,1.28812520388114
0.92,0.74,0.78,0.84,1,1,1.34199205760055
0.94,0.9,0.7,0.8,1,1,1.19236513833253
0.94,0.94,0.68,0.82,1,1,1.13097483589925
0.92,0.8,0.78,0.76,1,1,1.34991592668683
0.92,0.84,0.7,0.8,1,1,1.22680592528732
0.94,0.86,0.76,0.92,1,1,1.16291651508259
0.8,0.76,0.72,0.86,1,1,1.10278530897337
0.76,0.84,0.84,0.82,1,1,1.06227354991181
0.9,0.86,0.74,0.86,1,1,1.14988693222253
0.86,0.86,0.74,0.82,1,1,1.12930283516617
0.96,0.86,0.68,0.76,1,1,1.28591535084392
0.88,0.86,0.76,0.74,1,1,1.23299730228596
0.88,0.84,0.76,0.76,1,1,1.23669397453098
0.98,0.86,0.7,0.84,1,1,1.25069473215125
0.86,0.88,0.7,0.8,1,0.96,1.09527256730306
0.86,0.76,0.76,0.8,1,1,1.26104715349515
0.84,0.86,0.78,0.88,1,1,1.0769146305011
0.86,0.82,0.68,0.8,1,1,1.15604670132445
0.94,0.92,0.84,0.82,1,0.96,1.20640959723513
0.84,0.86,0.74,0.84,1,1,1.08804768254344
0.86,0.8,0.76,0.8,1,1,1.2161668564362
0.88,0.86,0.68,0.84,1,1,1.1123457262919
0.86,0.84,0.68,0.8,1,0.96,1.12304111446499
0.92,0.86,0.62,0.68,1,1,1.2759437630777
0.92,0.94,0.76,0.82,1,1,1.14112201365752
0.92,0.9,0.8,0.76,1,1,1.24587694942301
0.88,0.92,0.66,0.88,1,0.96,1.01419125224839
0.9,0.82,0.72,0.86,1,1,1.17910839818652
0.92,0.9,0.82,0.78,1,1,1.23794053767955
0.94,0.82,0.76,0.9,1,1,1.21657120911972
0.94,0.86,0.6,0.86,1,1,1.13783003288995
0.86,0.9,0.7,0.8,1,1,1.08956248074147
0.92,0.8,0.54,0.82,1,1,1.17402020703405
0.84,0.84,0.66,0.78,1,1,1.11552857245217
0.9,0.92,0.72,0.82,1,1,1.11664200333073
0.94,0.8,0.68,0.8,1,0.96,1.27314042198117
0.92,0.8,0.78,0.8,1,1,1.31001606128928
0.9,0.9,0.76,0.86,1,1,1.1225007684825
0.92,0.84,0.7,0.8,0.96,0.92,1.21245272172055
0.92,0.88,0.8,0.86,0.96,0.96,1.18338434419997
0.84,0.84,0.78,0.78,1,1,1.17364188425056
0.92,0.84,0.74,0.82,1,0.96,1.21436129782256
0.88,0.8,0.78,0.78,1,1,1.2728523746509
0.88,0.78,0.78,0.84,1,1,1.23946223232166
0.86,0.9,0.76,0.84,1,1,1.08728881602143
0.94,0.96,0.7,0.78,1,1,1.15154113081573
0.92,0.84,0.76,0.86,1,1,1.20390597452109
0.92,0.84,0.72,0.84,1,0.96,1.18852387872068
0.84,0.86,0.7,0.82,1,1,1.0845890696233
0.88,0.82,0.76,0.76,1,1,1.25896269641248
0.98,0.84,0.64,0.84,1,1,1.24374223930068
0.9,0.82,0.7,0.8,1,1,1.2207570332405
0.92,0.8,0.82,0.84,1,1,1.29161368949616
0.94,0.82,0.8,0.76,1,1,1.36393373575335
0.9,0.88,0.7,0.86,0.96,1,1.12683364393999
0.92,0.8,0.72,0.78,1,1,1.29956045251272
0.84,0.76,0.7,0.78,0.96,1,1.23525595673403
0.88,0.86,0.78,0.82,1,1,1.17401660070904
0.8,0.78,0.7,0.8,1,1,1.12251846540419
0.92,0.8,0.78,0.82,0.96,1,1.30524629412626
0.88,0.82,0.82,0.82,1,1,1.23363186521081
0.94,0.78,0.74,0.86,1,1,1.28414653495601
0.94,0.84,0.78,0.84,1,1,1.25616785339588
0.9,0.82,0.74,0.82,1,1,1.22243545927756
0.92,0.82,0.7,0.86,1,1,1.19614984317384
0.9,0.84,0.64,0.76,1,1,1.20554651955898
0.98,0.94,0.7,0.86,1,1,1.15872168034267
0.84,0.78,0.72,0.7,1,1,1.28634805940015
0.92,0.8,0.8,0.86,1,1,1.26386838097948
0.94,0.88,0.66,0.88,1,1,1.13128151347399
0.98,0.9,0.78,0.86,1,1,1.23000581518362
0.9,0.86,0.76,0.8,1,1,1.20767061784566
0.92,0.84,0.76,0.84,1,0.96,1.20687984903082
0.98,0.84,0.8,0.84,1,1,1.31800142435822
0.86,0.9,0.74,0.82,1,1,1.09288929089662
0.9,0.94,0.82,0.9,1,1,1.08623230260269
0.86,0.86,0.74,0.84,1,1,1.11389150968029
0.88,0.76,0.76,0.8,0.96,1,1.30512317705157
0.94,0.92,0.8,0.72,1,1,1.28657922163171
0.96,0.82,0.78,0.74,1,1,1.40323415225117
0.92,0.74,0.74,0.8,1,1,1.36300525819816
0.9,0.82,0.62,0.84,1,1,1.14854564579288
0.84,0.8,0.78,0.78,1,1,1.21603801094621
0.96,0.88,0.7,0.82,1,1,1.22144893119886
0.92,0.9,0.68,0.88,1,1,1.09798162438155
0.92,0.86,0.74,0.84,1,0.96,1.17823905910545
0.9,0.88,0.74,0.7,1,0.96,1.25049509166386
0.96,0.86,0.76,0.88,1,0.96,1.20583626619499
0.96,0.9,0.62,0.8,1,1,1.18174862290666
0.96,0.82,0.76,0.74,1,1,1.39307746411231
0.9,0.9,0.78,0.8,1,1,1.17728098936063
0.86,0.8,0.8,0.82,1,1,1.21794156352242
0.9,0.88,0.68,0.82,0.96,1,1.14839896817379
0.96,0.84,0.76,0.9,1,1,1.22228437170161
0.92,0.94,0.78,0.88,1,1,1.10673294435643
0.92,0.86,0.62,0.86,0.96,1,1.13456851522637
0.9,0.9,0.66,0.88,1,1,1.06499246992403
0.88,0.9,0.78,0.76,1,1,1.18370894120645
0.94,0.86,0.58,0.86,1,1,1.12882307846602
0.94,0.86,0.74,0.86,0.96,1,1.21410613258743
0.9,0.82,0.76,0.8,0.96,1,1.26416594246867
0.76,0.94,0.78,0.86,1,1,0.929178923465965
0.92,0.88,0.78,0.78,1,1,1.24007489112877
0.9,0.94,0.68,0.92,1,1,1.01595505659878
0.88,0.84,0.74,0.84,1,0.96,1.14574181247008
0.9,0.88,0.74,0.94,1,1,1.07459754686059
0.96,0.9,0.66,0.82,1,1,1.18384111099877
0.92,0.92,0.7,0.8,1,1,1.14790661168962
0.9,0.86,0.72,0.94,1,1,1.08258069562497
0.88,0.88,0.76,0.92,1,1,1.07268424611224
0.92,0.9,0.7,0.78,1,1,1.18271529715015
0.82,0.88,0.74,0.76,1,1,1.10434004552009
0.96,0.86,0.64,0.92,1,1,1.13547886153149
0.94,0.9,0.68,0.82,1,1,1.16744229261001
0.9,0.9,0.76,0.86,1,1,1.1225007684825
0.88,0.78,0.72,0.72,1,1,1.32639205995875
0.98,0.94,0.7,0.9,1,0.96,1.11883186290509
0.92,0.88,0.72,0.8,1,1,1.19527568588858
0.86,0.86,0.82,0.78,1,1,1.19951966359027
0.92,0.92,0.7,0.82,1,0.96,1.12067248756679
0.84,0.86,0.62,0.86,1,1,1.01935753322654
0.84,0.9,0.78,0.78,1,1,1.11531512053496
0.82,0.86,0.74,0.8,1,1,1.09200861580839
0.88,0.8,0.76,0.86,1,1,1.19133524481089
0.96,0.8,0.72,0.9,1,1,1.24437828481953
0.94,0.88,0.76,0.94,1,1,1.1306678375795
0.82,0.84,0.68,0.84,1,0.96,1.04026777989635
0.96,0.88,0.72,0.76,1,1,1.28293112335019
0.78,0.82,0.62,0.88,1,1,0.961090630284316
0.92,0.78,0.74,0.8,1,1,1.31361745348238
0.84,0.82,0.74,0.9,1,0.96,1.06748169532884
0.92,0.94,0.82,0.86,1,1,1.13764256592868
0.94,0.82,0.84,0.84,1,1,1.3058308800713
0.94,0.86,0.8,0.84,1,1,1.24465642875296
0.92,0.84,0.76,0.86,1,1,1.20390597452109
0.94,0.9,0.72,0.82,1,1,1.18535774892674
0.9,0.84,0.66,0.84,1,1,1.14792229177256
0.94,0.82,0.7,0.86,1,1,1.22250004614622
0.9,0.86,0.7,0.84,0.96,1,1.16072735375114
0.94,0.86,0.68,0.88,0.96,1,1.17131580499172
0.94,0.86,0.7,0.86,1,1,1.1828648050096
0.96,0.74,0.72,0.82,1,1,1.38999130961307
0.88,0.9,0.76,0.7,1,0.96,1.21121094667606
0.96,0.88,0.72,0.88,1,1,1.18228480775363
0.86,0.8,0.82,0.84,1,0.96,1.1959856323628
0.96,0.84,0.7,0.72,1,0.96,1.34174801417498
0.9,0.9,0.74,0.82,1,1,1.14360238399086
0.9,0.82,0.78,0.82,1,1,1.24158589948064
0.92,0.82,0.66,0.76,1,1,1.26557965955297
0.9,0.88,0.66,0.78,1,1,1.1574262634309
0.88,0.88,0.74,0.78,1,1,1.16837013291534
0.96,0.94,0.68,0.78,1,1,1.18631519727348
0.86,0.8,0.58,0.84,1,1,1.09482278770266
0.94,0.92,0.68,0.9,1,1,1.09139401402131
0.94,0.78,0.76,0.72,1,1,1.43877141748525
0.86,0.82,0.74,0.82,1,1,1.16822651033177
0.96,0.84,0.76,0.88,1,1,1.23878536731865
0.94,0.88,0.7,0.84,1,0.96,1.16677891958039
0.9,0.84,0.66,0.84,1,1,1.14792229177256
0.88,0.84,0.76,0.84,1,1,1.16805869601845
0.82,0.82,0.76,0.94,1,0.96,1.02367215069273
0.92,0.86,0.7,0.94,1,1,1.0982270428117
0.92,0.86,0.72,0.8,1,1,1.21546750925398
0.86,0.84,0.7,0.74,0.96,1,1.21162265103977
0.9,0.88,0.7,0.86,1,1,1.11381723079461
0.84,0.84,0.8,0.78,1,1,1.18332743621696
0.94,0.92,0.72,0.72,1,1,1.24882968371231
0.94,0.8,0.68,0.76,1,1,1.3278144357453
0.94,0.84,0.68,0.8,1,1,1.24428412486675
0.96,0.92,0.74,0.84,1,1,1.18470936891574
0.98,0.86,0.72,0.86,1,0.96,1.2292935208726
0.9,0.76,0.8,0.86,1,1,1.28071438342494
0.9,0.68,0.76,0.94,1,1,1.27637733976209
0.94,0.9,0.68,0.76,1,1,1.21629903051104
0.98,0.86,0.68,0.84,1,0.96,1.22782607498098
0.88,0.86,0.74,0.9,1,0.96,1.08326494740019
0.9,0.88,0.76,0.82,1,1,1.17144632733055
0.86,0.88,0.78,0.8,1,0.96,1.13178007511993
0.9,0.84,0.72,0.82,1,1,1.19231252427373
0.8,0.86,0.7,0.88,1,1,0.991051015919472
0.9,0.86,0.78,0.82,1,1,1.20021799196084
0.9,0.96,0.76,0.86,1,1,1.07200403619614
0.88,0.84,0.7,0.8,1,1,1.17275486249862
0.86,0.9,0.78,0.76,1,1,1.15729123886896
0.92,0.82,0.7,0.86,1,0.96,1.18265718401051
0.94,0.92,0.66,0.76,1,1,1.18702811070682
0.82,0.88,0.8,0.8,1,1,1.10155811134435
0.88,0.86,0.72,0.86,1,1,1.11538408698113
0.92,0.88,0.8,0.86,1,1,1.18322277899339
0.92,0.8,0.74,0.76,1,1,1.32953941499893
0.88,0.9,0.7,0.88,1,1,1.05783873355485
0.92,0.86,0.72,0.78,1,0.96,1.21854578388131
0.94,0.84,0.76,0.9,1,1,1.19705878155153
0.9,0.82,0.62,0.84,1,1,1.14854564579288
0.86,0.84,0.78,0.88,1,1,1.11998644407769
0.92,0.84,0.74,0.88,1,1,1.17862131861652
0.94,0.88,0.82,0.88,1,1,1.20126060567246
0.82,0.84,0.72,0.72,1,1,1.16789243319547
0.98,0.86,0.72,0.84,1,1,1.25982460232633
0.88,0.86,0.82,0.84,1,1,1.17625481751749
0.92,0.86,0.68,0.9,1,1,1.1182518351637
0.92,0.86,0.8,0.8,1,0.96,1.23876161770711
0.92,0.9,0.78,0.72,0.96,1,1.28613257439582
0.88,0.86,0.74,0.78,1,1,1.18838828838771
0.86,0.9,0.76,0.82,1,1,1.10184701905498
0.9,0.84,0.78,0.74,1,1,1.2933405650969
0.88,0.8,0.7,0.78,1,1,1.23271066019374
0.9,0.8,0.82,0.88,1,1,1.2291426675571
0.88,0.84,0.82,0.74,1,1,1.28505497230655
0.92,0.8,0.68,0.82,1,1,1.24222210498236
0.92,0.84,0.64,0.88,1,1,1.13346246359601
0.92,0.84,0.76,0.86,1,1,1.20390597452109
0.86,0.74,0.74,0.88,1,1,1.19940709373212
0.92,0.82,0.84,0.8,1,1,1.31625485546045
0.92,0.88,0.62,0.8,1,1,1.14912506705074
0.96,0.84,0.74,0.7,1,1,1.39983518547123
0.9,0.86,0.76,0.86,1,1,1.15889388664646
0.88,0.82,0.76,0.88,1,1,1.15530068304433
0.98,0.9,0.78,0.84,1,0.96,1.23290070313245
0.82,0.86,0.74,0.82,1,1,1.07690005266257
0.9,0.82,0.54,0.68,1,1,1.25213058210076
0.84,0.78,0.7,0.86,1,1,1.12856479658696
0.96,0.76,0.78,0.88,1,1,1.33459459778041
0.92,0.94,0.84,0.78,1,1,1.20715005938452
0.9,0.86,0.66,0.78,1,0.96,1.16368004891499
0.94,0.7,0.74,0.74,1,1,1.52099309365587
0.94,0.86,0.84,0.78,1,1,1.31682745642414
0.92,0.86,0.7,0.8,1,1,1.20608146076464
0.86,0.88,0.84,0.86,1,1,1.12568179682742
0.94,0.9,0.72,0.84,1,1,1.16969615663867
0.88,0.88,0.84,0.72,1,1,1.26839968111342
0.88,0.88,0.76,0.84,1,1,1.13029229382284
0.88,0.88,0.7,0.84,1,1,1.10334547228182
0.88,0.86,0.76,0.8,1,0.96,1.16766935331488
0.84,0.78,0.72,0.7,1,1,1.28634805940015
0.94,0.78,0.64,0.78,1,1,1.31151420296
0.84,0.88,0.82,0.76,1,1,1.16917722142108
0.9,0.78,0.64,0.82,1,1,1.21648804616653
0.94,0.8,0.72,0.84,1,1,1.27078121063332
0.94,0.9,0.74,0.84,1,1,1.17853553041299
0.92,0.8,0.7,0.74,0.96,1,1.34460178653009
0.88,0.86,0.78,0.78,1,1,1.20742749940466
0.88,0.9,0.74,0.86,1,1,1.08908142720841
0.88,0.86,0.7,0.86,1,1,1.1063771325572
0.92,0.88,0.68,0.78,1,1,1.19327864253762
0.86,0.7,0.74,0.9,1,0.96,1.20986507744434
0.96,0.9,0.78,0.86,1,1,1.20531058004128
0.96,0.72,0.68,0.86,1,1,1.35287093852256
0.86,0.88,0.7,0.84,0.96,1,1.0911106178807
0.94,0.92,0.72,0.76,1,1,1.21456341534098
0.94,0.86,0.58,0.84,1,1,1.14422785682704
0.92,0.82,0.7,0.76,1,1,1.28558925842247
1,0.86,0.74,0.88,1,1,1.26039761062193
0.9,0.8,0.8,0.76,1,0.96,1.31484633649568
0.92,0.84,0.76,0.92,1,0.92,1.13202661410726
0.96,0.84,0.66,0.8,1,1,1.26176232444618
0.8,0.84,0.74,0.78,1,1,1.09943720088139
0.9,0.88,0.68,0.86,1,1,1.104953956534
0.98,0.86,0.8,0.8,1,1,1.33271866837227
0.88,0.88,0.72,0.84,0.96,1,1.12551891949658
0.86,0.8,0.66,0.82,1,1,1.14973966557411
0.88,0.78,0.66,0.78,0.96,1,1.24995401302601
0.86,0.82,0.74,0.88,1,1,1.12013107729149
0.86,0.88,0.8,0.78,1,1,1.16995475268154
0.9,0.8,0.86,0.78,1,1,1.3414012709604
0.86,0.82,0.7,0.9,1,1,1.08685393475732
0.86,0.92,0.74,0.86,1,1,1.04793192017875
0.88,0.88,0.76,0.78,1,1,1.17772938263357
0.82,0.76,0.66,0.8,1,1,1.15174687170634
