PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.66,0.46,0.38,0.36,0.96,0.96,1.70053785966929
0.62,0.36,0.62,0.38,1,0.92,2.31546814764975
0.62,0.26,0.58,0.46,1,0.96,2.33963414280158
0.68,0.22,0.52,0.42,1,0.96,2.87845369548039
0.5,0.24,0.4,0.36,1,1,2.10102809034243
0.48,0.36,0.36,0.42,1,0.92,1.17817159904899
0.6,0.28,0.44,0.26,1,1,3.33047124400813
0.7,0.4,0.54,0.32,1,0.96,2.55327121613942
0.68,0.28,0.42,0.5,1,0.96,1.90057655415032
0.7,0.4,0.38,0.4,1,0.96,1.82784785971115
0.62,0.32,0.46,0.36,1,0.96,2.26363613012599
0.56,0.26,0.44,0.44,0.96,1,1.97668055469187
0.66,0.3,0.4,0.5,1,1,1.77025023404094
0.64,0.42,0.54,0.4,1,0.96,1.9274761405959
0.6,0.3,0.42,0.44,1,1,1.85404259210571
0.46,0.24,0.6,0.32,1,1,2.96176264433541
0.56,0.26,0.44,0.46,1,0.92,1.76123080416702
0.58,0.38,0.5,0.48,1,1,1.58800282092614
0.58,0.34,0.48,0.52,0.96,0.96,1.55006496124726
0.64,0.28,0.36,0.48,1,0.96,1.72146832191781
0.44,0.38,0.46,0.42,0.96,1,1.32116087167565
0.68,0.36,0.42,0.38,1,0.96,2.08269786787955
0.58,0.46,0.42,0.38,0.96,0.96,1.50716839983271
0.62,0.28,0.42,0.56,1,0.96,1.54628162370327
0.52,0.38,0.34,0.28,1,0.96,1.67342419080068
0.56,0.3,0.32,0.34,1,1,1.89297922117676
0.42,0.28,0.44,0.3,1,1,2.01018873501465
0.6,0.26,0.38,0.26,1,0.96,3.17907238766629
0.54,0.36,0.46,0.32,1,1,2.03708146655709
0.64,0.2,0.54,0.4,1,0.96,3.09616583055495
0.6,0.24,0.48,0.46,1,1,2.16782713829556
0.68,0.34,0.46,0.48,1,0.92,1.82247641509434
0.52,0.4,0.38,0.3,0.96,1,1.71474743626377
0.5,0.3,0.46,0.42,0.96,1,1.74677291217423
0.58,0.22,0.58,0.44,1,0.96,2.52698106941216
0.58,0.28,0.42,0.32,1,1,2.55425844346549
0.66,0.34,0.42,0.34,1,0.96,2.30752136862242
0.46,0.34,0.5,0.32,1,1,1.94045532932799
0.58,0.32,0.44,0.36,0.96,0.96,2.11368686025455
0.6,0.2,0.42,0.32,1,1,3.44082269082269
0.58,0.4,0.5,0.42,1,1,1.70998219842103
0.52,0.3,0.46,0.38,1,1,1.94392320874013
0.46,0.28,0.4,0.34,1,1,1.82099576580523
0.52,0.44,0.48,0.46,1,0.96,1.29057333101633
0.5,0.32,0.5,0.36,1,0.92,1.88966783194878
0.64,0.3,0.34,0.32,1,1,2.41632473622509
0.64,0.36,0.52,0.36,1,0.92,2.23884444955976
0.68,0.26,0.44,0.3,1,0.96,3.3792123027404
0.7,0.3,0.38,0.32,0.96,1,2.86620750293083
0.52,0.2,0.4,0.46,1,0.96,1.79325277271975
0.64,0.28,0.4,0.38,1,0.92,2.21244698301496
0.56,0.3,0.44,0.44,1,0.96,1.73455444105248
0.62,0.36,0.54,0.32,0.96,1,2.61003817502187
0.62,0.26,0.46,0.36,1,1,2.69901076520221
0.56,0.46,0.46,0.24,1,0.96,1.99215389616885
0.5,0.38,0.42,0.42,0.96,1,1.40814449582301
0.68,0.28,0.48,0.42,1,1,2.46223220132847
0.5,0.22,0.52,0.52,1,0.96,1.71527047810837
0.64,0.36,0.58,0.36,1,1,2.49596351499524
0.62,0.26,0.5,0.36,0.96,0.96,2.80285952207468
0.54,0.28,0.46,0.3,1,1,2.67204791835103
0.56,0.26,0.44,0.28,1,0.96,2.97459105988839
0.56,0.34,0.48,0.3,0.96,0.92,2.32367173235398
0.74,0.26,0.4,0.3,0.96,0.96,3.59971388975815
0.62,0.26,0.38,0.3,1,1,2.95349828165961
0.5,0.24,0.52,0.4,1,1,2.23643891742166
0.44,0.28,0.48,0.28,1,0.96,2.32872407291012
0.54,0.36,0.32,0.44,0.96,0.96,1.27988524704871
0.7,0.36,0.46,0.34,1,1,2.50986840029034
0.54,0.42,0.6,0.42,1,0.96,1.71352785145889
0.56,0.26,0.44,0.44,0.92,1,2.02417760089547
0.56,0.26,0.4,0.46,1,0.96,1.70329689468398
0.74,0.48,0.6,0.34,1,0.92,2.29611596980951
0.68,0.32,0.38,0.34,1,1,2.44448063874469
0.72,0.32,0.52,0.46,0.96,1,2.33044111208984
0.62,0.42,0.36,0.38,1,1,1.5938284599389
0.52,0.28,0.42,0.36,0.96,0.96,2.02636783590207
0.58,0.34,0.34,0.44,0.96,1,1.51797857377032
0.58,0.32,0.54,0.3,1,1,2.81467862921018
0.52,0.24,0.42,0.42,1,0.96,1.86068965517241
0.6,0.42,0.54,0.48,1,0.92,1.56006142219855
0.68,0.3,0.6,0.4,1,0.96,2.71925839073721
0.54,0.26,0.5,0.34,1,0.88,2.40625394304206
0.64,0.5,0.42,0.4,0.92,1,1.5707007197988
0.66,0.36,0.42,0.48,0.96,1,1.73164625257937
0.48,0.28,0.44,0.38,0.96,0.96,1.82884157585918
0.5,0.32,0.62,0.42,1,1,2.01807011410592
0.68,0.4,0.52,0.46,1,1,1.88907399503426
0.52,0.36,0.5,0.48,0.96,1,1.51709009333056
0.7,0.36,0.36,0.48,1,1,1.68281809060447
0.56,0.28,0.38,0.38,0.96,1,2.01482445449726
0.48,0.34,0.38,0.38,0.96,0.92,1.42027030904761
0.74,0.42,0.48,0.36,1,1,2.28957236104138
0.52,0.28,0.36,0.24,1,1,2.74954533645103
0.54,0.28,0.38,0.32,0.96,1,2.29509707945831
0.62,0.22,0.4,0.34,0.96,0.92,2.87001979654974
0.58,0.24,0.42,0.42,1,0.96,2.08629685157421
0.64,0.34,0.42,0.34,1,1,2.29229183596615
0.6,0.36,0.48,0.22,1,0.96,2.98782269849001
0.64,0.26,0.44,0.26,0.96,1,3.90964017619627
0.58,0.28,0.48,0.36,1,1,2.45748899638297
0.64,0.3,0.42,0.16,1,0.96,4.74376538146021
0.54,0.3,0.46,0.34,0.96,0.96,2.23248215791749
0.58,0.24,0.5,0.4,1,0.96,2.43305688866437
0.68,0.38,0.28,0.4,0.96,1,1.69134372143449
0.6,0.26,0.34,0.38,1,0.96,2.04661067659751
0.66,0.34,0.46,0.48,1,0.88,1.73734552461416
0.66,0.46,0.3,0.4,1,1,1.42165585675481
0.6,0.36,0.48,0.32,1,1,2.31726359322393
0.66,0.3,0.46,0.48,1,1,1.9734352639111
0.6,0.4,0.38,0.4,1,0.88,1.48636644822053
0.58,0.28,0.44,0.32,0.96,0.92,2.52489951213525
0.5,0.38,0.38,0.44,1,0.96,1.21222931289161
0.5,0.28,0.52,0.42,1,1,1.93371378675897
0.58,0.24,0.44,0.28,1,0.92,3.17988329542083
0.56,0.26,0.56,0.4,1,0.96,2.41132352941176
0.56,0.32,0.44,0.46,1,0.96,1.60342359198061
0.52,0.34,0.44,0.32,1,1,2.0003059635069
0.54,0.34,0.44,0.42,1,1,1.64651388223371
0.54,0.2,0.58,0.46,1,1,2.432255170492
0.66,0.3,0.52,0.46,1,1,2.19343279656792
0.56,0.4,0.48,0.42,1,0.92,1.55320432150065
0.6,0.44,0.48,0.52,1,0.92,1.33204562598578
0.64,0.38,0.52,0.4,0.96,1,2.1081715949916
0.56,0.22,0.5,0.44,1,1,2.28751926250188
0.7,0.22,0.46,0.48,1,0.96,2.40052036800039
0.54,0.34,0.56,0.48,1,0.96,1.67916658658004
0.58,0.42,0.5,0.5,1,1,1.44444351879236
0.66,0.3,0.4,0.38,1,1,2.29683078478619
0.48,0.28,0.4,0.34,1,0.96,1.85232385486073
0.6,0.28,0.54,0.36,0.96,0.96,2.70195798663596
0.6,0.5,0.48,0.28,0.96,0.96,1.88829106899358
0.54,0.44,0.54,0.54,1,1,1.30040915313309
0.58,0.24,0.42,0.42,1,1,2.14184275873392
0.64,0.36,0.44,0.32,1,1,2.35529280771984
0.72,0.28,0.38,0.42,1,0.92,2.23216293220873
0.6,0.2,0.52,0.4,1,0.96,2.85476583678684
0.64,0.3,0.42,0.38,1,0.96,2.22123417903855
0.56,0.34,0.46,0.36,1,0.96,1.95727939460203
0.56,0.38,0.52,0.36,0.96,0.92,1.94385278081904
0.66,0.4,0.48,0.34,1,1,2.22204453406108
0.64,0.22,0.4,0.46,1,1,2.19534527816146
0.6,0.28,0.44,0.34,1,1,2.55745364286757
0.58,0.32,0.48,0.42,1,0.96,1.89681520806821
0.54,0.24,0.44,0.56,1,1,1.50193930868167
0.56,0.44,0.42,0.52,1,0.88,1.13304977212491
0.56,0.36,0.46,0.42,1,1,1.68920000636136
0.5,0.24,0.56,0.54,1,1,1.70702233548663
0.64,0.36,0.64,0.38,1,0.96,2.47730641552396
0.52,0.36,0.54,0.36,1,1,1.98658320581254
0.62,0.26,0.42,0.32,0.96,1,2.97228667405458
0.64,0.26,0.54,0.32,1,0.92,3.22384173642204
0.62,0.18,0.52,0.34,0.96,1,4.06746102943504
0.58,0.32,0.42,0.38,0.96,0.96,1.96438567587596
0.6,0.38,0.52,0.34,1,0.96,2.16331469926743
0.6,0.28,0.42,0.26,1,0.96,3.12454367697628
0.46,0.3,0.54,0.3,1,0.96,2.34836543727232
0.58,0.32,0.32,0.3,1,0.96,2.03659645457756
0.54,0.38,0.46,0.36,1,0.96,1.73696553906665
0.62,0.42,0.48,0.4,1,0.96,1.75029096834264
0.66,0.26,0.4,0.3,1,0.96,3.12779292771246
0.62,0.24,0.46,0.42,1,1,2.41140898736515
0.62,0.24,0.44,0.42,1,0.92,2.23482954139523
0.7,0.32,0.34,0.4,1,1,2.07953347390617
0.54,0.46,0.4,0.36,1,0.96,1.37442633173859
0.56,0.3,0.56,0.2,1,0.96,4.08800797806034
0.56,0.5,0.48,0.3,1,1,1.69582868846084
0.58,0.28,0.5,0.34,1,0.96,2.58738425494132
0.52,0.52,0.48,0.36,1,1,1.36793444567239
0.46,0.36,0.5,0.4,0.96,1,1.583158464393
0.58,0.28,0.42,0.28,0.96,1,2.98422933065371
0.58,0.38,0.44,0.4,1,1,1.70871154949937
0.58,0.24,0.42,0.38,1,1,2.3886070444992
0.56,0.44,0.48,0.44,1,0.92,1.40807997313564
0.5,0.34,0.52,0.28,1,0.92,2.2715363762913
0.68,0.24,0.52,0.32,0.96,1,3.866658058804
0.58,0.34,0.34,0.44,1,1,1.47759023657688
0.52,0.5,0.44,0.36,1,1,1.33473770172329
0.52,0.34,0.44,0.46,1,0.96,1.43430545929586
0.58,0.22,0.52,0.36,1,0.96,2.95137353962741
0.56,0.2,0.52,0.38,1,0.92,2.75753129184608
0.52,0.5,0.46,0.36,1,1,1.3737924442506
0.6,0.46,0.42,0.38,1,0.96,1.52431053197938
0.74,0.4,0.4,0.42,1,0.96,1.91100380776358
0.48,0.3,0.52,0.38,0.96,0.96,1.96153673792101
0.52,0.28,0.42,0.38,0.96,0.96,1.92376194467728
0.62,0.42,0.56,0.46,1,1,1.75398388222377
0.54,0.44,0.56,0.38,1,0.92,1.66701490757305
0.74,0.34,0.42,0.28,0.96,0.92,3.01140742911569
0.64,0.4,0.38,0.34,1,0.96,1.87061916715303
0.54,0.42,0.44,0.36,1,1,1.59681434080785
0.58,0.32,0.46,0.46,1,1,1.74026446682033
0.62,0.48,0.38,0.36,1,1,1.52962934533347
0.58,0.32,0.38,0.46,1,0.92,1.50105130894297
0.58,0.4,0.44,0.36,1,0.88,1.67619673225103
0.46,0.32,0.38,0.32,1,0.92,1.58149270668992
0.62,0.34,0.44,0.3,1,1,2.52530145240245
0.66,0.24,0.4,0.52,1,0.96,1.86247138369803
0.68,0.28,0.6,0.38,1,0.96,2.98597820620285
0.66,0.32,0.34,0.42,1,0.96,1.81959199233094
0.58,0.36,0.52,0.38,1,1,2.04674507453742
0.66,0.4,0.44,0.44,1,1,1.74317064590049
0.58,0.4,0.54,0.46,1,0.92,1.61116551531614
0.5,0.36,0.44,0.5,1,1,1.26288709257322
0.6,0.3,0.44,0.32,1,1,2.56682297772567
0.42,0.38,0.32,0.26,1,0.96,1.29834266050762
0.58,0.36,0.32,0.3,1,0.96,1.84082866361012
0.56,0.3,0.44,0.28,0.96,0.92,2.59829325311841
0.6,0.34,0.38,0.3,1,1,2.2571537609077
0.52,0.24,0.48,0.42,0.96,1,2.13521408098069
0.62,0.26,0.52,0.48,1,0.92,2.05643018900793
0.6,0.24,0.5,0.48,1,1,2.12072662228435
0.52,0.36,0.48,0.32,1,1,2.01806685930914
0.64,0.24,0.34,0.42,1,0.96,2.08756288522405
0.62,0.4,0.44,0.36,0.96,0.96,1.91125359995653
0.56,0.32,0.42,0.34,1,1,2.09182647990408
0.58,0.38,0.54,0.4,1,0.92,1.8556096515402
0.66,0.22,0.46,0.44,1,0.96,2.49139156426436
0.6,0.34,0.44,0.42,1,1,1.83299460793223
0.58,0.5,0.38,0.34,1,1,1.42458659306525
0.52,0.28,0.5,0.38,1,1,2.15454476599671
0.52,0.34,0.46,0.3,1,1,2.17293056503519
0.6,0.38,0.46,0.36,1,1,1.9716691128035
0.68,0.42,0.42,0.48,1,0.96,1.56308055428659
0.66,0.38,0.42,0.46,1,0.96,1.66851412842498
0.72,0.38,0.42,0.4,0.92,0.96,2.1211469571375
0.46,0.38,0.48,0.44,1,0.96,1.30642311665492
0.64,0.38,0.48,0.36,1,1,2.15073210756839
0.5,0.34,0.42,0.32,1,0.96,1.81419769803656
0.56,0.4,0.44,0.34,1,1,1.79753979152543
0.46,0.36,0.46,0.28,1,0.96,1.87736443432564
0.6,0.36,0.44,0.42,1,0.88,1.66140328981854
0.56,0.2,0.4,0.28,1,0.96,3.53210699925361
0.52,0.4,0.36,0.38,1,1,1.35325991400668
0.54,0.3,0.4,0.3,1,1,2.31040497932108
0.6,0.34,0.48,0.38,1,0.96,2.05243230233691
0.72,0.36,0.38,0.26,0.96,1,2.98607201066825
0.54,0.36,0.42,0.36,1,0.96,1.71022145304277
0.6,0.36,0.44,0.32,1,0.92,2.09748657574306
0.54,0.24,0.44,0.36,1,1,2.42002752367846
0.7,0.42,0.5,0.42,1,1,1.97498892155508
0.6,0.3,0.48,0.44,1,1,1.99836535933517
0.6,0.32,0.42,0.32,0.96,1,2.4282903782582
0.6,0.32,0.52,0.38,1,1,2.2992878878188
0.6,0.24,0.46,0.34,1,1,2.94209296510575
0.54,0.14,0.38,0.24,1,0.96,5.85619222868881
0.54,0.4,0.5,0.46,1,0.96,1.46176251775368
0.54,0.32,0.5,0.32,1,1,2.37103969809554
0.52,0.44,0.42,0.44,1,0.92,1.2021930617622
0.56,0.32,0.54,0.4,1,0.96,2.06240780199967
0.54,0.3,0.52,0.38,0.96,0.92,2.12533964633057
0.54,0.38,0.4,0.3,0.96,0.96,1.87782321566289
0.52,0.32,0.48,0.4,0.96,1,1.86977045095126
0.6,0.26,0.42,0.32,1,1,2.8084481922704
0.64,0.32,0.42,0.36,0.96,1,2.33542553051359
0.52,0.3,0.44,0.46,0.96,0.92,1.55177433170255
0.68,0.32,0.44,0.48,1,0.96,1.88003899876637
0.52,0.38,0.44,0.38,1,0.92,1.52688206287786
0.66,0.4,0.46,0.46,0.92,1,1.79149857957805
0.56,0.38,0.42,0.42,1,0.96,1.51204617072548
0.58,0.32,0.48,0.32,1,1,2.47456337945763
0.66,0.36,0.48,0.54,1,1,1.63925709034175
0.5,0.36,0.38,0.32,1,0.96,1.62249315139298
0.54,0.3,0.48,0.4,1,0.96,1.92840392789096
0.58,0.36,0.36,0.48,1,1,1.3623326959847
0.58,0.38,0.38,0.42,1,1,1.51376746800194
0.64,0.36,0.46,0.44,1,0.92,1.78352633178738
0.52,0.3,0.4,0.38,1,0.96,1.7338301291285
0.62,0.42,0.48,0.44,1,0.92,1.60266782710633
0.68,0.36,0.38,0.36,1,1,2.12485992794573
0.48,0.42,0.52,0.4,1,0.96,1.44880896958411
0.6,0.3,0.44,0.4,1,1,2.08184661578881
0.6,0.34,0.5,0.4,1,1,2.0576454497391
0.62,0.32,0.48,0.38,1,0.92,2.15903666349622
0.58,0.32,0.42,0.42,0.96,0.92,1.75968201194924
0.52,0.34,0.44,0.32,1,1,2.0003059635069
0.68,0.4,0.48,0.4,1,1,2.0220344191764
0.56,0.24,0.46,0.36,1,0.96,2.50073770620458
0.5,0.3,0.52,0.32,1,0.96,2.32157726061042
0.7,0.26,0.4,0.44,1,1,2.31577638206579
0.52,0.28,0.5,0.34,0.92,1,2.5219740108045
0.6,0.48,0.54,0.36,1,0.96,1.76556274548589
0.7,0.36,0.4,0.38,0.96,0.96,2.1419159212981
0.52,0.48,0.5,0.5,1,0.96,1.17994577493203
0.5,0.32,0.44,0.42,1,0.92,1.5162807029094
0.58,0.28,0.4,0.3,0.96,0.88,2.46495402707075
0.66,0.32,0.42,0.34,1,1,2.48293284725158
0.52,0.3,0.42,0.32,1,1,2.15372215709261
0.62,0.36,0.44,0.42,1,0.96,1.78719271182303
0.72,0.32,0.44,0.44,1,1,2.20019995825047
0.58,0.36,0.44,0.46,0.96,0.96,1.58527787008809
0.56,0.32,0.42,0.4,1,0.96,1.76677710913902
0.6,0.18,0.5,0.28,1,0.96,4.71186998289249
0.5,0.36,0.26,0.34,0.96,1,1.31447596806261
0.66,0.26,0.44,0.4,1,1,2.5164163944327
0.6,0.34,0.44,0.36,1,0.92,1.99649657456177
0.6,0.36,0.5,0.2,0.96,1,3.46372350300252
0.54,0.32,0.4,0.34,0.96,1,2.00820609496614
0.62,0.36,0.32,0.34,1,0.96,1.80862087021876
0.6,0.28,0.44,0.42,0.96,0.92,2.02500609687186
0.54,0.36,0.46,0.4,1,0.92,1.62736138760642
0.64,0.36,0.5,0.42,1,1,2.01775348681874
0.44,0.38,0.46,0.42,0.96,1,1.32116087167565
0.66,0.24,0.44,0.32,1,0.96,3.26444088319088
0.52,0.22,0.38,0.3,1,1,2.79750748925918
0.48,0.22,0.46,0.52,1,0.96,1.51313387255607
0.62,0.36,0.48,0.44,0.96,0.96,1.84205475754941
0.52,0.28,0.42,0.3,0.96,1,2.49398847247216
0.6,0.32,0.42,0.42,1,1,1.8590897889241
0.5,0.34,0.5,0.26,1,0.96,2.41209305301207
0.66,0.34,0.5,0.32,1,1,2.72525172452158
0.58,0.4,0.52,0.28,1,0.96,2.30901148050395
0.62,0.42,0.48,0.32,1,0.92,2.00629252456975
0.54,0.28,0.46,0.38,0.96,1,2.16893543478411
0.62,0.44,0.44,0.28,1,0.96,2.04842300777483
0.66,0.3,0.32,0.42,0.96,0.96,1.89020624273947
0.6,0.42,0.48,0.36,1,1,1.86758468917923
0.6,0.3,0.6,0.36,1,1,2.76419956064604
0.52,0.42,0.38,0.34,1,0.96,1.42959330990711
0.52,0.24,0.6,0.34,1,0.96,2.96148359486448
0.56,0.44,0.44,0.4,0.96,1,1.51806181707038
0.54,0.42,0.44,0.36,1,1,1.59681434080785
0.62,0.34,0.5,0.36,0.96,0.96,2.31556737632216
0.52,0.32,0.34,0.46,1,0.96,1.26924607584207
0.54,0.38,0.42,0.4,1,0.96,1.51273066189028
0.46,0.42,0.5,0.48,1,1,1.20012472045415
0.66,0.24,0.36,0.34,1,1,2.87115770958536
0.66,0.34,0.42,0.3,0.96,0.96,2.61067149961826
0.56,0.34,0.44,0.36,1,0.96,1.905578555546
0.56,0.46,0.38,0.48,1,1,1.15530339884543
0.56,0.4,0.42,0.36,0.96,1,1.71786630250142
0.5,0.26,0.48,0.32,1,1,2.53850948884887
0.56,0.4,0.46,0.32,1,0.96,1.88630067247585
0.58,0.32,0.4,0.4,1,1,1.8251545502468
0.74,0.2,0.46,0.38,1,0.88,3.26754791804362
0.52,0.36,0.48,0.28,1,1,2.24252109999853
0.62,0.24,0.44,0.44,1,1,2.2382166599451
0.48,0.44,0.52,0.5,1,1,1.20881904291778
0.6,0.4,0.5,0.32,1,0.96,2.119571651828
0.54,0.26,0.4,0.34,0.96,1,2.35463816992402
0.58,0.28,0.42,0.34,1,0.96,2.33617364183759
0.64,0.48,0.52,0.38,1,0.96,1.76930668303886
0.64,0.32,0.46,0.42,1,0.96,2.03943849892644
0.46,0.38,0.46,0.46,1,0.92,1.19953248155315
0.66,0.36,0.36,0.44,1,1,1.69730363423212
0.58,0.42,0.5,0.44,1,0.96,1.56689259409878
0.58,0.36,0.5,0.44,1,1,1.76751618329171
0.48,0.4,0.34,0.32,0.96,1,1.39751932911607
0.6,0.34,0.44,0.36,1,1,2.09429236674847
0.54,0.28,0.42,0.4,0.96,1,1.95155906377631
0.58,0.46,0.52,0.38,1,0.96,1.66903655390515
0.56,0.32,0.52,0.34,0.96,1,2.43644781436482
0.5,0.34,0.32,0.38,1,1,1.3569064225254
0.54,0.32,0.46,0.36,0.96,1,2.07464072605609
0.7,0.34,0.44,0.22,1,0.96,3.54026103961071
0.64,0.38,0.42,0.38,1,0.96,1.88048562369584
0.58,0.36,0.52,0.32,0.96,1,2.40465523183373
0.62,0.26,0.46,0.46,0.96,0.96,2.09079087156682
0.58,0.3,0.38,0.26,1,1,2.76877283814473
0.48,0.38,0.4,0.4,1,0.92,1.26693816726887
0.54,0.3,0.48,0.34,1,0.96,2.23800310420343
0.5,0.28,0.42,0.44,0.96,1,1.6415603445195
0.64,0.38,0.5,0.3,0.96,0.96,2.51628310898828
0.46,0.4,0.44,0.36,1,1,1.40893093073088
0.58,0.3,0.5,0.32,0.96,1,2.7334407971864
0.64,0.28,0.48,0.34,1,0.96,2.77720988188594
0.62,0.36,0.44,0.4,1,0.96,1.86014704292356
0.66,0.3,0.36,0.32,0.96,0.96,2.55063348009704
0.64,0.26,0.44,0.48,0.96,0.92,1.97616714571901
0.6,0.32,0.46,0.52,1,0.96,1.57874744371547
0.62,0.28,0.44,0.52,1,1,1.73703871977384
0.6,0.32,0.48,0.4,1,1,2.09444337949873
0.66,0.48,0.42,0.36,1,0.92,1.65680815443101
0.46,0.34,0.44,0.32,0.96,0.96,1.77007447528775
0.62,0.36,0.42,0.3,1,1,2.34191009746534
0.52,0.24,0.52,0.3,1,0.96,3.06701409768157
0.62,0.28,0.52,0.44,1,0.96,2.19910582263154
0.62,0.32,0.48,0.44,1,0.92,1.90138129405443
0.46,0.34,0.36,0.34,0.96,1,1.50484609438487
0.5,0.32,0.38,0.4,0.92,0.96,1.55945746598918
0.6,0.38,0.44,0.36,1,1,1.92303336376559
