PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.373333333333333,0.373333333333333,0.406666666666667,0.32,0.96,0.96,1.21152510074042
0.473333333333333,0.353333333333333,0.426666666666667,0.413333333333333,0.946666666666667,0.96,1.29414469230266
0.413333333333333,0.313333333333333,0.393333333333333,0.34,0.946666666666667,0.973333333333333,1.42517039402163
0.393333333333333,0.306666666666667,0.406666666666667,0.44,0.986666666666667,1,1.11806482427987
0.513333333333333,0.346666666666667,0.36,0.326666666666667,1,0.986666666666667,1.51861018612825
0.38,0.333333333333333,0.32,0.4,0.973333333333333,0.986666666666667,0.935264046717894
0.386666666666667,0.36,0.346666666666667,0.4,0.986666666666667,0.986666666666667,0.948298983165597
0.46,0.366666666666667,0.386666666666667,0.373333333333333,1,0.973333333333333,1.22858460119871
0.426666666666667,0.326666666666667,0.433333333333333,0.38,0.986666666666667,0.986666666666667,1.36041925077614
0.426666666666667,0.346666666666667,0.36,0.413333333333333,0.986666666666667,0.973333333333333,1.05539925491917
0.346666666666667,0.346666666666667,0.34,0.426666666666667,0.986666666666667,1,0.827256516939798
0.366666666666667,0.346666666666667,0.366666666666667,0.326666666666667,0.973333333333333,0.946666666666667,1.13027823072214
0.453333333333333,0.286666666666667,0.48,0.32,1,0.96,1.92988459494577
0.386666666666667,0.353333333333333,0.346666666666667,0.4,0.973333333333333,0.973333333333333,0.962373324544536
0.466666666666667,0.36,0.353333333333333,0.36,0.986666666666667,0.973333333333333,1.2331760452614
0.426666666666667,0.4,0.353333333333333,0.326666666666667,0.986666666666667,0.973333333333333,1.1265170933213
0.4,0.32,0.333333333333333,0.4,1,0.986666666666667,1.02115326708823
0.38,0.346666666666667,0.333333333333333,0.406666666666667,1,0.986666666666667,0.908439165176747
0.4,0.306666666666667,0.38,0.326666666666667,0.973333333333333,0.986666666666667,1.41681428305053
0.346666666666667,0.333333333333333,0.333333333333333,0.353333333333333,0.986666666666667,0.933333333333333,0.945158331771876
0.333333333333333,0.353333333333333,0.4,0.42,0.986666666666667,0.96,0.901427444647238
0.406666666666667,0.34,0.36,0.406666666666667,0.973333333333333,0.96,1.03996051549219
0.42,0.306666666666667,0.306666666666667,0.313333333333333,0.973333333333333,0.946666666666667,1.28398326399173
0.38,0.306666666666667,0.38,0.366666666666667,0.986666666666667,0.973333333333333,1.20083399193045
0.36,0.28,0.38,0.353333333333333,0.946666666666667,1,1.32669695976015
0.46,0.306666666666667,0.366666666666667,0.353333333333333,0.986666666666667,0.946666666666667,1.40334802320789
0.4,0.313333333333333,0.333333333333333,0.333333333333333,0.986666666666667,0.973333333333333,1.22060614505678
0.373333333333333,0.38,0.4,0.406666666666667,0.986666666666667,0.946666666666667,0.957985876077227
0.446666666666667,0.28,0.4,0.34,0.973333333333333,0.946666666666667,1.61760542785284
0.373333333333333,0.366666666666667,0.46,0.36,0.973333333333333,1,1.2579711644024
0.433333333333333,0.293333333333333,0.4,0.4,0.973333333333333,0.96,1.32286098223656
0.453333333333333,0.393333333333333,0.353333333333333,0.34,0.973333333333333,0.973333333333333,1.18056932705277
0.406666666666667,0.34,0.34,0.34,1,1,1.16938716281405
0.533333333333333,0.373333333333333,0.406666666666667,0.413333333333333,1,0.986666666666667,1.31916716789295
0.473333333333333,0.266666666666667,0.32,0.346666666666667,0.986666666666667,0.986666666666667,1.53238687865945
0.413333333333333,0.38,0.333333333333333,0.34,1,0.986666666666667,1.06225192587373
0.493333333333333,0.333333333333333,0.36,0.38,0.986666666666667,0.986666666666667,1.33742331288344
0.36,0.32,0.32,0.333333333333333,0.973333333333333,1,1.08374461242993
0.453333333333333,0.36,0.38,0.426666666666667,0.986666666666667,0.96,1.08966653545065
0.433333333333333,0.28,0.38,0.42,0.973333333333333,0.986666666666667,1.2743041272453
0.433333333333333,0.34,0.36,0.433333333333333,0.986666666666667,0.986666666666667,1.04790892144369
0.426666666666667,0.373333333333333,0.42,0.3,0.986666666666667,0.986666666666667,1.45146400275577
0.453333333333333,0.333333333333333,0.38,0.326666666666667,0.986666666666667,1,1.4761622025773
0.433333333333333,0.366666666666667,0.406666666666667,0.38,0.986666666666667,0.986666666666667,1.21035363067226
0.4,0.34,0.44,0.333333333333333,0.946666666666667,0.986666666666667,1.45287768361954
0.466666666666667,0.313333333333333,0.386666666666667,0.386666666666667,0.946666666666667,0.973333333333333,1.38819445969992
0.453333333333333,0.333333333333333,0.446666666666667,0.36,1,0.986666666666667,1.4956500809812
0.393333333333333,0.353333333333333,0.44,0.38,0.973333333333333,1,1.2405157525553
0.406666666666667,0.4,0.32,0.353333333333333,0.986666666666667,0.96,0.942181483597228
0.4,0.28,0.366666666666667,0.4,0.973333333333333,0.986666666666667,1.21645682113558
0.36,0.28,0.413333333333333,0.38,0.96,0.986666666666667,1.29895748933182
0.46,0.353333333333333,0.42,0.393333333333333,0.973333333333333,0.973333333333333,1.29661510266688
0.36,0.34,0.373333333333333,0.386666666666667,1,0.973333333333333,0.99458162735713
0.373333333333333,0.313333333333333,0.393333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.1332385269314
0.366666666666667,0.386666666666667,0.32,0.386666666666667,0.986666666666667,0.973333333333333,0.823073912439662
0.413333333333333,0.246666666666667,0.3,0.373333333333333,1,0.973333333333333,1.23306746338731
0.413333333333333,0.366666666666667,0.373333333333333,0.373333333333333,1,0.986666666666667,1.10066633587769
0.42,0.4,0.4,0.373333333333333,0.973333333333333,0.946666666666667,1.09318242299248
0.38,0.326666666666667,0.473333333333333,0.433333333333333,1,0.973333333333333,1.1731490003497
0.38,0.28,0.426666666666667,0.393333333333333,0.973333333333333,0.973333333333333,1.3209510889264
0.48,0.413333333333333,0.386666666666667,0.413333333333333,1,0.973333333333333,1.08057486472986
0.38,0.353333333333333,0.326666666666667,0.473333333333333,0.986666666666667,0.973333333333333,0.778561514267265
0.426666666666667,0.333333333333333,0.406666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.30008212374931
0.42,0.36,0.346666666666667,0.373333333333333,0.986666666666667,0.96,1.06605545273123
0.486666666666667,0.34,0.34,0.3,0.986666666666667,0.986666666666667,1.53365842431565
0.413333333333333,0.353333333333333,0.373333333333333,0.473333333333333,0.96,1,0.953919604252749
0.373333333333333,0.333333333333333,0.366666666666667,0.373333333333333,0.973333333333333,0.92,1.04285974660828
0.466666666666667,0.4,0.393333333333333,0.38,0.96,0.96,1.17991877274962
0.44,0.32,0.333333333333333,0.346666666666667,0.973333333333333,0.986666666666667,1.29028603189534
0.4,0.32,0.366666666666667,0.366666666666667,0.96,0.986666666666667,1.21412262457475
0.473333333333333,0.36,0.34,0.4,0.973333333333333,0.96,1.11969772825496
0.44,0.36,0.34,0.406666666666667,0.96,1,1.06289823333132
0.48,0.266666666666667,0.366666666666667,0.393333333333333,0.973333333333333,0.973333333333333,1.48408640412038
0.433333333333333,0.333333333333333,0.473333333333333,0.38,0.986666666666667,0.96,1.42607966378002
0.466666666666667,0.426666666666667,0.38,0.4,0.96,0.986666666666667,1.07310849448151
0.433333333333333,0.36,0.36,0.346666666666667,1,0.92,1.15770315087321
0.446666666666667,0.306666666666667,0.353333333333333,0.4,0.973333333333333,0.986666666666667,1.23125105888617
