PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.953333333333333,0.873333333333333,0.82,0.86,1,1,1.87145943396853
0.946666666666667,0.846666666666667,0.906666666666667,0.793333333333333,1,0.986666666666667,2.06847253654891
0.92,0.873333333333333,0.88,0.813333333333333,0.986666666666667,1,1.93635062890631
0.94,0.873333333333333,0.88,0.806666666666667,0.986666666666667,0.986666666666667,1.97388432296059
0.96,0.866666666666667,0.893333333333333,0.853333333333333,1,1,1.97009149059391
0.946666666666667,0.853333333333333,0.866666666666667,0.813333333333333,1,1,1.99707244587068
0.946666666666667,0.82,0.866666666666667,0.826666666666667,1,1,2.03519747163264
0.96,0.84,0.88,0.813333333333333,0.986666666666667,1,2.0651310699738
0.946666666666667,0.833333333333333,0.893333333333333,0.853333333333333,0.986666666666667,1,2.00820954335904
0.953333333333333,0.866666666666667,0.9,0.793333333333333,1,1,2.04720768124983
0.926666666666667,0.833333333333333,0.906666666666667,0.806666666666667,1,0.986666666666667,2.03531188873527
0.926666666666667,0.846666666666667,0.893333333333333,0.826666666666667,1,1,1.9790819661777
0.946666666666667,0.88,0.866666666666667,0.786666666666667,1,1,1.98950336001105
0.913333333333333,0.8,0.9,0.806666666666667,1,1,2.07115107302664
0.933333333333333,0.76,0.953333333333333,0.793333333333333,1,1,2.26646195273525
0.946666666666667,0.86,0.906666666666667,0.833333333333333,1,1,1.99674733796327
0.913333333333333,0.793333333333333,0.893333333333333,0.833333333333333,0.986666666666667,1,2.04434781063897
0.926666666666667,0.84,0.886666666666667,0.846666666666667,1,1,1.95633333472529
0.92,0.833333333333333,0.886666666666667,0.766666666666667,0.986666666666667,1,2.07815739074472
0.94,0.926666666666667,0.866666666666667,0.786666666666667,1,1,1.90293215832257
0.92,0.84,0.886666666666667,0.86,1,1,1.9265708440812
0.933333333333333,0.84,0.853333333333333,0.82,1,1,1.97274797138109
0.96,0.833333333333333,0.873333333333333,0.833333333333333,1,1,2.03367929176534
0.96,0.886666666666667,0.906666666666667,0.8,1,1,2.02231438061601
0.946666666666667,0.846666666666667,0.88,0.786666666666667,0.986666666666667,1,2.06775560217493
0.906666666666667,0.826666666666667,0.886666666666667,0.813333333333333,1,1,1.9880600905907
0.913333333333333,0.846666666666667,0.88,0.8,0.986666666666667,0.973333333333333,1.97113642183589
0.94,0.84,0.826666666666667,0.833333333333333,1,1,1.94076632069802
0.92,0.82,0.88,0.873333333333333,0.986666666666667,1,1.94198457054189
0.98,0.913333333333333,0.846666666666667,0.846666666666667,1,1,1.89844767024589
0.926666666666667,0.833333333333333,0.873333333333333,0.8,1,1,2.01984361624681
0.953333333333333,0.826666666666667,0.913333333333333,0.833333333333333,1,1,2.07202935237987
0.913333333333333,0.873333333333333,0.9,0.786666666666667,1,0.986666666666667,1.96458736967796
0.913333333333333,0.853333333333333,0.906666666666667,0.84,0.986666666666667,1,1.94635523092147
0.94,0.9,0.88,0.826666666666667,1,0.986666666666667,1.89833995777359
0.966666666666667,0.886666666666667,0.866666666666667,0.813333333333333,1,1,1.97809445094093
0.886666666666667,0.82,0.84,0.8,1,1,1.93395693980621
0.913333333333333,0.826666666666667,0.866666666666667,0.8,1,1,1.99973264868116
0.926666666666667,0.82,0.893333333333333,0.753333333333333,1,1,2.1358957678999
0.94,0.846666666666667,0.833333333333333,0.8,1,0.986666666666667,1.97451423816556
0.92,0.826666666666667,0.853333333333333,0.793333333333333,1,0.986666666666667,2.0006823916736
0.92,0.86,0.893333333333333,0.84,1,1,1.92751503553009
0.966666666666667,0.84,0.873333333333333,0.773333333333333,1,1,2.12322307193573
0.96,0.84,0.866666666666667,0.766666666666667,1,0.986666666666667,2.10566767380113
0.92,0.78,0.866666666666667,0.846666666666667,1,1,2.02623460079697
0.92,0.88,0.866666666666667,0.766666666666667,1,1,1.96841724133661
0.953333333333333,0.82,0.9,0.833333333333333,1,1,2.07070656627109
0.94,0.86,0.88,0.866666666666667,1,1,1.91568161928639
0.94,0.86,0.886666666666667,0.84,1,0.986666666666667,1.94957757265682
0.886666666666667,0.8,0.906666666666667,0.8,1,1,2.03671955118538
0.913333333333333,0.893333333333333,0.9,0.846666666666667,1,1,1.86246544252363
0.94,0.9,0.826666666666667,0.726666666666667,1,0.986666666666667,1.98073264760758
0.966666666666667,0.86,0.88,0.82,1,1,2.02570805553377
0.953333333333333,0.826666666666667,0.92,0.78,1,1,2.1597347737144
0.933333333333333,0.84,0.933333333333333,0.866666666666667,1,1,1.98564574578772
0.926666666666667,0.88,0.88,0.82,1,0.986666666666667,1.9143014389374
0.926666666666667,0.846666666666667,0.88,0.826666666666667,0.986666666666667,1,1.97379166600875
0.96,0.886666666666667,0.9,0.8,1,1,2.01596892050015
0.94,0.826666666666667,0.913333333333333,0.8,0.986666666666667,0.973333333333333,2.08813457879814
0.94,0.88,0.846666666666667,0.8,1,1,1.94005103477448
0.926666666666667,0.78,0.913333333333333,0.78,1,1,2.19216355477218
0.933333333333333,0.88,0.866666666666667,0.8,1,1,1.94718063531912
0.94,0.853333333333333,0.9,0.86,1,1,1.95351341440106
0.946666666666667,0.826666666666667,0.893333333333333,0.793333333333333,1,1,2.09938512321878
0.92,0.813333333333333,0.886666666666667,0.826666666666667,1,1,2.01688318157797
0.92,0.826666666666667,0.873333333333333,0.793333333333333,1,1,2.02874008374675
0.92,0.8,0.906666666666667,0.813333333333333,1,0.986666666666667,2.07226941421307
0.92,0.813333333333333,0.966666666666667,0.793333333333333,1,1,2.14766954229571
0.92,0.873333333333333,0.86,0.826666666666667,1,0.986666666666667,1.88542477286571
0.913333333333333,0.846666666666667,0.946666666666667,0.8,1,1,2.04431344123401
0.946666666666667,0.853333333333333,0.86,0.833333333333333,1,0.986666666666667,1.95580006228589
0.953333333333333,0.873333333333333,0.886666666666667,0.833333333333333,1,0.986666666666667,1.9607389238926
0.96,0.88,0.906666666666667,0.866666666666667,1,1,1.94410888603426
0.933333333333333,0.833333333333333,0.893333333333333,0.8,1,1,2.05225391583225
0.926666666666667,0.853333333333333,0.926666666666667,0.8,1,0.986666666666667,2.0299023003404
0.94,0.9,0.913333333333333,0.806666666666667,1,1,1.96223544869531
0.92,0.906666666666667,0.886666666666667,0.853333333333333,1,0.986666666666667,1.82768306249455
0.953333333333333,0.86,0.886666666666667,0.8,1,0.986666666666667,2.02840765389011
0.913333333333333,0.853333333333333,0.893333333333333,0.853333333333333,1,0.973333333333333,1.89464144262825
0.933333333333333,0.82,0.86,0.84,1,0.986666666666667,1.97733075523986
0.906666666666667,0.766666666666667,0.866666666666667,0.766666666666667,0.986666666666667,1,2.1596104710706
0.926666666666667,0.886666666666667,0.88,0.826666666666667,1,1,1.90240061404093
0.96,0.893333333333333,0.893333333333333,0.793333333333333,1,1,2.00774894993771
0.98,0.866666666666667,0.92,0.793333333333333,1,0.986666666666667,2.10739533617179
0.953333333333333,0.853333333333333,0.866666666666667,0.84,1,1,1.97248255875464
0.94,0.853333333333333,0.893333333333333,0.86,0.986666666666667,1,1.95463136642264
0.933333333333333,0.886666666666667,0.873333333333333,0.78,0.986666666666667,1,1.97741200807692
0.933333333333333,0.853333333333333,0.873333333333333,0.82,1,1,1.97001867351965
0.966666666666667,0.833333333333333,0.886666666666667,0.76,1,1,2.17040033760425
0.92,0.853333333333333,0.92,0.82,1,1,1.99083234931723
0.94,0.893333333333333,0.86,0.846666666666667,1,1,1.8718256503843
0.926666666666667,0.826666666666667,0.86,0.826666666666667,1,1,1.98008255788109
0.94,0.813333333333333,0.913333333333333,0.833333333333333,1,0.973333333333333,2.05490147764285
0.94,0.886666666666667,0.826666666666667,0.873333333333333,1,0.973333333333333,1.80593480561557
0.886666666666667,0.846666666666667,0.886666666666667,0.72,0.986666666666667,1,2.0605168411508
0.94,0.826666666666667,0.906666666666667,0.84,1,1,2.03141713867289
0.933333333333333,0.853333333333333,0.933333333333333,0.813333333333333,1,1,2.03737607976539
0.92,0.813333333333333,0.94,0.82,1,1,2.07981990114541
0.933333333333333,0.886666666666667,0.94,0.786666666666667,1,0.986666666666667,2.01714380815152
0.926666666666667,0.853333333333333,0.886666666666667,0.786666666666667,1,1,2.01755566111394
0.94,0.826666666666667,0.88,0.813333333333333,0.986666666666667,1,2.05148698185635
0.933333333333333,0.846666666666667,0.933333333333333,0.793333333333333,1,1,2.07808025933354
0.926666666666667,0.846666666666667,0.873333333333333,0.8,1,1,1.99683673081944
0.913333333333333,0.866666666666667,0.873333333333333,0.786666666666667,1,1,1.95720201720861
0.966666666666667,0.84,0.886666666666667,0.786666666666667,1,1,2.11615626091813
0.926666666666667,0.86,0.873333333333333,0.78,1,1,2.00244074167053
0.933333333333333,0.84,0.846666666666667,0.833333333333333,1,1,1.94796962230609
0.92,0.873333333333333,0.926666666666667,0.826666666666667,1,1,1.95543985497592
0.933333333333333,0.866666666666667,0.846666666666667,0.86,1,1,1.8713129429408
0.926666666666667,0.873333333333333,0.853333333333333,0.813333333333333,1,1,1.915397060428
0.946666666666667,0.88,0.886666666666667,0.786666666666667,1,1,2.0088228446227
0.953333333333333,0.826666666666667,0.9,0.846666666666667,1,1,2.0398207723208
0.966666666666667,0.826666666666667,0.886666666666667,0.833333333333333,1,1,2.07049873556815
0.966666666666667,0.853333333333333,0.906666666666667,0.766666666666667,1,0.986666666666667,2.1338072941371
0.92,0.806666666666667,0.913333333333333,0.813333333333333,1,1,2.07513689297219
0.933333333333333,0.88,0.893333333333333,0.826666666666667,0.986666666666667,0.986666666666667,1.93728217166383
0.94,0.853333333333333,0.88,0.813333333333333,1,0.986666666666667,1.99022831130972
0.953333333333333,0.806666666666667,0.9,0.853333333333333,1,1,2.06493267500555
0.94,0.853333333333333,0.906666666666667,0.813333333333333,1,1,2.02368859141411
0.94,0.8,0.9,0.82,1,1,2.10176237699623
0.94,0.84,0.893333333333333,0.833333333333333,1,1,2.00523188722203
0.94,0.913333333333333,0.9,0.84,1,1,1.88679393708082
0.94,0.886666666666667,0.913333333333333,0.84,1,1,1.93959842243876
0.913333333333333,0.846666666666667,0.86,0.806666666666667,1,1,1.94978180623317
0.92,0.846666666666667,0.886666666666667,0.8,1,1,1.99760706173137
0.96,0.82,0.846666666666667,0.833333333333333,1,1,2.030597274522
0.94,0.853333333333333,0.906666666666667,0.833333333333333,0.986666666666667,1,2.0033067120816
0.94,0.82,0.886666666666667,0.766666666666667,1,1,2.13373760488005
0.933333333333333,0.86,0.886666666666667,0.826666666666667,1,0.973333333333333,1.94815852355376
0.92,0.866666666666667,0.866666666666667,0.853333333333333,1,1,1.87494265569994
0.96,0.853333333333333,0.866666666666667,0.86,1,1,1.95756898334921
0.933333333333333,0.84,0.893333333333333,0.78,1,1,2.07003900248198
0.946666666666667,0.826666666666667,0.906666666666667,0.853333333333333,1,1,2.02469501110674
0.94,0.84,0.853333333333333,0.82,0.986666666666667,1,1.99266723502881
0.946666666666667,0.806666666666667,0.846666666666667,0.826666666666667,0.986666666666667,1,2.04660049131571
0.96,0.826666666666667,0.906666666666667,0.8,0.986666666666667,1,2.13564249214205
0.94,0.853333333333333,0.866666666666667,0.8,0.986666666666667,1,2.0112625747038
0.926666666666667,0.86,0.86,0.886666666666667,1,1,1.84896653007035
0.946666666666667,0.886666666666667,0.853333333333333,0.86,1,0.986666666666667,1.86394787666823
0.906666666666667,0.826666666666667,0.866666666666667,0.833333333333333,1,1,1.94047686535133
0.926666666666667,0.866666666666667,0.893333333333333,0.82,1,1,1.95537006929283
0.906666666666667,0.88,0.906666666666667,0.78,1,1,1.96451825353821
0.94,0.88,0.906666666666667,0.84,1,0.986666666666667,1.93673464187428
0.926666666666667,0.853333333333333,0.9,0.813333333333333,1,1,1.99288461075195
0.946666666666667,0.846666666666667,0.886666666666667,0.793333333333333,0.986666666666667,1,2.06452279675876
0.92,0.886666666666667,0.846666666666667,0.82,0.986666666666667,1,1.87527846433989
0.913333333333333,0.833333333333333,0.86,0.78,1,1,2.01042930914578
0.94,0.88,0.846666666666667,0.76,1,1,1.9951004806857
0.946666666666667,0.846666666666667,0.9,0.786666666666667,1,1,2.07982242481219
0.913333333333333,0.886666666666667,0.873333333333333,0.86,1,0.986666666666667,1.82500307199872
0.96,0.826666666666667,0.9,0.82,1,1,2.09091376532068
0.906666666666667,0.866666666666667,0.893333333333333,0.84,0.986666666666667,1,1.90077864923604
0.966666666666667,0.786666666666667,0.913333333333333,0.806666666666667,0.986666666666667,1,2.22142712509618
0.92,0.886666666666667,0.853333333333333,0.78,1,1,1.92630368199769
0.96,0.893333333333333,0.893333333333333,0.813333333333333,0.986666666666667,0.986666666666667,1.98065075921909
0.933333333333333,0.82,0.893333333333333,0.846666666666667,1,0.986666666666667,2.0004615204667
0.96,0.886666666666667,0.873333333333333,0.793333333333333,1,0.986666666666667,1.9922276657234
0.94,0.886666666666667,0.873333333333333,0.786666666666667,1,1,1.97279367848685
0.946666666666667,0.873333333333333,0.86,0.84,1,1,1.92242572983461
0.933333333333333,0.853333333333333,0.853333333333333,0.84,1,0.986666666666667,1.91676056535969
0.946666666666667,0.88,0.86,0.8,1,0.986666666666667,1.95744355896449
0.92,0.86,0.866666666666667,0.826666666666667,1,1,1.91973471154961
0.94,0.846666666666667,0.913333333333333,0.793333333333333,0.986666666666667,0.986666666666667,2.07041642987052
0.94,0.866666666666667,0.913333333333333,0.813333333333333,0.986666666666667,1,2.01516077315555
0.96,0.833333333333333,0.866666666666667,0.806666666666667,1,0.973333333333333,2.04980051380632
0.933333333333333,0.786666666666667,0.853333333333333,0.873333333333333,1,1,1.98797441492577
0.913333333333333,0.833333333333333,0.906666666666667,0.833333333333333,0.986666666666667,1,1.98830141297265
0.926666666666667,0.813333333333333,0.893333333333333,0.833333333333333,0.986666666666667,1,2.03407774047192
0.946666666666667,0.86,0.8,0.82,1,1,1.91278625774571
0.96,0.82,0.906666666666667,0.806666666666667,1,1,2.12986607274519
0.953333333333333,0.846666666666667,0.86,0.833333333333333,1,0.986666666666667,1.97866366482663
0.966666666666667,0.833333333333333,0.873333333333333,0.786666666666667,1,0.986666666666667,2.10671689815881
0.946666666666667,0.8,0.873333333333333,0.833333333333333,0.986666666666667,1,2.07529104694038
0.96,0.813333333333333,0.786666666666667,0.853333333333333,1,1,1.95499686309314
0.96,0.88,0.873333333333333,0.793333333333333,1,1,2.0108573799381
0.893333333333333,0.826666666666667,0.873333333333333,0.813333333333333,1,1,1.94993625275125
0.953333333333333,0.82,0.92,0.806666666666667,1,0.986666666666667,2.12226902340366
0.946666666666667,0.84,0.906666666666667,0.826666666666667,1,0.986666666666667,2.03196133425178
0.946666666666667,0.806666666666667,0.913333333333333,0.8,1,1,2.14662623138773
0.98,0.826666666666667,0.886666666666667,0.826666666666667,1,0.986666666666667,2.09682022483414
0.946666666666667,0.826666666666667,0.873333333333333,0.826666666666667,1,1,2.03017807886552
0.92,0.86,0.873333333333333,0.86,1,1,1.88288664552754
0.973333333333333,0.893333333333333,0.846666666666667,0.82,1,1,1.95157399229082
0.94,0.86,0.86,0.78,1,1,2.01405717479311
0.96,0.866666666666667,0.866666666666667,0.84,1,1,1.96280917799854
0.926666666666667,0.873333333333333,0.9,0.793333333333333,0.986666666666667,1,1.99481139142325
0.96,0.82,0.873333333333333,0.826666666666667,1,1,2.06658951436474
0.94,0.82,0.866666666666667,0.78,1,0.986666666666667,2.08394449891078
0.906666666666667,0.86,0.853333333333333,0.826666666666667,1,1,1.88301457258424
0.94,0.82,0.873333333333333,0.813333333333333,1,0.986666666666667,2.04081764358236
0.94,0.893333333333333,0.86,0.726666666666667,0.986666666666667,1,2.04097288395005
0.906666666666667,0.853333333333333,0.913333333333333,0.82,1,0.986666666666667,1.95274603742684
0.94,0.833333333333333,0.84,0.813333333333333,1,1,1.99258161672396
0.926666666666667,0.846666666666667,0.906666666666667,0.753333333333333,1,1,2.09914611795051
0.96,0.84,0.886666666666667,0.793333333333333,1,1,2.09355769172406
0.973333333333333,0.806666666666667,0.846666666666667,0.82,1,1,2.09901032793599
0.94,0.853333333333333,0.893333333333333,0.78,1,0.986666666666667,2.05069765497242
0.953333333333333,0.8,0.886666666666667,0.8,0.986666666666667,0.986666666666667,2.14428194152565
0.933333333333333,0.873333333333333,0.86,0.833333333333333,1,1,1.90750253840198
0.906666666666667,0.813333333333333,0.893333333333333,0.813333333333333,1,1,2.0178334321747
0.94,0.86,0.906666666666667,0.82,1,0.986666666666667,1.99557215917722
0.94,0.853333333333333,0.906666666666667,0.833333333333333,0.986666666666667,1,2.0033067120816
0.926666666666667,0.8,0.906666666666667,0.793333333333333,1,1,2.12438776202124
0.906666666666667,0.833333333333333,0.9,0.82,1,1,1.98048058487011
0.926666666666667,0.84,0.9,0.78,0.986666666666667,0.986666666666667,2.06385455648964
0.953333333333333,0.853333333333333,0.853333333333333,0.826666666666667,1,1,1.9778834320763
0.946666666666667,0.86,0.906666666666667,0.826666666666667,1,1,2.00591348226903
0.966666666666667,0.853333333333333,0.86,0.833333333333333,1,1,1.99917472869206
0.926666666666667,0.82,0.906666666666667,0.833333333333333,1,0.986666666666667,2.02006189478314
0.926666666666667,0.906666666666667,0.893333333333333,0.82,0.986666666666667,1,1.89991600086818
0.953333333333333,0.853333333333333,0.88,0.846666666666667,0.986666666666667,1,1.9835814755877
0.94,0.84,0.88,0.813333333333333,1,0.973333333333333,2.00500939911811
0.926666666666667,0.88,0.886666666666667,0.846666666666667,1,0.973333333333333,1.87962815479641
0.933333333333333,0.86,0.86,0.826666666666667,1,0.986666666666667,1.93008236256329
0.926666666666667,0.846666666666667,0.86,0.766666666666667,1,1,2.03175994689977
0.953333333333333,0.82,0.893333333333333,0.82,1,1,2.08384468431907
0.946666666666667,0.88,0.913333333333333,0.833333333333333,1,1,1.97055897115739
0.913333333333333,0.826666666666667,0.88,0.806666666666667,1,1,2.00344502234345
0.946666666666667,0.86,0.886666666666667,0.84,1,0.96,1.94694601564131
0.886666666666667,0.886666666666667,0.886666666666667,0.766666666666667,1,1,1.91567726745589
0.933333333333333,0.833333333333333,0.873333333333333,0.786666666666667,1,0.973333333333333,2.03584775447524
0.933333333333333,0.886666666666667,0.86,0.82,1,0.986666666666667,1.89697173317263
0.96,0.826666666666667,0.933333333333333,0.76,1,1,2.21853123515349
0.946666666666667,0.826666666666667,0.873333333333333,0.833333333333333,1,0.986666666666667,2.01288345720361
0.933333333333333,0.853333333333333,0.886666666666667,0.826666666666667,1,0.986666666666667,1.96629208093021
0.906666666666667,0.833333333333333,0.86,0.8,1,0.986666666666667,1.96138406216383
0.953333333333333,0.806666666666667,0.893333333333333,0.786666666666667,1,0.986666666666667,2.15146701945638
0.926666666666667,0.846666666666667,0.826666666666667,0.8,1,1,1.95090068222874
0.933333333333333,0.86,0.886666666666667,0.846666666666667,1,1,1.93616004873213
0.926666666666667,0.88,0.906666666666667,0.773333333333333,1,1,2.01043371426459
0.933333333333333,0.873333333333333,0.933333333333333,0.806666666666667,1,1,2.01287632229387
0.913333333333333,0.84,0.906666666666667,0.793333333333333,1,1,2.02606114498131
0.94,0.873333333333333,0.906666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.91167052969761
0.933333333333333,0.826666666666667,0.86,0.793333333333333,0.986666666666667,1,2.04848903647374
0.946666666666667,0.826666666666667,0.886666666666667,0.886666666666667,1,1,1.95999987676154
0.953333333333333,0.873333333333333,0.866666666666667,0.86,1,0.973333333333333,1.90073978238919
0.926666666666667,0.853333333333333,0.926666666666667,0.806666666666667,1,0.986666666666667,2.02043690893233
0.96,0.826666666666667,0.866666666666667,0.82,1,0.986666666666667,2.05003377474815
0.96,0.84,0.853333333333333,0.833333333333333,1,1,2.00296165235503
0.886666666666667,0.846666666666667,0.9,0.8,1,0.986666666666667,1.94143142600045
0.933333333333333,0.866666666666667,0.886666666666667,0.833333333333333,1,1,1.94316276136139
0.946666666666667,0.84,0.853333333333333,0.766666666666667,0.986666666666667,1,2.08307159318642
0.933333333333333,0.8,0.88,0.846666666666667,0.986666666666667,1,2.03725686946748
0.933333333333333,0.866666666666667,0.9,0.826666666666667,1,0.986666666666667,1.95737537518953
0.92,0.906666666666667,0.906666666666667,0.853333333333333,1,1,1.85226744046336
0.94,0.9,0.88,0.82,1,1,1.9137590232237
0.96,0.873333333333333,0.88,0.833333333333333,1,1,1.97354034967525
0.92,0.893333333333333,0.88,0.82,1,1,1.88893728045718
0.973333333333333,0.84,0.886666666666667,0.786666666666667,1,1,2.12870061956163
0.96,0.773333333333333,0.913333333333333,0.8,1,1,2.23819901803234
0.946666666666667,0.853333333333333,0.853333333333333,0.78,1,1,2.03146750416158
0.913333333333333,0.82,0.833333333333333,0.853333333333333,1,0.986666666666667,1.89683864856916
0.92,0.84,0.886666666666667,0.82,1,0.986666666666667,1.97319499943424
0.953333333333333,0.8,0.9,0.826666666666667,1,1,2.11684621017348
0.96,0.846666666666667,0.866666666666667,0.806666666666667,1,1,2.04238589263445
0.946666666666667,0.886666666666667,0.893333333333333,0.813333333333333,0.986666666666667,1,1.97514379685358
0.933333333333333,0.82,0.913333333333333,0.866666666666667,1,0.986666666666667,1.9920039549478
0.9,0.88,0.9,0.786666666666667,1,0.986666666666667,1.92949357850498
0.926666666666667,0.893333333333333,0.84,0.8,1,0.986666666666667,1.88171069522607
0.953333333333333,0.853333333333333,0.913333333333333,0.826666666666667,1,1,2.03552527503081
0.933333333333333,0.813333333333333,0.9,0.793333333333333,1,1,2.10534986820034
0.94,0.873333333333333,0.886666666666667,0.806666666666667,1,1,1.98019364589112
0.933333333333333,0.866666666666667,0.853333333333333,0.793333333333333,1,1,1.96522188356072
0.94,0.853333333333333,0.84,0.806666666666667,1,0.986666666666667,1.96069016654583
0.953333333333333,0.82,0.946666666666667,0.753333333333333,1,1,2.24384421080089
0.946666666666667,0.893333333333333,0.92,0.793333333333333,0.986666666666667,1,2.01670898415643
0.946666666666667,0.846666666666667,0.926666666666667,0.806666666666667,1,1,2.07657630824986
0.9,0.806666666666667,0.873333333333333,0.813333333333333,0.986666666666667,0.986666666666667,1.99675408964768
0.94,0.826666666666667,0.913333333333333,0.793333333333333,1,1,2.10688127777176
0.94,0.78,0.873333333333333,0.806666666666667,1,1,2.13293223402972
0.946666666666667,0.78,0.88,0.813333333333333,1,1,2.14220090405044
0.92,0.813333333333333,0.853333333333333,0.806666666666667,0.986666666666667,1,2.02050962703057
0.953333333333333,0.88,0.88,0.82,1,1,1.96881631232201
0.926666666666667,0.786666666666667,0.906666666666667,0.84,1,1,2.07717157923855
0.906666666666667,0.82,0.86,0.793333333333333,1,1,2.0017176994959
0.966666666666667,0.853333333333333,0.92,0.853333333333333,0.986666666666667,1,2.03600012827455
0.94,0.853333333333333,0.913333333333333,0.82,1,1,2.02073816562011
0.933333333333333,0.853333333333333,0.913333333333333,0.82,1,1,2.00862477667707
0.94,0.84,0.893333333333333,0.88,1,1,1.94206842923795
0.94,0.833333333333333,0.853333333333333,0.806666666666667,0.986666666666667,1,2.0230677217102
0.966666666666667,0.853333333333333,0.873333333333333,0.846666666666667,1,1,1.99360456688029
0.966666666666667,0.873333333333333,0.826666666666667,0.786666666666667,1,1,1.99840443987838
0.94,0.92,0.9,0.813333333333333,1,1,1.91006585339696
0.946666666666667,0.84,0.933333333333333,0.82,1,0.986666666666667,2.06738278891006
0.94,0.873333333333333,0.886666666666667,0.813333333333333,1,1,1.97112049751399
0.926666666666667,0.866666666666667,0.833333333333333,0.813333333333333,1,0.986666666666667,1.89966927964752
0.926666666666667,0.833333333333333,0.9,0.84,1,0.986666666666667,1.98173569906161
0.926666666666667,0.86,0.913333333333333,0.813333333333333,1,1,1.99462304471249
0.96,0.86,0.866666666666667,0.873333333333333,1,1,1.92967202238172
0.96,0.826666666666667,0.906666666666667,0.806666666666667,1,1,2.11758427500753
0.94,0.853333333333333,0.92,0.806666666666667,1,0.986666666666667,2.03832724094962
0.933333333333333,0.793333333333333,0.873333333333333,0.826666666666667,1,0.973333333333333,2.04786897117341
0.906666666666667,0.846666666666667,0.853333333333333,0.84,1,1,1.88655048758626
0.993333333333333,0.813333333333333,0.913333333333333,0.826666666666667,0.986666666666667,1,2.18840262676843
0.9,0.8,0.88,0.773333333333333,1,1,2.07602132191691
0.94,0.846666666666667,0.913333333333333,0.846666666666667,1,1,1.99487330587053
0.933333333333333,0.846666666666667,0.846666666666667,0.833333333333333,1,1,1.93713181386009
0.946666666666667,0.853333333333333,0.853333333333333,0.813333333333333,1,0.986666666666667,1.97659291219437
0.96,0.793333333333333,0.84,0.753333333333333,1,1,2.19877273187649
0.92,0.866666666666667,0.886666666666667,0.813333333333333,1,1,1.94595179145798
0.926666666666667,0.853333333333333,0.906666666666667,0.826666666666667,1,1,1.9808907342683
0.946666666666667,0.866666666666667,0.873333333333333,0.826666666666667,0.986666666666667,1,1.97068064583458
0.96,0.86,0.9,0.793333333333333,1,1,2.07106233257179
