PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.32,0.28,0.28,1,0.96,2.18580928595071
0.64,0.36,0.22,0.24,0.96,1,2.17183358827182
0.62,0.38,0.16,0.46,1,0.92,1.27152147826989
0.56,0.38,0.28,0.14,0.96,0.92,2.33564303260286
0.64,0.4,0.2,0.3,0.96,0.96,1.7329078521001
0.62,0.32,0.32,0.16,1,0.92,2.97835275528343
0.72,0.38,0.22,0.3,1,0.92,2.03493985813987
0.54,0.18,0.38,0.38,1,0.96,2.35326739994454
0.5,0.2,0.24,0.26,0.96,1,2.50942808858846
0.54,0.34,0.22,0.38,1,1,1.43004151389352
0.64,0.44,0.4,0.3,0.96,0.96,1.93071784394298
0.56,0.4,0.28,0.28,1,0.92,1.65368205801419
0.52,0.34,0.28,0.34,1,0.92,1.54529671014557
0.62,0.36,0.28,0.26,0.92,0.92,2.10751376198854
0.58,0.38,0.26,0.28,1,0.96,1.76395307972336
0.6,0.32,0.22,0.24,1,0.88,2.113255784226
0.6,0.2,0.36,0.3,1,1,2.99916881060756
0.64,0.3,0.3,0.16,1,0.88,3.15118017674294
0.7,0.32,0.34,0.22,1,1,3.01237541673212
0.6,0.4,0.4,0.36,0.96,1,1.78985360131736
0.58,0.36,0.34,0.24,1,0.84,2.07598622101152
0.42,0.34,0.34,0.22,0.96,0.96,1.76083523568734
0.52,0.28,0.26,0.3,1,0.96,1.87618114590905
0.56,0.38,0.32,0.26,0.96,0.96,1.9022519638419
0.58,0.3,0.44,0.26,1,0.92,2.56418422142967
0.7,0.56,0.32,0.38,1,0.88,1.4417570102979
0.68,0.34,0.36,0.16,0.96,1,3.31600989727247
0.66,0.36,0.26,0.1,1,0.96,3.20669000717088
0.68,0.32,0.36,0.36,1,0.96,2.19870588538579
0.52,0.36,0.34,0.22,1,0.96,2.02471601547872
0.68,0.34,0.2,0.24,0.96,0.96,2.35044414009
0.56,0.26,0.36,0.18,1,1,3.3189311710617
0.44,0.22,0.3,0.2,0.92,0.92,2.62723871108366
0.5,0.3,0.28,0.22,0.92,0.96,2.17586741493577
0.56,0.36,0.32,0.18,1,1,2.36635928724953
0.5,0.24,0.28,0.22,0.92,0.92,2.55048991476971
0.6,0.4,0.28,0.3,1,1,1.74944288826642
0.6,0.44,0.32,0.26,1,0.92,1.77223853789957
0.64,0.32,0.34,0.18,0.96,0.96,3.0423617583839
0.58,0.4,0.22,0.32,1,1,1.53419811320755
0.62,0.32,0.38,0.4,1,1,1.93266263274283
0.58,0.26,0.24,0.28,0.96,1,2.32646257243405
0.68,0.4,0.36,0.36,0.96,1,1.94234283007376
0.42,0.3,0.22,0.14,0.96,0.88,1.99227731653157
0.64,0.28,0.32,0.3,1,0.96,2.45792118320008
0.66,0.24,0.22,0.4,1,0.96,2.05736991379068
0.66,0.32,0.24,0.36,0.92,0.96,1.96630661751437
0.64,0.3,0.18,0.24,1,1,2.38673684763665
0.6,0.24,0.26,0.36,0.96,0.96,2.12292884990253
0.64,0.38,0.26,0.32,0.96,0.96,1.83932067315115
0.66,0.24,0.34,0.24,1,0.96,3.3285568483364
0.58,0.42,0.3,0.28,1,0.96,1.70250788129812
0.6,0.38,0.24,0.28,1,0.96,1.79050321930389
0.64,0.3,0.28,0.3,1,1,2.29322532574223
0.58,0.4,0.38,0.3,0.96,1,1.88207905384376
0.66,0.32,0.26,0.26,1,1,2.41916339162119
0.58,0.34,0.26,0.32,0.92,0.96,1.81690187791236
0.54,0.4,0.16,0.32,0.96,1,1.33983923758183
0.56,0.46,0.16,0.22,1,1,1.46481973191721
0.7,0.4,0.24,0.28,1,1,2.04784257086117
0.6,0.38,0.28,0.3,1,0.88,1.759640368397
0.5,0.4,0.32,0.34,1,0.96,1.40964702897799
0.6,0.26,0.26,0.24,0.96,0.8,2.51981598474373
0.66,0.28,0.22,0.3,0.96,0.88,2.2807487454204
0.52,0.24,0.3,0.24,1,1,2.58032895829872
0.64,0.36,0.48,0.16,1,0.96,3.18559308353213
0.68,0.38,0.2,0.26,0.92,0.92,2.06627781143017
0.7,0.36,0.38,0.48,1,0.96,1.77711919373347
0.62,0.38,0.16,0.24,0.88,0.96,1.91336716943583
0.54,0.42,0.34,0.2,0.96,0.96,1.93814726502723
0.54,0.22,0.34,0.36,0.96,0.92,2.14333503876579
0.68,0.34,0.34,0.14,1,0.96,3.35698354753213
0.66,0.28,0.4,0.32,1,1,2.62673432780904
0.66,0.24,0.28,0.36,0.96,1,2.4130750007713
0.62,0.3,0.2,0.26,1,1,2.24251079431096
0.38,0.38,0.28,0.18,1,0.96,1.43369723376064
0.62,0.28,0.2,0.26,1,0.96,2.32569983370288
0.44,0.46,0.24,0.22,1,0.96,1.22741515847845
0.64,0.28,0.34,0.32,1,0.96,2.39624612124423
0.56,0.3,0.24,0.26,0.96,0.88,2.03784654596167
0.6,0.38,0.3,0.24,1,1,2.07626596723592
0.56,0.3,0.36,0.3,1,0.84,2.06503391272109
0.48,0.42,0.32,0.32,1,0.92,1.33874965103493
0.64,0.36,0.3,0.28,1,0.88,2.06199646428523
0.66,0.26,0.26,0.24,1,1,2.97354859528862
0.6,0.36,0.32,0.36,0.92,0.96,1.78714643109371
0.56,0.36,0.2,0.2,0.96,1,2.0111458385011
0.6,0.3,0.28,0.34,1,0.92,1.93395401966654
0.64,0.44,0.14,0.26,1,0.96,1.60301113236232
0.66,0.3,0.38,0.42,1,0.96,2.03254179251141
0.54,0.3,0.3,0.24,0.96,0.96,2.25515937750848
0.58,0.36,0.4,0.24,1,1,2.30659255781551
0.58,0.28,0.4,0.28,1,0.96,2.51709719536583
0.52,0.4,0.32,0.36,0.96,0.92,1.42394119860967
0.62,0.38,0.18,0.32,1,0.88,1.59129219431621
0.68,0.26,0.32,0.32,1,0.92,2.58227412453949
0.64,0.34,0.36,0.26,1,0.96,2.4159660399151
0.52,0.24,0.3,0.32,1,0.92,2.03872407456025
0.68,0.3,0.36,0.28,0.96,0.96,2.71257668953242
0.54,0.32,0.26,0.38,1,1,1.55293437118821
0.66,0.26,0.3,0.22,0.96,0.96,3.23611266403066
0.52,0.28,0.2,0.24,1,1,2.04150727208885
0.62,0.44,0.28,0.22,0.96,1,1.95447530864198
0.58,0.3,0.22,0.18,1,0.96,2.57096478227116
0.68,0.34,0.36,0.2,1,1,2.96704730264474
0.54,0.42,0.26,0.24,1,0.96,1.62909023751575
0.62,0.36,0.4,0.38,1,0.92,1.85660524564584
0.5,0.36,0.34,0.36,0.96,1,1.53118992055911
0.64,0.36,0.26,0.28,1,0.96,2.03360717984121
0.62,0.3,0.32,0.3,0.96,0.92,2.27150595721535
0.56,0.32,0.24,0.2,1,0.96,2.26731707317073
0.4,0.28,0.22,0.22,1,0.88,1.57255877873937
0.58,0.36,0.28,0.24,1,1,2.0561571430735
0.6,0.38,0.26,0.24,1,0.96,1.97243956390084
0.52,0.34,0.2,0.32,1,0.92,1.45656401838044
0.66,0.32,0.28,0.22,1,1,2.70196016826378
0.64,0.34,0.32,0.26,1,1,2.36298867511792
0.6,0.42,0.22,0.32,1,1,1.53636875824055
0.68,0.24,0.38,0.22,1,1,3.82024552046371
0.64,0.28,0.22,0.26,0.88,1,2.5780980840218
0.6,0.38,0.38,0.24,1,1,2.23601440402269
0.48,0.3,0.32,0.28,1,0.92,1.82648912933641
0.54,0.34,0.24,0.36,1,1,1.51445935012888
0.56,0.4,0.32,0.3,1,0.88,1.64801603109646
0.56,0.36,0.24,0.32,1,0.92,1.59216452468251
0.6,0.3,0.22,0.32,1,0.96,1.91551825272107
0.42,0.3,0.36,0.22,1,1,2.00189646759894
0.68,0.22,0.28,0.26,1,0.92,3.2150722885497
0.46,0.32,0.3,0.3,1,0.96,1.58818687269839
0.56,0.44,0.28,0.28,0.92,0.88,1.56095746288611
0.54,0.4,0.32,0.16,1,0.92,2.10657415105199
0.58,0.3,0.4,0.3,1,0.96,2.29836038360836
0.52,0.28,0.26,0.36,0.96,0.88,1.64215064325571
0.58,0.24,0.34,0.28,1,0.88,2.56178856004553
0.64,0.18,0.52,0.26,1,0.96,4.27527112688388
0.46,0.4,0.3,0.28,1,0.96,1.40301592161666
0.6,0.32,0.22,0.26,0.96,1,2.13031233591624
0.52,0.34,0.26,0.44,1,1,1.30709658243385
0.62,0.38,0.34,0.28,0.96,0.92,2.03537397121028
0.54,0.42,0.32,0.3,0.96,1,1.60128204358708
0.54,0.36,0.3,0.3,0.96,0.92,1.71797164724757
0.6,0.44,0.34,0.3,0.96,0.92,1.71014097316962
0.58,0.42,0.44,0.34,1,0.96,1.75934359340249
0.64,0.28,0.28,0.38,0.88,0.96,2.08241713932421
0.46,0.32,0.28,0.32,1,1,1.50616694293822
0.62,0.36,0.34,0.22,0.92,0.96,2.44685432530271
0.54,0.3,0.34,0.32,1,1,1.9722167242125
0.6,0.3,0.2,0.26,1,1,2.16303794085469
0.46,0.36,0.3,0.36,0.96,0.88,1.30966825868078
0.64,0.2,0.3,0.28,1,1,3.19984921781743
0.6,0.32,0.24,0.36,0.92,0.92,1.76327467482785
0.6,0.3,0.28,0.2,1,0.92,2.64100660608737
0.68,0.34,0.28,0.24,1,0.92,2.46511807556527
0.54,0.28,0.32,0.3,1,0.96,2.08200865910312
0.58,0.32,0.3,0.22,0.96,1,2.44635283028748
0.66,0.48,0.22,0.2,1,0.96,1.8504533629682
0.62,0.42,0.28,0.3,1,0.96,1.72661853403452
0.58,0.48,0.38,0.28,1,1,1.67157739425914
0.58,0.38,0.34,0.22,0.96,0.92,2.14512815604038
0.56,0.46,0.42,0.38,1,0.92,1.47272807443009
0.6,0.36,0.34,0.3,1,1,2.00080682032112
0.6,0.28,0.3,0.36,1,0.96,2.00047470784524
0.6,0.3,0.4,0.18,0.92,0.96,3.23289273363379
0.6,0.32,0.32,0.22,0.88,1,2.63448011031401
0.48,0.4,0.3,0.34,0.96,0.96,1.34182032033763
0.48,0.26,0.22,0.32,0.92,0.92,1.67343778109772
0.52,0.2,0.28,0.24,1,0.76,2.57283835581627
0.6,0.4,0.26,0.34,1,1,1.60413585925038
0.66,0.48,0.48,0.3,0.96,0.92,1.95902852457969
0.5,0.28,0.3,0.14,0.96,1,3.01178635369007
0.52,0.28,0.38,0.18,0.96,0.96,2.93709774307045
0.5,0.36,0.28,0.3,1,0.92,1.53512532547803
0.52,0.3,0.3,0.36,1,0.96,1.66546697496733
0.6,0.28,0.28,0.24,0.92,1,2.65727855704016
0.72,0.3,0.36,0.24,0.96,0.92,3.09237405664792
0.64,0.3,0.28,0.26,0.96,0.96,2.49840629246798
0.64,0.46,0.24,0.38,0.96,0.92,1.43216191190088
0.62,0.28,0.24,0.42,0.96,0.96,1.7684092046023
0.52,0.44,0.32,0.24,0.96,1,1.65030084544626
0.6,0.2,0.2,0.2,1,1,3.53487102497612
0.66,0.22,0.24,0.26,0.96,1,3.14730508951753
0.56,0.26,0.28,0.22,1,1,2.70943591334471
0.44,0.28,0.28,0.3,0.96,0.84,1.5819452887538
0.58,0.28,0.34,0.24,0.92,1,2.72214522001072
0.6,0.32,0.16,0.26,1,0.96,1.94683373372902
0.7,0.36,0.26,0.34,1,0.96,2.00042099006959
0.6,0.32,0.36,0.36,0.92,1,2.01725216303555
0.56,0.28,0.38,0.3,1,0.96,2.28783617229719
0.58,0.36,0.28,0.36,0.96,1,1.66134239386721
0.64,0.34,0.38,0.24,1,0.92,2.53099628430835
0.54,0.38,0.28,0.34,1,0.96,1.50761569830968
0.68,0.26,0.32,0.34,0.96,0.96,2.53095370040006
0.58,0.34,0.28,0.24,0.96,0.96,2.15062414400313
0.66,0.32,0.3,0.32,1,1,2.21327227263788
0.66,0.36,0.36,0.24,0.92,0.96,2.5286912826955
0.72,0.22,0.24,0.28,0.96,0.92,3.1521280757158
0.5,0.38,0.26,0.32,0.96,0.96,1.42794503628223
0.58,0.34,0.34,0.32,1,0.96,1.9203637163599
0.58,0.38,0.26,0.22,0.96,0.92,1.98278489960312
0.56,0.32,0.14,0.16,1,1,2.28206071005434
0.64,0.28,0.4,0.32,1,0.96,2.52139559524711
0.56,0.32,0.16,0.3,1,0.96,1.65314463138133
0.66,0.2,0.36,0.36,0.96,0.88,2.72810804646389
0.5,0.38,0.4,0.38,1,1,1.50653108979613
0.58,0.34,0.28,0.4,1,1,1.59197481282576
0.46,0.36,0.16,0.18,1,0.92,1.52745586848134
0.64,0.4,0.34,0.38,1,0.92,1.7000977265161
0.64,0.3,0.34,0.46,0.96,0.96,1.80728269160146
0.54,0.28,0.28,0.3,1,0.92,1.96884161936249
0.52,0.34,0.28,0.32,0.96,0.96,1.64157672641943
0.68,0.38,0.34,0.24,1,0.96,2.40275461189895
0.56,0.44,0.26,0.34,0.92,0.92,1.40631750037426
0.6,0.28,0.28,0.24,1,0.88,2.48166004415011
0.62,0.32,0.28,0.3,1,0.96,2.09808650444075
0.46,0.28,0.32,0.36,0.96,0.88,1.56021228120438
0.48,0.26,0.26,0.32,1,0.88,1.68649583471661
0.56,0.24,0.22,0.26,1,0.92,2.33314958085426
0.58,0.28,0.28,0.3,1,0.96,2.14527699649211
0.44,0.32,0.16,0.26,1,0.88,1.31456634487401
0.52,0.22,0.36,0.2,1,0.96,3.27584203695692
0.7,0.42,0.2,0.26,0.96,1,1.99265561793778
0.54,0.34,0.26,0.28,1,0.92,1.7570838105672
0.62,0.28,0.28,0.38,1,0.92,1.9309144072302
0.54,0.4,0.36,0.26,1,0.92,1.79576939680546
0.56,0.26,0.32,0.54,0.96,0.96,1.47512399297418
0.58,0.34,0.28,0.24,1,1,2.15332397560647
0.6,0.28,0.32,0.38,0.92,0.96,2.00666648746001
0.64,0.3,0.38,0.24,1,0.92,2.78764261951963
0.64,0.3,0.24,0.3,1,0.96,2.18104443488693
0.48,0.5,0.22,0.22,1,1,1.23305570913069
0.6,0.34,0.26,0.24,0.96,0.96,2.18196047740168
0.52,0.22,0.3,0.28,1,0.96,2.40937781785392
0.48,0.44,0.22,0.2,0.96,0.92,1.42226422736785
0.62,0.54,0.22,0.32,0.96,1,1.33364114254933
0.64,0.38,0.18,0.18,1,1,2.24586502723684
0.58,0.42,0.2,0.3,1,1,1.49742210804938
0.6,0.32,0.36,0.3,1,1,2.21538731416376
0.54,0.48,0.22,0.28,1,0.96,1.30652698722066
0.54,0.34,0.26,0.34,1,0.96,1.58768360492399
0.7,0.24,0.3,0.24,0.96,0.96,3.44360073484384
0.72,0.4,0.3,0.48,1,0.96,1.61836231092358
0.6,0.26,0.38,0.28,0.96,0.96,2.71063404458737
0.52,0.34,0.24,0.2,1,1,2.01734169398955
0.64,0.44,0.36,0.32,0.96,0.96,1.80972402976608
0.54,0.34,0.28,0.28,1,0.96,1.81797236682002
0.64,0.3,0.24,0.2,0.96,1,2.83626837432688
0.68,0.36,0.26,0.28,0.96,0.96,2.18753192958233
0.68,0.34,0.34,0.36,0.92,1,2.14601717185021
0.7,0.32,0.34,0.26,0.96,0.96,2.73547191734577
0.66,0.42,0.26,0.14,1,1,2.48953293217078
0.6,0.44,0.32,0.36,1,0.92,1.51651661007093
0.68,0.34,0.32,0.34,1,0.96,2.12217401086363
0.66,0.32,0.3,0.22,0.92,0.96,2.76657090264756
0.46,0.28,0.42,0.18,0.96,0.92,2.70056902002108
0.54,0.36,0.22,0.26,0.96,0.92,1.69703762556041
0.62,0.24,0.38,0.26,1,0.92,3.02359001653772
0.58,0.3,0.16,0.24,1,1,2.08843853180477
0.46,0.34,0.26,0.28,0.96,0.96,1.52773037849825
0.52,0.28,0.28,0.36,0.96,0.92,1.69917610852735
0.52,0.42,0.34,0.4,0.96,0.88,1.31769519673866
0.56,0.32,0.4,0.38,1,0.96,1.83601498239196
0.42,0.46,0.26,0.3,0.96,1,1.0819427873655
0.62,0.38,0.28,0.36,0.96,0.92,1.68173675143232
0.56,0.36,0.32,0.28,0.96,1,1.92984759802758
0.62,0.42,0.24,0.28,0.96,0.92,1.72018758781774
0.58,0.34,0.34,0.32,0.96,0.96,1.94212270094062
0.56,0.32,0.24,0.24,0.96,0.92,2.05888640559712
0.56,0.3,0.28,0.36,1,1,1.77603047536417
0.72,0.34,0.18,0.28,1,0.92,2.20950863289392
0.7,0.34,0.18,0.24,0.96,0.92,2.35094360028119
0.58,0.36,0.36,0.24,1,0.92,2.16808212096596
0.68,0.32,0.32,0.16,1,0.96,3.31515102827764
0.6,0.34,0.28,0.38,0.96,0.96,1.70572530762354
0.56,0.22,0.18,0.34,1,0.96,1.95688208929063
0.5,0.38,0.28,0.22,0.96,1,1.7872096271299
0.52,0.3,0.34,0.28,1,0.96,2.04389909665835
0.6,0.44,0.24,0.3,0.96,0.96,1.56842129427699
0.4,0.26,0.24,0.34,0.96,0.96,1.35223071609137
0.66,0.44,0.34,0.34,0.88,0.96,1.81227880880449
0.62,0.32,0.22,0.34,1,0.88,1.79152447076975
0.6,0.3,0.3,0.24,1,0.92,2.43812376098628
0.64,0.42,0.22,0.22,0.96,0.96,1.96372549690866
0.52,0.48,0.22,0.32,0.96,1,1.20873060975353
0.6,0.38,0.28,0.28,0.96,0.96,1.88524557552931
0.7,0.34,0.28,0.28,1,0.84,2.2834233145033
0.48,0.22,0.3,0.28,1,1,2.26159805245365
0.52,0.26,0.3,0.26,1,0.96,2.26943203923395
0.7,0.34,0.16,0.32,0.96,0.92,1.97002960120778
0.66,0.3,0.24,0.28,0.96,0.88,2.31602532131211
0.62,0.3,0.28,0.38,0.96,0.96,1.89856748706086
0.62,0.4,0.42,0.3,0.96,0.96,2.04780503431367
0.7,0.26,0.32,0.32,0.96,0.84,2.61370894595233
0.54,0.24,0.16,0.14,1,1,3.20267390606299
0.62,0.26,0.3,0.34,1,0.96,2.24761442051484
0.54,0.26,0.32,0.38,0.96,1,1.88984833780788
0.66,0.32,0.28,0.32,0.96,0.92,2.14693530235239
0.54,0.38,0.3,0.4,1,0.96,1.40104367469062
0.52,0.24,0.2,0.28,0.92,1,2.1175200148948
0.52,0.36,0.24,0.24,0.96,0.96,1.75889452196151
0.58,0.36,0.34,0.14,0.92,1,2.82537307707063
0.6,0.34,0.42,0.2,0.96,0.92,2.72866015971606
0.64,0.24,0.26,0.16,1,0.96,3.88878914294767
0.58,0.38,0.26,0.24,1,0.96,1.90431875612951
0.54,0.26,0.32,0.32,0.96,1,2.14296156472148
0.58,0.36,0.34,0.26,0.96,0.88,2.04237121785704
