PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.92,0.9,0.9,1,1,1.06795896337495
0.76,0.84,0.88,0.94,1,1,1.07115416050872
0.78,0.92,0.92,0.9,1,1,1.10402494758346
0.74,0.86,0.9,0.92,1,1,1.08699203607811
0.78,0.84,0.9,0.86,1,1,1.19706866545799
0.8,0.88,0.9,0.86,1,1,1.16996156286204
0.82,0.84,0.92,0.9,1,0.96,1.17552904711046
0.82,0.92,0.9,0.78,1,1,1.23749398050972
0.8,0.78,0.88,0.84,1,1,1.27422718816938
0.84,0.86,0.86,0.94,1,1,1.07729512104678
0.78,0.9,0.88,0.88,1,1,1.09202128633539
0.78,0.86,0.94,0.9,1,1,1.18325289595192
0.9,0.86,0.88,0.78,1,1,1.33224029136755
0.72,0.92,0.86,0.82,1,1,1.07349987247088
0.8,0.9,0.9,0.92,1,1,1.08858977132999
0.86,0.86,0.96,0.9,1,1,1.2580149859584
0.68,0.82,0.92,0.82,1,1,1.22933200140592
0.74,0.92,0.9,0.78,1,1,1.18480625512346
0.88,0.76,0.96,0.86,1,1,1.4419758942524
0.8,0.92,0.9,0.92,1,1,1.07205164553181
0.8,0.84,0.92,0.9,1,1,1.18935029059714
0.74,0.88,0.92,0.9,1,0.96,1.09136115967433
0.78,0.88,0.9,0.84,1,1,1.18025970006391
0.82,0.9,0.94,0.92,1,1,1.14882148103067
0.8,0.86,0.92,0.84,1,1,1.24066129073399
0.72,0.88,0.88,0.86,1,1,1.0935397365254
0.76,0.8,0.92,0.82,1,1,1.30836909989174
0.72,0.8,0.96,0.84,1,0.96,1.27861362883014
0.78,0.84,0.9,0.86,1,0.96,1.16980759603333
0.88,0.7,0.92,0.88,1,1,1.43234098004878
0.74,0.78,0.88,0.88,1,1,1.18113951808259
0.84,0.82,0.94,0.96,1,1,1.19105222798664
0.82,0.82,0.96,0.92,1,1,1.25022868779535
0.8,0.92,0.94,0.92,1,1,1.11983457773417
0.9,0.78,0.9,0.88,1,1,1.31650671021863
0.8,0.84,0.96,0.88,1,1,1.26560874904899
0.84,0.86,0.88,0.9,1,1,1.14367248079331
0.82,0.9,0.92,0.94,1,0.96,1.08234408856519
0.78,0.84,0.88,0.88,1,1,1.14709595060138
0.82,0.78,0.98,0.96,1,0.96,1.24142810957868
0.68,0.74,0.92,0.92,1,1,1.18936260176425
0.82,0.82,0.98,0.86,1,1,1.35419935145494
0.86,0.9,0.9,0.88,1,1,1.16578968248855
0.88,0.88,0.88,0.94,1,1,1.10827841923014
0.82,0.88,0.92,0.86,1,1,1.20862211537043
0.7,0.8,0.92,0.9,1,1,1.16518767632472
0.7,0.84,0.92,0.92,1,1,1.10545168414256
0.84,0.84,0.82,0.84,1,1,1.1513444651578
0.78,0.86,0.92,0.92,1,1,1.13619338428571
0.82,0.9,0.92,0.8,1,1,1.26107032507065
0.84,0.86,0.86,0.86,1,1,1.1622587807659
0.84,0.78,0.92,0.9,1,1,1.27757418603728
0.76,0.76,0.9,0.78,0.96,1,1.41569252492588
0.82,0.86,0.9,0.92,1,1,1.13533001340248
0.7,0.84,0.92,0.86,1,1,1.17196121104664
0.82,0.78,0.88,0.84,1,1,1.28824850188101
0.78,0.82,0.9,0.96,1,1,1.10519730490735
0.8,0.9,0.9,0.84,1,1,1.17325870830788
0.84,0.8,0.9,0.84,1,1,1.30717214500433
0.78,0.9,0.96,0.84,1,1,1.23907696621654
0.8,0.9,0.88,0.9,1,1,1.08388453959631
0.7,0.82,0.92,0.86,1,1,1.19240909500904
0.7,0.84,0.94,0.8,1,1,1.27568023949873
0.78,0.88,0.92,0.84,1,1,1.20684872227683
0.78,0.82,0.9,0.84,1,1,1.24332455072466
0.82,0.78,0.92,0.9,1,1,1.26440613685775
0.74,0.86,0.88,0.94,1,1,1.04255178259257
0.84,0.84,0.88,0.9,1,1,1.16252830344224
0.84,0.88,0.94,0.82,1,1,1.29760372469695
0.72,0.88,0.92,0.94,1,1,1.06322310089134
0.88,0.88,0.82,0.86,1,1,1.11601608303715
0.78,0.82,0.98,0.88,1,1,1.30115747030246
0.76,0.64,0.98,0.88,1,1,1.52246581958495
0.8,0.82,0.92,0.92,1,1,1.18603586688524
0.9,0.8,0.82,0.88,1,0.96,1.15682727511025
0.9,0.8,0.88,0.88,1,1,1.26624727436778
0.7,0.88,0.92,0.98,1,1,1.01501299279968
0.86,0.8,0.86,0.88,1,1,1.21247620830833
0.72,0.8,0.96,0.92,1,1,1.2076749371708
0.82,0.88,0.96,0.8,1,1,1.33863756055278
0.74,0.8,0.9,0.92,1,1,1.14150240408454
0.8,0.9,0.82,0.82,1,1,1.08986293653234
0.82,0.88,0.92,0.92,1,1,1.14218144154671
0.84,0.72,0.94,0.88,1,1,1.40657439172219
0.8,0.88,0.92,0.88,1,1,1.17328503434273
0.74,0.84,0.88,0.82,1,1,1.1918692896946
0.78,0.82,0.88,0.92,1,1,1.12184304597513
0.82,0.92,0.86,0.82,1,1,1.13679105642863
0.78,0.88,0.9,0.8,1,1,1.22885706485171
0.86,0.84,0.88,0.84,1,1,1.24718849503843
0.74,0.8,0.9,0.84,1,1,1.23833688856649
0.8,0.8,0.98,0.84,1,1,1.39370877415151
0.84,0.8,0.88,0.8,1,1,1.33529133264322
0.92,0.96,0.92,0.84,1,1,1.21455951038815
0.84,0.82,0.9,0.84,1,1,1.28389008933807
0.82,0.88,0.86,0.84,1,1,1.15275361737371
0.76,0.82,0.88,0.9,0.96,1,1.15160779789794
0.8,0.86,0.92,0.9,1,1,1.17005942423239
0.74,0.82,0.92,0.82,1,1,1.2707604935531
0.78,0.84,0.94,0.92,1,1,1.18000880077754
0.82,0.78,0.94,0.88,1,1,1.31842723788361
0.82,0.74,0.92,0.86,1,0.96,1.3333240327381
0.7,0.9,0.96,0.88,1,0.96,1.11974066642728
0.86,0.9,0.92,0.9,1,1,1.16907652979709
0.88,0.8,0.88,0.86,1,0.92,1.22017332480563
0.64,0.84,0.88,0.84,1,1,1.10105104236648
0.86,0.86,0.98,0.72,1,1,1.54775475293207
0.82,0.88,0.9,0.86,1,1,1.18254865413812
0.76,0.86,0.84,0.9,1,1,1.04340319540991
0.84,0.76,0.9,0.86,0.96,1,1.34967221082738
0.86,0.86,0.88,0.9,1,1,1.1559862044507
0.82,0.82,0.94,0.84,1,1,1.326387751544
0.84,0.84,0.94,0.82,1,1,1.34396695753944
0.9,0.88,0.86,0.84,1,1,1.20409754084501
0.76,0.78,0.92,0.86,1,1,1.27669745236592
0.86,0.86,0.88,0.82,1,1,1.25089880303384
0.8,0.74,0.9,0.88,1,1,1.29516266141119
0.78,0.84,0.92,0.86,1,1,1.22403636191881
0.74,0.78,0.88,0.92,1,1,1.13417353124448
0.72,0.76,0.94,0.86,1,1,1.30120169859
0.68,0.9,0.92,0.88,1,1,1.08160733940475
0.84,0.84,0.92,0.86,1,1,1.26309272507294
0.86,0.92,0.8,0.86,1,1,1.04277755224027
0.78,0.9,0.92,0.88,1,1,1.14235762372666
0.7,0.82,0.88,0.94,1,1,1.05169375554526
0.88,0.88,0.84,0.94,1,1,1.05988489717094
0.76,0.84,0.88,0.8,0.96,1,1.25346537103129
0.76,0.84,0.88,0.88,1,1,1.13433312152185
0.8,0.82,0.86,0.88,1,1,1.15280129549728
0.82,0.82,0.94,0.86,1,1,1.29932291658965
0.84,0.88,0.94,0.82,1,1,1.29760372469695
0.82,0.82,0.88,0.92,1,1,1.14680676595398
0.72,0.84,0.94,0.78,1,0.96,1.28509006124797
0.64,0.92,0.94,0.82,1,1,1.12775026618613
0.72,0.84,0.96,0.84,1,1,1.26427034346113
0.82,0.96,0.94,0.9,1,1,1.11727148294581
0.76,0.86,0.84,0.9,1,0.96,1.02090069346188
0.84,0.84,0.92,0.82,1,1,1.31587238742527
0.84,0.88,0.94,0.98,1,1,1.11729644036937
0.86,0.8,0.96,0.84,1,1,1.40649224508364
0.7,0.84,0.8,0.9,1,1,0.971200177732693
0.78,0.88,0.88,0.9,1,1,1.08906700501366
0.76,0.8,0.88,0.9,1,1,1.15039464225725
0.72,0.86,0.92,0.86,1,1,1.16500210035406
0.88,0.9,0.86,0.92,1,1,1.08691630511734
0.82,0.74,0.92,0.94,1,1,1.25701500694888
0.8,0.88,0.88,0.84,1,1,1.16650665871881
0.82,0.84,0.96,0.82,1,1,1.35849873615314
0.86,0.86,0.94,0.94,1,1,1.18745828256609
0.92,0.86,0.9,0.84,1,1,1.29195541352534
0.78,0.82,0.84,0.82,1,1,1.18395705767369
0.78,0.8,0.92,0.92,1,1,1.19317109658555
0.76,0.8,0.92,0.76,1,1,1.3993276080378
0.78,0.9,0.94,0.84,1,1,1.21293002565235
0.9,0.8,0.88,0.84,1,0.96,1.28820987552477
0.82,0.9,0.9,0.86,1,1,1.16326206216888
0.84,0.82,0.9,0.92,1,1,1.18514410640375
0.82,0.84,0.94,0.86,1,1,1.27704163381571
0.7,0.9,0.88,0.9,0.96,1,1.0434600841455
0.78,0.8,0.88,0.84,1,1,1.23735330821105
0.8,0.86,0.96,0.96,1,1,1.15532798052231
0.82,0.8,0.92,0.9,1,1,1.24284893780727
0.82,0.94,0.9,0.86,1,1,1.12651657118381
0.74,0.74,0.92,0.84,1,1,1.3397390317178
0.84,0.84,0.92,0.84,1,1,1.28894247667522
0.76,0.84,0.88,0.84,1,1,1.18076238018755
0.84,0.84,0.88,0.9,1,1,1.16252830344224
0.86,0.8,0.86,0.84,1,1,1.26390383043075
0.88,0.86,0.84,0.84,1,1,1.18470300583385
0.76,0.76,0.82,0.9,1,1,1.10773115566802
0.8,0.94,0.9,0.88,1,1,1.09431256854732
0.88,0.78,0.94,0.86,1,1,1.38747694136826
0.76,0.9,0.92,0.96,1,1,1.05148593936618
0.82,0.82,0.94,0.86,1,1,1.29932291658965
0.78,0.9,0.82,0.88,1,1,1.01651678024849
0.8,0.84,0.92,0.9,1,1,1.18935029059714
0.66,0.88,0.96,0.9,1,1,1.11676420519681
0.8,0.84,0.92,0.82,1,1,1.28874680442433
0.82,0.82,0.94,0.84,1,1,1.326387751544
0.76,0.9,0.86,0.94,1,1,0.998629730607863
0.78,0.86,0.88,0.86,1,1,1.15037392017512
0.82,0.84,0.92,0.84,1,0.96,1.24602574465681
0.68,0.88,0.86,0.92,1,1,0.984994954055346
0.82,0.92,0.9,0.9,1,1,1.10318602085913
0.82,0.84,0.92,0.92,1,1,1.17913146469887
0.92,0.84,0.92,0.82,1,1,1.37012355342715
0.84,0.86,0.98,0.92,1,1,1.24754394591521
0.76,0.82,0.98,0.82,1,0.96,1.33732900669305
0.7,0.88,0.94,0.92,1,1,1.09545068253041
0.84,0.9,0.94,0.86,1,1,1.22694030665629
0.88,0.94,0.88,0.88,1,1,1.11701787208093
0.76,0.94,0.96,0.9,1,1,1.12355181952783
0.84,0.84,0.92,0.9,1,1,1.21438377266983
0.88,0.8,0.9,0.94,1,1,1.20674492813835
0.9,0.78,0.92,0.86,1,1,1.37277150964326
0.68,0.88,0.88,0.9,1,1,1.0284810704462
0.82,0.86,0.88,0.8,1,1,1.2499052747715
0.84,0.88,0.92,0.92,1,1,1.15407659212833
0.82,0.92,0.86,0.86,1,1,1.09412122312505
0.84,0.86,0.86,0.84,1,1,1.1856358382556
0.66,0.88,0.8,0.94,1,1,0.882999219564482
0.82,0.88,0.94,0.94,1,1,1.14582538716969
0.84,0.78,0.92,0.9,1,1,1.27757418603728
0.8,0.8,0.96,0.86,1,1,1.33683981618806
0.74,0.78,0.92,0.88,1,1,1.23682281706899
0.84,0.78,0.9,0.84,1,1,1.33131418902791
0.84,0.74,0.98,0.96,1,1,1.3247431356609
0.76,0.86,1,0.84,1,1,1.32273305324068
0.78,0.8,0.96,0.92,1,0.96,1.21807631625242
0.84,0.82,0.94,0.94,1,1,1.2135216089003
0.78,0.92,0.92,0.82,1,1,1.19013708850662
0.82,0.8,0.9,0.84,1,1,1.29340509371677
0.8,0.92,0.9,0.62,1,1,1.46157579651264
0.74,0.84,0.92,0.84,1,1,1.22251636182434
0.82,0.92,0.86,0.82,1,1,1.13679105642863
0.86,0.84,0.98,0.9,1,1,1.30468371754754
0.8,0.84,0.92,0.88,1,1,1.21273376436495
0.9,0.86,0.88,0.98,1,1,1.09735153236512
0.86,0.86,0.92,0.9,1,1,1.20700059520455
0.8,0.78,0.9,0.88,0.96,1,1.27095119384051
0.88,0.86,0.88,0.86,1,1,1.21437042244264
0.9,0.86,0.9,0.9,1,1,1.2061208471424
0.9,0.9,0.84,0.78,1,0.96,1.20084814369927
0.72,0.86,0.86,0.88,0.96,1,1.08469114023553
0.76,0.94,0.84,0.84,0.96,1,1.05482690457472
0.72,0.84,0.82,0.76,1,1,1.16718059717163
0.88,0.76,0.94,0.9,1,1,1.35468414702831
0.82,0.86,0.94,0.92,1,1,1.1853947324933
0.74,0.9,0.88,0.92,1,1,1.02919479473564
0.8,0.88,0.94,0.86,1,1,1.22210848532665
0.84,0.94,0.9,0.9,0.96,1,1.11657086354477
0.86,0.92,0.94,0.84,1,1,1.24275760553639
0.82,0.8,0.98,0.92,1,1,1.29741514870757
0.78,0.94,0.92,0.8,1,1,1.19351010335399
0.84,0.82,0.96,0.84,1,1,1.36791935195367
0.82,0.86,0.92,0.74,1,1,1.39389873356183
0.78,0.88,0.8,0.82,1,1,1.06844130642137
0.82,0.84,0.84,0.88,1,1,1.11974662407641
0.88,0.86,0.92,0.86,1,1,1.2673965039821
0.84,0.86,0.94,0.92,1,1,1.19747922682439
0.74,0.84,0.94,0.96,1,1,1.11332752153009
0.72,0.88,0.86,0.92,1,1,1.00878525521857
0.82,0.82,0.84,0.92,0.96,0.96,1.09082731545495
0.86,0.82,0.84,0.82,0.96,1,1.26143700168341
0.84,0.82,0.9,0.86,1,1,1.25769241574903
0.82,0.88,0.9,0.8,1,1,1.25558607334514
0.88,0.9,0.86,0.94,1,1,1.06765432225603
0.78,0.88,0.92,0.88,1,1,1.16093736431416
0.76,0.78,0.9,0.9,1,1,1.19762510602205
0.8,0.74,0.92,0.84,1,1,1.38341631649048
0.8,0.76,0.96,0.82,1,1,1.44844122354108
0.88,0.8,0.94,0.78,1,0.96,1.44819176726175
0.66,0.8,0.88,0.88,1,1,1.1077647530603
0.82,0.86,0.92,0.94,1,1,1.13915611590825
0.86,0.82,0.82,0.94,1,1,1.07356171930645
0.68,0.86,0.9,0.88,1,0.96,1.06738986990153
0.84,0.84,0.9,0.94,1,1,1.14432707436829
0.82,0.84,0.88,0.96,1,1,1.08712685581445
0.84,0.88,0.96,0.88,1,1,1.24913540120279
0.72,0.86,0.92,0.88,1,1,1.14247602046571
0.8,0.94,0.92,0.84,1,1,1.16080544893803
0.8,0.84,0.92,0.88,1,1,1.21273376436495
0.88,0.88,0.94,0.82,1,0.96,1.29347430966945
0.78,0.88,0.88,0.9,1,1,1.08906700501366
0.86,0.86,0.94,0.78,1,1,1.39079921325797
0.82,0.82,0.94,0.94,1,1,1.20127522109255
0.84,0.92,0.9,0.9,1,1,1.11492837335385
0.72,0.88,0.92,0.92,1,1,1.08270568863866
0.7,0.94,0.94,0.84,1,0.96,1.10095413747614
0.8,0.84,0.9,0.84,1,1,1.23485242843139
0.92,0.86,0.92,0.8,1,1,1.37428500486345
0.8,0.78,0.92,0.94,1,1,1.20245464639587
0.9,0.92,0.9,0.9,1,1,1.15015543083803
0.8,0.88,0.96,0.82,1,1,1.29853928436994
0.76,0.88,0.96,0.9,1,0.92,1.12840012419775
0.82,0.9,0.82,0.84,1,1,1.08129350983505
0.82,0.8,0.94,0.9,1,1,1.26966077021164
0.76,0.88,0.92,0.84,1,1,1.19401274140901
0.9,0.82,0.94,0.94,1,1,1.25026077232355
0.88,0.78,0.88,0.96,1,1,1.17768849554824
0.72,0.8,0.94,0.84,1,1,1.28160520314008
0.82,0.84,0.9,0.92,1,1,1.15369420176811
0.74,0.86,0.92,0.84,1,1,1.20149107432415
0.84,0.9,0.9,0.86,1,1,1.17564386625219
0.84,0.92,0.98,0.9,1,1,1.21222290020901
0.74,0.88,0.94,0.8,1,1,1.25749571449671
0.78,0.8,0.98,0.84,0.96,1,1.40211531250192
0.76,0.84,0.96,0.84,1,1,1.29084078940148
0.82,0.74,0.86,0.8,1,0.96,1.3325448903178
0.8,0.92,0.94,0.8,1,1,1.25345808076878
0.94,0.86,0.92,0.8,1,1,1.38788899038473
0.82,0.82,0.9,0.92,1,1,1.17266224641432
0.9,0.84,0.92,0.9,1,1,1.25193399577885
0.78,0.88,0.94,0.94,1,0.96,1.09947382504731
0.78,0.86,0.86,0.9,1,1,1.08122411444423
0.78,0.8,0.96,0.76,1,0.96,1.43797187668126
0.86,0.86,0.92,0.88,1,1,1.23033874354316
0.76,0.8,0.88,0.86,1,1,1.19817572595858
0.78,0.84,0.94,0.96,1,1,1.13699212764833
0.84,0.84,0.86,0.92,1,1,1.11509963933262
0.84,0.88,0.82,0.8,1,1,1.158215261315
0.78,0.8,0.96,0.9,1,1,1.27058551545517
0.84,0.82,0.84,0.72,1,1,1.37123772935889
0.76,0.84,0.84,0.7,1,1,1.31395834938154
0.82,0.8,0.94,0.82,1,1,1.3797007149648
0.88,0.86,0.86,0.86,1,1,1.18785738167291
0.78,0.74,0.92,0.88,1,1,1.31009224829655
0.76,0.84,0.92,0.86,1,1,1.21101757420077
0.74,0.8,0.94,0.86,0.96,1,1.29018403015274
0.86,0.82,0.92,0.88,1,1,1.27241308104466
0.76,0.82,0.86,0.8,1,1,1.22480860691984
0.86,0.86,0.8,0.72,1,1,1.27093059587873
0.74,0.88,0.98,0.9,1,0.96,1.16506281150062
0.72,0.8,0.92,0.9,1,1,1.17813121990514
0.8,0.84,0.94,0.86,1,1,1.26402284609767
0.76,0.88,0.92,0.9,1,1,1.12714997893222
0.9,0.86,0.86,0.88,1,1,1.17744119750897
0.7,0.86,0.94,0.88,1,1,1.15592459661628
0.84,0.84,0.92,0.9,1,1,1.21438377266983
0.72,0.9,0.9,0.9,1,1,1.06088299515365
0.84,0.82,0.88,0.86,1,1,1.23025419831639
0.78,0.84,0.88,0.88,1,1,1.14709595060138
0.74,0.86,0.92,0.88,1,1,1.15502783804821
0.82,0.9,0.84,0.86,1,1,1.08631740156272
0.78,0.82,0.9,0.86,1,1,1.21795461367504
0.76,0.92,0.9,0.84,1,1,1.12923833060053
0.72,0.86,0.88,0.94,1,1,1.03068813900514
0.82,0.86,0.9,0.9,1,1,1.15686595251285
0.84,0.94,0.88,0.88,1,1,1.09347143667296
0.86,0.86,0.84,0.86,0.96,1,1.16915994410486
0.8,0.8,0.92,0.84,1,1,1.30815572535978
0.8,0.78,0.96,0.84,1,1,1.39040468191042
0.76,0.84,0.94,0.8,1,1,1.31723685756877
0.8,0.92,0.94,0.86,1,1,1.18288462702329
0.8,0.8,0.8,0.78,1,1,1.21430757830278
0.78,0.84,0.96,0.9,1,1,1.22868901878839
0.82,0.9,0.82,0.92,1,1,1.00326129802145
0.76,0.84,0.92,0.94,1,1,1.12108416674459
0.8,0.88,0.9,0.86,1,1,1.16996156286204
0.86,0.88,0.86,0.88,1,1,1.13359550422409
0.8,0.82,0.94,0.8,1,1,1.36993736656037
0.8,0.84,0.94,0.86,1,1,1.26402284609767
0.88,0.86,0.9,0.88,1,1,1.2168901673926
0.86,0.88,0.94,0.86,1,1,1.2598697591549
0.82,0.82,0.96,0.88,1,1,1.30023004495839
