PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.26,0.38,0.16,1,0.96,2.01725678338453
0.32,0.34,0.36,0.22,1,0.96,1.29670995033424
0.24,0.22,0.36,0.3,0.96,0.92,1.2411956039177
0.32,0.38,0.42,0.28,0.96,1,1.20359678944298
0.3,0.38,0.36,0.24,0.92,0.96,1.12088651543027
0.36,0.2,0.46,0.28,0.92,1,2.15601767502251
0.4,0.4,0.36,0.32,0.96,1,1.10666153253754
0.4,0.48,0.36,0.32,0.96,0.96,0.959399123722095
0.28,0.34,0.46,0.3,0.96,1,1.26388042557066
0.38,0.32,0.4,0.24,1,1,1.57126685533544
0.36,0.32,0.52,0.4,0.92,0.96,1.35275439018523
0.32,0.24,0.38,0.22,1,0.96,1.78338490835515
0.42,0.38,0.38,0.26,1,0.92,1.32149979241392
0.34,0.44,0.4,0.24,0.96,0.96,1.13612997397982
0.36,0.4,0.28,0.44,1,0.96,0.719766239961835
0.36,0.44,0.3,0.3,0.92,1,0.899077465115201
0.32,0.28,0.42,0.18,0.92,0.92,1.91232876712329
0.26,0.24,0.34,0.28,0.88,0.88,1.24932413204326
0.32,0.2,0.34,0.3,0.96,0.96,1.50015573898147
0.32,0.2,0.4,0.44,1,1,1.22292556763786
0.38,0.32,0.52,0.22,0.88,0.88,1.94622523200401
0.4,0.44,0.34,0.28,1,1,1.05148194718879
0.38,0.4,0.42,0.3,0.96,0.96,1.21422322979683
0.34,0.2,0.34,0.28,1,0.96,1.62592356294635
0.34,0.36,0.32,0.34,0.92,1,0.973599919923928
0.3,0.34,0.34,0.22,0.96,0.96,1.21302273824427
0.26,0.26,0.4,0.28,0.96,0.96,1.35194472208944
0.34,0.24,0.38,0.22,1,1,1.88098648976263
0.34,0.44,0.54,0.26,0.92,0.92,1.36775806412466
0.32,0.44,0.44,0.26,1,0.96,1.12706586239027
0.34,0.32,0.26,0.3,0.96,0.92,0.960375554699428
0.34,0.32,0.22,0.22,0.92,0.92,1.05065545135415
0.28,0.38,0.3,0.2,0.96,0.92,0.995723706939571
0.5,0.36,0.46,0.22,0.96,0.96,1.91140307077768
0.4,0.3,0.38,0.24,0.92,0.88,1.61283124596297
0.32,0.2,0.34,0.28,1,1,1.59301375887416
0.36,0.38,0.4,0.32,0.96,1,1.15375446960667
0.38,0.32,0.54,0.44,0.96,1,1.33828818575006
0.32,0.26,0.44,0.32,0.96,0.96,1.47292166979734
0.36,0.28,0.32,0.38,0.92,0.96,1.08529340609123
0.3,0.36,0.52,0.36,0.96,0.92,1.21681935078633
0.26,0.24,0.38,0.3,0.96,0.96,1.30134142725068
0.36,0.3,0.36,0.3,0.96,0.96,1.29931864997623
0.26,0.34,0.26,0.28,0.96,0.92,0.790654990147047
0.36,0.32,0.38,0.24,0.96,0.96,1.46568595258423
0.26,0.36,0.4,0.18,0.92,1,1.36528461485128
0.44,0.28,0.38,0.28,1,0.92,1.63038552449262
0.2,0.36,0.34,0.18,0.96,0.96,1.01582094652315
0.32,0.26,0.46,0.16,1,0.92,2.28104049986208
0.34,0.4,0.34,0.32,0.92,0.88,0.945899226798103
0.22,0.36,0.46,0.24,1,0.92,1.18794771434901
0.18,0.3,0.52,0.44,1,0.88,0.962051387673137
0.38,0.3,0.5,0.22,1,0.92,1.96911810672025
0.4,0.32,0.32,0.28,0.96,0.96,1.28823759516144
0.22,0.28,0.28,0.34,0.96,1,0.777490221451048
0.28,0.4,0.32,0.24,0.92,0.96,0.947628594183396
0.42,0.36,0.32,0.3,0.96,0.92,1.16459325109808
0.34,0.32,0.34,0.42,0.92,0.96,0.942585458396862
0.36,0.24,0.34,0.24,0.96,0.96,1.69275362318841
0.28,0.48,0.3,0.24,1,1,0.761042118561247
0.4,0.2,0.26,0.34,1,0.92,1.30039470950765
0.34,0.36,0.4,0.18,0.96,1,1.55151494141302
0.3,0.2,0.44,0.26,1,1,1.97887574490794
0.36,0.32,0.4,0.32,0.92,0.96,1.29728979229146
0.32,0.36,0.32,0.28,0.92,0.88,1.01051267864131
0.3,0.26,0.32,0.32,0.96,1,1.13986907104703
0.3,0.36,0.28,0.38,0.96,0.92,0.741297413892012
0.2,0.32,0.32,0.28,0.96,0.96,0.846808894773268
0.26,0.34,0.4,0.2,1,0.96,1.31634936010081
0.3,0.42,0.42,0.2,1,1,1.23645898616184
0.32,0.3,0.42,0.3,1,0.92,1.32267318396209
0.3,0.32,0.4,0.3,0.96,1,1.22271112605435
0.38,0.24,0.34,0.26,0.96,1,1.68584948263337
0.28,0.36,0.46,0.28,1,1,1.24648330004051
0.28,0.36,0.4,0.2,1,0.92,1.28270069351698
0.24,0.48,0.28,0.28,1,1,0.61271572923187
0.36,0.32,0.36,0.36,1,0.96,1.09700703771493
0.2,0.34,0.4,0.32,0.96,0.96,0.919583752758204
0.3,0.26,0.4,0.32,0.88,1,1.37557331619744
0.42,0.36,0.42,0.2,1,0.92,1.66421548908234
0.24,0.4,0.3,0.32,0.96,1,0.709713130535233
0.3,0.2,0.4,0.22,0.92,0.96,2.10260359733678
0.32,0.34,0.58,0.24,0.88,0.96,1.83303463118763
0.42,0.44,0.5,0.14,0.84,1,1.87475800911759
0.3,0.34,0.4,0.42,1,0.88,0.912508487488201
0.28,0.28,0.28,0.3,0.92,0.88,0.964687047812568
0.32,0.28,0.3,0.22,0.96,0.92,1.33406278297615
0.32,0.4,0.28,0.22,0.96,0.96,0.964266849401116
0.3,0.28,0.52,0.24,1,0.92,1.82268270385574
0.24,0.32,0.36,0.38,1,1,0.848861335714196
0.34,0.44,0.3,0.48,0.92,0.96,0.665655962116415
0.3,0.42,0.48,0.36,0.96,0.92,1.03228226216948
0.28,0.32,0.38,0.3,0.96,1,1.13345125498852
0.32,0.24,0.32,0.3,0.92,0.96,1.30619080014653
0.34,0.32,0.32,0.28,0.92,0.92,1.15615713776299
0.42,0.26,0.34,0.34,1,0.96,1.37764653189503
0.36,0.34,0.4,0.36,0.92,0.88,1.13617267061864
0.36,0.38,0.34,0.34,1,1,0.988329805134886
0.22,0.36,0.28,0.36,1,1,0.627329117444349
0.36,0.32,0.46,0.2,0.96,1,1.87041385383035
0.26,0.28,0.42,0.3,1,0.92,1.24686544819412
0.24,0.42,0.44,0.28,1,1,0.995858454775196
0.22,0.36,0.5,0.18,1,1,1.50409068848367
0.42,0.3,0.36,0.26,1,0.96,1.54692583288721
0.32,0.48,0.44,0.22,0.96,0.96,1.13365460867443
0.28,0.36,0.38,0.22,0.96,1,1.22586561264822
0.4,0.34,0.42,0.32,1,0.92,1.32502653560386
0.38,0.36,0.34,0.36,1,0.92,1.00581898339634
0.32,0.3,0.42,0.36,0.92,1,1.23013102508659
0.32,0.3,0.38,0.32,0.92,1,1.23736007565261
0.28,0.44,0.34,0.32,1,1,0.788206101299081
0.34,0.36,0.4,0.3,0.92,0.96,1.20342003084942
0.28,0.38,0.44,0.26,1,0.96,1.18498323591576
0.22,0.38,0.4,0.2,1,0.96,1.10305886744908
0.44,0.36,0.34,0.26,0.96,0.96,1.35921660971197
0.3,0.34,0.28,0.34,0.88,0.96,0.85615659049272
0.4,0.28,0.38,0.28,0.96,0.96,1.57238005520022
0.34,0.2,0.44,0.24,0.96,0.92,2.18500535685792
0.22,0.28,0.28,0.34,0.96,0.92,0.758789931402658
0.44,0.46,0.48,0.32,1,0.96,1.24758156986666
0.42,0.48,0.32,0.3,0.92,1,0.970805372765413
0.22,0.4,0.38,0.36,0.96,1,0.775236290631838
0.22,0.32,0.2,0.16,0.96,0.92,0.793719138850484
0.3,0.36,0.42,0.34,0.88,0.96,1.09950224115302
0.34,0.32,0.42,0.18,1,0.96,1.74411747921858
0.28,0.38,0.4,0.26,0.96,0.96,1.11129011159992
0.4,0.36,0.4,0.34,0.88,1,1.25489214754016
0.26,0.22,0.34,0.32,0.96,1,1.21264556703412
0.24,0.3,0.42,0.22,0.96,0.96,1.41455498236611
0.4,0.36,0.38,0.3,0.92,0.96,1.27828307004947
0.4,0.34,0.5,0.3,0.96,0.8,1.51068123027661
0.18,0.4,0.36,0.22,1,0.96,0.838037317800905
0.22,0.34,0.38,0.2,1,0.96,1.16136774702338
0.34,0.3,0.44,0.26,0.96,0.96,1.57894823539101
0.36,0.38,0.4,0.36,1,1,1.06733580369387
0.28,0.4,0.44,0.24,0.96,0.96,1.1953423227968
0.28,0.38,0.48,0.22,1,0.96,1.37777612107205
0.24,0.32,0.34,0.34,0.88,1,0.90999797201379
0.32,0.34,0.26,0.34,1,0.92,0.80615106746968
0.22,0.36,0.32,0.3,0.96,0.96,0.787431519600022
0.38,0.28,0.38,0.32,1,0.92,1.3633768291407
0.36,0.36,0.36,0.28,0.92,0.96,1.20251294442527
0.34,0.3,0.38,0.26,0.96,0.8,1.3477782374199
0.34,0.34,0.36,0.1,0.96,0.96,1.87165378253384
0.44,0.34,0.44,0.26,0.96,0.84,1.59761782583242
0.34,0.4,0.28,0.26,0.96,0.96,0.932187024667681
0.34,0.3,0.36,0.28,1,1,1.3116674780721
0.24,0.32,0.36,0.24,0.96,0.92,1.10931882227189
0.34,0.36,0.38,0.34,1,0.92,1.0459068627451
0.32,0.38,0.48,0.3,0.92,0.88,1.25540480468823
0.44,0.26,0.3,0.12,0.96,0.96,2.50230199317193
0.22,0.42,0.32,0.26,0.88,0.96,0.77880498062595
0.32,0.38,0.32,0.32,1,0.88,0.882107008234661
0.38,0.28,0.32,0.3,1,0.96,1.29093322377777
0.36,0.38,0.38,0.2,0.96,0.92,1.37074769870943
0.36,0.3,0.42,0.34,0.96,0.92,1.31591007617514
0.34,0.34,0.26,0.3,1,0.96,0.91816488864582
0.34,0.32,0.28,0.28,0.96,0.92,1.04715915844526
0.4,0.32,0.42,0.22,0.92,0.96,1.76290663868293
0.32,0.24,0.48,0.4,1,1,1.39622641509434
0.28,0.26,0.42,0.14,0.96,0.96,2.2030492849545
0.46,0.32,0.34,0.18,0.96,0.92,1.82736991892752
0.32,0.32,0.48,0.26,0.96,0.92,1.53838047268501
0.3,0.24,0.34,0.22,0.96,0.96,1.60407695137521
0.22,0.18,0.3,0.28,0.96,1,1.25182314642127
0.34,0.3,0.36,0.38,0.96,0.92,1.06323870646067
0.36,0.24,0.5,0.4,1,1,1.52466469652194
0.28,0.46,0.44,0.34,1,0.92,0.891836576077101
0.32,0.3,0.4,0.42,1,0.96,1.03188468703091
0.44,0.24,0.28,0.38,0.96,0.92,1.22902383048744
0.32,0.38,0.34,0.26,1,0.96,1.04740070636347
0.3,0.34,0.44,0.3,1,0.96,1.2321857541416
0.3,0.4,0.4,0.24,1,0.92,1.12198631624674
0.34,0.44,0.34,0.32,0.92,1,0.909311386322042
0.48,0.3,0.26,0.32,0.92,0.96,1.28664846584449
0.4,0.3,0.32,0.28,0.96,0.8,1.28105807281731
0.34,0.32,0.36,0.26,0.92,0.96,1.32143137531992
0.16,0.22,0.46,0.28,1,0.96,1.388987463277
0.36,0.24,0.26,0.24,0.92,1,1.47931550091377
0.32,0.34,0.38,0.26,0.92,0.96,1.26594316485791
0.34,0.36,0.34,0.42,0.92,0.92,0.873484619698866
0.34,0.24,0.46,0.28,1,0.92,1.77001408298126
0.34,0.32,0.52,0.18,0.96,0.96,2.06467444028076
0.34,0.28,0.34,0.28,0.96,0.92,1.30400195614965
0.34,0.32,0.38,0.26,0.96,1,1.37373705229996
0.34,0.34,0.28,0.42,0.88,1,0.822866097739622
0.34,0.46,0.36,0.26,1,0.96,0.971973007978141
0.44,0.32,0.4,0.22,0.96,0.96,1.79222075039997
0.32,0.44,0.26,0.32,0.96,0.96,0.71603207973215
0.34,0.24,0.38,0.36,1,1,1.31653966001296
0.3,0.32,0.42,0.26,0.92,0.88,1.34335939292872
0.44,0.26,0.34,0.32,1,0.92,1.4653765829468
0.42,0.38,0.34,0.4,0.96,0.96,0.996215185955462
0.38,0.28,0.32,0.3,0.96,0.88,1.27289800190881
0.14,0.36,0.4,0.34,1,1,0.740428406986637
0.34,0.36,0.32,0.38,1,1,0.887087340024801
0.24,0.38,0.26,0.18,0.96,0.96,0.85573773156992
0.3,0.44,0.4,0.22,0.96,0.96,1.10046575270373
0.36,0.28,0.32,0.18,0.92,0.96,1.73234360250579
0.34,0.26,0.44,0.24,1,1,1.85525556652944
0.32,0.34,0.34,0.26,0.96,0.92,1.14155352606123
0.32,0.28,0.32,0.34,1,0.96,1.05885770728023
0.24,0.26,0.4,0.24,0.96,1,1.46367698972258
0.34,0.34,0.44,0.28,1,0.96,1.36599203692104
0.36,0.28,0.34,0.3,0.96,1,1.32795285677684
0.22,0.26,0.26,0.28,0.96,1,0.876740842660457
0.4,0.44,0.38,0.4,0.92,0.92,0.943812282165824
0.36,0.36,0.32,0.32,0.96,0.88,1.00121769040535
0.38,0.26,0.38,0.18,0.92,1,2.17780322237671
0.38,0.44,0.42,0.22,0.96,1,1.3110632183908
0.36,0.3,0.48,0.32,0.92,0.96,1.53703770756541
0.36,0.3,0.38,0.46,0.96,0.92,0.999289196344119
0.34,0.34,0.42,0.28,0.88,1,1.37981999052582
0.4,0.26,0.32,0.32,0.92,0.88,1.3374613003096
0.4,0.28,0.22,0.32,0.96,0.96,1.05599031257095
0.36,0.44,0.32,0.18,1,1,1.13150409423933
0.32,0.3,0.34,0.34,1,0.92,1.04688177370409
0.32,0.36,0.34,0.3,1,0.92,1.00034191630941
0.34,0.5,0.36,0.2,0.96,0.92,1.00195774876963
0.28,0.34,0.42,0.34,0.84,0.84,1.08169098279502
0.24,0.32,0.4,0.32,0.88,0.92,1.05437676703906
0.36,0.36,0.32,0.36,0.92,1,0.976361196087204
0.38,0.26,0.28,0.2,1,0.96,1.62360621828642
0.28,0.42,0.34,0.2,0.96,1,1.02568092264027
0.24,0.24,0.34,0.3,0.96,1,1.15640213138841
0.28,0.34,0.38,0.28,1,0.8,1.05146467941894
0.34,0.42,0.32,0.26,0.84,1,1.02638703993106
0.38,0.38,0.32,0.3,0.96,0.92,1.04642407446075
0.36,0.3,0.26,0.22,1,1,1.27501542030693
0.34,0.34,0.48,0.36,0.96,0.96,1.26857121577925
0.38,0.38,0.32,0.22,0.88,0.96,1.26251910388787
0.38,0.22,0.38,0.34,0.96,0.88,1.49730032558479
0.24,0.44,0.48,0.18,0.92,0.92,1.24175855006593
0.24,0.26,0.44,0.32,0.88,0.96,1.31833781138296
0.34,0.36,0.48,0.24,0.96,0.92,1.50946015803855
0.34,0.36,0.3,0.26,0.96,0.88,1.03264069992429
0.36,0.44,0.26,0.28,0.96,0.96,0.832789917361251
0.32,0.38,0.36,0.22,1,0.96,1.18149625377418
0.5,0.44,0.42,0.32,1,1,1.29303975837329
0.32,0.38,0.28,0.26,0.92,0.96,0.943690577001191
0.22,0.36,0.4,0.3,1,0.92,0.932563583282923
0.28,0.32,0.44,0.22,0.96,0.92,1.47628334492174
0.32,0.24,0.42,0.36,1,1,1.36914201092154
0.3,0.36,0.42,0.28,0.92,1,1.22656348219649
0.4,0.28,0.4,0.36,1,0.88,1.32771251995252
0.44,0.34,0.36,0.32,1,0.88,1.26297119829942
0.34,0.38,0.36,0.36,0.96,1,0.970629941936802
0.3,0.44,0.42,0.34,1,0.96,0.926003452740613
0.32,0.46,0.32,0.26,0.96,0.88,0.856975510180412
0.34,0.28,0.38,0.38,0.96,0.92,1.14750132908028
0.4,0.46,0.36,0.22,0.96,0.96,1.16436561140969
0.48,0.34,0.42,0.38,1,1,1.36029817278264
0.42,0.14,0.52,0.4,1,0.92,2.08678766673956
0.3,0.34,0.48,0.38,1,1,1.15557710372413
0.34,0.38,0.4,0.34,1,1,1.06772331686841
0.36,0.18,0.32,0.4,1,0.96,1.2646045903008
0.28,0.32,0.44,0.32,1,0.96,1.19487948461624
0.44,0.34,0.5,0.4,1,0.96,1.38235823477842
0.3,0.46,0.5,0.24,0.96,1,1.22953544265475
0.28,0.38,0.38,0.28,1,0.96,1.01511183019581
0.44,0.46,0.42,0.28,0.96,0.96,1.22937387271322
0.38,0.38,0.36,0.3,0.92,0.96,1.15147057883057
0.22,0.24,0.4,0.32,0.96,0.92,1.17987004463114
0.14,0.34,0.44,0.26,0.92,0.96,1.01259253148133
0.32,0.38,0.28,0.38,1,1,0.752327283620558
0.26,0.44,0.22,0.34,1,0.96,0.520435908502374
0.34,0.36,0.28,0.34,1,1,0.86940093088434
0.24,0.34,0.32,0.18,0.96,0.92,1.10221055711714
0.44,0.3,0.44,0.22,0.92,0.96,2.0220672898213
0.3,0.3,0.38,0.32,0.96,0.96,1.16548023376228
0.3,0.28,0.36,0.36,0.96,1,1.09201101928375
0.3,0.5,0.42,0.32,0.96,0.96,0.878333055104488
0.26,0.28,0.32,0.24,1,0.96,1.16642705053777
0.42,0.38,0.42,0.24,1,0.92,1.46320621918525
0.34,0.28,0.42,0.32,1,1,1.40570622594938
0.34,0.3,0.38,0.2,0.96,0.96,1.64859987970327
0.44,0.46,0.32,0.34,0.92,1,0.975348417816635
0.3,0.38,0.26,0.18,1,0.96,0.98270998788805
0.36,0.34,0.38,0.34,0.96,1,1.16021288071272
0.26,0.38,0.42,0.28,0.96,1,1.08555450503913
0.3,0.28,0.34,0.28,0.92,0.92,1.22451707555628
0.2,0.28,0.38,0.24,1,0.96,1.17942091757812
0.36,0.34,0.56,0.32,1,1,1.57523376772219
0.3,0.34,0.36,0.28,0.92,1,1.14112888532595
0.34,0.26,0.3,0.3,0.96,0.92,1.20452371022741
0.38,0.54,0.36,0.32,0.96,0.96,0.849573228624456
0.4,0.42,0.38,0.26,0.92,1,1.23648009878258
0.28,0.28,0.42,0.26,1,0.96,1.43583702882483
0.26,0.34,0.34,0.48,0.96,0.92,0.695988212921941
0.32,0.44,0.46,0.32,0.96,0.92,1.05899337660763
0.26,0.36,0.36,0.26,1,0.96,1.01137179450363
0.3,0.28,0.4,0.32,0.96,0.92,1.25019804792012
0.34,0.24,0.4,0.28,0.92,1,1.68501210202942
0.26,0.34,0.44,0.32,1,0.92,1.09604899692121
0.34,0.46,0.38,0.26,1,0.92,0.999584219063849
0.24,0.28,0.42,0.2,1,1,1.58630774617428
0.36,0.38,0.36,0.24,1,0.96,1.21850056910511
0.3,0.38,0.38,0.26,0.96,1,1.12094724011841
0.34,0.36,0.42,0.3,0.96,0.96,1.23240785064624
0.26,0.34,0.42,0.28,0.92,1,1.19430091462304
0.4,0.28,0.38,0.3,1,1,1.50762234178837
0.26,0.32,0.36,0.38,1,0.92,0.867473737361298
0.26,0.26,0.36,0.26,0.92,0.96,1.32281249714604
0.34,0.42,0.34,0.42,0.92,0.92,0.796678946824784
0.3,0.36,0.46,0.36,0.96,0.92,1.10404247502341
0.22,0.36,0.5,0.24,0.96,0.96,1.31254579987139
0.28,0.42,0.46,0.2,0.96,0.96,1.28437310936332
0.4,0.34,0.32,0.26,1,0.92,1.25372382581902
0.22,0.42,0.4,0.26,0.96,0.92,0.905360571626428
0.32,0.14,0.38,0.3,0.96,1,2.00531358570862
0.22,0.32,0.34,0.18,0.96,0.96,1.186775979152
0.32,0.3,0.4,0.38,1,0.92,1.09415171408664
0.3,0.44,0.4,0.32,0.96,0.88,0.913351605752537
0.46,0.28,0.3,0.38,1,0.92,1.19965443912812
0.36,0.42,0.36,0.3,0.96,0.88,1.00328017851629
0.36,0.32,0.32,0.32,0.96,0.96,1.10735310452072
0.32,0.34,0.38,0.28,0.92,0.96,1.2152839276843
0.28,0.42,0.42,0.22,1,1,1.14821612860774
0.26,0.28,0.34,0.28,0.92,0.92,1.12886135789388
0.32,0.3,0.38,0.26,0.96,1,1.39309665188452
0.24,0.34,0.44,0.3,0.96,0.92,1.11115825491873
0.3,0.24,0.4,0.3,0.96,0.96,1.45903326530256
0.32,0.28,0.36,0.24,0.92,0.96,1.47817066734608
0.3,0.22,0.34,0.3,0.92,0.92,1.36119089253518
0.32,0.22,0.4,0.22,0.92,0.92,1.98704319313811
0.4,0.26,0.42,0.38,1,0.96,1.40700759564563
0.4,0.42,0.3,0.24,1,1,1.08660419515123
0.18,0.34,0.36,0.26,1,0.96,0.880532201330503
0.34,0.44,0.34,0.26,0.96,1,0.990932289473032
0.4,0.3,0.36,0.42,0.96,0.88,1.08689306332764
0.34,0.38,0.42,0.22,0.92,1,1.41438482851297
0.26,0.18,0.44,0.3,1,1,1.7481624798898
0.42,0.46,0.34,0.24,0.92,1,1.14575571660704
0.32,0.28,0.46,0.44,0.96,0.96,1.1613870121708
0.2,0.42,0.46,0.36,1,1,0.845643076553745
0.44,0.4,0.36,0.32,0.92,0.96,1.17733673250578
0.32,0.18,0.48,0.16,0.96,0.92,3.33397148470956
0.24,0.24,0.26,0.26,0.96,0.92,1.00055125743722
0.4,0.44,0.38,0.2,1,1,1.30058434292503
0.38,0.22,0.34,0.26,0.96,0.92,1.7301294645106
0.42,0.38,0.3,0.26,0.88,0.96,1.20302097748036
0.22,0.26,0.44,0.36,0.96,1,1.15403617700629
0.34,0.48,0.4,0.26,1,0.96,1.01136844029569
0.24,0.46,0.3,0.3,0.96,0.96,0.654595095531151
0.34,0.3,0.4,0.28,1,1,1.41293087623806
0.26,0.36,0.4,0.24,1,0.96,1.14827942034187
0.42,0.3,0.4,0.3,0.96,0.96,1.52788404222408
0.34,0.26,0.34,0.16,1,0.92,1.89491862849742
0.32,0.3,0.28,0.3,0.92,0.92,1.02134761972177
0.24,0.34,0.28,0.32,1,0.96,0.730845893858287
0.24,0.28,0.38,0.44,1,1,0.862944286394549
0.34,0.46,0.38,0.38,0.92,1,0.869998356238076
0.28,0.34,0.38,0.22,1,1,1.27000771521723
0.32,0.3,0.3,0.3,0.88,0.92,1.08340101485019
0.26,0.48,0.42,0.3,0.96,1,0.877530002276596
0.36,0.38,0.38,0.18,1,0.96,1.43522545297881
0.3,0.28,0.36,0.34,0.96,0.96,1.12279937249434
0.4,0.3,0.32,0.24,1,0.92,1.44014021593935
0.34,0.38,0.34,0.26,1,1,1.10049799756225
0.34,0.32,0.34,0.22,0.96,0.92,1.35658927874913
0.34,0.26,0.28,0.28,1,0.96,1.20787449480683
0.3,0.28,0.3,0.28,1,1,1.11934170172116
0.26,0.36,0.4,0.18,0.92,0.96,1.34573722877157
0.34,0.28,0.38,0.34,1,0.88,1.21023823028928
0.36,0.3,0.38,0.36,0.92,1,1.2236780565177
0.34,0.44,0.36,0.24,1,0.96,1.04301580250048
0.32,0.48,0.4,0.34,1,0.96,0.867648698790539
0.22,0.3,0.38,0.36,0.92,1,0.945251442089352
0.24,0.22,0.42,0.26,0.96,0.92,1.57195103521233
0.28,0.16,0.44,0.4,0.96,0.84,1.40819825940665
0.28,0.34,0.28,0.22,0.96,0.92,0.995633328759494
0.36,0.4,0.4,0.36,1,0.92,1.01233146627112
0.34,0.28,0.38,0.22,0.96,0.92,1.6287730153939
0.18,0.28,0.44,0.26,1,0.96,1.23666158536585
0.32,0.32,0.36,0.36,0.92,1,1.05837589909309
0.34,0.36,0.44,0.24,0.92,0.96,1.44833774507605
0.4,0.34,0.46,0.24,0.96,0.92,1.66592764829936
0.32,0.3,0.34,0.28,1,0.96,1.19817599017114
0.26,0.3,0.46,0.26,1,1,1.44143512138902
0.3,0.34,0.46,0.26,1,1,1.4000926650311
0.4,0.34,0.38,0.28,0.88,0.96,1.398564341822
0.26,0.34,0.34,0.28,0.92,0.92,0.985295268448498
0.26,0.36,0.38,0.42,0.96,0.96,0.811968044580857
0.32,0.38,0.36,0.32,1,0.84,0.949249189891766
0.26,0.42,0.28,0.24,1,0.96,0.76181807388646
0.34,0.28,0.32,0.34,1,1,1.11504867217598
0.34,0.36,0.32,0.26,0.96,0.96,1.10303535019958
0.3,0.3,0.36,0.36,0.92,0.96,1.04942863845045
0.34,0.36,0.5,0.3,0.96,0.96,1.40112228072975
0.4,0.44,0.52,0.28,1,0.88,1.35263139538939
0.38,0.46,0.26,0.18,1,0.96,0.983037690238671
0.34,0.38,0.5,0.36,1,0.96,1.20639617200548
0.34,0.34,0.44,0.2,1,0.96,1.62631258625567
0.36,0.28,0.44,0.24,0.96,0.96,1.79781251706127
0.42,0.3,0.42,0.36,0.96,0.96,1.39965818839851
0.24,0.24,0.38,0.32,1,0.96,1.17585598775497
0.24,0.24,0.28,0.3,1,1,0.970383614509019
0.18,0.42,0.24,0.24,0.96,0.96,0.536399073945822
0.38,0.4,0.42,0.24,1,0.96,1.33960398758685
0.32,0.36,0.44,0.44,1,1,0.979844168025667
0.4,0.34,0.36,0.3,0.92,0.96,1.28709786845184
0.32,0.3,0.32,0.22,1,1,1.34218351546174
0.3,0.5,0.4,0.28,1,0.96,0.886027776139964
0.34,0.34,0.48,0.44,0.96,0.96,1.11475552889204
0.32,0.28,0.4,0.36,0.88,0.96,1.23647431690937
0.28,0.28,0.38,0.28,1,0.8,1.19864075541427
0.36,0.4,0.3,0.24,0.92,1,1.07762404845252
