PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.826666666666667,0.873333333333333,0.82,1,1,1.96091926258979
0.973333333333333,0.86,0.84,0.82,1,0.986666666666667,2.02943807539463
0.94,0.833333333333333,0.833333333333333,0.82,1,1,2.00754024617224
0.92,0.846666666666667,0.873333333333333,0.8,1,1,1.99809783664515
0.913333333333333,0.913333333333333,0.833333333333333,0.84,1,0.986666666666667,1.79581451234635
0.966666666666667,0.866666666666667,0.873333333333333,0.78,0.986666666666667,1,2.09975351944063
0.926666666666667,0.866666666666667,0.793333333333333,0.8,1,1,1.92392169889667
0.946666666666667,0.86,0.826666666666667,0.873333333333333,1,1,1.9021797394298
0.966666666666667,0.826666666666667,0.846666666666667,0.773333333333333,1,1,2.15723881026709
0.933333333333333,0.866666666666667,0.84,0.826666666666667,1,1,1.93387773661416
0.96,0.886666666666667,0.833333333333333,0.826666666666667,1,0.986666666666667,1.94520205773691
0.946666666666667,0.886666666666667,0.86,0.853333333333333,1,1,1.90854257985376
0.946666666666667,0.846666666666667,0.86,0.766666666666667,1,1,2.0955333405179
0.973333333333333,0.873333333333333,0.833333333333333,0.833333333333333,0.986666666666667,1,1.99948894096853
0.92,0.9,0.82,0.8,1,1,1.87558346864797
0.96,0.88,0.813333333333333,0.853333333333333,1,1,1.91511941862492
0.933333333333333,0.873333333333333,0.78,0.833333333333333,1,1,1.87476839754858
0.926666666666667,0.84,0.806666666666667,0.793333333333333,0.986666666666667,1,1.99458749593038
0.926666666666667,0.846666666666667,0.84,0.82,1,0.986666666666667,1.95391803383611
0.94,0.866666666666667,0.826666666666667,0.833333333333333,1,1,1.92991296221793
0.926666666666667,0.833333333333333,0.806666666666667,0.86,0.986666666666667,0.986666666666667,1.90694353837265
0.966666666666667,0.9,0.846666666666667,0.773333333333333,1,1,2.02560213102704
0.9,0.86,0.866666666666667,0.793333333333333,1,1,1.93770194533985
0.96,0.906666666666667,0.88,0.82,1,1,1.96016073783022
0.946666666666667,0.86,0.866666666666667,0.866666666666667,1,0.986666666666667,1.92986310803116
0.933333333333333,0.813333333333333,0.826666666666667,0.846666666666667,1,1,1.98504456387505
0.953333333333333,0.773333333333333,0.846666666666667,0.853333333333333,0.986666666666667,1,2.1111047868968
0.98,0.82,0.773333333333333,0.813333333333333,0.986666666666667,0.986666666666667,2.0846016944507
0.94,0.826666666666667,0.766666666666667,0.76,1,1,2.0605140631131
0.946666666666667,0.853333333333333,0.813333333333333,0.853333333333333,1,0.986666666666667,1.92240293223943
0.92,0.82,0.84,0.846666666666667,1,1,1.95474596918667
0.946666666666667,0.84,0.793333333333333,0.793333333333333,1,0.986666666666667,2.01282765405707
0.96,0.86,0.82,0.86,1,1,1.941965868094
0.96,0.846666666666667,0.846666666666667,0.82,0.973333333333333,1,2.05164259369423
0.986666666666667,0.873333333333333,0.84,0.866666666666667,1,1,1.97909965271333
0.946666666666667,0.846666666666667,0.873333333333333,0.806666666666667,1,1,2.04556575525869
0.953333333333333,0.913333333333333,0.786666666666667,0.813333333333333,1,1,1.88417320092304
0.946666666666667,0.88,0.82,0.806666666666667,0.986666666666667,1,1.96080673683699
0.94,0.86,0.826666666666667,0.82,1,1,1.95843092850363
0.906666666666667,0.853333333333333,0.833333333333333,0.873333333333333,1,1,1.8357645672685
0.94,0.88,0.846666666666667,0.84,1,1,1.91362622085944
0.946666666666667,0.853333333333333,0.846666666666667,0.78,1,1,2.05415935966976
0.92,0.82,0.813333333333333,0.8,1,1,2.0020117022493
0.966666666666667,0.833333333333333,0.773333333333333,0.8,1,0.986666666666667,2.04396418302402
0.94,0.84,0.813333333333333,0.76,1,1,2.06978820789954
0.94,0.806666666666667,0.84,0.86,1,1,2.00098887160464
0.946666666666667,0.846666666666667,0.806666666666667,0.826666666666667,0.986666666666667,0.986666666666667,1.97170145881394
0.906666666666667,0.826666666666667,0.833333333333333,0.786666666666667,1,1,1.99467983304691
0.933333333333333,0.793333333333333,0.82,0.813333333333333,1,1,2.06412694295524
0.973333333333333,0.846666666666667,0.793333333333333,0.873333333333333,1,0.986666666666667,1.94789368285413
0.953333333333333,0.833333333333333,0.846666666666667,0.786666666666667,0.986666666666667,1,2.10257099105392
0.933333333333333,0.846666666666667,0.846666666666667,0.86,1,0.986666666666667,1.91900767590894
0.94,0.833333333333333,0.82,0.813333333333333,1,0.986666666666667,1.99999951827809
0.94,0.84,0.82,0.793333333333333,0.986666666666667,1,2.03282278646167
0.926666666666667,0.873333333333333,0.813333333333333,0.833333333333333,1,1,1.88325160847528
