PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.12,0.28,0.36,0.48,1,1,0.58526583526908
0.28,0.42,0.38,0.38,1,1,0.857151565767095
0.28,0.32,0.44,0.3,1,1,1.49355781425184
0.22,0.24,0.5,0.34,0.92,1,1.78266833172969
0.3,0.32,0.5,0.5,1,0.92,1.06076693527656
0.26,0.46,0.46,0.32,0.92,1,1.08566147177869
0.2,0.42,0.48,0.34,1,1,1.02809185527837
0.32,0.32,0.46,0.38,0.96,1,1.36722136972424
0.22,0.38,0.56,0.42,1,0.92,1.10962652648039
0.26,0.32,0.5,0.42,0.96,1,1.23833371892054
0.2,0.26,0.5,0.34,0.96,1,1.59979933045836
0.26,0.28,0.46,0.38,1,0.96,1.30916212859463
0.3,0.22,0.58,0.38,0.96,0.96,2.06057905631829
0.34,0.34,0.54,0.42,1,0.92,1.34946981620713
0.3,0.32,0.46,0.22,1,1,2.10131683097071
0.32,0.36,0.54,0.4,1,1,1.37564416936573
0.4,0.34,0.5,0.32,0.96,0.92,1.72069891841514
0.16,0.28,0.36,0.44,0.96,1,0.734925955785632
0.22,0.3,0.46,0.36,0.92,0.96,1.27429415758157
0.32,0.24,0.52,0.28,0.92,1,2.6507250063597
0.3,0.4,0.44,0.2,0.96,0.96,1.6406622109549
0.3,0.4,0.5,0.28,1,1,1.50302473632534
0.22,0.26,0.48,0.34,1,0.96,1.50533531595732
0.26,0.4,0.44,0.3,0.96,0.96,1.17767020290452
0.28,0.28,0.34,0.28,1,0.96,1.3430831219221
0.36,0.32,0.42,0.3,0.96,1,1.65155218997555
0.24,0.32,0.5,0.4,1,0.88,1.15438204637311
0.36,0.38,0.5,0.48,1,1,1.12000782978909
0.22,0.36,0.34,0.38,0.96,0.96,0.754684154175589
0.38,0.36,0.52,0.38,1,1,1.49610027092855
0.24,0.32,0.4,0.3,0.92,0.92,1.23974134493698
0.24,0.38,0.48,0.24,1,1,1.54577808338831
0.34,0.44,0.36,0.38,0.96,0.96,0.879590941619151
0.2,0.24,0.54,0.5,0.92,1,1.23437310680004
0.26,0.2,0.54,0.4,1,1,1.84694325226514
0.22,0.32,0.52,0.38,1,0.96,1.27668300344672
0.18,0.34,0.46,0.32,1,1,1.17958243554499
0.24,0.3,0.5,0.36,0.96,1,1.44838389554577
0.22,0.38,0.4,0.32,1,1,0.990221647663643
0.32,0.44,0.52,0.34,1,1,1.28755626764324
0.26,0.32,0.54,0.46,1,1,1.21276569095304
0.36,0.48,0.46,0.46,0.96,1,0.937159392331806
0.36,0.3,0.56,0.42,0.96,0.88,1.53045461476752
0.28,0.36,0.4,0.42,1,0.92,0.894095459161468
0.28,0.36,0.44,0.34,1,1,1.21785264672382
0.2,0.24,0.54,0.4,1,0.96,1.47852454100163
0.3,0.32,0.48,0.36,1,1,1.42715501063431
0.34,0.24,0.54,0.46,1,0.96,1.54691700570739
0.24,0.34,0.52,0.26,1,1,1.77312678209236
0.22,0.32,0.44,0.5,1,1,0.848962260867548
0.28,0.34,0.42,0.4,0.96,1,1.07912638251127
0.22,0.44,0.44,0.28,0.96,0.96,1.05522807910323
0.36,0.26,0.32,0.28,0.96,1,1.69299707965334
0.4,0.24,0.4,0.3,1,1,2.12101955800325
0.24,0.3,0.56,0.46,0.96,1,1.29139533824706
0.3,0.28,0.4,0.48,1,0.96,0.973988843285004
0.32,0.38,0.5,0.34,1,0.92,1.3374166718051
0.24,0.32,0.34,0.38,1,1,0.85830490293938
0.32,0.28,0.5,0.32,1,1,1.8905611404885
0.2,0.4,0.52,0.4,1,0.96,1.01471535214291
0.3,0.3,0.28,0.4,0.92,1,0.85680121801775
0.3,0.3,0.44,0.42,0.96,0.96,1.1841778775844
0.32,0.3,0.48,0.38,1,1,1.46471583246939
0.24,0.32,0.4,0.34,1,0.96,1.09879332724388
0.3,0.42,0.52,0.44,0.96,0.96,1.07337800644881
0.34,0.4,0.4,0.38,0.96,1,1.05654027656533
0.34,0.3,0.44,0.46,1,1,1.16240672916165
0.34,0.26,0.4,0.54,0.96,0.96,0.97953773701095
0.34,0.26,0.44,0.42,1,1,1.38423519386451
0.24,0.3,0.52,0.3,1,1,1.75936998687473
0.28,0.34,0.44,0.34,1,0.96,1.24284020953619
0.26,0.3,0.46,0.3,1,1,1.59871663993
0.24,0.38,0.46,0.32,1,1,1.19540921014062
0.22,0.36,0.38,0.44,1,1,0.753119742432128
0.16,0.32,0.44,0.38,0.96,1,0.991731597217049
0.38,0.34,0.46,0.46,0.88,0.96,1.21717096967078
0.28,0.36,0.44,0.42,1,0.92,0.982397601431404
0.34,0.26,0.34,0.42,1,1,1.10132083510865
0.3,0.32,0.44,0.34,0.96,1,1.40584217888587
0.18,0.34,0.48,0.46,0.96,0.96,0.906573206325149
0.28,0.42,0.38,0.5,1,0.92,0.673600298935044
0.18,0.32,0.48,0.38,1,0.96,1.09210162737598
0.3,0.28,0.6,0.32,0.96,0.96,2.15229512813292
0.22,0.44,0.42,0.4,0.96,1,0.805157690606607
0.24,0.42,0.42,0.3,0.96,0.96,1.03875673961307
0.32,0.36,0.4,0.42,0.96,1,1.01732124874119
0.4,0.3,0.52,0.32,1,1,2.05162389092874
0.22,0.22,0.48,0.42,0.92,0.96,1.38531919663243
0.24,0.46,0.32,0.46,1,1,0.535873003262311
0.26,0.26,0.56,0.52,0.92,0.96,1.26008370341941
0.2,0.32,0.42,0.34,0.92,0.96,1.11815137092768
0.18,0.36,0.4,0.4,1,1,0.793144595533759
0.28,0.26,0.5,0.42,0.96,0.96,1.41564358081308
0.3,0.42,0.42,0.44,1,1,0.877066324440925
0.28,0.28,0.46,0.34,0.92,0.96,1.55651619304089
0.14,0.34,0.4,0.5,1,1,0.617853358227784
0.26,0.26,0.5,0.44,1,0.92,1.260917637945
0.28,0.4,0.54,0.28,1,1,1.57603015234536
0.2,0.4,0.62,0.44,1,1,1.16679085100138
0.3,0.28,0.54,0.36,0.96,1,1.78815210830387
0.22,0.4,0.36,0.32,0.96,1,0.863863950276243
0.26,0.42,0.56,0.32,1,1,1.38621893258466
0.28,0.28,0.5,0.36,1,0.96,1.54665146000704
0.16,0.4,0.46,0.4,0.96,1,0.854050109462418
0.2,0.38,0.5,0.42,0.96,1,1.00597552763606
0.26,0.38,0.4,0.38,1,0.92,0.898213329131873
0.2,0.38,0.42,0.52,0.92,0.96,0.698091593506916
0.26,0.4,0.46,0.42,1,0.96,0.944632742396912
0.26,0.28,0.4,0.38,0.96,1,1.18916356026421
0.24,0.42,0.4,0.28,1,0.96,1.01187217307252
0.34,0.38,0.36,0.44,1,0.96,0.856682695889908
0.16,0.32,0.44,0.42,1,1,0.885888869231502
0.2,0.28,0.52,0.26,1,0.96,1.94593852908891
0.24,0.38,0.48,0.38,0.96,1,1.11288891226179
0.26,0.32,0.48,0.4,1,1,1.2214446246195
0.24,0.32,0.44,0.4,1,0.96,1.05465665832638
0.24,0.3,0.48,0.32,0.92,1,1.57710162709568
0.2,0.32,0.44,0.5,1,1,0.81770827290973
0.24,0.34,0.38,0.28,1,0.92,1.12929797246166
0.28,0.4,0.5,0.36,0.96,0.96,1.20887741935484
0.28,0.26,0.38,0.44,0.92,0.96,1.05606297623253
0.26,0.36,0.52,0.46,0.96,1,1.10312594699177
0.28,0.32,0.4,0.38,1,0.96,1.07555154811594
0.16,0.4,0.56,0.3,1,1,1.31184319638145
0.36,0.36,0.42,0.4,0.96,1,1.17826936441956
0.4,0.26,0.44,0.38,1,0.96,1.62855113042751
0.22,0.32,0.4,0.36,0.96,1,1.05320280245215
0.32,0.44,0.36,0.4,1,1,0.816974563104594
0.12,0.32,0.56,0.32,0.88,1,1.49404369117494
0.22,0.4,0.38,0.38,1,1,0.787211700256829
0.28,0.3,0.52,0.4,1,1,1.424011288945
0.34,0.26,0.5,0.38,0.96,0.96,1.70119938150361
0.18,0.36,0.46,0.32,1,1,1.12427413643874
0.24,0.32,0.46,0.48,1,0.96,0.939378189378189
0.26,0.18,0.44,0.42,0.96,0.96,1.47501497350841
0.32,0.26,0.4,0.42,0.92,0.96,1.24338740263371
0.42,0.36,0.5,0.36,1,1,1.58897329156116
0.4,0.3,0.44,0.38,0.92,0.92,1.48870875636871
0.3,0.38,0.4,0.46,0.96,0.96,0.864033268632037
0.28,0.4,0.38,0.42,1,1,0.823241489947189
0.34,0.34,0.44,0.26,0.96,1,1.77967214399796
0.18,0.36,0.4,0.28,1,0.92,1.00038039792931
0.18,0.36,0.48,0.4,0.92,0.96,1.00178436180182
0.3,0.32,0.4,0.4,0.96,1,1.11123438877984
0.3,0.3,0.42,0.4,1,0.96,1.16446371473525
0.28,0.28,0.52,0.4,0.96,0.96,1.47527318470469
0.2,0.28,0.5,0.34,1,1,1.48596868955954
0.16,0.46,0.4,0.34,1,1,0.708048737158714
0.3,0.32,0.38,0.24,1,1,1.62687764653443
0.2,0.24,0.5,0.36,0.92,0.96,1.57245080500894
0.14,0.16,0.42,0.28,1,1,2.14478679906542
0.26,0.34,0.42,0.4,0.96,1,1.04236403457899
0.16,0.28,0.58,0.46,1,1,1.22712506767731
0.3,0.34,0.42,0.52,1,1,0.869488011000969
0.18,0.34,0.52,0.36,0.96,1,1.25322196238989
0.28,0.4,0.5,0.48,1,0.96,0.954873982645432
0.26,0.36,0.5,0.34,1,1,1.34167615850369
0.3,0.34,0.48,0.5,0.96,1,1.03984794200266
0.26,0.42,0.48,0.38,1,0.92,1.0067236053062
0.2,0.34,0.44,0.26,1,1,1.3812673310013
0.3,0.38,0.42,0.4,1,1,1.01339592758753
0.26,0.24,0.36,0.34,1,1,1.30935369623518
0.32,0.44,0.36,0.42,1,1,0.788546159066529
0.2,0.26,0.56,0.36,0.92,0.92,1.63585357274607
0.34,0.38,0.42,0.36,0.92,1,1.21612183994786
0.24,0.34,0.5,0.4,1,0.96,1.15895060698483
0.18,0.38,0.56,0.28,1,0.96,1.45138298991174
0.24,0.38,0.36,0.42,0.96,1,0.761179089899842
0.24,0.34,0.36,0.32,1,0.96,0.984896348276222
0.26,0.3,0.44,0.3,0.96,1,1.55632686792086
0.2,0.4,0.38,0.44,0.92,1,0.705276705276705
0.22,0.36,0.46,0.42,1,1,0.96714501510574
0.26,0.22,0.44,0.36,1,1,1.60186761542618
0.26,0.46,0.38,0.28,0.96,1,0.958347494953839
0.22,0.18,0.56,0.36,0.96,0.96,2.15899207387285
0.3,0.38,0.46,0.44,1,1,1.02345251377069
0.16,0.2,0.42,0.42,1,0.96,1.07340763774851
0.2,0.24,0.46,0.48,1,1,1.04270042194093
0.22,0.2,0.54,0.26,0.96,0.96,2.92077962904747
0.18,0.34,0.42,0.32,1,0.96,1.03109953619973
0.3,0.36,0.44,0.36,1,0.96,1.17350889699613
0.34,0.3,0.46,0.42,1,1,1.31903576519649
0.32,0.24,0.42,0.36,0.96,1,1.62357282897013
0.32,0.36,0.5,0.3,1,0.96,1.57415650603187
0.3,0.28,0.48,0.36,1,0.96,1.53058383509719
0.32,0.26,0.54,0.4,0.92,0.96,1.71189574851392
0.24,0.34,0.56,0.34,1,1,1.53399901167944
0.26,0.3,0.44,0.24,0.96,0.96,1.83874932515478
0.34,0.34,0.52,0.54,0.92,1,1.11890468888203
0.18,0.32,0.34,0.36,0.96,1,0.79760415363443
0.22,0.42,0.44,0.6,1,0.84,0.592335369086501
0.4,0.24,0.38,0.44,1,1,1.33557814092861
0.22,0.32,0.44,0.4,0.96,1,1.0618474581093
0.28,0.32,0.54,0.38,1,1,1.48265125217884
0.2,0.4,0.44,0.34,1,0.92,0.927921641938414
0.22,0.32,0.32,0.42,0.96,1,0.717709339829344
0.24,0.26,0.48,0.28,0.96,1,2.0016316106835
0.34,0.34,0.32,0.54,1,1,0.705818316943094
0.36,0.32,0.64,0.4,0.96,1,1.84956331256579
0.3,0.42,0.54,0.38,1,1,1.24620064496071
0.3,0.26,0.42,0.3,1,1,1.76610180674533
0.24,0.32,0.44,0.44,0.96,0.96,0.98781578073514
0.26,0.32,0.44,0.34,0.96,0.96,1.28259859301636
0.22,0.2,0.4,0.3,1,1,1.8032849712565
0.24,0.3,0.48,0.36,1,0.96,1.32863703526217
0.26,0.32,0.44,0.42,1,0.96,1.04588719232152
0.36,0.26,0.36,0.3,1,0.92,1.58844587594498
0.4,0.28,0.38,0.36,1,1,1.49121324480469
0.32,0.4,0.48,0.3,0.92,1,1.46092725216736
0.3,0.38,0.5,0.44,1,1,1.10878111181855
0.3,0.3,0.44,0.34,0.96,0.92,1.39901574641959
0.36,0.42,0.5,0.4,0.92,0.96,1.21993378436735
0.12,0.34,0.56,0.38,1,1,1.16429513926037
0.3,0.32,0.32,0.46,1,1,0.77708889139393
0.26,0.3,0.54,0.4,1,0.96,1.40407914675793
0.32,0.42,0.48,0.48,1,1,0.9595212198273
0.34,0.32,0.46,0.42,0.96,1,1.28558402852438
0.2,0.38,0.4,0.42,1,0.96,0.751628349641614
0.24,0.36,0.52,0.44,0.88,0.96,1.12626844060434
0.32,0.34,0.54,0.26,1,0.96,1.99193035420998
0.26,0.48,0.54,0.46,0.96,1,0.948136001929105
0.24,0.4,0.38,0.46,1,1,0.707477358675632
0.36,0.3,0.44,0.42,0.92,0.96,1.31661572370199
0.28,0.32,0.42,0.38,1,0.88,1.07733525827006
0.1,0.38,0.48,0.42,1,0.92,0.75054116027096
0.32,0.28,0.5,0.26,1,1,2.31893561416013
0.34,0.32,0.54,0.44,0.96,0.96,1.39306240261565
0.26,0.4,0.46,0.32,0.96,0.96,1.17637963509601
0.36,0.4,0.38,0.42,1,1,0.949425637302545
0.38,0.32,0.6,0.42,0.88,0.96,1.70878206578895
0.14,0.32,0.34,0.42,1,0.96,0.587627630825757
0.2,0.34,0.42,0.4,1,1,0.911990065705533
0.24,0.44,0.44,0.38,0.96,1,0.909929411764706
0.18,0.38,0.48,0.46,1,0.96,0.8305434355835
0.24,0.28,0.5,0.4,1,1,1.34945526319879
0.24,0.36,0.4,0.32,1,1,1.07904634510976
0.28,0.28,0.28,0.48,0.96,0.96,0.680025922207962
0.24,0.44,0.52,0.42,0.92,0.96,1.00460234848811
0.4,0.24,0.54,0.46,1,1,1.70321402806201
0.24,0.3,0.48,0.26,0.96,1,1.87816594370916
0.26,0.22,0.54,0.32,1,1,2.26819869519894
0.26,0.36,0.42,0.4,1,0.96,0.961681151234291
0.24,0.34,0.42,0.44,1,1,0.906836431670214
0.22,0.36,0.5,0.36,1,0.96,1.17602493674956
0.24,0.26,0.46,0.38,1,0.96,1.3293326089682
0.16,0.36,0.4,0.46,1,0.96,0.660963447550208
0.24,0.42,0.58,0.36,0.92,1,1.32392204613053
0.32,0.36,0.36,0.34,1,1,1.07967148252503
0.4,0.32,0.48,0.32,0.96,0.92,1.74493115572935
0.26,0.28,0.46,0.3,1,0.96,1.64153655712175
0.22,0.34,0.36,0.54,0.96,0.96,0.617890864184826
0.14,0.3,0.46,0.3,1,1,1.28441009187691
0.22,0.36,0.38,0.36,0.96,0.96,0.890314644749165
0.16,0.26,0.48,0.34,1,1,1.39696873221229
0.34,0.2,0.56,0.42,0.96,1,2.02730019423063
0.4,0.3,0.44,0.48,0.96,1,1.23560536491813
0.14,0.32,0.4,0.36,0.96,0.96,0.862584245677167
0.22,0.34,0.3,0.34,0.96,0.96,0.750751347837724
0.22,0.28,0.42,0.4,0.96,0.88,1.02513825317296
0.28,0.3,0.44,0.28,0.96,0.92,1.6056827334569
0.44,0.4,0.44,0.4,0.96,1,1.2683531987351
0.26,0.38,0.34,0.34,0.96,0.92,0.846511691639433
0.24,0.38,0.46,0.36,0.96,0.96,1.08689555223059
0.32,0.44,0.42,0.26,1,0.96,1.22840565981884
0.2,0.36,0.42,0.38,1,0.96,0.894432548179872
0.2,0.38,0.48,0.42,0.96,1,0.961665625246452
0.26,0.26,0.46,0.46,0.96,0.96,1.15373215602749
0.3,0.2,0.42,0.42,1,0.96,1.40285105342231
0.28,0.34,0.26,0.42,1,0.96,0.61962777774221
0.2,0.42,0.46,0.32,0.96,0.92,0.99800025079363
0.26,0.46,0.44,0.36,1,0.96,0.908923685626197
0.34,0.3,0.34,0.46,0.96,1,0.943982201289366
0.24,0.28,0.62,0.3,1,1,2.24446829590489
0.22,0.44,0.54,0.36,1,1,1.11753706261229
0.24,0.28,0.46,0.36,0.96,0.96,1.35846904717978
0.22,0.3,0.44,0.38,1,0.92,1.0854129739912
0.3,0.28,0.48,0.28,1,0.96,1.94550919905345
0.28,0.28,0.54,0.38,0.96,1,1.65116735334511
0.28,0.36,0.44,0.3,1,1,1.34612198919922
0.2,0.36,0.46,0.44,1,1,0.897323860129026
0.26,0.36,0.54,0.4,1,1,1.2696660153945
0.32,0.48,0.4,0.42,0.96,1,0.830440724642149
0.18,0.36,0.44,0.36,1,0.96,0.947568527138284
0.24,0.46,0.54,0.3,0.92,1,1.289815116225
0.26,0.3,0.42,0.28,0.96,0.96,1.53119581449891
0.3,0.3,0.48,0.34,0.96,0.96,1.56049374405749
0.26,0.34,0.44,0.24,0.96,0.96,1.61733771154332
0.26,0.36,0.36,0.32,0.96,1,1.0296640176253
0.24,0.4,0.46,0.4,0.92,1,1.00301629773778
0.28,0.34,0.38,0.36,1,0.96,1.02541513823356
0.2,0.32,0.52,0.38,1,0.96,1.23750381757101
0.24,0.38,0.52,0.54,1,1,0.891485661643356
0.16,0.24,0.48,0.34,0.92,1,1.54244887096444
0.16,0.34,0.3,0.56,0.92,1,0.430295754886616
0.26,0.48,0.56,0.4,0.96,1,1.08298455459007
0.24,0.3,0.44,0.4,1,0.96,1.100224041299
0.24,0.38,0.38,0.4,1,0.96,0.802636052844699
0.28,0.44,0.52,0.36,1,0.96,1.14868378485244
0.46,0.36,0.48,0.36,1,0.96,1.57685802546791
0.24,0.42,0.46,0.34,1,1,1.05103584999174
0.18,0.4,0.62,0.26,1,1,1.67855653943002
0.28,0.32,0.54,0.36,0.96,0.92,1.5024099970247
0.2,0.16,0.5,0.34,0.96,0.96,2.14981720123421
0.22,0.36,0.48,0.26,0.88,0.96,1.52568019264637
0.26,0.3,0.5,0.32,1,1,1.63940190270389
0.26,0.32,0.48,0.32,1,0.96,1.44991895177631
0.22,0.3,0.46,0.34,0.92,1,1.38051933443511
0.32,0.34,0.34,0.32,0.96,1,1.15346195441299
0.2,0.24,0.4,0.36,1,1,1.2143928035982
0.18,0.3,0.44,0.4,1,1,1.00694418656467
0.24,0.28,0.62,0.42,1,1,1.61043807944077
0.38,0.3,0.42,0.32,0.96,0.96,1.64549422610211
0.24,0.48,0.42,0.4,1,1,0.767171599141685
0.26,0.4,0.56,0.28,0.96,1,1.6145123998353
0.24,0.4,0.44,0.4,0.96,1,0.940695694478229
0.16,0.32,0.48,0.32,1,0.92,1.18957641878348
0.3,0.38,0.4,0.3,0.96,0.96,1.2021820923773
0.22,0.28,0.38,0.3,1,1,1.28430482166447
0.44,0.28,0.28,0.52,1,1,0.882266204730451
0.28,0.34,0.36,0.48,0.96,1,0.7921625628652
0.34,0.24,0.46,0.46,0.96,0.96,1.35807012751765
0.28,0.3,0.48,0.46,0.92,1,1.19058802099936
0.24,0.36,0.56,0.38,0.96,0.96,1.32837259100642
0.2,0.42,0.54,0.32,1,1,1.22433381390247
0.28,0.36,0.42,0.32,1,1,1.22130773467621
0.2,0.26,0.42,0.32,0.96,0.96,1.35832397013055
0.22,0.3,0.54,0.3,1,1,1.77799815273929
0.22,0.36,0.48,0.36,0.96,1,1.17239603450496
0.24,0.34,0.5,0.36,0.96,1,1.31941694621471
0.18,0.26,0.4,0.28,1,1,1.43028411307771
0.22,0.36,0.34,0.44,1,1,0.664713927789008
0.2,0.26,0.54,0.28,0.96,1,2.1332954988827
0.3,0.36,0.4,0.22,0.96,0.92,1.53402976868397
0.24,0.3,0.56,0.36,1,0.96,1.56198234894773
0.2,0.34,0.46,0.4,1,1,1.01166051459099
0.32,0.32,0.52,0.42,1,0.92,1.3191761012025
0.3,0.42,0.46,0.36,1,0.92,1.066837154078
0.28,0.3,0.5,0.32,1,1,1.68873668885572
0.26,0.46,0.42,0.34,0.92,1,0.953890825334011
0.26,0.42,0.5,0.34,0.96,0.88,1.12928707501567
0.2,0.34,0.54,0.3,0.92,1,1.59772768856787
0.26,0.4,0.52,0.28,0.96,0.96,1.46094714744381
0.28,0.44,0.44,0.28,0.96,0.96,1.16947259799556
0.2,0.34,0.44,0.28,0.96,1,1.32741779274086
0.16,0.24,0.54,0.32,0.96,0.92,1.73316443282118
0.32,0.38,0.4,0.38,1,0.92,1.00008192847014
0.18,0.34,0.5,0.52,0.96,0.96,0.853441993329326
0.28,0.36,0.6,0.38,0.96,1,1.53181357926712
0.24,0.38,0.5,0.34,0.96,0.96,1.23770876698696
0.22,0.32,0.36,0.28,0.96,1,1.17205434527992
0.3,0.28,0.38,0.34,0.96,0.96,1.31936078236836
0.28,0.22,0.42,0.36,1,1,1.58233513094716
0.24,0.38,0.46,0.32,1,0.96,1.16668256005868
0.24,0.44,0.34,0.36,1,0.96,0.690303023041254
0.34,0.42,0.5,0.34,0.96,0.96,1.31655034572868
0.24,0.26,0.38,0.4,1,1,1.05789272124308
0.24,0.4,0.46,0.34,0.96,0.96,1.08981310800447
0.24,0.28,0.38,0.44,0.96,0.96,0.917734555357414
0.2,0.3,0.32,0.36,1,0.96,0.775879557525658
0.2,0.32,0.42,0.22,0.96,1,1.63833920990142
0.28,0.36,0.3,0.48,1,1,0.625959517628151
0.24,0.32,0.54,0.44,1,0.96,1.20222738767274
0.24,0.32,0.44,0.48,0.96,1,0.931653376376207
0.34,0.36,0.52,0.48,0.96,0.96,1.16340561717155
0.36,0.32,0.58,0.36,0.96,0.96,1.81562013967247
0.3,0.3,0.34,0.34,0.96,1,1.16233311124763
0.26,0.36,0.48,0.42,0.96,0.96,1.07725893583956
0.28,0.32,0.48,0.42,0.96,1,1.22529633510703
0.2,0.24,0.56,0.38,0.96,0.92,1.60510251192695
0.2,0.36,0.54,0.18,1,0.88,1.92061637016838
0.28,0.4,0.5,0.24,0.96,1,1.64978516588012
0.22,0.44,0.54,0.44,0.96,1,0.982789807165448
0.34,0.4,0.46,0.28,0.96,1,1.49599341209261
0.38,0.38,0.4,0.38,0.92,0.96,1.16307054742952
0.38,0.32,0.46,0.36,1,0.96,1.50013723277729
0.36,0.42,0.34,0.42,1,1,0.834773163156198
0.26,0.3,0.44,0.44,1,1,1.06630655329429
0.22,0.4,0.58,0.38,1,1,1.2492503890386
0.22,0.26,0.5,0.34,0.96,0.96,1.6011746111906
0.2,0.36,0.46,0.32,0.84,1,1.25932803525061
0.12,0.26,0.52,0.38,0.96,0.88,1.20110620696213
0.24,0.42,0.36,0.26,1,0.96,0.948586735207364
0.24,0.46,0.46,0.42,1,1,0.842973366900755
0.3,0.42,0.6,0.38,1,1,1.37977700696777
0.36,0.42,0.44,0.42,0.96,1,1.05804013419553
0.3,0.34,0.36,0.48,0.96,0.96,0.808097175231499
0.2,0.42,0.46,0.48,0.96,1,0.772176008905638
0.26,0.24,0.52,0.32,1,1,2.04024700008759
0.26,0.32,0.56,0.42,0.96,1,1.38743348620732
0.18,0.3,0.34,0.44,0.96,0.96,0.677151031950982
0.14,0.3,0.54,0.38,0.96,1,1.28047269014008
0.32,0.44,0.52,0.44,0.96,1,1.08664332483578
0.22,0.34,0.46,0.4,1,0.92,1.00355941612513
0.22,0.4,0.5,0.34,0.92,0.96,1.17164731367985
0.3,0.3,0.56,0.38,0.96,1,1.67340416410081
0.24,0.42,0.44,0.34,1,0.96,0.981520171279616
0.28,0.3,0.52,0.44,0.92,0.96,1.31192203774637
0.34,0.34,0.5,0.3,1,1,1.74776297561273
0.12,0.24,0.6,0.42,0.92,1,1.49225996134042
0.22,0.26,0.44,0.42,1,1,1.13379556106441
0.32,0.28,0.42,0.36,0.96,0.96,1.4167016084397
0.32,0.44,0.34,0.3,0.92,1,0.986829727187206
0.26,0.34,0.48,0.48,0.96,1,1.01563417541208
0.24,0.4,0.5,0.38,0.92,1,1.13576498273048
0.22,0.4,0.54,0.42,1,0.96,1.05056470236796
0.4,0.28,0.36,0.3,1,0.92,1.60111360296961
0.36,0.36,0.5,0.38,0.96,1,1.42940806217673
0.28,0.3,0.48,0.48,0.84,0.96,1.15641586013113
0.26,0.48,0.38,0.34,0.96,0.96,0.801052887904544
0.32,0.3,0.5,0.34,0.92,1,1.74002128561663
0.24,0.28,0.38,0.58,1,0.96,0.686273680649526
0.22,0.36,0.36,0.32,0.96,1,0.944873711543001
0.24,0.38,0.56,0.34,1,0.96,1.37064681847172
0.38,0.18,0.36,0.44,1,1,1.43578807780874
0.3,0.32,0.44,0.34,1,1,1.38161770756192
0.36,0.32,0.52,0.34,0.96,0.96,1.73254490969985
0.42,0.42,0.62,0.38,1,1,1.62137514401887
0.26,0.22,0.52,0.38,0.96,0.96,1.75714537673935
0.36,0.3,0.4,0.36,1,1,1.38985803213346
0.26,0.36,0.34,0.52,1,0.92,0.611554491892385
0.32,0.42,0.5,0.48,0.96,1,1.0118520561096
0.22,0.44,0.52,0.44,1,0.96,0.912773589810241
0.28,0.24,0.54,0.38,0.96,1,1.82939951091387
0.2,0.44,0.48,0.34,0.92,1,1.02657612980341
0.16,0.3,0.46,0.5,1,1,0.826124312794785
0.3,0.28,0.44,0.32,0.96,1,1.65467681639452
0.28,0.32,0.58,0.4,0.96,0.92,1.47185299953791
0.22,0.34,0.44,0.36,1,0.96,1.06733370769309
0.26,0.32,0.5,0.46,1,1,1.1212815791781
0.2,0.3,0.56,0.36,1,0.96,1.47591549858233
0.14,0.26,0.42,0.36,0.96,0.96,1.06317582776488
0.2,0.28,0.52,0.36,0.96,1,1.49286884539105
0.3,0.22,0.54,0.46,1,1,1.5739396225834
0.28,0.34,0.58,0.44,0.92,0.96,1.35053366552859
0.16,0.28,0.52,0.46,1,1,1.07883053600433
0.3,0.26,0.56,0.44,0.96,1,1.58499147242752
0.3,0.3,0.44,0.48,0.96,0.96,1.04590671735444
0.34,0.44,0.52,0.44,0.96,0.92,1.07779129563555
0.26,0.34,0.42,0.44,0.96,0.96,0.939817292608656
0.28,0.36,0.66,0.14,0.96,1,3.51817713402416
0.24,0.28,0.4,0.34,0.96,1,1.27796226690508
0.26,0.3,0.54,0.48,1,1,1.20974281127208
0.26,0.38,0.34,0.3,1,0.96,0.928020189740472
0.34,0.42,0.34,0.42,0.96,0.92,0.791603249158525
0.34,0.44,0.46,0.28,0.96,1,1.36699225815788
0.36,0.32,0.42,0.44,0.96,1,1.17213670753979
0.28,0.34,0.46,0.42,0.96,1,1.12978596791808
0.36,0.28,0.48,0.38,1,1,1.62415800143875
0.3,0.3,0.38,0.24,1,1,1.74259080221052
0.22,0.38,0.6,0.44,1,1,1.19621255045357
0.22,0.36,0.38,0.38,1,1,0.851399797487754
0.32,0.3,0.54,0.24,0.96,1,2.53947792458911
0.26,0.4,0.44,0.44,1,0.92,0.855335641343872
0.24,0.34,0.46,0.32,1,1,1.31302474180846
0.2,0.24,0.54,0.5,0.96,1,1.21455593101684
0.28,0.32,0.5,0.3,0.96,0.96,1.67165670443394
0.3,0.3,0.62,0.28,0.96,1,2.45176533985512
0.24,0.36,0.5,0.38,1,0.96,1.16204496788009
0.24,0.5,0.36,0.3,0.96,1,0.772396811228416
0.32,0.4,0.44,0.44,1,1,0.978211294000768
0.2,0.48,0.46,0.4,0.92,0.96,0.804794520547945
0.3,0.46,0.56,0.48,1,1,1.01917217411395
0.34,0.38,0.56,0.48,1,1,1.20985465954011
0.26,0.38,0.54,0.4,1,1,1.22192565670333
0.26,0.32,0.58,0.4,1,1,1.48118118972433
0.3,0.24,0.36,0.34,1,1,1.41965729727517
0.16,0.38,0.4,0.32,0.92,0.88,0.85018582417044
