PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.326666666666667,0.373333333333333,0.446666666666667,0.38,0.973333333333333,0.986666666666667,1.0657043933501
0.393333333333333,0.333333333333333,0.453333333333333,0.406666666666667,0.986666666666667,0.973333333333333,1.23094504002489
0.326666666666667,0.34,0.48,0.36,1,0.986666666666667,1.25925571447
0.306666666666667,0.32,0.4,0.366666666666667,0.973333333333333,0.96,1.04259482778596
0.366666666666667,0.36,0.46,0.42,0.986666666666667,0.986666666666667,1.10693758785839
0.393333333333333,0.346666666666667,0.42,0.393333333333333,0.986666666666667,0.986666666666667,1.16544962156463
0.38,0.333333333333333,0.466666666666667,0.433333333333333,0.986666666666667,0.946666666666667,1.15059926128355
0.373333333333333,0.36,0.346666666666667,0.38,0.986666666666667,0.973333333333333,0.948139176184483
0.413333333333333,0.32,0.453333333333333,0.453333333333333,0.986666666666667,1,1.20334416695176
0.386666666666667,0.3,0.426666666666667,0.353333333333333,0.973333333333333,0.946666666666667,1.39622556190381
0.38,0.38,0.433333333333333,0.36,0.973333333333333,0.946666666666667,1.15583801149688
0.386666666666667,0.34,0.426666666666667,0.373333333333333,1,1,1.23688983230046
0.366666666666667,0.266666666666667,0.453333333333333,0.34,0.986666666666667,0.973333333333333,1.62142568843174
0.386666666666667,0.353333333333333,0.4,0.393333333333333,1,0.986666666666667,1.08171010405067
0.38,0.28,0.493333333333333,0.346666666666667,0.973333333333333,1,1.73583217739179
0.36,0.346666666666667,0.346666666666667,0.346666666666667,0.973333333333333,0.986666666666667,1.03797323718356
0.32,0.313333333333333,0.44,0.386666666666667,0.973333333333333,0.96,1.13897851545769
0.38,0.353333333333333,0.42,0.313333333333333,0.973333333333333,0.92,1.30465757937652
0.353333333333333,0.36,0.446666666666667,0.353333333333333,0.986666666666667,0.986666666666667,1.21291971053957
0.333333333333333,0.44,0.393333333333333,0.373333333333333,0.973333333333333,0.96,0.847982770385534
0.333333333333333,0.36,0.393333333333333,0.353333333333333,0.986666666666667,0.973333333333333,1.02846699358278
0.366666666666667,0.38,0.493333333333333,0.4,0.986666666666667,0.946666666666667,1.15698031238148
0.353333333333333,0.393333333333333,0.38,0.28,0.973333333333333,0.986666666666667,1.17190305809439
0.32,0.346666666666667,0.44,0.386666666666667,0.986666666666667,0.986666666666667,1.06941081517353
0.42,0.36,0.42,0.393333333333333,0.986666666666667,0.96,1.17372654547315
0.313333333333333,0.353333333333333,0.406666666666667,0.326666666666667,0.986666666666667,0.973333333333333,1.09771951634914
0.36,0.34,0.413333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.03995434208933
0.373333333333333,0.36,0.473333333333333,0.373333333333333,0.986666666666667,0.96,1.2471357025247
0.36,0.36,0.426666666666667,0.406666666666667,0.973333333333333,0.986666666666667,1.05901313666494
0.373333333333333,0.38,0.386666666666667,0.346666666666667,0.973333333333333,0.946666666666667,1.06617505561414
0.36,0.28,0.426666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.23044119851294
0.4,0.373333333333333,0.4,0.453333333333333,0.973333333333333,0.973333333333333,0.959524174882674
0.373333333333333,0.346666666666667,0.493333333333333,0.406666666666667,0.973333333333333,0.986666666666667,1.26396018906494
0.38,0.326666666666667,0.44,0.433333333333333,0.973333333333333,0.946666666666667,1.11574517067677
