PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.34,0.56,0.22,1,0.92,2.16335063320769
0.58,0.24,0.58,0.28,1,0.96,3.2467918163819
0.36,0.44,0.58,0.24,1,0.96,1.75119629371073
0.5,0.36,0.46,0.26,1,1,2.02211952098593
0.38,0.34,0.42,0.3,0.96,1,1.56206005337144
0.36,0.3,0.48,0.32,0.96,0.96,1.73540253025223
0.38,0.4,0.56,0.36,1,0.92,1.52283645863313
0.38,0.34,0.56,0.28,0.96,1,2.02896184819444
0.46,0.34,0.48,0.28,0.96,1,2.00575738804067
0.42,0.42,0.56,0.22,0.96,0.96,2.00362881967505
0.44,0.32,0.58,0.26,1,1,2.42167735365718
0.56,0.38,0.48,0.46,0.96,1,1.56059350756948
0.4,0.42,0.5,0.44,0.96,1,1.27379510011435
0.44,0.32,0.58,0.28,0.92,1,2.3688669470348
0.5,0.28,0.5,0.28,0.92,0.92,2.4503056483821
0.5,0.32,0.54,0.26,0.96,0.92,2.42687330492057
0.34,0.28,0.52,0.2,1,0.96,2.48105930230204
0.36,0.4,0.62,0.36,0.96,0.88,1.61788189874528
0.3,0.38,0.5,0.24,1,1,1.6153082591275
0.44,0.32,0.66,0.16,0.96,0.92,3.35089867667391
0.44,0.34,0.46,0.18,1,1,2.34798263650902
0.38,0.42,0.46,0.42,0.96,0.96,1.18454816423899
0.48,0.26,0.5,0.32,0.96,0.96,2.3004335386103
0.36,0.3,0.42,0.34,0.92,1,1.54375189299223
0.46,0.3,0.52,0.32,0.96,0.96,2.10765520787318
0.52,0.36,0.42,0.3,1,0.92,1.77249414797086
0.48,0.32,0.6,0.24,1,0.88,2.60884571136393
0.38,0.26,0.46,0.18,1,1,2.75245650726145
0.48,0.32,0.58,0.18,1,0.92,2.98294294969013
0.46,0.32,0.58,0.26,1,0.96,2.4456796520483
0.3,0.32,0.54,0.32,1,0.96,1.65753082305898
0.36,0.28,0.34,0.26,1,0.96,1.56762749445676
0.5,0.38,0.52,0.5,0.96,0.96,1.44034121737982
0.56,0.28,0.5,0.3,1,1,2.52568537022803
0.42,0.38,0.52,0.34,1,0.92,1.61710579986876
0.54,0.3,0.48,0.22,0.92,0.92,2.74121902210315
0.4,0.48,0.6,0.26,1,0.96,1.70286667504542
0.44,0.22,0.42,0.3,0.96,1,2.2834076192078
0.4,0.34,0.5,0.26,1,0.92,1.91483530727581
0.42,0.3,0.56,0.26,1,0.88,2.3192991736597
0.34,0.3,0.5,0.28,1,1,1.89287852063497
0.56,0.34,0.68,0.28,0.96,1,2.84167182888168
0.46,0.3,0.58,0.3,0.96,1,2.40556340988117
0.34,0.28,0.48,0.26,0.92,0.96,2.04223253880266
0.58,0.26,0.5,0.14,1,0.92,4.14473498233216
0.42,0.32,0.5,0.32,0.96,0.92,1.84526913892015
0.52,0.36,0.56,0.28,1,0.96,2.24336900241629
0.46,0.48,0.54,0.38,0.96,0.96,1.43457105290939
0.38,0.32,0.52,0.36,1,1,1.6894871260294
0.38,0.26,0.58,0.2,1,0.92,2.99529095545985
0.42,0.22,0.5,0.34,0.96,0.96,2.24436821326923
0.48,0.34,0.52,0.2,0.96,0.92,2.51962648413403
0.56,0.48,0.52,0.34,1,1,1.65315283074815
0.38,0.32,0.44,0.3,0.92,0.96,1.6910679471442
0.52,0.36,0.54,0.3,1,0.92,2.08463743720576
0.6,0.36,0.5,0.22,1,1,2.60616600790514
0.34,0.28,0.54,0.32,0.96,0.96,1.93945356845531
0.48,0.34,0.46,0.28,0.92,0.96,1.9993232102872
0.42,0.26,0.48,0.36,0.92,0.8,1.83519803321041
0.38,0.42,0.5,0.22,1,0.88,1.68270138214919
0.24,0.28,0.64,0.28,1,0.96,2.12352289817707
0.46,0.24,0.42,0.34,0.96,1,2.02656051058069
0.38,0.3,0.52,0.22,1,0.96,2.35102766117553
0.4,0.5,0.54,0.28,0.96,0.96,1.4880120924299
0.3,0.32,0.44,0.2,0.92,0.96,1.85846431797651
0.46,0.3,0.54,0.28,1,1,2.35992880914946
0.58,0.36,0.48,0.28,0.96,0.96,2.19479461511909
0.48,0.38,0.44,0.28,1,1,1.76518946175561
0.38,0.3,0.44,0.24,1,1,1.99392193096925
0.44,0.38,0.54,0.28,1,0.96,1.91351975014754
0.46,0.32,0.54,0.3,0.96,1,2.1851272530589
0.44,0.38,0.52,0.34,0.96,1,1.71240056209931
0.46,0.3,0.4,0.28,1,0.96,1.89259133831602
0.42,0.3,0.48,0.22,1,0.88,2.26767912292897
0.38,0.3,0.52,0.36,1,0.96,1.73798465198887
0.48,0.2,0.44,0.32,0.92,0.84,2.38061453204144
0.52,0.42,0.48,0.34,1,0.92,1.61977501283984
0.42,0.34,0.44,0.38,1,1,1.46601618132784
0.46,0.32,0.62,0.26,0.96,0.92,2.56182874854708
0.36,0.48,0.5,0.24,1,0.92,1.42721600336519
0.48,0.22,0.56,0.24,1,0.8,3.14732843757913
0.42,0.4,0.52,0.22,1,0.92,1.9295196444946
0.38,0.34,0.5,0.32,1,0.88,1.63931689695421
0.56,0.28,0.44,0.32,0.88,0.96,2.28187391205631
0.44,0.38,0.6,0.16,1,0.96,2.65885698231754
0.38,0.3,0.54,0.18,0.96,1,2.7740777585199
0.5,0.3,0.44,0.24,0.92,1,2.42502693092546
0.48,0.26,0.64,0.32,1,0.92,2.67795098829069
0.5,0.3,0.54,0.3,0.88,0.92,2.38226023977885
0.42,0.3,0.4,0.3,1,0.88,1.66375484792064
0.62,0.44,0.42,0.32,1,0.96,1.69713351353155
0.5,0.36,0.48,0.28,1,1,1.99888247866233
0.4,0.42,0.56,0.2,1,0.96,2.00901099683263
0.4,0.3,0.36,0.32,0.96,1,1.51305227507642
0.48,0.32,0.5,0.34,0.92,0.96,1.96189992379985
0.44,0.22,0.54,0.36,1,0.96,2.30181304788265
0.38,0.32,0.46,0.38,1,0.96,1.46576075459489
0.3,0.4,0.56,0.2,1,0.92,1.81097113323349
0.3,0.26,0.42,0.38,0.92,0.92,1.36879761418756
0.3,0.5,0.54,0.26,0.96,0.96,1.33713433330571
0.34,0.34,0.64,0.3,0.92,0.96,2.07051623756482
0.46,0.34,0.48,0.26,1,1,2.06564026219646
0.46,0.46,0.54,0.22,1,0.88,1.83291905060035
0.42,0.48,0.58,0.24,0.92,0.92,1.77497604636489
0.46,0.4,0.62,0.4,0.96,0.96,1.73895937217278
0.4,0.28,0.52,0.26,1,0.96,2.30764966740577
0.38,0.28,0.4,0.32,1,0.96,1.60329978051919
0.3,0.3,0.52,0.18,1,0.92,2.28885870373492
0.4,0.3,0.54,0.28,1,0.84,2.07834789130385
0.42,0.38,0.4,0.18,0.96,0.88,1.81481510789659
0.36,0.36,0.5,0.36,0.92,0.96,1.50115512143738
0.48,0.22,0.48,0.26,0.92,0.84,2.78343582796495
0.54,0.44,0.54,0.5,1,1,1.42081455897049
0.52,0.36,0.48,0.26,1,0.92,2.08064241529993
0.46,0.4,0.48,0.3,1,0.96,1.67536931853184
0.52,0.3,0.52,0.26,1,1,2.58168182463525
0.44,0.38,0.48,0.36,1,1,1.54547311294605
0.5,0.32,0.54,0.2,0.96,0.96,2.82915989159892
0.52,0.3,0.48,0.32,1,0.88,2.07368443379218
0.44,0.42,0.42,0.36,1,0.92,1.29184772416749
0.54,0.38,0.42,0.22,1,1,2.08882748624103
0.5,0.38,0.5,0.28,1,0.96,1.9501488637946
0.4,0.42,0.52,0.28,0.92,0.8,1.61103930213479
0.36,0.36,0.54,0.28,1,0.88,1.75511801460169
0.5,0.26,0.52,0.38,1,0.92,2.08974474297853
0.42,0.22,0.46,0.28,1,0.92,2.3834066384895
0.34,0.44,0.52,0.34,1,0.92,1.31035736435766
0.38,0.24,0.32,0.4,0.96,1,1.30327915435326
0.46,0.24,0.46,0.38,0.96,0.96,1.95277822421577
0.5,0.38,0.5,0.36,0.96,0.96,1.7184597869869
0.38,0.32,0.6,0.26,0.96,1,2.34075323394167
0.36,0.3,0.64,0.2,1,1,2.90760199873866
0.46,0.3,0.48,0.26,1,0.92,2.20938980104151
0.36,0.3,0.52,0.28,1,0.96,1.98624904507257
0.5,0.32,0.48,0.26,0.96,0.96,2.27245748739931
0.44,0.38,0.44,0.34,1,0.96,1.48681358705063
0.4,0.3,0.5,0.26,1,1,2.15902922189095
0.54,0.42,0.56,0.34,0.96,0.96,1.8691757571028
0.56,0.3,0.4,0.36,0.96,1,1.89218390960421
0.4,0.2,0.54,0.32,0.92,0.96,2.59360629397751
0.46,0.36,0.6,0.22,0.96,0.96,2.51756959181126
0.42,0.38,0.74,0.24,1,0.92,2.55062991179113
0.42,0.36,0.54,0.32,1,0.96,1.80462408473642
0.5,0.34,0.5,0.26,1,1,2.23383488914376
0.44,0.38,0.6,0.24,0.96,0.96,2.25906809933211
0.36,0.32,0.5,0.3,0.96,0.96,1.7875081233302
0.28,0.34,0.44,0.34,1,1,1.24822436951309
0.36,0.38,0.62,0.3,0.96,1,1.90718270616907
0.36,0.28,0.48,0.38,1,0.96,1.58850568533104
0.48,0.36,0.42,0.26,1,1,1.85542378793164
0.44,0.3,0.38,0.24,1,0.96,1.94446602276945
0.58,0.42,0.5,0.24,0.96,0.92,2.12560752053338
0.5,0.3,0.52,0.36,1,0.92,2.00165693493548
0.64,0.26,0.56,0.3,0.96,0.96,3.07522406374106
0.44,0.3,0.52,0.24,1,1,2.45806219949028
0.5,0.4,0.5,0.24,1,1,2.04270156137134
0.46,0.36,0.48,0.32,0.96,1,1.78378378378378
0.54,0.36,0.58,0.38,1,0.84,1.91356912893712
0.54,0.52,0.54,0.28,1,1,1.69852132085556
0.32,0.38,0.46,0.28,1,0.96,1.42055182383014
0.6,0.28,0.56,0.24,1,0.96,3.21585470163242
0.4,0.4,0.46,0.34,1,0.92,1.38589979328224
0.48,0.38,0.62,0.3,0.96,0.92,2.1368867966313
0.38,0.44,0.54,0.5,1,0.92,1.15433261339093
0.4,0.44,0.42,0.26,1,1,1.40519782969551
0.38,0.32,0.46,0.3,0.92,0.84,1.68695215931103
0.54,0.36,0.6,0.26,1,0.96,2.4975734428395
0.44,0.32,0.44,0.26,1,1,1.98106572896943
0.36,0.38,0.42,0.2,1,0.88,1.611776031047
0.42,0.36,0.48,0.26,1,1,1.87277642134635
0.44,0.18,0.56,0.36,0.96,0.96,2.64212743827732
0.46,0.38,0.44,0.3,1,0.96,1.63801825193295
0.38,0.36,0.5,0.32,1,1,1.6294251085618
0.4,0.32,0.52,0.24,1,1,2.21767937406359
0.48,0.34,0.54,0.3,1,0.92,2.07225320786997
0.4,0.5,0.52,0.46,0.96,0.92,1.13193514675083
0.5,0.42,0.46,0.18,1,0.96,2.06226609454783
0.5,0.38,0.52,0.26,1,1,2.10351384293923
0.46,0.2,0.58,0.26,0.96,1,3.4997331673041
0.46,0.2,0.58,0.36,0.96,0.96,2.63612762750189
0.42,0.28,0.52,0.3,1,0.92,2.13296113779552
0.34,0.5,0.44,0.24,1,1,1.22826018150324
0.3,0.3,0.34,0.24,1,1,1.39816606966133
0.36,0.28,0.56,0.38,1,0.96,1.80118814010376
0.44,0.28,0.48,0.28,0.88,1,2.30129548006502
0.5,0.34,0.5,0.26,0.96,1,2.25862658271114
0.32,0.32,0.5,0.26,0.92,0.96,1.85739632892113
0.42,0.32,0.5,0.3,0.96,0.96,1.94165643728789
0.5,0.38,0.48,0.2,0.96,1,2.28092765226436
0.56,0.38,0.46,0.3,0.92,0.96,1.95790671944848
0.32,0.28,0.42,0.4,1,0.8,1.23184284703165
0.34,0.26,0.46,0.34,0.96,0.96,1.70510669632351
0.44,0.32,0.58,0.24,1,0.88,2.43193148408539
0.4,0.36,0.5,0.26,1,0.96,1.85595726962065
0.46,0.38,0.62,0.36,1,0.8,1.82113549751036
0.54,0.42,0.4,0.36,1,0.88,1.42727721694431
0.4,0.34,0.4,0.32,1,0.96,1.45966521562327
0.46,0.28,0.52,0.24,1,0.92,2.57927474142721
0.26,0.3,0.52,0.24,0.96,1,1.92574946795001
0.42,0.26,0.52,0.3,0.92,0.96,2.32210458242478
0.52,0.44,0.5,0.22,0.96,1,2.02532992762878
0.56,0.24,0.46,0.38,0.92,0.96,2.23654719985974
0.28,0.36,0.42,0.18,1,0.92,1.55113866055788
0.48,0.34,0.46,0.16,1,0.92,2.52902936979453
0.44,0.22,0.6,0.34,1,1,2.64368730689465
0.48,0.36,0.5,0.26,0.96,0.92,2.05896373645083
0.42,0.24,0.48,0.32,1,1,2.17422555173112
0.34,0.24,0.46,0.24,0.96,0.92,2.25387332423537
0.34,0.34,0.48,0.32,0.96,1,1.56760218700069
0.54,0.36,0.58,0.32,0.92,0.96,2.22168934254902
0.5,0.36,0.44,0.28,1,1,1.88835961836646
0.56,0.42,0.48,0.22,1,0.88,2.05840500652589
0.46,0.4,0.56,0.26,1,0.96,2.0078301699623
0.4,0.34,0.44,0.3,0.96,0.92,1.62907100085543
0.4,0.4,0.48,0.24,1,1,1.74062343723954
0.48,0.28,0.5,0.38,1,1,1.95057365015497
0.38,0.26,0.52,0.32,1,0.96,2.0552741913752
0.44,0.4,0.46,0.32,0.96,0.96,1.5498320268757
0.46,0.46,0.44,0.22,1,1,1.63877283342397
0.36,0.44,0.4,0.24,1,1,1.31325131178878
0.42,0.38,0.46,0.34,1,1,1.50664326596585
0.5,0.4,0.54,0.3,0.96,0.92,1.90965963829709
0.58,0.24,0.38,0.34,1,0.92,2.15849850132605
0.44,0.3,0.52,0.34,1,0.96,1.9538451899448
0.34,0.36,0.7,0.34,0.96,0.96,1.97838092172061
0.58,0.32,0.46,0.36,0.96,1,2.01972792661316
0.46,0.34,0.44,0.3,0.96,0.84,1.73535727904628
0.54,0.34,0.62,0.22,1,0.88,2.8335337543502
0.36,0.34,0.5,0.32,0.96,0.96,1.65026965408281
0.34,0.28,0.48,0.34,0.96,1,1.70958444843102
0.44,0.3,0.54,0.38,1,1,1.8850457582943
0.24,0.38,0.48,0.3,0.96,0.92,1.24614187278146
0.24,0.44,0.46,0.3,0.96,0.88,1.06439334219239
0.36,0.36,0.48,0.38,1,0.88,1.34310650484113
0.44,0.28,0.44,0.24,1,0.88,2.19881677704194
0.44,0.32,0.54,0.26,1,0.92,2.23615652847733
0.46,0.3,0.54,0.26,1,0.96,2.4353827780752
0.5,0.32,0.48,0.22,1,1,2.49766979106666
0.28,0.3,0.6,0.34,1,0.88,1.73731794093837
0.52,0.46,0.58,0.28,1,1,1.92441420138869
0.48,0.36,0.62,0.3,1,1,2.24871581098889
0.48,0.4,0.54,0.22,0.96,0.96,2.18476166002827
0.4,0.44,0.6,0.28,0.96,1,1.80434704508712
0.38,0.32,0.56,0.26,1,0.92,2.13204184424642
0.52,0.24,0.6,0.28,0.96,0.92,3.10583902069115
0.56,0.5,0.44,0.26,0.96,1,1.64488732999125
0.38,0.4,0.54,0.32,1,0.92,1.576008492569
0.5,0.22,0.38,0.26,0.96,0.92,2.51767669135056
0.4,0.32,0.58,0.2,0.96,0.84,2.53553159131757
0.46,0.36,0.48,0.26,1,0.92,1.92920379093128
0.3,0.28,0.6,0.32,1,1,2.01220353534579
0.5,0.22,0.42,0.26,0.96,1,2.77067453572881
0.44,0.28,0.52,0.3,1,0.96,2.21742565496318
0.58,0.22,0.44,0.3,0.96,0.96,2.77926307557845
0.48,0.28,0.58,0.28,0.96,0.88,2.58829583648264
0.42,0.18,0.52,0.3,1,0.92,2.77846281982266
0.58,0.26,0.5,0.22,1,0.96,3.27872251755929
0.5,0.32,0.62,0.24,0.96,1,2.87028466788746
0.42,0.26,0.7,0.26,0.88,0.92,3.18915564030835
0.44,0.3,0.5,0.28,1,1,2.17684381908585
0.4,0.28,0.5,0.38,1,0.88,1.6990457162386
0.48,0.2,0.48,0.2,0.92,0.96,3.81074373548955
0.48,0.42,0.34,0.2,1,1,1.6113644385855
0.5,0.42,0.52,0.3,1,1,1.8126991939211
0.5,0.36,0.58,0.32,1,0.84,2.02335490763631
0.46,0.34,0.58,0.32,1,1,2.10014090109283
0.48,0.18,0.44,0.26,1,1,3.13446448770614
0.46,0.36,0.48,0.28,0.92,1,1.94507382625337
0.44,0.36,0.52,0.28,1,0.96,1.93761822575078
0.52,0.42,0.5,0.3,1,1,1.80792154085314
0.44,0.24,0.4,0.2,0.96,0.92,2.67061215269935
0.42,0.24,0.56,0.36,0.96,0.92,2.20020450512767
0.4,0.3,0.44,0.42,1,1,1.4298398933028
0.48,0.4,0.46,0.32,1,0.96,1.61516285053966
0.5,0.3,0.5,0.18,1,0.84,2.82215888917677
0.44,0.28,0.56,0.42,0.96,1,1.8942392760547
0.5,0.3,0.54,0.38,1,0.96,2.00257167410815
0.36,0.26,0.56,0.22,1,1,2.77156300087896
0.44,0.34,0.48,0.3,0.92,0.92,1.85709495295124
0.38,0.36,0.48,0.26,0.96,1,1.79307638646669
0.5,0.38,0.52,0.24,1,1,2.1882231898969
0.56,0.34,0.6,0.24,1,0.96,2.77838387791039
0.38,0.28,0.56,0.28,1,0.92,2.24256255603554
0.52,0.38,0.54,0.26,0.96,0.96,2.20517586798025
0.48,0.3,0.42,0.22,0.96,0.88,2.2753869301634
0.38,0.34,0.54,0.26,0.96,0.92,2.00351087705264
0.44,0.38,0.46,0.14,0.96,1,2.3605105827066
0.36,0.4,0.52,0.24,1,1,1.75168083569484
0.46,0.32,0.56,0.32,1,0.96,2.10765855825836
0.58,0.34,0.44,0.32,1,1,2.0146024768929
0.52,0.36,0.46,0.32,1,0.92,1.81038048235876
0.6,0.4,0.64,0.34,1,0.96,2.22013122542406
0.48,0.3,0.46,0.34,1,1,1.90996752857978
0.5,0.34,0.62,0.2,1,0.8,2.76883668522977
0.44,0.28,0.44,0.18,1,0.88,2.57844599072233
0.48,0.38,0.42,0.22,0.92,1,1.9769438090277
0.4,0.26,0.52,0.3,1,0.96,2.20898244799483
0.44,0.26,0.46,0.24,1,0.96,2.47191140957677
0.4,0.34,0.4,0.32,1,0.92,1.44353684987771
0.5,0.3,0.52,0.32,1,0.96,2.18708224405999
0.48,0.3,0.56,0.32,0.92,0.96,2.29741688331439
0.46,0.38,0.46,0.24,1,1,1.91312664381924
0.32,0.32,0.5,0.28,0.96,0.96,1.75518310113441
0.6,0.36,0.58,0.4,1,0.92,2.00878392652635
0.48,0.28,0.44,0.32,1,0.96,1.9923408764096
0.38,0.38,0.5,0.44,1,1,1.29859450301399
0.46,0.4,0.5,0.36,0.96,1,1.59669305903318
0.38,0.34,0.48,0.3,0.88,0.96,1.75344931429086
0.56,0.3,0.5,0.3,1,0.88,2.32146773327053
0.48,0.32,0.42,0.28,1,0.96,1.92080161285469
0.48,0.26,0.54,0.16,0.92,0.92,3.70982094671576
0.44,0.38,0.48,0.36,1,1,1.54547311294605
0.44,0.38,0.5,0.3,1,1,1.76320535777776
0.42,0.36,0.44,0.34,0.96,0.92,1.50223039215686
0.5,0.46,0.46,0.28,0.92,1,1.64656094444669
0.56,0.26,0.42,0.38,0.96,0.92,1.98631340774005
0.44,0.28,0.48,0.36,0.96,0.92,1.8499882695519
0.48,0.34,0.52,0.32,1,1,1.98809419474014
0.4,0.36,0.5,0.2,0.96,0.96,2.13495571612651
0.42,0.28,0.56,0.28,1,0.96,2.39122746128547
0.46,0.32,0.56,0.34,1,0.96,2.0293571113458
0.5,0.32,0.46,0.4,1,0.92,1.65683869584891
0.48,0.34,0.58,0.28,0.96,1,2.34592427941552
0.44,0.32,0.62,0.24,1,0.96,2.62875155972943
0.44,0.34,0.52,0.24,1,0.88,2.14039823987432
0.48,0.22,0.48,0.28,1,1,2.75053468820532
0.48,0.26,0.42,0.34,0.96,1,1.98842010564924
0.46,0.3,0.54,0.32,0.96,0.96,2.16495158919248
0.52,0.22,0.52,0.3,0.96,0.96,2.87402364414187
0.52,0.3,0.56,0.28,1,0.92,2.52588049654486
0.58,0.3,0.48,0.4,0.96,0.92,1.96248078668124
0.52,0.3,0.54,0.26,0.92,0.76,2.4929157517624
0.4,0.32,0.48,0.28,0.92,0.88,1.88676587126882
0.44,0.32,0.6,0.22,1,0.96,2.68636997023861
0.4,0.46,0.48,0.26,1,1,1.49696256518389
0.5,0.26,0.44,0.26,1,0.92,2.43192141976919
0.46,0.32,0.5,0.2,1,0.88,2.45386315014204
0.42,0.26,0.52,0.3,1,0.96,2.26798106340113
0.4,0.38,0.46,0.32,0.88,1,1.57559797565039
0.5,0.36,0.5,0.22,1,0.92,2.26488617811047
0.54,0.36,0.44,0.26,0.96,0.92,2.0420237216957
0.44,0.22,0.58,0.3,0.96,0.92,2.78754382944795
0.4,0.34,0.48,0.3,1,0.96,1.73492374471267
0.54,0.34,0.44,0.32,0.96,0.92,1.89777364635457
0.42,0.38,0.66,0.32,1,1,2.05263059363865
0.46,0.42,0.46,0.36,1,0.88,1.4021698148276
0.44,0.28,0.42,0.34,1,0.96,1.75108941955726
0.44,0.3,0.48,0.32,1,0.92,1.89489500232533
0.4,0.28,0.54,0.22,1,1,2.6722512273046
0.44,0.28,0.54,0.2,0.96,0.96,2.95438440201656
0.44,0.44,0.56,0.2,0.96,0.92,2.02357388780126
0.46,0.36,0.56,0.38,1,1,1.77583584848272
0.56,0.32,0.62,0.36,1,0.92,2.31395052282581
0.5,0.32,0.48,0.3,1,0.92,2.04177903343179
0.3,0.32,0.44,0.28,0.96,1,1.54254281709027
0.52,0.34,0.48,0.24,1,0.88,2.23679333775653
0.4,0.28,0.5,0.28,0.96,0.96,2.16325383839886
0.46,0.4,0.44,0.3,0.92,0.96,1.6181018444365
0.54,0.42,0.54,0.26,0.96,0.96,2.08323524359129
0.4,0.36,0.54,0.34,0.96,1,1.73669986487163
0.4,0.34,0.46,0.28,0.96,0.96,1.77088508254675
0.58,0.36,0.42,0.4,1,1,1.64804386988591
0.44,0.3,0.46,0.3,1,0.96,1.93862568002958
0.54,0.44,0.44,0.26,1,0.96,1.74461772350547
0.62,0.26,0.42,0.28,0.96,0.96,2.68056147060102
0.54,0.38,0.6,0.38,1,0.92,1.92978505061711
0.48,0.34,0.46,0.3,1,0.92,1.85567151411463
0.42,0.26,0.38,0.36,1,0.96,1.58910894695055
0.48,0.4,0.6,0.32,0.96,0.96,1.96449929713374
0.54,0.3,0.44,0.24,1,0.96,2.45644199314672
0.4,0.24,0.6,0.32,1,0.88,2.41235311255706
0.48,0.36,0.5,0.3,1,0.92,1.88700981036796
0.4,0.4,0.52,0.4,1,0.84,1.36530972000164
0.5,0.28,0.48,0.28,1,0.92,2.33261064471432
0.42,0.24,0.5,0.3,1,0.96,2.31684895424495
0.36,0.38,0.44,0.3,1,1,1.42575844748563
0.5,0.36,0.3,0.36,0.92,1,1.33917753890427
0.38,0.24,0.46,0.32,0.96,0.92,1.95953662378577
0.52,0.32,0.48,0.42,1,0.96,1.70686344114806
0.56,0.26,0.56,0.32,1,0.96,2.68828811692069
0.66,0.32,0.48,0.22,0.96,0.88,2.89591171306747
0.46,0.3,0.54,0.3,0.96,0.96,2.25574393915386
0.48,0.36,0.46,0.32,0.96,1,1.7786246678333
0.5,0.34,0.34,0.34,1,0.92,1.4678359969728
0.34,0.34,0.52,0.28,0.92,0.96,1.81157886400127
0.42,0.3,0.36,0.16,0.96,0.96,2.28054472630174
0.5,0.44,0.62,0.22,0.96,0.96,2.26847880430492
0.46,0.3,0.46,0.22,0.92,1,2.49092733583127
0.46,0.24,0.64,0.26,1,0.96,3.23796094187641
0.4,0.36,0.62,0.38,1,0.92,1.75538676885656
0.5,0.3,0.6,0.28,1,0.96,2.62780276121695
0.54,0.36,0.6,0.24,0.96,1,2.65910433294462
0.38,0.36,0.42,0.14,0.96,0.96,2.10507437891716
0.38,0.24,0.48,0.14,0.96,0.92,3.43355689755935
0.46,0.3,0.5,0.34,1,0.92,1.92583417628318
0.48,0.36,0.56,0.3,1,0.88,2.02081165452654
0.5,0.32,0.48,0.28,1,0.92,2.12608463092833
0.44,0.3,0.6,0.3,1,0.96,2.35652036127397
0.38,0.38,0.48,0.3,1,1,1.57405408200865
0.32,0.18,0.54,0.24,1,1,3.13514478432173
0.48,0.4,0.48,0.28,1,0.96,1.78015921616656
0.44,0.34,0.48,0.34,1,0.96,1.70243949474496
0.52,0.3,0.5,0.3,1,0.92,2.24441348066792
0.5,0.24,0.48,0.28,0.96,0.96,2.65318618464472
0.42,0.5,0.4,0.24,0.92,0.96,1.32577929517176
0.36,0.32,0.48,0.3,1,0.92,1.68640041094131
0.4,0.38,0.64,0.26,1,0.96,2.16111420919649
0.38,0.24,0.62,0.42,0.8,0.92,2.10582717567044
0.42,0.46,0.48,0.2,0.88,1,1.77472020804447
0.36,0.42,0.5,0.2,0.96,1,1.78327174234075
0.54,0.28,0.56,0.28,1,0.88,2.67008667963913
0.42,0.42,0.5,0.2,0.88,0.96,1.96041140254102
0.36,0.34,0.46,0.28,1,0.92,1.62530323617919
0.44,0.34,0.54,0.24,0.96,0.92,2.2544437663672
0.38,0.42,0.52,0.22,1,0.96,1.77549245821722
0.56,0.14,0.42,0.34,1,0.96,2.95702005730659
0.42,0.44,0.5,0.4,1,1,1.32580680581759
0.56,0.3,0.44,0.3,0.96,1,2.25422032020175
0.52,0.34,0.64,0.4,1,1,2.09072307593089
0.28,0.3,0.5,0.32,1,0.88,1.52589418909651
0.44,0.34,0.42,0.14,1,0.96,2.41140171025654
0.46,0.34,0.54,0.34,0.96,0.96,1.92174332272683
0.38,0.36,0.56,0.32,1,0.88,1.7269862790143
0.42,0.28,0.44,0.32,0.96,0.96,1.85547566790282
0.42,0.28,0.5,0.34,0.92,0.96,1.97667189588054
0.54,0.42,0.58,0.26,0.92,0.88,2.15864590925798
0.46,0.34,0.48,0.3,0.96,0.92,1.88345594525235
0.44,0.36,0.44,0.24,1,0.88,1.81649475511723
0.42,0.3,0.54,0.36,0.92,1,1.95207721871632
0.48,0.4,0.46,0.4,1,0.88,1.4015754543387
0.54,0.42,0.52,0.24,1,1,2.10920732317338
0.38,0.36,0.48,0.32,0.96,1,1.5993000194439
0.46,0.44,0.42,0.4,0.96,0.92,1.23451966030141
0.4,0.22,0.56,0.3,1,0.96,2.59677078062468
0.44,0.26,0.48,0.28,1,0.96,2.30185563426187
0.5,0.34,0.62,0.24,1,0.96,2.67323028761495
0.4,0.34,0.48,0.32,0.96,1,1.71152355205587
0.48,0.28,0.56,0.18,1,0.92,3.27418335089568
0.5,0.28,0.48,0.32,1,0.88,2.11236917081236
0.5,0.3,0.6,0.3,0.96,1,2.57478888846433
0.36,0.28,0.44,0.3,0.92,0.96,1.79407767910754
0.4,0.4,0.5,0.26,0.96,0.84,1.67554628195445
0.42,0.26,0.38,0.26,0.96,0.96,2.02222891951378
0.5,0.26,0.54,0.28,0.96,0.92,2.68298909458499
0.44,0.34,0.48,0.28,1,1,1.93010968188609
0.42,0.36,0.54,0.36,1,0.96,1.68456207131828
0.44,0.32,0.38,0.3,1,1,1.64661511248849
0.5,0.36,0.34,0.36,0.96,0.96,1.4009169150477
0.42,0.36,0.54,0.3,1,0.92,1.850687777807
0.42,0.28,0.58,0.36,1,0.96,2.07533892743951
0.5,0.36,0.5,0.26,0.96,0.96,2.13482468483474
0.42,0.26,0.58,0.14,0.96,0.88,3.7804304348373
0.4,0.32,0.46,0.2,1,1,2.2260786615791
0.5,0.28,0.46,0.2,1,0.96,2.81707193618271
0.42,0.38,0.42,0.32,0.96,0.92,1.45018673479991
0.46,0.34,0.56,0.28,0.92,0.96,2.23291645966981
0.42,0.26,0.56,0.28,1,0.88,2.44387578437086
0.38,0.34,0.44,0.24,1,0.96,1.78178829974565
0.5,0.26,0.54,0.38,0.96,0.92,2.16707606507013
0.48,0.34,0.52,0.28,1,0.92,2.09790349086201
0.46,0.48,0.52,0.24,1,0.92,1.68131149073403
