PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.32,0.426666666666667,0.3,0.986666666666667,0.96,2.02746168926083
0.506666666666667,0.413333333333333,0.38,0.326666666666667,0.986666666666667,0.933333333333333,1.48885777097609
0.533333333333333,0.38,0.353333333333333,0.3,0.986666666666667,0.933333333333333,1.67330555837821
0.606666666666667,0.32,0.366666666666667,0.3,0.986666666666667,0.986666666666667,2.1812420164117
0.546666666666667,0.306666666666667,0.373333333333333,0.366666666666667,0.986666666666667,0.96,1.80085007713799
0.54,0.38,0.386666666666667,0.246666666666667,0.973333333333333,0.906666666666667,1.93341703881761
0.633333333333333,0.353333333333333,0.433333333333333,0.26,0.973333333333333,0.973333333333333,2.43732381208539
0.506666666666667,0.293333333333333,0.366666666666667,0.353333333333333,0.973333333333333,0.933333333333333,1.75569661739085
0.526666666666667,0.333333333333333,0.366666666666667,0.28,0.986666666666667,0.986666666666667,1.95027024568165
0.566666666666667,0.38,0.353333333333333,0.28,0.986666666666667,0.973333333333333,1.85047967142414
0.566666666666667,0.346666666666667,0.426666666666667,0.286666666666667,0.986666666666667,0.946666666666667,2.10132004083368
0.513333333333333,0.333333333333333,0.346666666666667,0.28,0.973333333333333,0.933333333333333,1.83884931306219
0.506666666666667,0.313333333333333,0.353333333333333,0.313333333333333,0.973333333333333,0.96,1.80440933529571
0.52,0.326666666666667,0.353333333333333,0.286666666666667,1,0.96,1.87646953769222
0.54,0.36,0.393333333333333,0.28,0.973333333333333,0.96,1.9336159341916
0.52,0.36,0.373333333333333,0.306666666666667,1,0.973333333333333,1.7332057579201
0.6,0.313333333333333,0.386666666666667,0.286666666666667,0.973333333333333,0.946666666666667,2.28040161437357
0.553333333333333,0.353333333333333,0.3,0.306666666666667,0.986666666666667,0.96,1.69993647828118
0.573333333333333,0.293333333333333,0.393333333333333,0.233333333333333,0.973333333333333,0.973333333333333,2.64325642440227
0.493333333333333,0.28,0.406666666666667,0.306666666666667,0.986666666666667,0.906666666666667,2.01197940616526
0.58,0.413333333333333,0.366666666666667,0.293333333333333,0.973333333333333,0.946666666666667,1.75208601316264
0.6,0.38,0.406666666666667,0.326666666666667,0.973333333333333,0.933333333333333,1.88230176337085
0.593333333333333,0.253333333333333,0.393333333333333,0.326666666666667,1,0.986666666666667,2.41073744350222
0.48,0.366666666666667,0.413333333333333,0.3,0.973333333333333,0.973333333333333,1.71404691859788
0.54,0.32,0.366666666666667,0.306666666666667,0.986666666666667,0.933333333333333,1.91303234667185
0.54,0.353333333333333,0.36,0.32,0.986666666666667,0.933333333333333,1.73128108957418
0.513333333333333,0.326666666666667,0.306666666666667,0.28,0.973333333333333,0.96,1.78793945170245
0.52,0.26,0.426666666666667,0.333333333333333,0.973333333333333,0.973333333333333,2.17960564309875
0.566666666666667,0.286666666666667,0.38,0.253333333333333,0.986666666666667,0.96,2.47804616184336
0.52,0.273333333333333,0.386666666666667,0.266666666666667,1,0.906666666666667,2.27237640315262
0.56,0.36,0.34,0.293333333333333,0.973333333333333,0.973333333333333,1.8379969343542
0.56,0.32,0.346666666666667,0.24,0.986666666666667,0.933333333333333,2.22110157955802
0.526666666666667,0.26,0.393333333333333,0.253333333333333,0.986666666666667,0.96,2.5381868547491
0.613333333333333,0.34,0.36,0.286666666666667,0.973333333333333,0.933333333333333,2.12547127428609
0.6,0.3,0.393333333333333,0.286666666666667,0.986666666666667,0.946666666666667,2.35830705833592
0.566666666666667,0.353333333333333,0.353333333333333,0.32,0.986666666666667,0.946666666666667,1.79909127904019
0.546666666666667,0.38,0.36,0.266666666666667,0.986666666666667,0.96,1.84514112087459
0.54,0.38,0.413333333333333,0.253333333333333,0.973333333333333,0.973333333333333,2.00489037924026
0.62,0.293333333333333,0.386666666666667,0.34,0.973333333333333,0.96,2.20813324586629
0.533333333333333,0.326666666666667,0.386666666666667,0.266666666666667,0.986666666666667,0.933333333333333,2.07066476563892
0.546666666666667,0.34,0.346666666666667,0.32,0.986666666666667,0.96,1.78144113793749
0.573333333333333,0.333333333333333,0.386666666666667,0.326666666666667,0.973333333333333,0.973333333333333,1.95890063234136
0.6,0.34,0.306666666666667,0.293333333333333,0.973333333333333,0.946666666666667,1.94856125266725
0.553333333333333,0.28,0.373333333333333,0.266666666666667,0.986666666666667,1,2.40881718759106
0.553333333333333,0.393333333333333,0.366666666666667,0.326666666666667,0.986666666666667,0.92,1.63145894264149
0.546666666666667,0.4,0.406666666666667,0.233333333333333,0.973333333333333,0.973333333333333,2.00491396157035
0.52,0.293333333333333,0.36,0.266666666666667,0.973333333333333,0.933333333333333,2.13158570825611
0.553333333333333,0.28,0.393333333333333,0.253333333333333,0.986666666666667,0.973333333333333,2.51960686911036
0.573333333333333,0.333333333333333,0.4,0.24,0.973333333333333,0.986666666666667,2.37989946579945
0.546666666666667,0.306666666666667,0.353333333333333,0.34,0.986666666666667,0.946666666666667,1.84225728085421
0.573333333333333,0.313333333333333,0.433333333333333,0.273333333333333,1,0.96,2.36282512195812
0.566666666666667,0.366666666666667,0.346666666666667,0.246666666666667,0.973333333333333,0.906666666666667,1.98142023170489
0.593333333333333,0.333333333333333,0.426666666666667,0.26,0.973333333333333,0.973333333333333,2.39923318513684
0.533333333333333,0.32,0.326666666666667,0.34,0.973333333333333,0.933333333333333,1.6998671904541
0.566666666666667,0.346666666666667,0.433333333333333,0.3,0.973333333333333,0.933333333333333,2.06208080189209
0.513333333333333,0.3,0.413333333333333,0.293333333333333,0.973333333333333,0.973333333333333,2.11167595933093
0.573333333333333,0.293333333333333,0.346666666666667,0.32,0.986666666666667,0.96,2.04874909234933
0.506666666666667,0.353333333333333,0.326666666666667,0.306666666666667,0.973333333333333,0.96,1.62773470340962
0.54,0.306666666666667,0.373333333333333,0.293333333333333,0.973333333333333,0.973333333333333,2.07257015582627
0.58,0.273333333333333,0.373333333333333,0.293333333333333,0.973333333333333,0.973333333333333,2.38360175022521
0.54,0.32,0.373333333333333,0.3,0.973333333333333,0.973333333333333,1.9850186351081
0.513333333333333,0.3,0.34,0.293333333333333,0.986666666666667,0.933333333333333,1.9016432905007
0.506666666666667,0.326666666666667,0.346666666666667,0.286666666666667,0.973333333333333,0.946666666666667,1.82699254806955
0.586666666666667,0.293333333333333,0.353333333333333,0.2,0.986666666666667,0.893333333333333,2.7168923412519
0.573333333333333,0.326666666666667,0.446666666666667,0.213333333333333,0.973333333333333,0.946666666666667,2.66253805302936
0.58,0.273333333333333,0.32,0.273333333333333,0.973333333333333,0.973333333333333,2.35342525780022
0.593333333333333,0.353333333333333,0.406666666666667,0.306666666666667,0.986666666666667,0.946666666666667,2.03144765301298
0.553333333333333,0.38,0.413333333333333,0.293333333333333,0.973333333333333,0.973333333333333,1.89778247866365
0.533333333333333,0.34,0.353333333333333,0.28,0.973333333333333,0.973333333333333,1.91283372099159
0.606666666666667,0.346666666666667,0.34,0.26,0.973333333333333,0.973333333333333,2.16931923537684
0.46,0.3,0.353333333333333,0.273333333333333,0.973333333333333,0.973333333333333,1.868072445311
0.526666666666667,0.326666666666667,0.346666666666667,0.306666666666667,0.986666666666667,0.933333333333333,1.80223513984303
0.54,0.3,0.4,0.233333333333333,0.973333333333333,0.933333333333333,2.45128105069327
0.493333333333333,0.333333333333333,0.38,0.273333333333333,0.986666666666667,0.92,1.86136351035847
0.613333333333333,0.293333333333333,0.353333333333333,0.293333333333333,0.973333333333333,0.92,2.29678468363699
0.553333333333333,0.346666666666667,0.32,0.286666666666667,0.973333333333333,0.946666666666667,1.83424346984401
0.56,0.326666666666667,0.386666666666667,0.313333333333333,0.973333333333333,1,2.01180918531595
0.606666666666667,0.38,0.353333333333333,0.246666666666667,0.973333333333333,0.946666666666667,2.08669391884016
0.58,0.353333333333333,0.406666666666667,0.32,0.973333333333333,0.933333333333333,1.94510314316953
0.593333333333333,0.32,0.413333333333333,0.293333333333333,0.973333333333333,0.946666666666667,2.25654647403102
0.586666666666667,0.306666666666667,0.36,0.26,0.986666666666667,0.92,2.30932440228334
0.62,0.353333333333333,0.38,0.306666666666667,0.986666666666667,0.973333333333333,2.06814525051664
0.553333333333333,0.373333333333333,0.433333333333333,0.286666666666667,0.986666666666667,0.946666666666667,1.96639296634099
0.493333333333333,0.38,0.386666666666667,0.24,0.973333333333333,0.986666666666667,1.85950239079342
0.506666666666667,0.36,0.4,0.306666666666667,0.986666666666667,0.986666666666667,1.76383042749776
0.54,0.34,0.386666666666667,0.346666666666667,0.973333333333333,1,1.78488917090899
0.573333333333333,0.36,0.42,0.333333333333333,0.973333333333333,0.96,1.89746100961792
0.566666666666667,0.386666666666667,0.373333333333333,0.333333333333333,0.973333333333333,0.933333333333333,1.69136032531472
0.54,0.386666666666667,0.353333333333333,0.326666666666667,0.973333333333333,0.933333333333333,1.60290334899574
0.54,0.3,0.42,0.253333333333333,0.973333333333333,1,2.44716785198805
0.533333333333333,0.32,0.346666666666667,0.24,0.986666666666667,0.96,2.14620384455815
0.533333333333333,0.306666666666667,0.353333333333333,0.293333333333333,0.986666666666667,0.946666666666667,1.97808888364369
0.546666666666667,0.346666666666667,0.426666666666667,0.346666666666667,0.986666666666667,0.986666666666667,1.84717167202321
0.573333333333333,0.28,0.353333333333333,0.286666666666667,0.973333333333333,0.986666666666667,2.31644477857698
0.606666666666667,0.373333333333333,0.406666666666667,0.34,0.986666666666667,0.96,1.88648527608091
0.473333333333333,0.34,0.366666666666667,0.313333333333333,0.973333333333333,0.96,1.63799249193195
0.54,0.386666666666667,0.453333333333333,0.246666666666667,0.986666666666667,0.96,2.07534510515022
0.58,0.313333333333333,0.34,0.273333333333333,0.973333333333333,0.986666666666667,2.1936464058095
0.58,0.353333333333333,0.333333333333333,0.326666666666667,0.973333333333333,0.986666666666667,1.80087792998699
0.566666666666667,0.326666666666667,0.4,0.333333333333333,0.986666666666667,0.933333333333333,1.94026062002405
0.533333333333333,0.36,0.346666666666667,0.273333333333333,0.973333333333333,0.973333333333333,1.84296580719809
0.546666666666667,0.36,0.4,0.22,1,0.906666666666667,2.16956560117637
0.486666666666667,0.36,0.393333333333333,0.26,0.986666666666667,0.88,1.79319229005395
0.613333333333333,0.346666666666667,0.413333333333333,0.3,0.973333333333333,0.946666666666667,2.16533190721305
0.526666666666667,0.393333333333333,0.44,0.253333333333333,0.986666666666667,0.973333333333333,1.96087633341365
0.506666666666667,0.346666666666667,0.386666666666667,0.253333333333333,0.986666666666667,1,1.9911161294446
0.6,0.36,0.34,0.32,0.973333333333333,0.986666666666667,1.86908569397908
0.48,0.34,0.446666666666667,0.26,0.973333333333333,0.88,1.98073506243286
0.52,0.366666666666667,0.433333333333333,0.273333333333333,0.973333333333333,0.986666666666667,1.97377701190251
0.533333333333333,0.346666666666667,0.393333333333333,0.306666666666667,0.973333333333333,0.946666666666667,1.86216958462067
0.526666666666667,0.3,0.426666666666667,0.24,0.986666666666667,0.933333333333333,2.42530291683469
0.586666666666667,0.386666666666667,0.386666666666667,0.266666666666667,0.973333333333333,0.973333333333333,2.00834732114504
0.546666666666667,0.326666666666667,0.38,0.34,0.973333333333333,0.906666666666667,1.81230619854395
0.606666666666667,0.293333333333333,0.353333333333333,0.273333333333333,0.986666666666667,0.986666666666667,2.42146961297998
0.553333333333333,0.346666666666667,0.346666666666667,0.326666666666667,0.973333333333333,0.986666666666667,1.77575446742881
0.526666666666667,0.3,0.38,0.3,0.973333333333333,0.946666666666667,2.0293713728791
0.52,0.366666666666667,0.353333333333333,0.3,0.986666666666667,0.986666666666667,1.70363407242162
0.526666666666667,0.313333333333333,0.36,0.266666666666667,0.986666666666667,0.96,2.0648163676002
0.586666666666667,0.313333333333333,0.453333333333333,0.326666666666667,0.973333333333333,0.96,2.21840939373426
0.573333333333333,0.353333333333333,0.36,0.233333333333333,1,0.946666666666667,2.16142272039532
0.533333333333333,0.366666666666667,0.36,0.246666666666667,1,0.986666666666667,1.93874599030059
0.513333333333333,0.333333333333333,0.38,0.326666666666667,0.973333333333333,0.973333333333333,1.7699484612651
0.566666666666667,0.38,0.386666666666667,0.313333333333333,0.973333333333333,0.96,1.80910804956547
0.553333333333333,0.306666666666667,0.406666666666667,0.373333333333333,0.973333333333333,0.933333333333333,1.85923823851204
0.553333333333333,0.34,0.406666666666667,0.306666666666667,0.973333333333333,0.906666666666667,1.95287733477487
0.546666666666667,0.306666666666667,0.366666666666667,0.293333333333333,0.973333333333333,0.96,2.06990451116999
0.533333333333333,0.46,0.36,0.266666666666667,0.973333333333333,0.973333333333333,1.56528932156581
0.52,0.4,0.346666666666667,0.28,0.986666666666667,0.973333333333333,1.63641788254917
0.593333333333333,0.326666666666667,0.346666666666667,0.273333333333333,0.973333333333333,1,2.19677539986965
