PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.833333333333333,0.866666666666667,0.8,0.766666666666667,1,1,1.14658154539801
0.886666666666667,0.853333333333333,0.846666666666667,0.84,1,1,1.18998085248949
0.813333333333333,0.906666666666667,0.9,0.813333333333333,0.986666666666667,1,1.13694058450817
0.92,0.82,0.82,0.853333333333333,1,0.986666666666667,1.21873201935452
0.886666666666667,0.833333333333333,0.84,0.786666666666667,0.986666666666667,1,1.25587810462578
0.88,0.813333333333333,0.82,0.866666666666667,0.986666666666667,0.986666666666667,1.17983549263065
0.886666666666667,0.853333333333333,0.846666666666667,0.813333333333333,1,0.986666666666667,1.20754465560055
0.9,0.826666666666667,0.786666666666667,0.833333333333333,1,0.986666666666667,1.1821510883374
0.82,0.833333333333333,0.853333333333333,0.846666666666667,0.986666666666667,0.986666666666667,1.14495113836186
0.9,0.853333333333333,0.853333333333333,0.833333333333333,1,1,1.21367211970935
0.906666666666667,0.873333333333333,0.82,0.826666666666667,1,1,1.17935074827724
0.873333333333333,0.786666666666667,0.886666666666667,0.826666666666667,1,0.986666666666667,1.28674451231872
0.853333333333333,0.846666666666667,0.873333333333333,0.806666666666667,0.986666666666667,1,1.21813035516296
0.906666666666667,0.86,0.84,0.793333333333333,1,1,1.23672918030048
0.906666666666667,0.866666666666667,0.86,0.84,1,1,1.20655010866782
0.833333333333333,0.84,0.8,0.853333333333333,1,1,1.1035852259643
0.866666666666667,0.86,0.833333333333333,0.84,1,1,1.15376688228373
0.866666666666667,0.853333333333333,0.82,0.853333333333333,1,0.986666666666667,1.13488634436588
0.886666666666667,0.893333333333333,0.833333333333333,0.82,1,1,1.15702537029726
0.88,0.893333333333333,0.853333333333333,0.78,1,1,1.19859026731463
0.906666666666667,0.88,0.853333333333333,0.8,1,1,1.22115152372216
0.846666666666667,0.84,0.846666666666667,0.853333333333333,1,1,1.15361070675312
0.86,0.82,0.833333333333333,0.793333333333333,0.986666666666667,0.973333333333333,1.22179188518769
0.846666666666667,0.906666666666667,0.806666666666667,0.78,1,0.986666666666667,1.11227204571327
0.833333333333333,0.84,0.826666666666667,0.826666666666667,1,1,1.14582188294734
0.886666666666667,0.826666666666667,0.886666666666667,0.806666666666667,1,0.986666666666667,1.27420516854633
0.846666666666667,0.84,0.833333333333333,0.78,1,0.986666666666667,1.19892204477942
0.886666666666667,0.866666666666667,0.833333333333333,0.8,1,0.986666666666667,1.19452728708368
0.813333333333333,0.86,0.86,0.78,0.986666666666667,0.986666666666667,1.17183127565403
0.88,0.84,0.846666666666667,0.833333333333333,1,1,1.2023027300138
0.84,0.873333333333333,0.826666666666667,0.846666666666667,1,0.986666666666667,1.10176442737736
0.866666666666667,0.853333333333333,0.88,0.766666666666667,1,1,1.2606372033547
0.853333333333333,0.84,0.833333333333333,0.786666666666667,1,1,1.2046269778967
0.893333333333333,0.853333333333333,0.826666666666667,0.833333333333333,1,0.973333333333333,1.17706074863204
0.873333333333333,0.826666666666667,0.82,0.793333333333333,0.986666666666667,1,1.22673838986407
0.84,0.84,0.82,0.793333333333333,1,1,1.17437670115733
0.833333333333333,0.893333333333333,0.853333333333333,0.746666666666667,1,1,1.18049505340507
0.873333333333333,0.873333333333333,0.866666666666667,0.846666666666667,1,1,1.16838647221294
0.853333333333333,0.846666666666667,0.826666666666667,0.773333333333333,1,0.986666666666667,1.19892480026762
0.866666666666667,0.873333333333333,0.866666666666667,0.8,1,1,1.19971584551375
0.9,0.9,0.886666666666667,0.813333333333333,1,1,1.21010056482954
0.88,0.88,0.806666666666667,0.793333333333333,1,0.986666666666667,1.15899606046082
0.88,0.853333333333333,0.8,0.813333333333333,1,1,1.16783544838236
0.853333333333333,0.84,0.86,0.833333333333333,1,1,1.18697817051059
0.853333333333333,0.826666666666667,0.88,0.826666666666667,1,0.986666666666667,1.21777095789991
0.853333333333333,0.846666666666667,0.84,0.793333333333333,0.986666666666667,1,1.20218166064422
0.9,0.813333333333333,0.826666666666667,0.86,1,1,1.21031430070315
0.86,0.806666666666667,0.8,0.806666666666667,1,1,1.20097352414813
0.873333333333333,0.84,0.86,0.826666666666667,0.973333333333333,1,1.22134658232972
0.853333333333333,0.853333333333333,0.84,0.806666666666667,1,1,1.17955386467327
0.886666666666667,0.853333333333333,0.853333333333333,0.793333333333333,1,1,1.23481430237537
0.866666666666667,0.846666666666667,0.866666666666667,0.813333333333333,1,0.986666666666667,1.21089621146673
0.88,0.873333333333333,0.84,0.873333333333333,1,1,1.13360664719101
0.846666666666667,0.866666666666667,0.793333333333333,0.846666666666667,1,1,1.09204337104871
0.866666666666667,0.813333333333333,0.84,0.866666666666667,1,1,1.18286727834103
0.886666666666667,0.826666666666667,0.886666666666667,0.806666666666667,1,1,1.27920840723592
0.846666666666667,0.873333333333333,0.833333333333333,0.813333333333333,1,1,1.14288502002837
0.866666666666667,0.846666666666667,0.88,0.806666666666667,1,0.986666666666667,1.22743934769945
0.9,0.893333333333333,0.84,0.88,1,0.973333333333333,1.12128861149355
0.906666666666667,0.826666666666667,0.873333333333333,0.8,1,0.986666666666667,1.28939249540876
0.88,0.853333333333333,0.893333333333333,0.8,1,1,1.25509419216233
0.86,0.86,0.84,0.806666666666667,0.986666666666667,1,1.18404827415423
0.86,0.86,0.853333333333333,0.833333333333333,0.986666666666667,1,1.17299337135912
0.893333333333333,0.9,0.886666666666667,0.873333333333333,1,1,1.15712081942667
0.893333333333333,0.833333333333333,0.82,0.833333333333333,0.986666666666667,1,1.20512293974601
0.806666666666667,0.8,0.873333333333333,0.8,0.986666666666667,1,1.2263035128994
0.886666666666667,0.8,0.86,0.806666666666667,1,0.986666666666667,1.28154531660908
0.826666666666667,0.84,0.813333333333333,0.82,1,1,1.13374590638871
0.86,0.853333333333333,0.8,0.78,1,0.986666666666667,1.17102007794633
0.846666666666667,0.853333333333333,0.853333333333333,0.853333333333333,1,0.986666666666667,1.14202530432282
0.886666666666667,0.84,0.813333333333333,0.853333333333333,1,0.986666666666667,1.16130108295894
0.853333333333333,0.853333333333333,0.833333333333333,0.826666666666667,1,1,1.15787164070485
0.86,0.846666666666667,0.826666666666667,0.866666666666667,1,0.986666666666667,1.12971861709064
0.866666666666667,0.853333333333333,0.806666666666667,0.833333333333333,0.986666666666667,1,1.14867262612584
0.88,0.86,0.833333333333333,0.833333333333333,1,1,1.17186859775945
0.853333333333333,0.846666666666667,0.84,0.786666666666667,0.986666666666667,0.986666666666667,1.20321122440065
0.866666666666667,0.806666666666667,0.833333333333333,0.793333333333333,1,0.986666666666667,1.24319058752183
0.826666666666667,0.853333333333333,0.86,0.786666666666667,1,1,1.18619508768787
0.873333333333333,0.886666666666667,0.82,0.853333333333333,1,1,1.11503906801078
0.853333333333333,0.873333333333333,0.873333333333333,0.806666666666667,1,1,1.18660249522065
0.86,0.866666666666667,0.826666666666667,0.813333333333333,1,1,1.15682383160696
0.886666666666667,0.913333333333333,0.82,0.82,0.986666666666667,0.973333333333333,1.12453317209549
0.913333333333333,0.86,0.853333333333333,0.726666666666667,0.986666666666667,1,1.32088525498507
0.833333333333333,0.786666666666667,0.853333333333333,0.786666666666667,1,1,1.25935368323545
0.886666666666667,0.773333333333333,0.826666666666667,0.786666666666667,1,1,1.30843685513206
0.88,0.893333333333333,0.893333333333333,0.84,0.986666666666667,1,1.18595258731137
0.893333333333333,0.8,0.866666666666667,0.78,1,1,1.32524107377327
0.84,0.826666666666667,0.833333333333333,0.8,1,0.986666666666667,1.1887934602649
0.893333333333333,0.786666666666667,0.833333333333333,0.873333333333333,1,1,1.2252656895066
0.88,0.866666666666667,0.826666666666667,0.76,1,0.986666666666667,1.2164696017134
0.826666666666667,0.893333333333333,0.86,0.833333333333333,1,0.986666666666667,1.10711818053561
0.86,0.76,0.866666666666667,0.826666666666667,0.986666666666667,0.973333333333333,1.28595893032946
0.92,0.806666666666667,0.846666666666667,0.846666666666667,1,1,1.2650704633671
0.873333333333333,0.84,0.846666666666667,0.78,0.986666666666667,1,1.24668281920971
0.84,0.873333333333333,0.806666666666667,0.833333333333333,0.986666666666667,0.986666666666667,1.10045960629859
0.86,0.886666666666667,0.826666666666667,0.806666666666667,1,0.986666666666667,1.13881436799805
0.886666666666667,0.846666666666667,0.846666666666667,0.8,1,1,1.23052737098781
0.846666666666667,0.84,0.866666666666667,0.866666666666667,1,1,1.15891521561656
0.873333333333333,0.853333333333333,0.84,0.76,1,0.973333333333333,1.2301309872497
0.953333333333333,0.826666666666667,0.826666666666667,0.86,1,0.986666666666667,1.24396290004201
0.833333333333333,0.806666666666667,0.826666666666667,0.853333333333333,1,1,1.15673293759857
0.84,0.806666666666667,0.853333333333333,0.753333333333333,1,1,1.27533306669752
0.886666666666667,0.893333333333333,0.866666666666667,0.78,1,0.986666666666667,1.21116824776379
0.873333333333333,0.82,0.833333333333333,0.82,1,0.986666666666667,1.2120030803988
0.846666666666667,0.893333333333333,0.873333333333333,0.813333333333333,1,1,1.15560580525034
0.873333333333333,0.846666666666667,0.853333333333333,0.806666666666667,1,1,1.21697165114362
0.873333333333333,0.866666666666667,0.826666666666667,0.786666666666667,1,1,1.1917223170308
0.826666666666667,0.833333333333333,0.866666666666667,0.84,1,1,1.16737832228708
0.873333333333333,0.86,0.84,0.813333333333333,1,0.986666666666667,1.18252780827754
0.9,0.846666666666667,0.88,0.86,1,1,1.21930035915158
0.866666666666667,0.84,0.853333333333333,0.86,1,0.986666666666667,1.16847287716161
0.853333333333333,0.806666666666667,0.84,0.793333333333333,1,1,1.24009132442513
0.873333333333333,0.906666666666667,0.853333333333333,0.8,0.986666666666667,1,1.16752874255138
0.886666666666667,0.82,0.813333333333333,0.833333333333333,0.986666666666667,0.986666666666667,1.20207205543415
0.873333333333333,0.873333333333333,0.886666666666667,0.786666666666667,1,1,1.2336889066338
