PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.853333333333333,0.786666666666667,0.74,1,1,1.13701758821482
0.873333333333333,0.82,0.86,0.806666666666667,0.986666666666667,0.973333333333333,1.24590165533379
0.886666666666667,0.826666666666667,0.86,0.806666666666667,0.986666666666667,1,1.26194885528545
0.933333333333333,0.86,0.786666666666667,0.853333333333333,1,0.986666666666667,1.16597899565123
0.866666666666667,0.84,0.873333333333333,0.846666666666667,1,1,1.19985803198602
0.906666666666667,0.833333333333333,0.873333333333333,0.826666666666667,1,1,1.26308336413247
0.853333333333333,0.86,0.853333333333333,0.82,1,0.986666666666667,1.16860176174607
0.866666666666667,0.8,0.826666666666667,0.773333333333333,1,0.986666666666667,1.2637731015703
0.893333333333333,0.806666666666667,0.873333333333333,0.826666666666667,1,0.986666666666667,1.27379969852865
0.853333333333333,0.833333333333333,0.866666666666667,0.84,1,1,1.19370902297265
0.92,0.82,0.873333333333333,0.92,0.986666666666667,1,1.21477235012741
0.88,0.86,0.86,0.8,1,1,1.22115984128473
0.893333333333333,0.866666666666667,0.873333333333333,0.833333333333333,0.986666666666667,0.986666666666667,1.20997882670123
0.833333333333333,0.84,0.873333333333333,0.84,1,0.986666666666667,1.16851036539839
0.833333333333333,0.826666666666667,0.86,0.84,1,0.986666666666667,1.17082278435875
0.866666666666667,0.766666666666667,0.86,0.82,0.986666666666667,1,1.29665206546455
0.84,0.86,0.833333333333333,0.846666666666667,1,1,1.12331571356814
0.88,0.846666666666667,0.846666666666667,0.813333333333333,1,1,1.2126359194253
0.88,0.833333333333333,0.826666666666667,0.753333333333333,1,1,1.26390645647527
0.86,0.906666666666667,0.88,0.853333333333333,1,1,1.13083911270969
0.88,0.846666666666667,0.833333333333333,0.866666666666667,1,0.986666666666667,1.15408299303704
0.893333333333333,0.813333333333333,0.906666666666667,0.786666666666667,1,1,1.33745456552222
0.826666666666667,0.873333333333333,0.86,0.733333333333333,1,0.973333333333333,1.20209442280037
0.886666666666667,0.893333333333333,0.826666666666667,0.806666666666667,1,0.986666666666667,1.15816336042849
0.846666666666667,0.86,0.833333333333333,0.78,1,1,1.1832548261128
0.853333333333333,0.853333333333333,0.833333333333333,0.813333333333333,0.986666666666667,1,1.17344680851064
0.88,0.84,0.82,0.846666666666667,1,1,1.17010582066508
0.893333333333333,0.846666666666667,0.8,0.82,1,1,1.18224485425342
0.853333333333333,0.846666666666667,0.846666666666667,0.806666666666667,1,1,1.19190776936192
0.873333333333333,0.866666666666667,0.813333333333333,0.8,1,1,1.17006999644086
0.826666666666667,0.853333333333333,0.846666666666667,0.806666666666667,0.986666666666667,1,1.16350111932429
0.873333333333333,0.866666666666667,0.826666666666667,0.793333333333333,1,1,1.18636506558796
0.866666666666667,0.826666666666667,0.833333333333333,0.84,1,0.986666666666667,1.18193207292402
0.846666666666667,0.866666666666667,0.866666666666667,0.833333333333333,1,1,1.16009224358521
0.873333333333333,0.846666666666667,0.833333333333333,0.78,1,1,1.22387051256504
0.846666666666667,0.82,0.886666666666667,0.84,1,1,1.21697827714169
0.873333333333333,0.82,0.846666666666667,0.86,1,1,1.19384300534492
0.826666666666667,0.826666666666667,0.806666666666667,0.82,0.986666666666667,1,1.14606301566207
0.846666666666667,0.82,0.813333333333333,0.766666666666667,1,1,1.22015067400398
0.846666666666667,0.833333333333333,0.84,0.806666666666667,1,1,1.19337217912861
0.893333333333333,0.806666666666667,0.806666666666667,0.826666666666667,1,1,1.22315644754755
0.88,0.86,0.84,0.846666666666667,1,1,1.16670848646078
0.78,0.846666666666667,0.853333333333333,0.82,0.986666666666667,1,1.11875407495538
0.84,0.833333333333333,0.866666666666667,0.826666666666667,0.986666666666667,1,1.19634741039368
0.886666666666667,0.846666666666667,0.9,0.78,1,1,1.29294235901634
0.84,0.846666666666667,0.86,0.793333333333333,1,1,1.20090666966691
0.88,0.88,0.873333333333333,0.866666666666667,1,0.973333333333333,1.14997367382448
0.913333333333333,0.84,0.833333333333333,0.793333333333333,1,0.986666666666667,1.25456040519121
0.873333333333333,0.82,0.913333333333333,0.806666666666667,1,1,1.29566522303538
0.866666666666667,0.853333333333333,0.846666666666667,0.846666666666667,1,1,1.16559642884938
0.86,0.833333333333333,0.813333333333333,0.84,1,1,1.15712231724978
0.86,0.82,0.82,0.84,1,1,1.17567947978606
0.9,0.866666666666667,0.853333333333333,0.846666666666667,0.986666666666667,1,1.19421383815448
0.913333333333333,0.833333333333333,0.813333333333333,0.806666666666667,1,0.986666666666667,1.23333528549379
0.913333333333333,0.86,0.86,0.786666666666667,0.986666666666667,1,1.27046563783585
0.88,0.853333333333333,0.873333333333333,0.78,1,1,1.25670627150265
0.86,0.88,0.826666666666667,0.793333333333333,0.986666666666667,1,1.16473189333865
0.86,0.86,0.866666666666667,0.826666666666667,0.986666666666667,0.986666666666667,1.18477133930419
0.906666666666667,0.9,0.786666666666667,0.813333333333333,0.986666666666667,0.986666666666667,1.13890563369079
0.88,0.84,0.833333333333333,0.8,1,1,1.22009347336863
0.866666666666667,0.86,0.86,0.826666666666667,1,1,1.18584581958107
0.906666666666667,0.9,0.893333333333333,0.853333333333333,1,0.986666666666667,1.18556287548356
0.86,0.826666666666667,0.88,0.78,1,0.986666666666667,1.26628320975321
0.9,0.833333333333333,0.833333333333333,0.826666666666667,1,0.96,1.20988058329511
0.893333333333333,0.833333333333333,0.866666666666667,0.826666666666667,1,0.986666666666667,1.23968979981012
0.893333333333333,0.88,0.813333333333333,0.84,1,1,1.14489008725611
0.866666666666667,0.886666666666667,0.84,0.826666666666667,1,1,1.14457914431652
0.873333333333333,0.846666666666667,0.846666666666667,0.766666666666667,1,1,1.24695603340627
0.88,0.833333333333333,0.866666666666667,0.866666666666667,1,1,1.19754874496068
0.873333333333333,0.813333333333333,0.766666666666667,0.84,1,0.986666666666667,1.14735493723572
0.926666666666667,0.866666666666667,0.873333333333333,0.793333333333333,1,0.986666666666667,1.27186722492271
0.886666666666667,0.88,0.84,0.833333333333333,1,1,1.16456365161492
0.88,0.86,0.82,0.793333333333333,1,1,1.19422856460645
0.86,0.846666666666667,0.806666666666667,0.8,1,0.986666666666667,1.16677424465229
0.873333333333333,0.86,0.826666666666667,0.826666666666667,0.986666666666667,1,1.17020202623523
0.886666666666667,0.893333333333333,0.886666666666667,0.8,1,1,1.21518922712454
0.866666666666667,0.833333333333333,0.813333333333333,0.86,1,0.986666666666667,1.14333944358617
0.866666666666667,0.82,0.826666666666667,0.86,1,1,1.17120721831044
0.913333333333333,0.873333333333333,0.893333333333333,0.826666666666667,1,1,1.24381008202257
0.866666666666667,0.866666666666667,0.88,0.8,1,1,1.21743124925851
0.906666666666667,0.826666666666667,0.773333333333333,0.833333333333333,1,0.986666666666667,1.1780755109123
0.9,0.94,0.82,0.793333333333333,1,1,1.13683856064331
0.913333333333333,0.846666666666667,0.82,0.853333333333333,0.986666666666667,1,1.19482152635917
0.913333333333333,0.806666666666667,0.873333333333333,0.82,1,1,1.30531561183637
0.88,0.886666666666667,0.88,0.84,1,1,1.17783883362091
0.853333333333333,0.826666666666667,0.853333333333333,0.806666666666667,1,0.986666666666667,1.21331215810835
0.873333333333333,0.86,0.86,0.813333333333333,1,1,1.20333921262836
0.82,0.833333333333333,0.826666666666667,0.873333333333333,1,0.973333333333333,1.09491247478842
0.846666666666667,0.873333333333333,0.88,0.793333333333333,1,1,1.19670878274268
0.84,0.873333333333333,0.82,0.806666666666667,1,1,1.13121973423197
0.84,0.9,0.86,0.806666666666667,0.986666666666667,0.986666666666667,1.13821733799372
0.873333333333333,0.82,0.846666666666667,0.853333333333333,0.986666666666667,1,1.2039840241516
0.866666666666667,0.88,0.833333333333333,0.86,0.986666666666667,1,1.12461376957515
0.893333333333333,0.866666666666667,0.846666666666667,0.746666666666667,1,1,1.26361187152944
0.893333333333333,0.866666666666667,0.84,0.84,1,1,1.17833454214059
0.893333333333333,0.806666666666667,0.813333333333333,0.826666666666667,1,1,1.22872242528805
0.88,0.853333333333333,0.84,0.806666666666667,1,1,1.20605287777284
0.86,0.84,0.84,0.806666666666667,1,1,1.19986288871448
0.846666666666667,0.826666666666667,0.893333333333333,0.773333333333333,1,0.986666666666667,1.270075649906
0.88,0.88,0.853333333333333,0.82,1,1,1.17927413409806
0.913333333333333,0.866666666666667,0.846666666666667,0.866666666666667,1,0.986666666666667,1.1769672160775
0.846666666666667,0.846666666666667,0.846666666666667,0.76,1,1,1.22568862392946
0.933333333333333,0.86,0.833333333333333,0.866666666666667,0.986666666666667,1,1.20046201284691
0.866666666666667,0.88,0.873333333333333,0.826666666666667,1,1,1.17696805645223
0.853333333333333,0.9,0.84,0.853333333333333,1,0.986666666666667,1.09637482667855
0.866666666666667,0.8,0.853333333333333,0.78,1,1,1.28581250719121
0.866666666666667,0.873333333333333,0.826666666666667,0.826666666666667,1,1,1.14657100263061
0.866666666666667,0.853333333333333,0.866666666666667,0.82,1,1,1.20334142669161
0.84,0.826666666666667,0.88,0.78,1,0.973333333333333,1.24085294800196
0.853333333333333,0.906666666666667,0.846666666666667,0.793333333333333,0.973333333333333,1,1.15318569489876
0.853333333333333,0.84,0.886666666666667,0.84,1,0.986666666666667,1.19859475175891
0.84,0.806666666666667,0.873333333333333,0.786666666666667,0.986666666666667,1,1.26607536732468
0.926666666666667,0.813333333333333,0.846666666666667,0.846666666666667,1,1,1.26473053286638
0.86,0.846666666666667,0.826666666666667,0.886666666666667,1,1,1.11894127302779
0.866666666666667,0.833333333333333,0.826666666666667,0.84,1,1,1.17443088071733
0.833333333333333,0.833333333333333,0.82,0.833333333333333,1,1,1.14170365955418
0.886666666666667,0.86,0.866666666666667,0.833333333333333,1,1,1.20496929746023
0.88,0.866666666666667,0.793333333333333,0.8,1,0.986666666666667,1.1560238927615
0.906666666666667,0.886666666666667,0.84,0.753333333333333,1,0.973333333333333,1.23430306939021
0.873333333333333,0.866666666666667,0.866666666666667,0.813333333333333,1,1,1.20200258692554
0.853333333333333,0.826666666666667,0.826666666666667,0.8,0.986666666666667,1,1.2063602744576
0.866666666666667,0.873333333333333,0.846666666666667,0.793333333333333,1,0.986666666666667,1.18484379759928
0.853333333333333,0.88,0.8,0.793333333333333,1,0.986666666666667,1.12801722994085
0.866666666666667,0.8,0.846666666666667,0.846666666666667,0.986666666666667,0.986666666666667,1.21898274663202
0.886666666666667,0.853333333333333,0.853333333333333,0.8,1,1,1.22922792732564
0.846666666666667,0.826666666666667,0.786666666666667,0.8,1,0.986666666666667,1.15685394093778
0.886666666666667,0.846666666666667,0.873333333333333,0.8,1,1,1.25267182517666
