PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.76,0.933333333333333,0.866666666666667,1,1,2.07788028854462
0.893333333333333,0.866666666666667,0.96,0.82,1,0.986666666666667,2.00771816072193
0.873333333333333,0.9,0.953333333333333,0.793333333333333,1,0.986666666666667,1.95868095945528
0.86,0.833333333333333,0.9,0.8,1,1,1.95658142989041
0.853333333333333,0.806666666666667,0.953333333333333,0.806666666666667,1,1,2.08804220328632
0.906666666666667,0.846666666666667,0.886666666666667,0.846666666666667,1,1,1.89285458440451
0.873333333333333,0.84,0.913333333333333,0.786666666666667,1,1,2.00247484855112
0.92,0.826666666666667,0.9,0.793333333333333,1,0.986666666666667,2.02976420353271
0.873333333333333,0.813333333333333,0.933333333333333,0.806666666666667,1,1,2.0580625611962
0.893333333333333,0.866666666666667,0.973333333333333,0.88,1,1,1.95839233090205
0.833333333333333,0.873333333333333,0.94,0.806666666666667,1,1,1.92910089340499
0.88,0.873333333333333,0.96,0.826666666666667,1,1,1.98250089939891
0.913333333333333,0.84,0.933333333333333,0.766666666666667,1,1,2.110494196043
0.846666666666667,0.826666666666667,0.92,0.786666666666667,1,1,2.01163205807104
0.86,0.806666666666667,0.913333333333333,0.806666666666667,0.986666666666667,1,2.02639827229634
0.913333333333333,0.84,0.92,0.8,1,1,2.03544854850527
0.886666666666667,0.853333333333333,0.933333333333333,0.86,0.986666666666667,0.986666666666667,1.92944776144965
0.913333333333333,0.873333333333333,0.953333333333333,0.8,1,1,2.03917338478372
0.866666666666667,0.92,0.94,0.813333333333333,1,0.986666666666667,1.87268727947389
0.893333333333333,0.86,0.94,0.78,1,1,2.04696072161283
0.9,0.846666666666667,0.926666666666667,0.853333333333333,1,1,1.94932841286006
0.866666666666667,0.846666666666667,0.946666666666667,0.806666666666667,0.986666666666667,1,2.02549148842545
0.86,0.8,0.906666666666667,0.86,1,1,1.94140650572438
0.893333333333333,0.886666666666667,0.933333333333333,0.82,1,0.986666666666667,1.928154272174
0.853333333333333,0.893333333333333,0.92,0.766666666666667,1,0.986666666666667,1.92608858216303
0.873333333333333,0.88,0.933333333333333,0.8,1,1,1.95356123359485
0.88,0.84,0.92,0.773333333333333,1,1,2.04128886281003
0.92,0.9,0.946666666666667,0.78,1,1,2.01657029364912
0.893333333333333,0.933333333333333,0.946666666666667,0.846666666666667,1,1,1.8548477787513
0.9,0.913333333333333,0.94,0.84,1,1,1.88679393708082
0.9,0.833333333333333,0.966666666666667,0.82,1,1,2.09135857242818
0.893333333333333,0.88,0.94,0.846666666666667,1,1,1.92281772597891
0.833333333333333,0.913333333333333,0.933333333333333,0.86,1,0.986666666666667,1.78522942830486
0.92,0.88,0.96,0.8,1,1,2.04627419865518
0.853333333333333,0.846666666666667,0.946666666666667,0.76,1,0.986666666666667,2.06480021761776
0.9,0.886666666666667,0.933333333333333,0.8,0.986666666666667,1,1.97566339419784
0.913333333333333,0.866666666666667,0.926666666666667,0.873333333333333,1,0.986666666666667,1.89769738854504
0.88,0.873333333333333,0.953333333333333,0.793333333333333,1,1,2.01641731887755
0.873333333333333,0.853333333333333,0.96,0.82,1,0.973333333333333,2.00323787877713
0.853333333333333,0.833333333333333,0.933333333333333,0.833333333333333,1,1,1.96541220973664
0.9,0.84,0.913333333333333,0.766666666666667,1,0.986666666666667,2.05059695059699
0.88,0.846666666666667,0.913333333333333,0.84,1,1,1.9240886531088
0.926666666666667,0.9,0.94,0.846666666666667,0.986666666666667,0.986666666666667,1.92303602599774
0.86,0.88,0.92,0.806666666666667,1,1,1.90800128560057
0.846666666666667,0.846666666666667,0.926666666666667,0.766666666666667,1,1,2.0183174689595
0.886666666666667,0.846666666666667,0.926666666666667,0.786666666666667,1,0.986666666666667,2.0212424888607
0.833333333333333,0.853333333333333,0.953333333333333,0.806666666666667,1,1,1.98617434817408
0.84,0.866666666666667,0.966666666666667,0.746666666666667,1,1,2.08134226935291
0.86,0.886666666666667,0.906666666666667,0.78,1,1,1.90851296473467
0.873333333333333,0.833333333333333,0.9,0.853333333333333,1,1,1.89724340161244
0.913333333333333,0.88,0.966666666666667,0.826666666666667,1,1,2.01484300276289
0.88,0.866666666666667,0.96,0.86,0.973333333333333,0.986666666666667,1.95635030931121
0.866666666666667,0.846666666666667,0.986666666666667,0.74,1,1,2.19489285828714
0.886666666666667,0.88,0.926666666666667,0.84,1,1,1.90183422216972
0.866666666666667,0.86,0.926666666666667,0.813333333333333,1,1,1.94962519124986
0.86,0.853333333333333,0.96,0.833333333333333,1,0.986666666666667,1.97971410775459
0.88,0.793333333333333,0.946666666666667,0.76,0.986666666666667,1,2.21173082032628
0.893333333333333,0.893333333333333,0.96,0.8,1,1,1.99861701223482
0.893333333333333,0.86,0.926666666666667,0.82,0.986666666666667,0.986666666666667,1.96633453171973
0.88,0.833333333333333,0.933333333333333,0.82,1,1,2.01012775422655
0.9,0.866666666666667,0.933333333333333,0.806666666666667,1,0.986666666666667,1.98445289941913
0.913333333333333,0.846666666666667,0.906666666666667,0.806666666666667,1,1,1.98973691846221
0.853333333333333,0.866666666666667,0.953333333333333,0.826666666666667,1,1,1.95613744111157
0.913333333333333,0.813333333333333,0.946666666666667,0.82,1,1,2.10332354595137
0.866666666666667,0.86,0.946666666666667,0.873333333333333,1,0.986666666666667,1.89950992264444
0.926666666666667,0.846666666666667,0.94,0.866666666666667,1,1,1.98037816822347
0.866666666666667,0.853333333333333,0.953333333333333,0.82,1,1,1.99992448982253
0.9,0.82,0.92,0.813333333333333,1,1,2.03787928035303
0.86,0.88,0.973333333333333,0.833333333333333,0.986666666666667,1,1.97498133391836
0.84,0.853333333333333,0.893333333333333,0.813333333333333,1,1,1.87385652322201
0.86,0.886666666666667,0.906666666666667,0.826666666666667,1,1,1.848511922404
0.9,0.906666666666667,0.88,0.813333333333333,1,0.986666666666667,1.81910244082512
0.88,0.853333333333333,0.96,0.86,1,1,1.97008930928451
0.92,0.826666666666667,0.886666666666667,0.806666666666667,1,0.986666666666667,1.98548001433111
0.886666666666667,0.8,0.913333333333333,0.813333333333333,0.986666666666667,1,2.05548856763202
0.926666666666667,0.873333333333333,0.933333333333333,0.833333333333333,1,1,1.97021382846368
0.84,0.806666666666667,0.9,0.86,1,1,1.89866747391013
0.86,0.813333333333333,0.953333333333333,0.84,0.986666666666667,1,2.04106345694735
0.893333333333333,0.853333333333333,0.933333333333333,0.873333333333333,1,1,1.91815864246731
0.866666666666667,0.84,0.94,0.833333333333333,0.986666666666667,1,1.98704345583147
0.833333333333333,0.853333333333333,0.946666666666667,0.826666666666667,1,0.986666666666667,1.93927210033597
0.886666666666667,0.806666666666667,0.906666666666667,0.8,1,0.986666666666667,2.03453110631165
0.833333333333333,0.88,0.92,0.8,1,1,1.89125325537536
0.893333333333333,0.82,0.946666666666667,0.853333333333333,0.973333333333333,0.986666666666667,2.03060612446707
0.88,0.826666666666667,0.946666666666667,0.813333333333333,1,1,2.05614254135573
0.88,0.833333333333333,0.966666666666667,0.786666666666667,1,1,2.12176282780863
0.906666666666667,0.873333333333333,0.926666666666667,0.766666666666667,1,1,2.03141045721295
0.886666666666667,0.84,0.926666666666667,0.833333333333333,1,1,1.97451259387136
0.853333333333333,0.846666666666667,0.92,0.826666666666667,1,1,1.92831441158358
0.893333333333333,0.84,0.94,0.893333333333333,0.986666666666667,0.986666666666667,1.92499970776934
0.88,0.84,0.966666666666667,0.813333333333333,1,1,2.06973379951188
0.846666666666667,0.8,0.933333333333333,0.78,1,0.986666666666667,2.08769720063852
0.893333333333333,0.826666666666667,0.893333333333333,0.766666666666667,1,1,2.03775840577707
0.86,0.813333333333333,0.9,0.813333333333333,0.986666666666667,0.986666666666667,1.97188101576498
0.88,0.853333333333333,0.966666666666667,0.853333333333333,1,1,1.99085735500351
0.88,0.893333333333333,0.966666666666667,0.76,1,1,2.05392807243317
0.88,0.806666666666667,0.946666666666667,0.806666666666667,1,1,2.10235861786359
0.86,0.833333333333333,0.96,0.84,1,1,2.01131596771278
0.92,0.846666666666667,0.973333333333333,0.846666666666667,1,1,2.06101700405464
0.886666666666667,0.84,0.953333333333333,0.833333333333333,1,1,2.0230580672679
0.9,0.833333333333333,0.933333333333333,0.813333333333333,0.973333333333333,1,2.05487669234891
0.886666666666667,0.846666666666667,0.886666666666667,0.826666666666667,1,0.96,1.87844404075803
0.873333333333333,0.86,0.926666666666667,0.78,1,1,2.00244074167053
0.886666666666667,0.846666666666667,0.926666666666667,0.82,1,0.986666666666667,1.97429167136375
0.913333333333333,0.873333333333333,0.92,0.78,1,0.986666666666667,1.99892981914558
0.886666666666667,0.84,0.926666666666667,0.793333333333333,1,1,2.03113567724163
0.9,0.926666666666667,0.9,0.76,1,1,1.89782325787093
0.913333333333333,0.826666666666667,0.946666666666667,0.806666666666667,1,1,2.09921103970996
0.893333333333333,0.84,0.92,0.826666666666667,1,0.986666666666667,1.97047130418863
0.906666666666667,0.793333333333333,0.913333333333333,0.82,1,1,2.06987731943123
0.953333333333333,0.88,0.946666666666667,0.786666666666667,1,0.96,2.04981833758073
0.88,0.866666666666667,0.92,0.866666666666667,1,0.986666666666667,1.86381966642288
0.92,0.813333333333333,0.893333333333333,0.8,1,1,2.03906610187755
0.906666666666667,0.82,0.933333333333333,0.833333333333333,1,1,2.04023253217057
0.893333333333333,0.866666666666667,0.9,0.873333333333333,1,1,1.83994427554191
0.873333333333333,0.813333333333333,0.946666666666667,0.853333333333333,1,1,2.01503611268382
0.893333333333333,0.846666666666667,0.946666666666667,0.793333333333333,1,1,2.06334532075606
0.833333333333333,0.806666666666667,0.926666666666667,0.82,1,0.986666666666667,1.98950237443697
0.866666666666667,0.866666666666667,0.9,0.746666666666667,1,0.986666666666667,1.97416895666438
0.913333333333333,0.88,0.913333333333333,0.88,1,1,1.85352228939026
0.846666666666667,0.846666666666667,0.933333333333333,0.833333333333333,1,0.986666666666667,1.92982078522306
0.893333333333333,0.826666666666667,0.96,0.726666666666667,0.986666666666667,1,2.24090243528109
0.906666666666667,0.833333333333333,0.953333333333333,0.853333333333333,1,1,2.02549698333451
0.886666666666667,0.806666666666667,0.926666666666667,0.793333333333333,1,0.986666666666667,2.08291093949829
0.833333333333333,0.873333333333333,0.94,0.833333333333333,1,0.986666666666667,1.8872301015472
0.833333333333333,0.8,0.96,0.84,0.973333333333333,1,2.05834992376431
0.893333333333333,0.853333333333333,0.92,0.793333333333333,1,1,2.00223611237911
0.9,0.893333333333333,0.92,0.8,0.986666666666667,0.986666666666667,1.9338696066265
0.906666666666667,0.84,0.933333333333333,0.786666666666667,1,1,2.07342428252916
0.866666666666667,0.86,0.966666666666667,0.853333333333333,1,1,1.96754216574339
0.873333333333333,0.86,0.94,0.813333333333333,1,1,1.98025731971345
0.873333333333333,0.86,0.94,0.793333333333333,1,0.986666666666667,2.00046277024031
0.886666666666667,0.873333333333333,0.913333333333333,0.84,1,1,1.8886324551026
0.886666666666667,0.826666666666667,0.933333333333333,0.88,1,1,1.94515060366503
0.873333333333333,0.866666666666667,0.953333333333333,0.813333333333333,1,0.986666666666667,1.98583852369566
0.906666666666667,0.893333333333333,0.973333333333333,0.853333333333333,1,1,1.9635523282894
0.853333333333333,0.813333333333333,0.946666666666667,0.806666666666667,1,0.986666666666667,2.05504294799709
0.88,0.826666666666667,0.966666666666667,0.766666666666667,1,0.986666666666667,2.157023749706
0.873333333333333,0.88,0.933333333333333,0.84,1,0.986666666666667,1.89415488445914
0.9,0.86,0.926666666666667,0.8,1,0.986666666666667,1.99266101801277
0.886666666666667,0.846666666666667,0.946666666666667,0.793333333333333,1,0.986666666666667,2.04876887829798
0.88,0.873333333333333,0.926666666666667,0.8,0.986666666666667,1,1.96633834812448
0.893333333333333,0.82,0.926666666666667,0.873333333333333,1,1,1.95922500476765
0.873333333333333,0.833333333333333,0.973333333333333,0.806666666666667,1,0.986666666666667,2.08912996667212
0.893333333333333,0.913333333333333,0.94,0.806666666666667,1,1,1.92264017549606
0.853333333333333,0.873333333333333,0.953333333333333,0.806666666666667,1,1,1.9723076396325
0.893333333333333,0.833333333333333,0.946666666666667,0.873333333333333,1,1,1.97339552176502
0.893333333333333,0.866666666666667,0.946666666666667,0.853333333333333,0.986666666666667,1,1.95400092401596
0.9,0.84,0.933333333333333,0.78,1,0.986666666666667,2.06854976370269
0.833333333333333,0.846666666666667,0.926666666666667,0.8,1,1,1.95746297488455
0.866666666666667,0.866666666666667,0.926666666666667,0.833333333333333,1,1,1.91237570905613
0.92,0.846666666666667,0.933333333333333,0.84,1,1,1.9984159104833
0.886666666666667,0.86,0.953333333333333,0.82,0.986666666666667,0.986666666666667,2.00796298692652
0.86,0.906666666666667,0.953333333333333,0.766666666666667,1,0.986666666666667,1.97106695516108
0.866666666666667,0.88,0.92,0.813333333333333,1,1,1.9056293368529
0.886666666666667,0.846666666666667,0.9,0.813333333333333,1,1,1.94217261555011
0.893333333333333,0.813333333333333,0.98,0.84,1,0.986666666666667,2.1073916910687
0.9,0.78,0.966666666666667,0.833333333333333,1,1,2.16946273763238
0.92,0.813333333333333,0.926666666666667,0.82,1,1,2.07238099756433
0.906666666666667,0.793333333333333,0.94,0.813333333333333,0.986666666666667,1,2.13932562814674
0.84,0.813333333333333,0.933333333333333,0.82,1,1,2.00502542746166
0.873333333333333,0.873333333333333,0.92,0.813333333333333,0.986666666666667,1,1.92999329790053
0.886666666666667,0.78,0.94,0.793333333333333,1,1,2.16842203930184
0.86,0.78,0.966666666666667,0.786666666666667,1,0.986666666666667,2.19510517433712
0.933333333333333,0.853333333333333,0.933333333333333,0.82,1,0.986666666666667,2.02024598085158
0.873333333333333,0.84,0.946666666666667,0.84,1,1,1.98878816253483
0.833333333333333,0.86,0.926666666666667,0.84,1,1,1.88259505481617
0.853333333333333,0.84,0.966666666666667,0.813333333333333,1,0.986666666666667,2.03571807211782
0.873333333333333,0.873333333333333,0.926666666666667,0.846666666666667,1,1,1.89114342977125
0.906666666666667,0.853333333333333,0.96,0.833333333333333,1,1,2.03179920398831
0.853333333333333,0.873333333333333,0.953333333333333,0.826666666666667,0.986666666666667,1,1.95286737845656
0.846666666666667,0.826666666666667,0.953333333333333,0.826666666666667,1,1,2.01630858609672
0.826666666666667,0.853333333333333,0.92,0.84,1,1,1.87467031223097
0.913333333333333,0.873333333333333,0.96,0.793333333333333,0.986666666666667,1,2.06837926149563
0.88,0.833333333333333,0.973333333333333,0.84,1,1,2.05496978056342
0.913333333333333,0.853333333333333,0.966666666666667,0.766666666666667,1,1,2.14891582287412
0.846666666666667,0.82,0.893333333333333,0.826666666666667,1,1,1.91621703628778
0.893333333333333,0.853333333333333,0.953333333333333,0.813333333333333,1,1,2.03509958628804
0.893333333333333,0.84,0.94,0.793333333333333,1,0.986666666666667,2.0546838190552
0.893333333333333,0.846666666666667,0.96,0.786666666666667,1,1,2.09814193151024
0.873333333333333,0.873333333333333,0.913333333333333,0.793333333333333,1,0.986666666666667,1.92980900568216
0.893333333333333,0.833333333333333,0.913333333333333,0.806666666666667,0.986666666666667,0.986666666666667,2.00512900381422
0.86,0.846666666666667,0.873333333333333,0.786666666666667,1,0.986666666666667,1.89545723706563
0.833333333333333,0.846666666666667,0.9,0.753333333333333,1,1,1.97338005460923
0.886666666666667,0.82,0.946666666666667,0.826666666666667,1,0.986666666666667,2.0469915848422
0.893333333333333,0.84,0.893333333333333,0.76,1,1,2.02370660363028
0.92,0.88,0.966666666666667,0.846666666666667,1,1,1.99409442533959
0.86,0.853333333333333,0.92,0.8,1,0.986666666666667,1.95266453617097
0.86,0.84,0.96,0.82,1,1,2.0282558089078
0.886666666666667,0.806666666666667,0.933333333333333,0.753333333333333,1,1,2.16818916638282
0.94,0.873333333333333,0.946666666666667,0.773333333333333,1,1,2.09144491335546
0.913333333333333,0.846666666666667,0.953333333333333,0.766666666666667,1,1,2.13614381355334
0.873333333333333,0.813333333333333,0.946666666666667,0.826666666666667,1,0.986666666666667,2.04551667925883
0.893333333333333,0.833333333333333,0.946666666666667,0.813333333333333,0.986666666666667,1,2.06530885428051
0.9,0.873333333333333,0.926666666666667,0.84,1,0.986666666666667,1.91754983281468
0.866666666666667,0.86,0.933333333333333,0.773333333333333,1,1,2.01781936778227
0.92,0.8,0.933333333333333,0.74,1,1,2.2397582806957
0.846666666666667,0.793333333333333,0.946666666666667,0.853333333333333,0.986666666666667,1,2.03107320632347
0.886666666666667,0.793333333333333,0.94,0.873333333333333,1,1,2.0216008077124
0.886666666666667,0.833333333333333,0.933333333333333,0.773333333333333,1,1,2.08552603198474
0.86,0.833333333333333,0.926666666666667,0.813333333333333,1,1,1.98755026994404
0.913333333333333,0.866666666666667,0.92,0.826666666666667,1,1,1.95352100602302
0.84,0.813333333333333,0.96,0.826666666666667,1,0.986666666666667,2.03736744249063
0.873333333333333,0.913333333333333,0.96,0.74,1,1,2.02941469425683
0.86,0.846666666666667,0.973333333333333,0.84,0.986666666666667,1,2.02058586280416
0.826666666666667,0.813333333333333,0.913333333333333,0.766666666666667,1,1,2.03211502703995
0.853333333333333,0.866666666666667,0.96,0.866666666666667,1,1,1.91559083873464
0.833333333333333,0.8,0.906666666666667,0.773333333333333,1,1,2.0403421188541
0.886666666666667,0.846666666666667,0.94,0.84,1,1,1.97852321721614
0.88,0.826666666666667,0.953333333333333,0.826666666666667,1,1,2.04906001441487
0.853333333333333,0.786666666666667,0.94,0.806666666666667,1,1,2.09954440529705
0.866666666666667,0.833333333333333,0.96,0.78,1,1,2.10591382379896
0.833333333333333,0.82,0.946666666666667,0.74,1,0.986666666666667,2.1251589969836
0.886666666666667,0.84,0.946666666666667,0.8,1,1,2.05874909710374
0.886666666666667,0.886666666666667,0.926666666666667,0.84,0.986666666666667,1,1.89891938872026
0.933333333333333,0.866666666666667,0.933333333333333,0.76,1,1,2.09187388478869
0.846666666666667,0.88,0.92,0.853333333333333,1,1,1.83645183575476
0.866666666666667,0.82,0.906666666666667,0.82,1,1,1.97013879016726
0.82,0.833333333333333,0.933333333333333,0.8,1,1,1.97923700264835
0.88,0.853333333333333,0.92,0.82,0.986666666666667,1,1.95980965545905
0.866666666666667,0.833333333333333,0.96,0.76,1,1,2.13703220577417
0.9,0.846666666666667,0.966666666666667,0.833333333333333,1,1,2.04876156595115
0.86,0.853333333333333,0.953333333333333,0.826666666666667,1,1,1.98428808129347
0.906666666666667,0.833333333333333,0.92,0.753333333333333,1,1,2.11124020278394
0.793333333333333,0.84,0.953333333333333,0.82,1,1,1.9509353726303
0.88,0.853333333333333,0.933333333333333,0.793333333333333,1,0.973333333333333,1.9983246460767
0.853333333333333,0.873333333333333,0.94,0.873333333333333,1,0.986666666666667,1.85583168520623
0.9,0.84,0.94,0.82,1,1,2.0305473378445
0.86,0.88,0.94,0.813333333333333,1,0.973333333333333,1.92066269645081
0.873333333333333,0.873333333333333,0.926666666666667,0.8,1,1,1.95236028808919
0.873333333333333,0.846666666666667,0.96,0.833333333333333,1,0.973333333333333,1.99592702123885
0.86,0.84,0.96,0.766666666666667,1,1,2.10731972196168
0.886666666666667,0.786666666666667,0.98,0.78,1,0.973333333333333,2.23789948059328
0.873333333333333,0.806666666666667,0.92,0.78,1,0.986666666666667,2.07686619118316
0.86,0.833333333333333,0.96,0.846666666666667,1,1,2.00200530310395
0.86,0.853333333333333,0.96,0.846666666666667,1,1,1.96907745102858
0.846666666666667,0.84,0.94,0.833333333333333,1,1,1.96010599065522
0.873333333333333,0.906666666666667,0.98,0.813333333333333,1,0.986666666666667,1.96851583034238
0.9,0.88,0.96,0.8,1,0.986666666666667,2.0195174771468
