PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.366666666666667,0.353333333333333,0.306666666666667,0.986666666666667,1,1.74562662629202
0.52,0.34,0.4,0.26,0.973333333333333,0.933333333333333,2.03370265599937
0.533333333333333,0.34,0.373333333333333,0.293333333333333,0.973333333333333,0.986666666666667,1.9142534698907
0.466666666666667,0.306666666666667,0.46,0.246666666666667,0.986666666666667,0.986666666666667,2.26041783794724
0.52,0.333333333333333,0.346666666666667,0.24,1,0.946666666666667,2.01368713757315
0.62,0.32,0.38,0.326666666666667,1,0.986666666666667,2.1309358812018
0.54,0.38,0.42,0.28,0.986666666666667,0.96,1.9055361417422
0.593333333333333,0.373333333333333,0.433333333333333,0.26,0.96,0.96,2.21267863208886
0.513333333333333,0.34,0.386666666666667,0.3,0.96,0.96,1.85121853849225
0.413333333333333,0.4,0.4,0.28,0.96,0.946666666666667,1.44943429806348
0.58,0.326666666666667,0.413333333333333,0.233333333333333,0.986666666666667,0.986666666666667,2.50512418033804
0.6,0.306666666666667,0.4,0.293333333333333,0.973333333333333,0.933333333333333,2.30446547368106
0.6,0.353333333333333,0.413333333333333,0.286666666666667,0.946666666666667,0.973333333333333,2.18288771784597
0.573333333333333,0.306666666666667,0.366666666666667,0.306666666666667,0.986666666666667,0.933333333333333,2.07340312562127
0.613333333333333,0.32,0.393333333333333,0.346666666666667,0.986666666666667,0.973333333333333,2.06040203225094
0.526666666666667,0.326666666666667,0.406666666666667,0.26,0.973333333333333,0.973333333333333,2.16178362081236
0.533333333333333,0.386666666666667,0.42,0.24,0.96,0.96,2.023179103986
0.493333333333333,0.26,0.386666666666667,0.3,0.96,0.973333333333333,2.15477991909219
0.56,0.4,0.333333333333333,0.233333333333333,1,0.973333333333333,1.86851964758611
0.52,0.313333333333333,0.386666666666667,0.273333333333333,0.973333333333333,0.973333333333333,2.09456876632184
0.58,0.413333333333333,0.353333333333333,0.273333333333333,0.986666666666667,0.96,1.78593726398469
0.54,0.386666666666667,0.34,0.266666666666667,1,0.96,1.75086189549936
0.606666666666667,0.3,0.406666666666667,0.24,0.96,0.986666666666667,2.74005792823755
0.56,0.326666666666667,0.42,0.273333333333333,0.986666666666667,0.946666666666667,2.21582396419814
0.473333333333333,0.346666666666667,0.433333333333333,0.253333333333333,0.973333333333333,0.893333333333333,1.9346445520818
0.546666666666667,0.34,0.333333333333333,0.3,0.973333333333333,0.946666666666667,1.82068534307381
0.566666666666667,0.353333333333333,0.366666666666667,0.266666666666667,1,0.946666666666667,2.01173324171957
0.486666666666667,0.28,0.366666666666667,0.413333333333333,0.973333333333333,0.986666666666667,1.5825761919932
0.6,0.4,0.32,0.3,0.973333333333333,0.933333333333333,1.73178063752983
0.5,0.36,0.386666666666667,0.34,0.986666666666667,0.946666666666667,1.60054128757342
0.593333333333333,0.333333333333333,0.38,0.34,0.986666666666667,0.96,1.94031289067926
0.48,0.346666666666667,0.333333333333333,0.266666666666667,0.986666666666667,0.96,1.70495436386435
0.493333333333333,0.413333333333333,0.386666666666667,0.286666666666667,0.973333333333333,0.973333333333333,1.58979971364153
0.546666666666667,0.333333333333333,0.393333333333333,0.306666666666667,1,0.946666666666667,1.93805191637791
0.553333333333333,0.326666666666667,0.38,0.226666666666667,0.96,0.973333333333333,2.36522175592209
0.533333333333333,0.26,0.426666666666667,0.333333333333333,0.96,0.973333333333333,2.23284779341828
0.52,0.433333333333333,0.366666666666667,0.28,0.986666666666667,0.96,1.5706330146631
0.58,0.286666666666667,0.406666666666667,0.3,0.986666666666667,0.973333333333333,2.3484123656572
0.586666666666667,0.32,0.466666666666667,0.226666666666667,0.986666666666667,0.946666666666667,2.71710748073077
0.54,0.353333333333333,0.4,0.306666666666667,0.986666666666667,0.973333333333333,1.87729184431823
0.446666666666667,0.273333333333333,0.373333333333333,0.313333333333333,0.986666666666667,0.973333333333333,1.81605805890965
0.606666666666667,0.426666666666667,0.34,0.346666666666667,0.973333333333333,0.906666666666667,1.57576955702845
0.533333333333333,0.4,0.366666666666667,0.28,0.946666666666667,0.92,1.70974392635042
0.613333333333333,0.306666666666667,0.386666666666667,0.3,0.973333333333333,0.933333333333333,2.28480427815898
0.506666666666667,0.4,0.46,0.193333333333333,0.973333333333333,0.933333333333333,2.14167343461169
0.56,0.306666666666667,0.426666666666667,0.246666666666667,0.973333333333333,0.96,2.50033417992247
0.546666666666667,0.306666666666667,0.386666666666667,0.266666666666667,0.946666666666667,0.986666666666667,2.27991729545394
0.52,0.32,0.293333333333333,0.286666666666667,0.986666666666667,0.96,1.7708245745065
0.5,0.333333333333333,0.38,0.253333333333333,0.96,0.946666666666667,1.99528396188211
0.546666666666667,0.353333333333333,0.44,0.306666666666667,0.973333333333333,0.973333333333333,1.98828445920823
0.526666666666667,0.326666666666667,0.426666666666667,0.273333333333333,0.946666666666667,0.973333333333333,2.16539000455322
0.513333333333333,0.353333333333333,0.393333333333333,0.34,0.973333333333333,0.973333333333333,1.68841587043991
0.506666666666667,0.326666666666667,0.386666666666667,0.286666666666667,0.986666666666667,0.973333333333333,1.9258559552855
0.56,0.32,0.366666666666667,0.246666666666667,0.973333333333333,0.96,2.26689595316518
0.54,0.32,0.326666666666667,0.273333333333333,0.986666666666667,0.96,1.96763283304259
0.473333333333333,0.346666666666667,0.36,0.233333333333333,0.946666666666667,0.933333333333333,1.88060287590615
0.546666666666667,0.313333333333333,0.353333333333333,0.32,0.986666666666667,0.933333333333333,1.88042473640222
0.533333333333333,0.366666666666667,0.366666666666667,0.28,0.973333333333333,0.92,1.80942996877925
0.56,0.366666666666667,0.46,0.313333333333333,0.973333333333333,0.973333333333333,1.99175780019416
0.5,0.326666666666667,0.333333333333333,0.306666666666667,0.96,0.946666666666667,1.71298199284753
0.52,0.346666666666667,0.433333333333333,0.28,0.986666666666667,1,2.03204950144156
0.613333333333333,0.326666666666667,0.353333333333333,0.306666666666667,0.986666666666667,0.986666666666667,2.11236559774334
0.566666666666667,0.233333333333333,0.44,0.326666666666667,0.973333333333333,0.96,2.55161214207392
0.573333333333333,0.3,0.406666666666667,0.313333333333333,0.96,0.933333333333333,2.18317190901347
0.566666666666667,0.333333333333333,0.473333333333333,0.273333333333333,0.96,0.946666666666667,2.34495811538915
0.54,0.333333333333333,0.34,0.26,0.96,0.92,1.98687942906973
0.513333333333333,0.386666666666667,0.406666666666667,0.24,1,0.96,1.90892108470301
0.606666666666667,0.353333333333333,0.333333333333333,0.313333333333333,0.986666666666667,0.96,1.90021056967753
0.566666666666667,0.34,0.34,0.24,0.973333333333333,0.946666666666667,2.14155287908343
0.586666666666667,0.38,0.373333333333333,0.253333333333333,0.986666666666667,0.96,2.04312927858297
0.546666666666667,0.36,0.38,0.28,0.96,0.96,1.93185594292947
0.573333333333333,0.3,0.373333333333333,0.3,0.973333333333333,0.92,2.14786610733171
0.56,0.373333333333333,0.42,0.333333333333333,0.973333333333333,0.986666666666667,1.82847532712581
0.486666666666667,0.32,0.373333333333333,0.306666666666667,1,0.933333333333333,1.7553607615816
0.52,0.313333333333333,0.386666666666667,0.246666666666667,1,0.96,2.19463247198306
0.573333333333333,0.313333333333333,0.393333333333333,0.353333333333333,0.973333333333333,0.986666666666667,1.96108942508483
0.493333333333333,0.333333333333333,0.386666666666667,0.24,1,0.946666666666667,2.0216229336063
0.533333333333333,0.4,0.333333333333333,0.38,0.973333333333333,0.92,1.38644214626044
0.573333333333333,0.36,0.446666666666667,0.333333333333333,0.986666666666667,0.946666666666667,1.93668268530654
0.526666666666667,0.32,0.386666666666667,0.273333333333333,0.946666666666667,0.946666666666667,2.08378533047702
0.5,0.306666666666667,0.333333333333333,0.36,0.973333333333333,0.946666666666667,1.6057726523888
0.553333333333333,0.273333333333333,0.433333333333333,0.3,0.96,0.906666666666667,2.3621343580551
0.58,0.306666666666667,0.453333333333333,0.28,0.946666666666667,0.96,2.47045321781027
0.473333333333333,0.38,0.386666666666667,0.26,1,0.92,1.67913771237871
0.506666666666667,0.366666666666667,0.373333333333333,0.3,0.986666666666667,0.946666666666667,1.68755979505687
0.52,0.313333333333333,0.373333333333333,0.326666666666667,0.986666666666667,0.96,1.83392434851289
0.56,0.306666666666667,0.4,0.253333333333333,0.986666666666667,0.96,2.3840327331165
0.586666666666667,0.413333333333333,0.36,0.266666666666667,0.986666666666667,0.96,1.83890674285617
0.506666666666667,0.353333333333333,0.353333333333333,0.333333333333333,0.986666666666667,0.973333333333333,1.60256608800986
0.466666666666667,0.353333333333333,0.44,0.346666666666667,0.986666666666667,0.973333333333333,1.62732463548845
0.56,0.306666666666667,0.426666666666667,0.273333333333333,0.986666666666667,0.946666666666667,2.3357319658691
0.533333333333333,0.34,0.453333333333333,0.233333333333333,1,0.973333333333333,2.34436878308707
0.526666666666667,0.286666666666667,0.406666666666667,0.246666666666667,0.96,0.946666666666667,2.44566868968494
0.533333333333333,0.353333333333333,0.326666666666667,0.28,0.986666666666667,0.906666666666667,1.75750238344111
0.566666666666667,0.353333333333333,0.393333333333333,0.34,0.946666666666667,0.946666666666667,1.83540326761596
0.473333333333333,0.233333333333333,0.373333333333333,0.306666666666667,0.96,0.92,2.11509829627441
0.566666666666667,0.366666666666667,0.38,0.26,0.973333333333333,0.96,2.03468802718039
0.573333333333333,0.386666666666667,0.373333333333333,0.253333333333333,1,0.986666666666667,1.98300377539845
0.52,0.266666666666667,0.406666666666667,0.28,0.96,0.946666666666667,2.35224489795918
0.473333333333333,0.333333333333333,0.333333333333333,0.313333333333333,0.986666666666667,0.96,1.58014522102421
0.54,0.326666666666667,0.346666666666667,0.253333333333333,0.986666666666667,0.96,2.07225186459376
0.54,0.38,0.353333333333333,0.313333333333333,0.973333333333333,0.906666666666667,1.6476184021638
0.526666666666667,0.373333333333333,0.413333333333333,0.246666666666667,0.986666666666667,0.973333333333333,2.01047476990518
0.606666666666667,0.413333333333333,0.38,0.326666666666667,0.973333333333333,0.946666666666667,1.74954284971041
0.56,0.34,0.34,0.32,0.986666666666667,0.96,1.80551574259868
0.533333333333333,0.26,0.38,0.293333333333333,1,0.96,2.27984091208905
0.546666666666667,0.333333333333333,0.38,0.273333333333333,0.973333333333333,0.973333333333333,2.07252899771984
0.54,0.333333333333333,0.36,0.213333333333333,0.96,0.96,2.28599908766832
0.646666666666667,0.413333333333333,0.373333333333333,0.28,0.973333333333333,0.973333333333333,1.99908437485693
0.56,0.36,0.38,0.32,0.96,0.946666666666667,1.82488809005609
0.58,0.32,0.386666666666667,0.353333333333333,0.973333333333333,0.986666666666667,1.9407598197038
0.593333333333333,0.333333333333333,0.413333333333333,0.26,0.973333333333333,0.946666666666667,2.34712773807478
0.593333333333333,0.326666666666667,0.346666666666667,0.246666666666667,0.986666666666667,0.973333333333333,2.29799434569092
0.566666666666667,0.32,0.333333333333333,0.28,0.986666666666667,0.906666666666667,2.00967694204686
0.58,0.326666666666667,0.326666666666667,0.253333333333333,0.933333333333333,0.933333333333333,2.17453838678328
0.513333333333333,0.313333333333333,0.34,0.3,0.973333333333333,0.96,1.84310555760407
0.5,0.306666666666667,0.36,0.286666666666667,1,0.973333333333333,1.91869178012079
0.6,0.373333333333333,0.48,0.3,0.986666666666667,0.92,2.13035435845953
0.533333333333333,0.32,0.36,0.206666666666667,0.986666666666667,0.96,2.35916815239088
0.62,0.333333333333333,0.373333333333333,0.286666666666667,0.973333333333333,0.946666666666667,2.21507938786643
0.526666666666667,0.36,0.373333333333333,0.353333333333333,0.973333333333333,0.96,1.62151191878762
0.673333333333333,0.3,0.326666666666667,0.266666666666667,0.96,0.933333333333333,2.55817555707414
0.5,0.313333333333333,0.373333333333333,0.26,0.973333333333333,0.946666666666667,2.03499374072025
0.506666666666667,0.346666666666667,0.346666666666667,0.313333333333333,1,0.946666666666667,1.64973081057647
0.606666666666667,0.333333333333333,0.4,0.306666666666667,0.973333333333333,0.906666666666667,2.12351643352667
0.52,0.273333333333333,0.346666666666667,0.266666666666667,0.973333333333333,0.96,2.22506770876991
0.56,0.346666666666667,0.326666666666667,0.32,0.986666666666667,0.986666666666667,1.76722606643867
0.586666666666667,0.38,0.413333333333333,0.3,1,0.973333333333333,1.95443547093117
0.546666666666667,0.326666666666667,0.373333333333333,0.333333333333333,0.986666666666667,0.933333333333333,1.82655981050487
0.52,0.353333333333333,0.473333333333333,0.32,0.96,0.973333333333333,1.9401776810215
0.566666666666667,0.353333333333333,0.433333333333333,0.26,0.973333333333333,0.96,2.21614548561968
0.5,0.32,0.353333333333333,0.326666666666667,1,0.96,1.69849806489347
0.526666666666667,0.273333333333333,0.333333333333333,0.313333333333333,1,1,1.99914175518962
0.526666666666667,0.353333333333333,0.366666666666667,0.293333333333333,0.973333333333333,0.986666666666667,1.82753033653791
0.6,0.326666666666667,0.433333333333333,0.286666666666667,0.973333333333333,0.973333333333333,2.34058100465695
0.486666666666667,0.286666666666667,0.38,0.2,0.96,0.96,2.51747076627909
0.5,0.366666666666667,0.406666666666667,0.2,0.973333333333333,0.92,2.11291808436785
0.56,0.326666666666667,0.393333333333333,0.366666666666667,0.986666666666667,0.933333333333333,1.79659880797983
0.533333333333333,0.36,0.36,0.366666666666667,0.973333333333333,0.96,1.57823537304362
0.546666666666667,0.346666666666667,0.42,0.326666666666667,0.986666666666667,0.933333333333333,1.87320011185442
0.533333333333333,0.26,0.4,0.333333333333333,0.986666666666667,0.933333333333333,2.12342072517501
0.553333333333333,0.34,0.42,0.373333333333333,0.986666666666667,0.96,1.7787152289756
0.54,0.346666666666667,0.36,0.286666666666667,0.973333333333333,0.973333333333333,1.89576895482915
0.5,0.366666666666667,0.36,0.233333333333333,0.973333333333333,0.96,1.88314330321238
0.586666666666667,0.28,0.38,0.26,0.986666666666667,0.973333333333333,2.5682522367795
0.513333333333333,0.36,0.4,0.213333333333333,0.986666666666667,0.933333333333333,2.11422832063025
0.5,0.366666666666667,0.333333333333333,0.28,0.973333333333333,0.906666666666667,1.63463047809433
0.48,0.42,0.366666666666667,0.313333333333333,0.973333333333333,0.946666666666667,1.42266834348504
0.546666666666667,0.366666666666667,0.313333333333333,0.333333333333333,0.96,0.986666666666667,1.61198951042417
0.533333333333333,0.306666666666667,0.4,0.266666666666667,0.986666666666667,0.946666666666667,2.21086377100345
0.513333333333333,0.366666666666667,0.36,0.306666666666667,0.96,0.973333333333333,1.68516803487578
0.546666666666667,0.326666666666667,0.373333333333333,0.26,1,0.96,2.12168078313548
0.553333333333333,0.326666666666667,0.32,0.246666666666667,0.96,0.973333333333333,2.10876417907266
0.526666666666667,0.3,0.366666666666667,0.293333333333333,0.973333333333333,0.986666666666667,2.05167707360497
0.54,0.34,0.366666666666667,0.32,0.986666666666667,0.92,1.78358814105734
0.526666666666667,0.333333333333333,0.393333333333333,0.326666666666667,0.946666666666667,0.96,1.84428628619723
0.6,0.36,0.34,0.26,0.946666666666667,0.986666666666667,2.10990919705494
0.566666666666667,0.326666666666667,0.353333333333333,0.273333333333333,0.973333333333333,0.986666666666667,2.11477724867057
0.6,0.373333333333333,0.366666666666667,0.306666666666667,0.946666666666667,0.96,1.91989758907617
0.56,0.326666666666667,0.413333333333333,0.333333333333333,0.946666666666667,0.986666666666667,2.0000224282129
0.566666666666667,0.253333333333333,0.313333333333333,0.273333333333333,1,0.933333333333333,2.35229673590505
0.546666666666667,0.373333333333333,0.393333333333333,0.293333333333333,1,0.92,1.82079150562458
0.593333333333333,0.253333333333333,0.333333333333333,0.32,0.933333333333333,0.986666666666667,2.33705126191082
0.613333333333333,0.286666666666667,0.34,0.3,0.973333333333333,0.96,2.2960057042847
0.553333333333333,0.366666666666667,0.333333333333333,0.26,1,0.96,1.87390847853528
0.593333333333333,0.286666666666667,0.326666666666667,0.273333333333333,0.96,0.946666666666667,2.32801908418899
0.58,0.433333333333333,0.353333333333333,0.32,0.986666666666667,0.96,1.59583238822226
0.513333333333333,0.4,0.406666666666667,0.306666666666667,0.973333333333333,0.933333333333333,1.64934823992514
0.493333333333333,0.366666666666667,0.36,0.3,0.973333333333333,0.986666666666667,1.64722110212833
0.52,0.333333333333333,0.44,0.293333333333333,0.973333333333333,0.973333333333333,2.04250822317531
0.566666666666667,0.3,0.366666666666667,0.166666666666667,0.946666666666667,0.946666666666667,2.97205571502452
0.54,0.346666666666667,0.326666666666667,0.273333333333333,1,0.946666666666667,1.83996179104478
0.506666666666667,0.293333333333333,0.38,0.26,0.973333333333333,0.946666666666667,2.17780765747496
0.573333333333333,0.333333333333333,0.386666666666667,0.286666666666667,0.973333333333333,0.96,2.10775646692547
0.58,0.32,0.426666666666667,0.3,0.986666666666667,0.986666666666667,2.23412711893196
0.58,0.293333333333333,0.366666666666667,0.266666666666667,0.986666666666667,0.986666666666667,2.39649146166905
0.593333333333333,0.313333333333333,0.393333333333333,0.26,0.973333333333333,0.946666666666667,2.4080626933694
0.553333333333333,0.313333333333333,0.42,0.3,0.973333333333333,0.973333333333333,2.16463030392193
0.533333333333333,0.4,0.34,0.24,0.973333333333333,0.92,1.76685128873443
0.6,0.26,0.386666666666667,0.3,0.973333333333333,0.933333333333333,2.49804622786432
0.56,0.3,0.36,0.34,0.973333333333333,0.973333333333333,1.94453309727092
0.513333333333333,0.273333333333333,0.446666666666667,0.26,0.986666666666667,0.986666666666667,2.52924579522158
0.52,0.386666666666667,0.393333333333333,0.273333333333333,0.96,0.973333333333333,1.81146930524524
0.54,0.32,0.34,0.286666666666667,1,0.946666666666667,1.92869492402039
0.573333333333333,0.373333333333333,0.393333333333333,0.286666666666667,0.973333333333333,0.973333333333333,1.96227822804485
0.593333333333333,0.326666666666667,0.333333333333333,0.26,0.986666666666667,0.96,2.18971812585517
0.58,0.38,0.433333333333333,0.293333333333333,0.973333333333333,0.96,2.00693355309
0.526666666666667,0.36,0.373333333333333,0.32,1,0.96,1.70386708214183
0.6,0.393333333333333,0.373333333333333,0.273333333333333,0.973333333333333,0.986666666666667,1.97534225520656
0.486666666666667,0.293333333333333,0.406666666666667,0.266666666666667,1,0.96,2.13415639669749
0.573333333333333,0.293333333333333,0.373333333333333,0.206666666666667,0.986666666666667,0.88,2.65998925521338
0.566666666666667,0.346666666666667,0.333333333333333,0.313333333333333,0.973333333333333,0.933333333333333,1.80307377681401
0.513333333333333,0.253333333333333,0.406666666666667,0.246666666666667,0.96,0.96,2.63684589102679
0.58,0.346666666666667,0.393333333333333,0.346666666666667,0.986666666666667,0.946666666666667,1.85285733337779
0.573333333333333,0.313333333333333,0.353333333333333,0.286666666666667,0.973333333333333,0.973333333333333,2.1320884555567
0.56,0.36,0.34,0.333333333333333,0.946666666666667,0.946666666666667,1.71069088185733
0.533333333333333,0.326666666666667,0.386666666666667,0.34,0.973333333333333,0.96,1.8143045932402
0.526666666666667,0.266666666666667,0.433333333333333,0.36,1,0.96,2.04404767603274
0.593333333333333,0.386666666666667,0.373333333333333,0.28,0.986666666666667,0.973333333333333,1.94359659302402
0.526666666666667,0.406666666666667,0.373333333333333,0.24,0.986666666666667,0.946666666666667,1.80053127481213
0.573333333333333,0.366666666666667,0.353333333333333,0.286666666666667,0.96,0.96,1.90353467080058
0.48,0.346666666666667,0.393333333333333,0.266666666666667,0.96,0.96,1.8588633248768
0.606666666666667,0.26,0.386666666666667,0.266666666666667,0.96,0.933333333333333,2.73930426999327
0.533333333333333,0.34,0.46,0.293333333333333,0.973333333333333,0.933333333333333,2.07481079275689
0.56,0.36,0.433333333333333,0.34,1,0.946666666666667,1.84602096049752
0.513333333333333,0.36,0.426666666666667,0.273333333333333,0.973333333333333,0.946666666666667,1.94309305543946
0.573333333333333,0.326666666666667,0.3,0.333333333333333,0.973333333333333,0.96,1.77050391902391
0.533333333333333,0.28,0.38,0.246666666666667,0.946666666666667,0.96,2.46178993712193
0.593333333333333,0.393333333333333,0.386666666666667,0.286666666666667,0.973333333333333,0.986666666666667,1.93665429931562
0.526666666666667,0.313333333333333,0.42,0.213333333333333,0.986666666666667,0.973333333333333,2.5170793340505
0.546666666666667,0.366666666666667,0.4,0.353333333333333,0.973333333333333,0.96,1.70470470270928
0.553333333333333,0.306666666666667,0.453333333333333,0.293333333333333,1,0.973333333333333,2.29069585534848
0.566666666666667,0.306666666666667,0.36,0.326666666666667,0.986666666666667,0.96,1.97323525543468
0.506666666666667,0.32,0.333333333333333,0.353333333333333,0.986666666666667,0.946666666666667,1.59545937046424
0.54,0.34,0.366666666666667,0.32,0.986666666666667,0.933333333333333,1.79018159440461
0.533333333333333,0.373333333333333,0.42,0.293333333333333,0.973333333333333,0.986666666666667,1.88596135895313
0.493333333333333,0.34,0.366666666666667,0.26,0.973333333333333,0.946666666666667,1.87682081284621
0.58,0.346666666666667,0.36,0.26,0.986666666666667,0.973333333333333,2.12130146778734
0.52,0.313333333333333,0.373333333333333,0.26,0.986666666666667,0.986666666666667,2.12382145376612
0.566666666666667,0.42,0.36,0.326666666666667,1,0.92,1.57279535438768
0.54,0.313333333333333,0.386666666666667,0.28,0.96,0.946666666666667,2.12181601113271
0.533333333333333,0.306666666666667,0.386666666666667,0.273333333333333,1,0.96,2.14669044372181
0.593333333333333,0.32,0.406666666666667,0.32,0.986666666666667,0.973333333333333,2.13539682392187
0.546666666666667,0.34,0.36,0.3,1,0.946666666666667,1.86371755056629
0.613333333333333,0.333333333333333,0.406666666666667,0.366666666666667,0.96,0.92,1.95062254608644
0.546666666666667,0.246666666666667,0.4,0.253333333333333,0.96,0.986666666666667,2.79014376119325
0.586666666666667,0.346666666666667,0.373333333333333,0.2,0.933333333333333,0.933333333333333,2.48268798289951
0.593333333333333,0.32,0.426666666666667,0.3,1,0.973333333333333,2.25931743814555
0.566666666666667,0.326666666666667,0.44,0.233333333333333,1,0.96,2.49461389808364
0.533333333333333,0.293333333333333,0.413333333333333,0.26,0.946666666666667,0.893333333333333,2.33694970354492
0.533333333333333,0.286666666666667,0.373333333333333,0.333333333333333,0.973333333333333,0.933333333333333,1.94924871106505
0.58,0.293333333333333,0.313333333333333,0.26,0.96,0.933333333333333,2.2673170407977
0.6,0.306666666666667,0.346666666666667,0.326666666666667,0.986666666666667,0.906666666666667,2.01422467212963
0.56,0.34,0.413333333333333,0.22,0.933333333333333,0.96,2.44103520786797
0.506666666666667,0.346666666666667,0.353333333333333,0.326666666666667,0.986666666666667,0.946666666666667,1.63081426727171
0.48,0.34,0.346666666666667,0.26,0.946666666666667,1,1.83312698907008
0.613333333333333,0.333333333333333,0.366666666666667,0.313333333333333,1,0.946666666666667,2.0542323594893
0.566666666666667,0.293333333333333,0.426666666666667,0.313333333333333,0.986666666666667,0.933333333333333,2.22429832899124
0.58,0.333333333333333,0.38,0.246666666666667,1,0.946666666666667,2.27060842433697
0.573333333333333,0.333333333333333,0.413333333333333,0.306666666666667,1,0.96,2.06981933081724
0.58,0.28,0.406666666666667,0.36,0.986666666666667,0.986666666666667,2.11495687006609
0.5,0.38,0.346666666666667,0.3,0.96,0.946666666666667,1.58656009108346
0.58,0.353333333333333,0.4,0.26,0.96,0.986666666666667,2.20773683502013
0.553333333333333,0.3,0.32,0.28,1,0.946666666666667,2.04290176296083
