PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.853333333333333,0.94,0.873333333333333,1,1,1.97572625222965
0.846666666666667,0.826666666666667,0.946666666666667,0.953333333333333,1,1,1.84774427039707
0.906666666666667,0.833333333333333,0.92,0.846666666666667,1,1,2.04041861589145
0.9,0.853333333333333,0.953333333333333,0.886666666666667,1,1,1.99059190684984
0.886666666666667,0.9,0.953333333333333,0.913333333333333,1,1,1.85841026641316
0.88,0.886666666666667,0.98,0.88,1,0.986666666666667,1.97049690286337
0.886666666666667,0.88,0.953333333333333,0.88,1,1,1.94755066108442
0.9,0.86,0.94,0.853333333333333,1,1,2.01679822463332
0.84,0.833333333333333,0.946666666666667,0.893333333333333,1,0.986666666666667,1.9246806957791
0.926666666666667,0.86,0.946666666666667,0.88,1,1,2.00402859938136
0.873333333333333,0.82,0.966666666666667,0.906666666666667,1,1,2.00933795184439
0.86,0.826666666666667,0.946666666666667,0.86,1,1,2.03599650478349
0.906666666666667,0.82,0.953333333333333,0.873333333333333,1,1,2.08102697988855
0.906666666666667,0.84,0.946666666666667,0.92,1,1,1.94198801449568
0.913333333333333,0.86,0.94,0.893333333333333,0.986666666666667,1,1.96341683603506
0.88,0.86,0.933333333333333,0.813333333333333,1,1,2.06502313046407
0.846666666666667,0.833333333333333,0.953333333333333,0.846666666666667,1,1,2.05306954476981
0.9,0.853333333333333,0.926666666666667,0.873333333333333,1,1,1.96059928020825
0.92,0.76,0.986666666666667,0.846666666666667,1,1,2.35069674414939
0.853333333333333,0.866666666666667,0.98,0.866666666666667,1,1,2.01818472696246
0.873333333333333,0.853333333333333,0.926666666666667,0.946666666666667,1,1,1.80534999543248
0.88,0.806666666666667,0.96,0.873333333333333,1,1,2.09299177260729
0.886666666666667,0.826666666666667,0.92,0.88,1,1,1.96477514866918
0.866666666666667,0.813333333333333,0.933333333333333,0.846666666666667,1,1,2.0654730415636
0.846666666666667,0.82,0.946666666666667,0.873333333333333,1,1,2.00713188882994
0.866666666666667,0.84,0.94,0.86,1,1,2.00496908612221
0.853333333333333,0.86,0.953333333333333,0.88,1,1,1.94799936977236
0.826666666666667,0.853333333333333,0.986666666666667,0.886666666666667,1,1,1.98985649775209
0.926666666666667,0.826666666666667,0.946666666666667,0.88,1,1,2.06081614460434
0.92,0.793333333333333,0.913333333333333,0.873333333333333,1,1,2.05506518913043
0.886666666666667,0.88,0.946666666666667,0.86,1,1,1.97145078593866
0.84,0.826666666666667,0.92,0.86,1,1,1.95799511174979
0.913333333333333,0.813333333333333,0.966666666666667,0.8,1,1,2.29933541337551
0.92,0.86,0.913333333333333,0.886666666666667,1,0.986666666666667,1.90205802802495
0.9,0.866666666666667,0.966666666666667,0.846666666666667,1,1,2.07554425442391
0.866666666666667,0.853333333333333,0.94,0.893333333333333,1,1,1.9188937066724
0.92,0.813333333333333,0.96,0.9,1,1,2.06506275229606
0.86,0.886666666666667,0.94,0.84,1,1,1.95927776130068
0.926666666666667,0.846666666666667,0.946666666666667,0.893333333333333,1,1,2.00029235616067
0.913333333333333,0.873333333333333,0.96,0.92,1,1,1.92339558679951
0.873333333333333,0.86,0.933333333333333,0.853333333333333,1,1,1.97653605334623
0.873333333333333,0.86,0.973333333333333,0.84,1,1,2.08931490024118
0.893333333333333,0.846666666666667,0.94,0.853333333333333,1,1,2.03328457632806
0.893333333333333,0.853333333333333,0.973333333333333,0.806666666666667,1,1,2.19530795216251
0.9,0.833333333333333,0.966666666666667,0.84,1,1,2.15067639109861
0.853333333333333,0.88,0.926666666666667,0.84,1,1,1.93555369877635
0.846666666666667,0.893333333333333,0.953333333333333,0.833333333333333,1,0.973333333333333,1.94667412576235
0.893333333333333,0.873333333333333,0.98,0.893333333333333,1,1,1.99371900786234
0.906666666666667,0.84,0.933333333333333,0.86,1,1,2.03015039672595
0.88,0.82,0.906666666666667,0.826666666666667,1,0.986666666666667,2.03349838394658
0.9,0.786666666666667,0.92,0.866666666666667,1,1,2.07594352178227
0.84,0.9,0.926666666666667,0.873333333333333,1,1,1.83125426014037
0.853333333333333,0.846666666666667,0.92,0.866666666666667,0.986666666666667,1,1.93640816373405
0.8,0.866666666666667,0.98,0.853333333333333,1,1,1.9928848748555
