PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.373333333333333,0.353333333333333,0.586666666666667,0.42,1,0.973333333333333,1.57478584320687
0.5,0.353333333333333,0.553333333333333,0.38,1,0.986666666666667,1.92560410713302
0.5,0.366666666666667,0.586666666666667,0.326666666666667,1,0.986666666666667,2.23423070289594
0.413333333333333,0.313333333333333,0.52,0.38,0.96,0.973333333333333,1.7815489794614
0.453333333333333,0.286666666666667,0.653333333333333,0.346666666666667,1,0.973333333333333,2.68005113127956
0.553333333333333,0.346666666666667,0.56,0.333333333333333,1,0.96,2.31080418993526
0.44,0.366666666666667,0.526666666666667,0.44,0.973333333333333,0.973333333333333,1.47583691887921
0.486666666666667,0.346666666666667,0.573333333333333,0.38,1,0.96,1.95567048317809
0.44,0.34,0.66,0.366666666666667,0.986666666666667,0.973333333333333,2.25252390930871
0.486666666666667,0.406666666666667,0.613333333333333,0.42,0.973333333333333,0.946666666666667,1.73728208310405
0.44,0.313333333333333,0.553333333333333,0.3,0.986666666666667,1,2.43893177411705
0.453333333333333,0.286666666666667,0.506666666666667,0.34,0.986666666666667,0.973333333333333,2.13676669348979
0.426666666666667,0.32,0.606666666666667,0.38,0.986666666666667,0.973333333333333,2.06055795063364
0.44,0.28,0.533333333333333,0.386666666666667,1,1,2.00005238195013
0.526666666666667,0.34,0.586666666666667,0.366666666666667,1,0.973333333333333,2.20804905617481
0.44,0.333333333333333,0.593333333333333,0.313333333333333,0.986666666666667,0.96,2.32362394981268
0.406666666666667,0.34,0.566666666666667,0.373333333333333,0.973333333333333,0.96,1.81916659679718
0.486666666666667,0.333333333333333,0.593333333333333,0.366666666666667,1,1,2.19424325191026
0.453333333333333,0.36,0.553333333333333,0.4,1,0.986666666666667,1.71296717795198
0.52,0.28,0.58,0.333333333333333,1,0.96,2.70392910070461
0.486666666666667,0.313333333333333,0.553333333333333,0.38,1,0.973333333333333,2.04540135013918
0.42,0.293333333333333,0.566666666666667,0.353333333333333,0.986666666666667,0.96,2.14501838788528
0.486666666666667,0.34,0.626666666666667,0.326666666666667,0.986666666666667,0.973333333333333,2.48701582479572
0.42,0.333333333333333,0.62,0.393333333333333,1,0.96,1.94146817530269
0.453333333333333,0.3,0.52,0.353333333333333,0.986666666666667,0.986666666666667,2.06330004288953
0.413333333333333,0.32,0.606666666666667,0.346666666666667,0.973333333333333,0.973333333333333,2.21345279864365
0.413333333333333,0.36,0.573333333333333,0.406666666666667,1,0.986666666666667,1.65929392962128
0.413333333333333,0.313333333333333,0.586666666666667,0.36,0.973333333333333,0.986666666666667,2.11844997270093
0.433333333333333,0.38,0.6,0.5,1,0.973333333333333,1.44541780531927
0.486666666666667,0.353333333333333,0.58,0.406666666666667,1,1,1.88432341152379
0.473333333333333,0.3,0.56,0.386666666666667,1,1,2.09664761056478
0.446666666666667,0.373333333333333,0.58,0.346666666666667,1,0.986666666666667,1.94428337856288
0.473333333333333,0.326666666666667,0.606666666666667,0.32,0.986666666666667,0.946666666666667,2.44983346906133
0.486666666666667,0.333333333333333,0.566666666666667,0.346666666666667,1,1,2.20435285322238
0.453333333333333,0.346666666666667,0.62,0.373333333333333,0.973333333333333,0.986666666666667,2.11866829550893
0.46,0.266666666666667,0.546666666666667,0.36,0.986666666666667,0.96,2.29445286995861
0.446666666666667,0.353333333333333,0.586666666666667,0.38,1,0.973333333333333,1.88978955572876
0.473333333333333,0.34,0.633333333333333,0.393333333333333,0.986666666666667,0.973333333333333,2.11677407230026
0.42,0.286666666666667,0.593333333333333,0.366666666666667,0.986666666666667,0.986666666666667,2.24831080667999
0.446666666666667,0.28,0.546666666666667,0.386666666666667,0.986666666666667,0.986666666666667,2.06904535991956
0.473333333333333,0.353333333333333,0.606666666666667,0.34,0.986666666666667,0.973333333333333,2.22766646638746
0.52,0.366666666666667,0.506666666666667,0.366666666666667,1,1,1.83922912999166
0.46,0.346666666666667,0.526666666666667,0.453333333333333,1,0.986666666666667,1.51770393136125
0.42,0.3,0.513333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.7828026769418
0.44,0.353333333333333,0.56,0.4,0.973333333333333,1,1.76601540817491
0.426666666666667,0.32,0.526666666666667,0.34,0.986666666666667,0.986666666666667,1.98283115571332
0.52,0.32,0.553333333333333,0.4,1,0.973333333333333,2.00887954612425
0.466666666666667,0.293333333333333,0.646666666666667,0.393333333333333,0.986666666666667,0.933333333333333,2.31132089859537
0.393333333333333,0.3,0.566666666666667,0.286666666666667,0.986666666666667,0.986666666666667,2.51014130967771
0.406666666666667,0.346666666666667,0.6,0.42,1,0.973333333333333,1.71045647708561
0.386666666666667,0.366666666666667,0.633333333333333,0.353333333333333,1,0.986666666666667,1.97076821066591
0.453333333333333,0.3,0.68,0.4,0.986666666666667,0.973333333333333,2.37833003451845
0.506666666666667,0.313333333333333,0.62,0.42,0.986666666666667,0.96,2.13083434099154
0.446666666666667,0.413333333333333,0.546666666666667,0.366666666666667,1,0.986666666666667,1.62106026675418
0.466666666666667,0.34,0.62,0.446666666666667,1,1,1.8558467427323
0.36,0.366666666666667,0.6,0.333333333333333,0.986666666666667,1,1.90713904694168
0.433333333333333,0.353333333333333,0.58,0.48,1,0.973333333333333,1.50816798336798
0.426666666666667,0.366666666666667,0.546666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.60177272120972
0.513333333333333,0.366666666666667,0.606666666666667,0.44,0.986666666666667,0.986666666666667,1.85328507501047
0.426666666666667,0.28,0.6,0.353333333333333,1,0.973333333333333,2.37700811289099
0.44,0.333333333333333,0.606666666666667,0.353333333333333,0.973333333333333,0.973333333333333,2.1831161801402
0.48,0.373333333333333,0.666666666666667,0.493333333333333,1,0.986666666666667,1.7432015468795
0.453333333333333,0.313333333333333,0.606666666666667,0.326666666666667,0.986666666666667,0.96,2.45071003240936
0.44,0.36,0.533333333333333,0.293333333333333,1,0.946666666666667,2.02390601433108
0.486666666666667,0.326666666666667,0.553333333333333,0.386666666666667,1,0.986666666666667,1.97205730483674
0.466666666666667,0.326666666666667,0.613333333333333,0.36,1,0.986666666666667,2.26294022090798
0.44,0.28,0.6,0.4,1,0.973333333333333,2.14376344329477
0.46,0.293333333333333,0.586666666666667,0.366666666666667,1,0.96,2.24462232771236
0.44,0.32,0.6,0.38,0.986666666666667,0.946666666666667,2.03945644250727
0.406666666666667,0.346666666666667,0.58,0.38,0.973333333333333,0.96,1.8113403552798
0.513333333333333,0.346666666666667,0.62,0.36,1,0.986666666666667,2.30876898373966
0.393333333333333,0.36,0.606666666666667,0.346666666666667,0.986666666666667,0.96,1.93936574330957
0.446666666666667,0.353333333333333,0.7,0.36,0.986666666666667,0.96,2.3569097529936
0.493333333333333,0.353333333333333,0.606666666666667,0.393333333333333,1,0.986666666666667,2.02452955457563
0.433333333333333,0.34,0.553333333333333,0.346666666666667,0.973333333333333,0.986666666666667,1.99168888405245
0.48,0.32,0.573333333333333,0.32,0.986666666666667,0.973333333333333,2.42223613713143
0.426666666666667,0.34,0.58,0.386666666666667,1,1,1.87119010342932
0.426666666666667,0.366666666666667,0.58,0.386666666666667,0.973333333333333,1,1.80078439259855
0.446666666666667,0.38,0.58,0.36,0.986666666666667,0.986666666666667,1.87646330095677
0.413333333333333,0.333333333333333,0.62,0.36,0.973333333333333,0.973333333333333,2.12508178892269
0.4,0.306666666666667,0.58,0.4,0.973333333333333,0.986666666666667,1.89598321858864
0.46,0.313333333333333,0.573333333333333,0.44,1,0.986666666666667,1.80417439378565
0.433333333333333,0.266666666666667,0.56,0.353333333333333,0.986666666666667,0.986666666666667,2.35503664837586
0.473333333333333,0.393333333333333,0.62,0.413333333333333,0.986666666666667,0.986666666666667,1.81211744469835
0.453333333333333,0.28,0.526666666666667,0.446666666666667,0.986666666666667,0.986666666666667,1.74685435043182
0.446666666666667,0.346666666666667,0.58,0.453333333333333,0.986666666666667,0.973333333333333,1.64334357009828
0.533333333333333,0.333333333333333,0.66,0.38,1,0.96,2.4186949902519
0.44,0.28,0.613333333333333,0.406666666666667,1,1,2.19322642830122
0.42,0.306666666666667,0.573333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.92341974235531
0.493333333333333,0.386666666666667,0.633333333333333,0.353333333333333,1,0.946666666666667,2.10230229043823
0.4,0.34,0.54,0.433333333333333,0.973333333333333,1,1.54064204495107
0.506666666666667,0.313333333333333,0.633333333333333,0.413333333333333,0.986666666666667,0.986666666666667,2.23852329099854
0.426666666666667,0.346666666666667,0.653333333333333,0.34,1,0.973333333333333,2.28724402643963
0.486666666666667,0.34,0.573333333333333,0.36,1,0.946666666666667,2.05829224370793
0.426666666666667,0.32,0.58,0.386666666666667,0.986666666666667,0.986666666666667,1.95304396187126
0.433333333333333,0.32,0.553333333333333,0.366666666666667,1,0.96,1.92090970732412
0.446666666666667,0.306666666666667,0.526666666666667,0.366666666666667,0.973333333333333,1,2.00258140961892
0.433333333333333,0.313333333333333,0.606666666666667,0.366666666666667,1,0.973333333333333,2.16081925243216
0.426666666666667,0.36,0.586666666666667,0.34,1,0.986666666666667,2.00299082710244
0.473333333333333,0.4,0.613333333333333,0.373333333333333,0.973333333333333,1,1.94293427667101
0.466666666666667,0.313333333333333,0.526666666666667,0.406666666666667,1,0.986666666666667,1.79946600592909
0.413333333333333,0.306666666666667,0.653333333333333,0.366666666666667,0.986666666666667,0.973333333333333,2.32836400359585
0.346666666666667,0.333333333333333,0.58,0.273333333333333,0.986666666666667,0.946666666666667,2.208511125592
0.453333333333333,0.333333333333333,0.54,0.353333333333333,0.986666666666667,0.986666666666667,1.9792478682807
0.513333333333333,0.313333333333333,0.653333333333333,0.366666666666667,0.986666666666667,0.986666666666667,2.58766601107544
0.486666666666667,0.32,0.66,0.34,1,0.973333333333333,2.63220419767339
0.453333333333333,0.286666666666667,0.566666666666667,0.366666666666667,1,0.986666666666667,2.22394680661151
0.48,0.36,0.62,0.393333333333333,1,0.946666666666667,1.96595492948039
0.5,0.32,0.533333333333333,0.34,1,0.986666666666667,2.20383441549811
0.406666666666667,0.346666666666667,0.606666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.85740884686997
0.46,0.36,0.566666666666667,0.413333333333333,1,0.946666666666667,1.68707382915652
0.44,0.353333333333333,0.62,0.426666666666667,0.973333333333333,0.973333333333333,1.82593662802881
0.453333333333333,0.32,0.606666666666667,0.373333333333333,1,0.96,2.13039206246389
0.446666666666667,0.353333333333333,0.62,0.4,0.973333333333333,0.96,1.92902716239646
0.473333333333333,0.386666666666667,0.62,0.42,1,0.973333333333333,1.7862947125929
0.493333333333333,0.326666666666667,0.526666666666667,0.34,0.973333333333333,0.986666666666667,2.15868595955152
0.406666666666667,0.286666666666667,0.646666666666667,0.413333333333333,0.986666666666667,0.946666666666667,2.10369916519874
0.44,0.346666666666667,0.586666666666667,0.426666666666667,0.986666666666667,0.973333333333333,1.73584182296649
0.466666666666667,0.253333333333333,0.633333333333333,0.333333333333333,1,0.96,2.97471254430708
0.46,0.333333333333333,0.6,0.36,1,0.973333333333333,2.14605070029002
0.466666666666667,0.306666666666667,0.593333333333333,0.413333333333333,0.986666666666667,0.973333333333333,2.02031723806525
0.306666666666667,0.386666666666667,0.62,0.353333333333333,0.986666666666667,0.986666666666667,1.6682943674686
0.44,0.366666666666667,0.613333333333333,0.326666666666667,1,1,2.18670768146678
0.546666666666667,0.36,0.573333333333333,0.333333333333333,1,1,2.32870654489008
0.48,0.373333333333333,0.573333333333333,0.366666666666667,0.986666666666667,0.973333333333333,1.91960957337607
0.48,0.3,0.6,0.413333333333333,0.946666666666667,0.973333333333333,2.150413368957
0.486666666666667,0.28,0.566666666666667,0.353333333333333,0.986666666666667,1,2.48984064107936
0.453333333333333,0.32,0.62,0.36,1,0.973333333333333,2.26638130558391
0.466666666666667,0.3,0.606666666666667,0.38,1,0.96,2.2286102308737
0.386666666666667,0.28,0.593333333333333,0.38,1,0.973333333333333,2.07549302612259
0.58,0.426666666666667,0.546666666666667,0.393333333333333,1,0.986666666666667,1.77997437400466
