PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.446666666666667,0.22,0.606666666666667,0.373333333333333,1,0.96,2.70750545257131
0.366666666666667,0.346666666666667,0.593333333333333,0.32,1,0.986666666666667,2.02183410801121
0.513333333333333,0.286666666666667,0.573333333333333,0.3,1,0.946666666666667,2.84557596262805
0.466666666666667,0.326666666666667,0.64,0.346666666666667,1,0.986666666666667,2.43747879310753
0.366666666666667,0.34,0.566666666666667,0.366666666666667,1,0.986666666666667,1.73979449139661
0.433333333333333,0.313333333333333,0.613333333333333,0.406666666666667,1,1,2.02049686057445
0.446666666666667,0.326666666666667,0.546666666666667,0.426666666666667,0.973333333333333,0.986666666666667,1.71999150015663
0.453333333333333,0.3,0.62,0.373333333333333,0.973333333333333,0.973333333333333,2.32913220189324
0.386666666666667,0.36,0.52,0.366666666666667,1,0.96,1.53844317315727
0.466666666666667,0.446666666666667,0.586666666666667,0.36,0.986666666666667,0.96,1.69145058445313
0.466666666666667,0.24,0.593333333333333,0.333333333333333,1,0.973333333333333,2.93284141900462
0.433333333333333,0.326666666666667,0.633333333333333,0.326666666666667,0.973333333333333,0.973333333333333,2.45485406918507
0.426666666666667,0.333333333333333,0.64,0.406666666666667,0.96,0.96,2.0078414637399
0.46,0.313333333333333,0.586666666666667,0.4,0.986666666666667,0.973333333333333,2.01220156011411
0.386666666666667,0.326666666666667,0.626666666666667,0.373333333333333,0.973333333333333,0.973333333333333,2.04257858451274
0.426666666666667,0.333333333333333,0.633333333333333,0.413333333333333,1,0.946666666666667,1.90291371994342
0.486666666666667,0.34,0.533333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.90671777457231
0.42,0.28,0.586666666666667,0.46,1,0.946666666666667,1.7546890337961
0.493333333333333,0.386666666666667,0.626666666666667,0.353333333333333,0.973333333333333,0.986666666666667,2.15608443971902
0.44,0.306666666666667,0.64,0.386666666666667,0.973333333333333,0.986666666666667,2.2752575826437
0.513333333333333,0.413333333333333,0.593333333333333,0.486666666666667,1,0.986666666666667,1.53923081086933
0.446666666666667,0.313333333333333,0.6,0.4,0.986666666666667,0.986666666666667,2.03934349567794
0.426666666666667,0.36,0.586666666666667,0.353333333333333,0.986666666666667,0.986666666666667,1.95607394027901
0.433333333333333,0.353333333333333,0.533333333333333,0.353333333333333,0.986666666666667,1,1.83108368684921
0.446666666666667,0.32,0.553333333333333,0.4,1,0.973333333333333,1.82493393469106
0.466666666666667,0.286666666666667,0.64,0.313333333333333,0.986666666666667,0.973333333333333,2.953781871706
0.486666666666667,0.26,0.6,0.42,1,1,2.30077855676492
0.473333333333333,0.28,0.553333333333333,0.38,1,1,2.20772567741373
0.426666666666667,0.366666666666667,0.6,0.406666666666667,1,0.946666666666667,1.71214546147205
0.5,0.333333333333333,0.593333333333333,0.346666666666667,0.973333333333333,0.92,2.25732754979852
0.44,0.353333333333333,0.593333333333333,0.406666666666667,1,0.986666666666667,1.80310943736572
0.46,0.346666666666667,0.546666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.67156312980125
0.453333333333333,0.353333333333333,0.586666666666667,0.36,0.973333333333333,0.973333333333333,2.02209942120564
0.406666666666667,0.393333333333333,0.64,0.413333333333333,1,1,1.72502234655863
0.393333333333333,0.313333333333333,0.533333333333333,0.4,1,0.946666666666667,1.62320232564103
0.48,0.373333333333333,0.64,0.426666666666667,0.986666666666667,0.946666666666667,1.86483996693044
0.44,0.373333333333333,0.62,0.36,1,1,2.01629356232728
0.46,0.34,0.586666666666667,0.286666666666667,0.973333333333333,0.986666666666667,2.55740133003264
0.506666666666667,0.286666666666667,0.58,0.446666666666667,0.986666666666667,0.973333333333333,2.00929413756136
0.446666666666667,0.406666666666667,0.58,0.366666666666667,0.986666666666667,0.986666666666667,1.75506675305089
0.493333333333333,0.353333333333333,0.54,0.386666666666667,0.96,0.96,1.8539442279021
0.413333333333333,0.286666666666667,0.64,0.353333333333333,0.986666666666667,1,2.52140507782487
0.386666666666667,0.386666666666667,0.613333333333333,0.42,0.986666666666667,0.96,1.58674045274973
0.433333333333333,0.32,0.566666666666667,0.333333333333333,1,1,2.19556041894638
0.386666666666667,0.36,0.58,0.346666666666667,0.973333333333333,0.96,1.84533166878736
0.4,0.286666666666667,0.62,0.38,1,1,2.21750776928378
0.46,0.306666666666667,0.593333333333333,0.38,1,0.973333333333333,2.14664344744975
0.533333333333333,0.333333333333333,0.66,0.3,1,0.986666666666667,3.00428526267724
0.433333333333333,0.273333333333333,0.606666666666667,0.38,1,0.973333333333333,2.29494228420168
0.433333333333333,0.333333333333333,0.6,0.433333333333333,0.973333333333333,1,1.81941055164118
0.513333333333333,0.313333333333333,0.613333333333333,0.366666666666667,0.973333333333333,0.96,2.41533825347622
0.48,0.36,0.593333333333333,0.36,0.986666666666667,0.986666666666667,2.08382423218688
0.433333333333333,0.373333333333333,0.58,0.433333333333333,1,0.986666666666667,1.59654345456347
0.42,0.32,0.586666666666667,0.413333333333333,0.986666666666667,0.96,1.81671452619071
0.426666666666667,0.3,0.613333333333333,0.413333333333333,0.986666666666667,0.973333333333333,2.01420122258113
0.473333333333333,0.333333333333333,0.573333333333333,0.313333333333333,0.986666666666667,0.96,2.34184159776561
0.466666666666667,0.34,0.6,0.353333333333333,0.986666666666667,0.973333333333333,2.18078086300671
0.526666666666667,0.306666666666667,0.66,0.366666666666667,1,0.946666666666667,2.60540684239586
0.46,0.32,0.653333333333333,0.36,0.986666666666667,1,2.46320738979941
0.4,0.36,0.54,0.28,0.986666666666667,0.96,2.03814704632384
0.413333333333333,0.32,0.686666666666667,0.38,1,0.986666666666667,2.30611752304108
0.486666666666667,0.326666666666667,0.66,0.373333333333333,1,0.986666666666667,2.40760326910987
0.44,0.38,0.686666666666667,0.353333333333333,1,0.973333333333333,2.20526687528144
0.493333333333333,0.36,0.593333333333333,0.393333333333333,1,1,1.9693711104413
0.486666666666667,0.286666666666667,0.633333333333333,0.36,0.973333333333333,1,2.68867857879611
0.493333333333333,0.313333333333333,0.553333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.8712254681949
0.373333333333333,0.273333333333333,0.586666666666667,0.346666666666667,0.986666666666667,0.986666666666667,2.27798779589247
