PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.426666666666667,0.386666666666667,0.4,0.373333333333333,0.986666666666667,0.986666666666667,1.15186994732749
0.426666666666667,0.32,0.34,0.46,0.986666666666667,0.973333333333333,0.972193266510682
0.453333333333333,0.3,0.32,0.36,0.986666666666667,1,1.31341042751811
0.42,0.366666666666667,0.433333333333333,0.373333333333333,0.973333333333333,0.96,1.24497566809324
0.42,0.293333333333333,0.373333333333333,0.34,0.973333333333333,0.986666666666667,1.45566635735744
0.386666666666667,0.293333333333333,0.346666666666667,0.393333333333333,0.973333333333333,0.973333333333333,1.10856141998617
0.446666666666667,0.34,0.36,0.393333333333333,1,0.946666666666667,1.13709006457845
0.426666666666667,0.36,0.406666666666667,0.373333333333333,1,1,1.22981912446887
0.44,0.3,0.353333333333333,0.373333333333333,0.973333333333333,0.973333333333333,1.30439014786945
0.393333333333333,0.36,0.413333333333333,0.386666666666667,0.986666666666667,0.96,1.11626821379747
0.406666666666667,0.3,0.366666666666667,0.426666666666667,0.973333333333333,0.946666666666667,1.08661430812103
0.426666666666667,0.293333333333333,0.366666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.34484207957373
0.393333333333333,0.366666666666667,0.453333333333333,0.32,0.986666666666667,0.973333333333333,1.38527781105084
0.453333333333333,0.333333333333333,0.36,0.353333333333333,0.973333333333333,0.973333333333333,1.31948319489579
0.48,0.366666666666667,0.406666666666667,0.4,0.986666666666667,0.986666666666667,1.26358817246207
0.42,0.326666666666667,0.313333333333333,0.433333333333333,1,0.96,0.929110108287055
0.42,0.3,0.36,0.38,1,0.96,1.21711128609932
0.466666666666667,0.346666666666667,0.34,0.446666666666667,0.973333333333333,0.96,1.03375081066968
0.433333333333333,0.346666666666667,0.4,0.46,1,0.973333333333333,1.04415107753098
0.353333333333333,0.38,0.333333333333333,0.4,0.986666666666667,0.986666666666667,0.816314322711406
0.413333333333333,0.306666666666667,0.373333333333333,0.386666666666667,0.986666666666667,0.946666666666667,1.1944769482799
0.466666666666667,0.366666666666667,0.353333333333333,0.44,1,0.973333333333333,1.0266228062907
0.433333333333333,0.253333333333333,0.406666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.57904510975694
0.353333333333333,0.433333333333333,0.366666666666667,0.386666666666667,1,0.986666666666667,0.814748561215957
0.446666666666667,0.42,0.413333333333333,0.42,0.973333333333333,0.973333333333333,1.05423566604172
0.406666666666667,0.346666666666667,0.393333333333333,0.4,0.986666666666667,0.96,1.10260767620583
0.4,0.286666666666667,0.36,0.373333333333333,0.973333333333333,0.986666666666667,1.26448592171545
0.44,0.333333333333333,0.36,0.373333333333333,0.973333333333333,1,1.24561635131901
0.406666666666667,0.34,0.36,0.426666666666667,0.973333333333333,0.96,0.998996304414133
0.5,0.306666666666667,0.4,0.38,1,0.933333333333333,1.47374256147833
