PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.833333333333333,0.913333333333333,0.86,1,0.973333333333333,1.90342471169946
0.906666666666667,0.853333333333333,0.913333333333333,0.78,1,0.986666666666667,2.0122973218773
0.86,0.826666666666667,0.933333333333333,0.766666666666667,1,1,2.05868781455834
0.88,0.86,0.893333333333333,0.82,1,1,1.88943572044866
0.946666666666667,0.833333333333333,0.933333333333333,0.746666666666667,1,0.986666666666667,2.184294785729
0.906666666666667,0.846666666666667,0.933333333333333,0.733333333333333,1,1,2.13527117845298
0.88,0.866666666666667,0.94,0.82,1,0.986666666666667,1.94244930372011
0.906666666666667,0.873333333333333,0.933333333333333,0.833333333333333,1,1,1.94402047203514
0.906666666666667,0.813333333333333,0.946666666666667,0.846666666666667,1,1,2.04565231131374
0.96,0.886666666666667,0.913333333333333,0.826666666666667,1,1,1.96654858030535
0.946666666666667,0.833333333333333,0.94,0.806666666666667,1,1,2.10971339893918
0.913333333333333,0.853333333333333,0.886666666666667,0.826666666666667,1,1,1.92248764439301
0.886666666666667,0.873333333333333,0.96,0.826666666666667,1,1,1.96841343972771
0.94,0.86,0.9,0.806666666666667,1,1,1.99250714462296
0.84,0.84,0.92,0.786666666666667,0.986666666666667,1,1.96603171256383
0.92,0.833333333333333,0.913333333333333,0.806666666666667,1,1,2.0335398372084
0.88,0.78,0.94,0.766666666666667,1,0.986666666666667,2.17781932587528
0.946666666666667,0.86,0.893333333333333,0.833333333333333,1,1,1.95422231553309
0.866666666666667,0.873333333333333,0.94,0.76,1,1,2.00496792068067
0.873333333333333,0.846666666666667,0.9,0.82,1,1,1.91255975059737
0.9,0.866666666666667,0.94,0.8,1,1,2.00200494381264
0.913333333333333,0.826666666666667,0.953333333333333,0.82,0.986666666666667,1,2.08782542656939
0.926666666666667,0.86,0.94,0.84,1,0.96,1.96897201593144
0.913333333333333,0.8,0.946666666666667,0.886666666666667,1,0.986666666666667,2.01231149429808
0.893333333333333,0.86,0.9,0.8,1,1,1.9430438343142
0.926666666666667,0.86,0.926666666666667,0.826666666666667,1,1,1.98904875218695
0.933333333333333,0.886666666666667,0.933333333333333,0.806666666666667,1,0.986666666666667,1.98340359588756
0.866666666666667,0.853333333333333,0.9,0.8,1,0.986666666666667,1.91289155295288
0.953333333333333,0.786666666666667,0.953333333333333,0.846666666666667,1,1,2.16428127597209
0.96,0.84,0.913333333333333,0.806666666666667,1,1,2.07295412713232
0.946666666666667,0.86,0.906666666666667,0.86,1,1,1.93892366282169
0.893333333333333,0.866666666666667,0.926666666666667,0.846666666666667,0.986666666666667,1,1.91831773570476
0.886666666666667,0.833333333333333,0.933333333333333,0.806666666666667,1,0.986666666666667,2.01440651404781
0.933333333333333,0.84,0.946666666666667,0.806666666666667,1,1,2.09111788113371
0.94,0.813333333333333,0.9,0.86,0.986666666666667,1,2.00412072802349
0.933333333333333,0.84,0.933333333333333,0.766666666666667,1,1,2.13077622123547
0.886666666666667,0.84,0.953333333333333,0.773333333333333,1,1,2.09155308725169
0.913333333333333,0.84,0.906666666666667,0.826666666666667,1,0.973333333333333,1.95995929766409
0.913333333333333,0.82,0.9,0.833333333333333,1,1,1.98892936652066
0.933333333333333,0.833333333333333,0.913333333333333,0.806666666666667,1,1,2.05063962788271
0.92,0.86,0.926666666666667,0.793333333333333,0.986666666666667,1,2.03502154311297
0.926666666666667,0.82,0.913333333333333,0.866666666666667,0.986666666666667,1,1.98749685139001
0.906666666666667,0.853333333333333,0.94,0.773333333333333,0.986666666666667,1,2.07994169552543
0.886666666666667,0.813333333333333,0.933333333333333,0.793333333333333,1,1,2.0777957504593
0.926666666666667,0.8,0.94,0.8,1,1,2.15614003337958
0.92,0.806666666666667,0.94,0.793333333333333,0.986666666666667,1,2.15318446949093
0.913333333333333,0.866666666666667,0.953333333333333,0.806666666666667,1,0.986666666666667,2.02208931849753
0.893333333333333,0.86,0.946666666666667,0.78,0.986666666666667,1,2.05161697522279
0.86,0.806666666666667,0.933333333333333,0.826666666666667,0.973333333333333,1,2.02112500710702
0.86,0.846666666666667,0.933333333333333,0.806666666666667,1,1,1.96553287894714
0.926666666666667,0.88,0.926666666666667,0.806666666666667,1,0.986666666666667,1.97605545470642
0.9,0.873333333333333,0.953333333333333,0.813333333333333,1,1,1.99280911485528
0.913333333333333,0.86,0.933333333333333,0.833333333333333,1,1,1.97361953056298
0.86,0.806666666666667,0.953333333333333,0.82,1,1,2.04700378659612
0.9,0.846666666666667,0.933333333333333,0.813333333333333,1,0.986666666666667,1.9991237999351
0.953333333333333,0.833333333333333,0.906666666666667,0.766666666666667,1,0.973333333333333,2.10959143675828
0.933333333333333,0.86,0.953333333333333,0.766666666666667,1,0.986666666666667,2.11726488019973
0.9,0.866666666666667,0.9,0.826666666666667,1,0.986666666666667,1.8979732029582
0.933333333333333,0.866666666666667,0.913333333333333,0.853333333333333,1,1,1.93092838388308
0.913333333333333,0.866666666666667,0.92,0.8,1,1,1.98796000236223
0.92,0.846666666666667,0.9,0.78,1,1,2.02792194693535
0.893333333333333,0.833333333333333,0.926666666666667,0.893333333333333,1,0.986666666666667,1.89559326361092
0.886666666666667,0.806666666666667,0.92,0.806666666666667,1,0.986666666666667,2.04010619784632
0.893333333333333,0.84,0.913333333333333,0.813333333333333,0.986666666666667,1,1.98628071585192
0.893333333333333,0.86,0.94,0.806666666666667,1,1,1.99554908514837
0.913333333333333,0.846666666666667,0.94,0.846666666666667,1,1,1.98739817469755
