PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.42,0.3,0.18,1,1,1.55225814607629
0.52,0.22,0.2,0.26,0.96,1,1.99898110655342
0.5,0.36,0.12,0.42,0.96,0.96,0.897135864259491
0.32,0.54,0.2,0.38,0.92,1,0.537216270235609
0.38,0.46,0.22,0.32,1,0.96,0.772642775530931
0.4,0.2,0.14,0.3,1,0.92,1.25763357239087
0.48,0.32,0.22,0.36,1,0.88,1.13559853355295
0.38,0.26,0.26,0.32,0.92,0.88,1.21366237482117
0.36,0.3,0.2,0.26,1,0.96,1.08191057615595
0.36,0.22,0.3,0.36,0.96,1,1.27504187832814
0.4,0.26,0.16,0.34,0.96,0.92,1.03547594845602
0.56,0.22,0.26,0.22,0.92,1,2.62911959621251
0.48,0.38,0.24,0.3,0.96,0.92,1.18226632488289
0.62,0.5,0.3,0.26,1,0.92,1.37189080531312
0.52,0.36,0.14,0.24,0.92,0.96,1.33849167359484
0.46,0.38,0.24,0.4,1,0.84,0.938699740019231
0.44,0.2,0.2,0.32,0.96,0.96,1.50057557090411
0.38,0.34,0.2,0.4,0.96,1,0.82431658370862
0.44,0.46,0.22,0.32,0.96,0.96,0.901000199495819
0.5,0.4,0.24,0.22,0.96,1,1.40270551508845
0.52,0.4,0.2,0.26,0.92,0.92,1.266548036823
0.6,0.3,0.18,0.22,0.96,1,1.9886856247722
0.48,0.4,0.16,0.24,0.96,1,1.16223995506985
0.36,0.42,0.2,0.36,0.96,0.96,0.720699798730454
0.46,0.42,0.24,0.38,1,0.88,0.916030600675092
0.46,0.34,0.26,0.36,0.96,0.92,1.13285978871564
0.54,0.32,0.14,0.34,0.96,1,1.24612686681888
0.56,0.24,0.14,0.3,1,1,1.6790579078038
0.46,0.4,0.2,0.32,0.96,0.96,1.01134812971585
0.3,0.32,0.26,0.28,0.92,0.96,0.962989950703957
0.42,0.3,0.14,0.36,0.96,1,0.952722684661848
0.46,0.4,0.28,0.34,0.96,0.92,1.08103558563108
0.48,0.3,0.26,0.34,0.96,1,1.35051644250906
0.44,0.36,0.2,0.18,0.96,0.96,1.38826644791284
0.5,0.34,0.2,0.24,1,0.92,1.40934881057727
0.44,0.42,0.16,0.28,0.92,0.92,0.940879330307284
0.42,0.52,0.26,0.38,0.96,0.92,0.765034391965976
0.5,0.28,0.16,0.34,0.92,1,1.29827038475115
0.36,0.4,0.2,0.32,1,0.92,0.774647327637592
0.42,0.38,0.24,0.18,1,0.92,1.30733532833008
0.36,0.42,0.16,0.28,1,0.92,0.739582159287683
0.36,0.34,0.22,0.36,1,0.96,0.845506058483445
0.4,0.24,0.12,0.34,1,1,1.01880824549138
0.44,0.22,0.24,0.38,0.96,1,1.33274249780066
0.56,0.3,0.2,0.38,0.96,0.96,1.33283628388417
0.38,0.3,0.22,0.3,0.96,0.92,1.0840346682231
0.4,0.42,0.16,0.24,1,0.92,0.88844564596246
0.56,0.38,0.18,0.42,0.96,0.96,1.0615208406398
0.44,0.34,0.16,0.22,1,0.96,1.23379854578035
0.44,0.26,0.24,0.36,1,0.84,1.19662196550949
0.38,0.24,0.18,0.36,0.92,0.96,1.04832544477367
0.46,0.32,0.1,0.24,0.96,0.84,1.14621238279901
0.44,0.16,0.14,0.24,0.96,0.96,1.99451211198473
0.44,0.4,0.14,0.28,0.96,1,0.953332898867129
0.42,0.38,0.1,0.28,0.96,1,0.877040291881756
0.46,0.28,0.24,0.34,1,1,1.30580068243323
0.38,0.38,0.08,0.24,0.96,0.96,0.796898364767739
0.52,0.38,0.18,0.28,1,1,1.23953167888489
0.54,0.22,0.12,0.34,1,0.96,1.48158458996801
0.42,0.38,0.16,0.36,1,0.88,0.813386300480333
0.5,0.32,0.22,0.3,1,0.92,1.33638794579816
0.58,0.28,0.28,0.32,0.96,1,1.7868930785124
0.54,0.4,0.14,0.28,1,0.96,1.16342155314142
0.52,0.3,0.2,0.44,0.96,0.92,1.1072071458457
0.44,0.3,0.16,0.26,1,1,1.25933325360703
0.44,0.34,0.18,0.26,1,0.92,1.15299864619531
0.54,0.4,0.14,0.28,0.96,0.96,1.17587548220023
0.42,0.3,0.18,0.34,0.92,0.88,1.03582130599944
0.5,0.36,0.22,0.32,1,0.96,1.20099256923143
0.48,0.24,0.22,0.36,0.96,0.92,1.36814341983611
0.54,0.48,0.24,0.36,0.92,0.84,1.01354888375674
0.54,0.32,0.2,0.3,0.96,0.92,1.41961962563471
0.5,0.3,0.22,0.3,0.96,0.92,1.41028247949341
0.4,0.36,0.02,0.28,0.96,0.96,0.717800365171479
0.44,0.36,0.14,0.26,0.96,1,1.0744272589836
0.4,0.32,0.16,0.32,1,0.88,0.923900621685866
0.46,0.4,0.14,0.28,1,1,0.987796930496269
0.44,0.3,0.16,0.38,1,1,0.984919591326977
0.58,0.32,0.24,0.34,0.92,1,1.52295980823649
0.4,0.4,0.18,0.28,0.96,0.96,0.912301344250669
0.56,0.3,0.16,0.28,0.96,0.96,1.54776909503403
0.7,0.3,0.16,0.3,1,1,1.87731325029771
0.38,0.28,0.22,0.28,0.96,0.92,1.18582059837157
0.44,0.3,0.18,0.24,1,0.96,1.34366457279125
0.52,0.26,0.18,0.3,1,0.92,1.51162982911693
0.54,0.3,0.14,0.3,1,1,1.39385922564449
0.62,0.32,0.26,0.28,0.96,1,1.85000962587435
0.38,0.38,0.2,0.36,1,1,0.809074913251615
0.56,0.38,0.3,0.24,1,0.96,1.63744513048092
0.46,0.34,0.18,0.38,0.92,1,1.01123979766322
0.48,0.28,0.24,0.36,1,0.96,1.29076754824371
0.48,0.28,0.26,0.26,1,0.96,1.64385090720732
0.36,0.28,0.2,0.22,0.96,0.92,1.25751833400869
0.46,0.32,0.18,0.34,0.96,0.84,1.06641576026274
0.38,0.4,0.14,0.24,0.96,0.88,0.845348994957831
0.4,0.22,0.28,0.3,0.96,0.96,1.54040126159497
0.44,0.28,0.18,0.3,0.96,0.92,1.2289985091585
0.46,0.36,0.2,0.16,0.96,0.92,1.50037213456386
0.56,0.36,0.28,0.34,0.92,1,1.42481228758859
0.4,0.44,0.2,0.3,1,0.96,0.83759105564122
0.34,0.32,0.14,0.38,1,1,0.687918023671459
0.48,0.18,0.12,0.34,0.96,1,1.48352511082386
0.44,0.36,0.18,0.2,1,0.96,1.26958164456962
0.52,0.36,0.14,0.26,0.96,0.96,1.27104787359484
0.42,0.34,0.22,0.42,0.96,0.92,0.891880223560163
0.34,0.44,0.2,0.3,0.96,0.96,0.723157014486729
0.44,0.38,0.16,0.28,0.92,0.96,1.02571348785256
0.54,0.54,0.2,0.34,0.96,0.96,0.924783039289755
0.32,0.42,0.2,0.28,0.96,0.96,0.729505905735966
0.44,0.32,0.16,0.36,0.96,1,0.995072269719152
0.44,0.5,0.18,0.28,1,0.96,0.834347602322285
0.58,0.3,0.2,0.38,1,0.96,1.36737215035564
0.46,0.38,0.32,0.34,1,0.96,1.17695986482477
0.54,0.24,0.16,0.36,0.92,0.96,1.45568938315312
0.44,0.34,0.16,0.18,0.96,0.96,1.37487205537822
0.32,0.4,0.18,0.22,0.96,0.88,0.793549296270852
0.54,0.26,0.14,0.22,1,1,1.88627949720816
0.46,0.4,0.2,0.3,0.96,0.92,1.03528674654245
0.38,0.18,0.16,0.24,0.92,0.88,1.59138808139535
0.48,0.3,0.22,0.36,1,0.92,1.19308146609952
0.42,0.2,0.14,0.3,0.96,0.96,1.36821435306271
0.52,0.28,0.2,0.32,1,0.96,1.43597327757662
0.48,0.38,0.24,0.24,1,1,1.33974953617811
0.52,0.38,0.14,0.24,1,0.92,1.23855457578646
0.36,0.42,0.12,0.34,1,0.96,0.623328090889885
0.42,0.44,0.22,0.22,1,1,1.05185928071581
0.52,0.32,0.2,0.2,0.96,1,1.75839475839476
0.54,0.44,0.2,0.24,0.92,1,1.28894988221564
0.5,0.46,0.2,0.34,1,0.88,0.937090347450258
0.46,0.3,0.22,0.24,0.96,1,1.52992947355996
0.62,0.38,0.2,0.16,0.92,1,1.98774845036813
0.56,0.28,0.16,0.32,1,0.92,1.45408651425118
0.48,0.38,0.16,0.26,0.96,1,1.16547868377362
0.38,0.3,0.2,0.36,1,0.92,0.918913487624343
0.44,0.32,0.24,0.24,1,1,1.41765992652214
0.46,0.32,0.14,0.28,0.96,0.96,1.16716934267719
0.48,0.34,0.24,0.28,0.96,0.96,1.34534075610377
0.54,0.34,0.08,0.3,0.92,0.92,1.17466612100916
0.5,0.18,0.18,0.24,0.96,1,2.28928203145141
0.42,0.38,0.14,0.36,1,1,0.808794762658384
0.5,0.3,0.14,0.28,0.96,0.92,1.31946863256033
0.52,0.38,0.24,0.34,1,0.92,1.17928751026911
0.56,0.36,0.2,0.24,0.92,0.92,1.53783185290239
0.36,0.36,0.24,0.42,1,0.96,0.767903712972257
0.42,0.36,0.2,0.32,1,0.92,0.972089246024962
0.54,0.38,0.16,0.18,1,1,1.54344581508195
0.44,0.34,0.22,0.32,0.96,1,1.12840416108297
0.54,0.46,0.18,0.26,0.96,0.92,1.13665441811142
0.34,0.36,0.22,0.3,1,0.96,0.857247655046899
0.48,0.42,0.22,0.28,1,1,1.11778149678364
0.5,0.32,0.02,0.24,0.96,0.88,1.12219724906463
0.54,0.38,0.16,0.36,0.96,0.96,1.09346131007427
0.44,0.36,0.18,0.3,0.96,0.92,1.03635215737095
0.5,0.32,0.14,0.3,0.96,0.96,1.22569835120391
0.44,0.28,0.28,0.32,0.96,0.96,1.37759447192616
0.48,0.4,0.24,0.34,0.92,0.96,1.08854022502901
0.42,0.4,0.12,0.24,1,0.92,0.907658533238812
0.66,0.34,0.22,0.32,1,0.96,1.63788321167883
0.42,0.42,0.1,0.36,1,0.92,0.690299551439995
0.38,0.4,0.2,0.22,0.96,1,1.01583998150075
0.4,0.34,0.2,0.18,0.96,0.96,1.33136709302237
0.48,0.22,0.22,0.32,0.92,0.92,1.58655438983987
0.48,0.22,0.24,0.32,0.96,1,1.65986292760303
0.5,0.36,0.18,0.24,0.96,1,1.35937619594336
0.36,0.32,0.26,0.28,1,0.92,1.08461711739898
0.52,0.26,0.28,0.32,1,0.96,1.65854895991882
0.52,0.28,0.18,0.3,0.92,0.96,1.49133898090783
0.5,0.26,0.28,0.26,0.96,0.96,1.86239259037025
0.46,0.36,0.22,0.22,1,0.88,1.31322724216324
0.38,0.34,0.28,0.32,1,0.92,1.04277813561957
0.54,0.28,0.16,0.26,0.92,0.96,1.65591052681496
0.36,0.44,0.22,0.38,0.96,0.92,0.697332908298799
0.36,0.34,0.2,0.46,1,0.96,0.695261405127793
0.5,0.28,0.14,0.26,0.96,0.84,1.40887832500262
0.38,0.34,0.22,0.2,1,0.96,1.23045763715396
0.44,0.3,0.16,0.24,0.96,0.96,1.31838538940266
0.48,0.36,0.18,0.32,1,0.96,1.09161554413099
0.42,0.36,0.24,0.28,0.92,0.96,1.15232535150662
0.44,0.34,0.2,0.22,0.96,0.96,1.32965298597471
0.46,0.26,0.2,0.38,0.92,0.96,1.20229482485156
0.54,0.3,0.1,0.24,0.96,0.96,1.50694323271099
0.48,0.4,0.14,0.2,0.96,1,1.22277943320865
0.52,0.42,0.24,0.26,1,0.92,1.25590027201434
0.38,0.32,0.24,0.24,0.96,0.92,1.21766294709846
0.48,0.28,0.14,0.16,0.96,0.92,1.81855812023836
0.52,0.48,0.2,0.28,0.92,0.96,1.07214475586438
0.5,0.32,0.18,0.32,0.96,0.92,1.23181093078097
0.32,0.38,0.26,0.34,0.96,0.92,0.788304413851478
0.52,0.34,0.16,0.34,1,0.92,1.14452068368927
0.42,0.28,0.14,0.32,1,0.96,1.0490017338977
0.46,0.3,0.22,0.38,0.96,0.92,1.11651583101382
0.36,0.46,0.2,0.2,0.92,0.96,0.887471677258911
0.48,0.42,0.18,0.28,0.96,0.88,1.03688395727891
0.58,0.4,0.14,0.32,0.96,0.96,1.18492635254455
0.48,0.5,0.2,0.22,1,0.92,1.02082034414198
0.54,0.44,0.24,0.32,0.96,1,1.171867907399
0.44,0.32,0.14,0.3,1,1,1.06644051935899
0.46,0.32,0.2,0.46,1,0.96,0.917327637399819
0.52,0.32,0.12,0.18,0.92,1,1.68304498269896
0.48,0.34,0.18,0.24,1,0.96,1.33254008016032
0.42,0.28,0.16,0.24,1,1,1.32595971231981
0.38,0.42,0.2,0.44,0.96,0.92,0.673115539390811
0.36,0.36,0.14,0.34,0.96,1,0.742340016334273
0.44,0.38,0.12,0.24,0.92,0.92,1.02516682554814
0.44,0.28,0.24,0.26,1,0.96,1.47515484901765
0.44,0.24,0.12,0.36,0.96,1,1.10274800233873
0.38,0.56,0.16,0.3,0.92,1,0.637422526612841
0.44,0.44,0.14,0.26,0.96,0.96,0.906359557407436
0.42,0.4,0.24,0.28,0.96,0.88,1.03020356635632
0.4,0.34,0.18,0.28,1,0.96,1.01568848621572
0.4,0.32,0.18,0.26,0.96,1,1.13786864483445
0.5,0.26,0.18,0.32,0.96,0.96,1.42275494672755
0.46,0.42,0.14,0.28,0.96,0.92,0.943702162976321
0.3,0.38,0.24,0.32,1,0.96,0.736273224725881
0.4,0.36,0.22,0.36,0.96,0.96,0.91438062688403
0.46,0.32,0.08,0.28,0.96,1,1.07052557273952
0.38,0.42,0.3,0.18,1,0.96,1.20845583874854
0.58,0.24,0.2,0.26,0.96,0.92,2.03006989088056
0.42,0.4,0.18,0.34,0.92,0.92,0.86948889241587
0.54,0.32,0.24,0.22,0.96,0.96,1.79566581412704
0.38,0.38,0.16,0.3,0.92,0.92,0.840223189780594
0.56,0.44,0.24,0.3,0.92,1,1.2632231425127
0.52,0.2,0.18,0.28,1,0.96,1.90237158261533
0.44,0.28,0.24,0.26,0.96,0.96,1.49206603973181
0.4,0.26,0.22,0.18,1,0.96,1.72870671596405
0.52,0.36,0.16,0.22,1,1,1.42279546407953
0.5,0.32,0.14,0.24,0.96,0.92,1.37460098764085
0.42,0.3,0.22,0.3,0.96,0.96,1.20788448461045
0.48,0.22,0.18,0.36,0.92,1,1.40804472469255
0.48,0.32,0.16,0.28,0.92,1,1.28975165244176
0.52,0.32,0.18,0.34,0.96,1,1.26278660616171
0.44,0.24,0.26,0.32,0.96,0.92,1.45330725855492
0.32,0.28,0.22,0.28,1,1,1.01934668755911
0.52,0.42,0.24,0.3,1,0.96,1.18543765609125
0.38,0.4,0.26,0.24,0.96,1,1.07831769358575
0.58,0.26,0.14,0.3,0.96,1,1.67269109013265
0.46,0.32,0.24,0.32,1,0.88,1.20487063448528
0.48,0.42,0.18,0.2,1,0.96,1.21189102986846
0.4,0.38,0.16,0.28,1,0.96,0.903043842502095
0.42,0.3,0.14,0.36,1,0.96,0.928924640135479
0.52,0.34,0.22,0.38,0.96,1,1.1912398997504
0.52,0.2,0.12,0.22,0.96,0.96,2.13892406056737
0.4,0.38,0.2,0.36,0.92,0.96,0.865965130880879
0.34,0.3,0.2,0.24,1,1,1.08657932011331
0.5,0.3,0.12,0.42,0.96,0.96,0.99383101552147
0.54,0.22,0.24,0.28,0.92,1,2.07682855956829
0.54,0.32,0.1,0.28,0.96,0.96,1.31332133669577
0.48,0.28,0.1,0.34,1,1,1.1082480291799
0.44,0.36,0.26,0.34,0.92,0.96,1.10873045255688
0.52,0.38,0.18,0.32,0.92,0.96,1.16568358196534
0.44,0.2,0.14,0.26,1,0.96,1.59263549855192
0.46,0.34,0.2,0.2,0.96,0.96,1.45558652360391
0.34,0.4,0.16,0.24,0.96,0.96,0.798130970831117
0.42,0.32,0.2,0.18,0.96,1,1.50019947079178
0.42,0.36,0.24,0.3,1,1,1.0959945181586
0.42,0.4,0.2,0.3,1,1,0.953909874957402
0.52,0.38,0.18,0.2,0.92,0.96,1.4681354244461
0.56,0.3,0.2,0.3,0.96,1,1.57645392810016
0.44,0.3,0.24,0.32,0.96,0.96,1.247444311611
0.54,0.28,0.16,0.3,0.96,0.96,1.49500568972057
0.48,0.34,0.16,0.48,1,0.96,0.850321340100819
0.48,0.38,0.2,0.2,0.96,1,1.39560848035897
0.46,0.26,0.22,0.46,0.96,0.96,1.05807053973664
0.46,0.36,0.14,0.24,0.96,0.96,1.16018567505606
0.4,0.42,0.14,0.22,0.96,1,0.923025314018681
0.56,0.32,0.18,0.32,1,1,1.40090042122202
0.52,0.34,0.24,0.3,0.96,0.96,1.39459705304404
0.48,0.34,0.18,0.2,0.92,1,1.51482762157331
0.5,0.32,0.26,0.3,1,0.92,1.40603310999609
0.56,0.44,0.18,0.22,1,0.96,1.31207646488433
0.38,0.4,0.18,0.34,0.92,0.96,0.793754157986491
0.5,0.32,0.24,0.18,0.96,1,1.87671890901689
0.48,0.32,0.18,0.32,0.96,0.96,1.19549887735055
0.52,0.42,0.28,0.26,0.96,1,1.35834114263118
0.52,0.28,0.26,0.28,0.92,1,1.74540154434704
0.46,0.34,0.2,0.18,0.96,0.92,1.50569518616723
0.64,0.3,0.2,0.34,0.96,0.92,1.6202873519917
0.44,0.3,0.08,0.26,0.96,0.92,1.08224474294669
0.44,0.38,0.12,0.3,0.92,0.92,0.916975320155828
0.48,0.46,0.2,0.3,1,0.96,0.971867916150592
0.46,0.42,0.26,0.32,0.96,0.84,1.03105282983332
0.42,0.26,0.2,0.38,0.92,0.92,1.08735306630301
0.48,0.36,0.14,0.26,0.96,1,1.18048610303524
0.42,0.28,0.22,0.38,0.96,0.96,1.07574359700014
0.46,0.22,0.22,0.3,0.96,1,1.63229726645206
0.48,0.32,0.18,0.44,0.96,0.96,0.970702179176756
0.36,0.36,0.22,0.36,1,0.96,0.815347467965198
0.48,0.48,0.22,0.34,0.92,0.96,0.932264027698915
0.44,0.28,0.2,0.26,0.96,0.88,1.36775538272848
0.34,0.34,0.2,0.3,1,1,0.868919867616087
0.44,0.36,0.26,0.22,1,1,1.38496727238828
0.6,0.32,0.16,0.36,0.96,0.96,1.36054628554059
0.46,0.3,0.24,0.26,0.96,0.92,1.45876814222271
0.46,0.34,0.16,0.24,0.96,0.88,1.22045220966084
0.42,0.32,0.16,0.26,0.96,0.96,1.14185199145621
0.48,0.42,0.16,0.26,0.96,0.96,1.06464595580945
0.44,0.38,0.16,0.3,1,0.92,0.954035055930677
0.5,0.32,0.2,0.28,1,0.92,1.35532556597044
0.38,0.4,0.22,0.32,1,0.96,0.854927556590143
0.28,0.32,0.2,0.2,1,0.96,0.922978587408118
0.46,0.32,0.14,0.32,0.96,0.92,1.06467031950802
0.4,0.3,0.2,0.42,1,1,0.888793143244034
0.56,0.26,0.28,0.26,0.92,1,2.11254599573441
0.4,0.32,0.22,0.3,0.96,1,1.11673879985963
0.5,0.28,0.12,0.24,0.96,0.92,1.47771402687604
0.42,0.3,0.24,0.28,1,0.92,1.26709790621849
0.58,0.2,0.14,0.32,0.96,0.96,1.83707454421007
0.44,0.36,0.18,0.32,1,0.92,0.987417720977945
0.34,0.24,0.22,0.28,0.96,1,1.2185828772172
0.46,0.32,0.28,0.36,0.96,0.96,1.22007751348887
0.52,0.34,0.24,0.28,0.96,0.92,1.43311163041524
0.5,0.4,0.08,0.22,1,1,1.1064862989941
0.5,0.4,0.18,0.38,0.96,0.96,0.972582610401997
0.44,0.44,0.2,0.32,0.96,0.96,0.903719317968896
0.44,0.34,0.22,0.28,0.96,0.96,1.20511467695181
0.46,0.36,0.26,0.22,0.96,1,1.45809334194528
0.48,0.24,0.2,0.18,1,0.96,2.15448696030587
0.42,0.42,0.16,0.24,0.92,0.96,0.972166666666667
0.42,0.2,0.28,0.26,1,1,1.92112238112631
0.46,0.36,0.14,0.28,1,1,1.07003682742879
0.46,0.32,0.2,0.3,0.96,1,1.24108082816704
0.5,0.24,0.18,0.4,1,0.88,1.21776578783187
0.5,0.28,0.18,0.34,0.92,0.96,1.31789959198155
0.32,0.36,0.22,0.34,0.96,1,0.773174908449035
0.4,0.36,0.18,0.42,0.96,0.96,0.778266668500007
0.48,0.3,0.14,0.36,0.96,0.88,1.06478629081233
0.5,0.4,0.2,0.38,1,0.96,0.988449831379403
0.46,0.32,0.16,0.18,0.96,0.96,1.52222854258635
0.46,0.28,0.12,0.34,0.96,1,1.10483586304271
0.5,0.36,0.14,0.28,0.96,0.92,1.15846199832151
0.38,0.34,0.16,0.34,0.96,1,0.850226316163955
0.56,0.4,0.1,0.18,1,1,1.41347458131795
0.54,0.36,0.22,0.3,0.96,0.96,1.35540249195016
0.44,0.34,0.16,0.26,0.96,1,1.16014203000544
0.44,0.34,0.18,0.36,0.92,0.88,0.970110504593263
0.44,0.24,0.28,0.32,1,0.92,1.47733429155841
0.36,0.28,0.28,0.24,1,1,1.39428375727762
0.4,0.36,0.24,0.4,1,0.96,0.873759334530674
0.5,0.34,0.1,0.34,0.92,0.92,1.02982436406293
0.44,0.4,0.18,0.28,0.96,0.96,1.00539956803456
0.38,0.38,0.24,0.3,1,0.96,0.949124971047827
0.42,0.38,0.18,0.36,0.96,0.96,0.868646996407955
0.4,0.4,0.28,0.22,1,1,1.1955139322465
0.5,0.3,0.18,0.26,1,0.88,1.42311768796117
0.52,0.38,0.12,0.22,1,0.96,1.26899721815796
0.54,0.28,0.14,0.28,0.92,0.92,1.51843995002128
0.36,0.38,0.1,0.22,0.96,0.96,0.811914824141114
0.48,0.38,0.14,0.28,0.96,0.88,1.05373318618399
0.38,0.28,0.18,0.28,1,0.92,1.09033927860389
0.62,0.4,0.2,0.32,1,0.96,1.34744742334243
0.42,0.36,0.14,0.36,1,1,0.837936512786044
0.38,0.34,0.16,0.38,0.96,0.92,0.777127992195903
0.46,0.22,0.16,0.26,0.96,0.88,1.58564573336115
0.46,0.28,0.04,0.3,0.96,0.92,1.01948602089805
0.48,0.28,0.2,0.26,0.92,0.96,1.55083935827941
0.42,0.34,0.14,0.24,0.92,0.92,1.10089922440269
0.42,0.36,0.32,0.28,0.96,0.88,1.24479705384239
0.4,0.38,0.26,0.3,1,1,1.03814678289656
0.5,0.34,0.16,0.38,1,0.92,1.02558843392781
0.6,0.44,0.16,0.22,1,1,1.39133699007749
0.42,0.38,0.14,0.34,0.96,0.92,0.830874555005104
0.46,0.34,0.16,0.2,0.96,0.92,1.35244793075467
0.44,0.32,0.16,0.28,0.96,0.92,1.13466905277385
0.46,0.32,0.14,0.32,0.96,0.92,1.06467031950802
0.48,0.38,0.16,0.34,1,1,0.997383940953262
0.38,0.28,0.14,0.36,0.92,0.96,0.892946599715418
0.44,0.34,0.34,0.34,0.92,1,1.29062607753313
0.48,0.32,0.18,0.34,1,0.92,1.12540015700073
0.48,0.28,0.2,0.28,0.96,0.92,1.44343754719831
0.42,0.28,0.24,0.34,0.96,0.92,1.18364608829662
0.46,0.3,0.14,0.28,1,0.96,1.20657927905218
0.42,0.4,0.18,0.3,0.96,0.92,0.91653613668928
0.42,0.38,0.18,0.22,1,0.96,1.10613700729056
0.58,0.46,0.18,0.22,0.92,0.96,1.33348795794211
0.5,0.38,0.2,0.18,0.92,0.96,1.51484816323736
0.44,0.34,0.1,0.22,0.96,0.88,1.09975918808149
0.44,0.3,0.28,0.3,1,1,1.37612564771008
0.42,0.32,0.18,0.32,0.96,1,1.05581783330967
0.54,0.4,0.22,0.4,0.92,0.92,1.07304895399694
0.48,0.42,0.22,0.28,1,0.96,1.10625666400969
0.4,0.34,0.12,0.28,1,1,0.921390249591789
0.36,0.4,0.2,0.24,1,1,0.912362810942363
0.32,0.32,0.2,0.22,0.96,1,1.03613253251193
0.3,0.34,0.2,0.34,1,0.96,0.70362369451167
0.52,0.42,0.12,0.26,0.96,0.96,1.09539605897075
0.5,0.3,0.22,0.3,0.92,0.88,1.40723729475426
0.48,0.36,0.14,0.22,1,0.96,1.2522162567112
0.5,0.3,0.22,0.26,0.92,0.92,1.5535490669714
0.54,0.3,0.22,0.28,0.96,0.92,1.58468095693279
0.46,0.34,0.18,0.34,0.96,0.96,1.06006464502087
0.4,0.28,0.16,0.24,1,0.88,1.20258530925535
0.3,0.34,0.18,0.3,0.96,1,0.746181573622328
0.44,0.34,0.16,0.24,1,0.88,1.14991007194245
0.44,0.24,0.34,0.3,1,0.92,1.67382033292062
0.4,0.4,0.28,0.34,0.96,0.92,0.956026567782956
0.48,0.42,0.24,0.34,0.96,1,1.05132859112946
0.46,0.24,0.14,0.26,0.96,0.92,1.47471359149461
0.44,0.38,0.2,0.3,1,1,1.03783642511393
0.36,0.42,0.24,0.26,0.96,0.92,0.900669696118096
0.44,0.32,0.2,0.32,1,0.88,1.0891387822271
0.4,0.4,0.22,0.3,1,0.96,0.929164050703846
0.46,0.3,0.3,0.32,0.92,0.96,1.42046868519287
0.4,0.28,0.18,0.32,1,0.88,1.04121077236783
0.42,0.22,0.08,0.28,1,1,1.22186799501868
0.42,0.26,0.14,0.26,1,0.92,1.24680077281509
0.48,0.32,0.12,0.2,1,0.96,1.40586525437916
0.38,0.46,0.16,0.28,1,1,0.745152462480887
0.4,0.28,0.14,0.2,0.96,1,1.37249509863456
0.46,0.28,0.22,0.26,1,1,1.51814890766008
0.28,0.24,0.16,0.28,0.96,1,0.878440474883553
0.58,0.22,0.24,0.34,0.96,0.92,1.8383909815096
0.44,0.36,0.18,0.32,1,1,1.00889269805223
0.34,0.32,0.08,0.3,0.92,0.96,0.712515888896322
0.46,0.36,0.26,0.24,1,1,1.38191733639495
0.42,0.18,0.2,0.34,0.96,0.96,1.43850171359871
0.58,0.28,0.22,0.38,1,0.96,1.45493703127211
0.48,0.44,0.3,0.24,0.92,0.96,1.29117043340674
0.56,0.36,0.2,0.36,0.96,1,1.24708482274704
0.52,0.28,0.22,0.3,0.96,1,1.57390459876314
0.52,0.26,0.22,0.3,1,0.96,1.61359684346521
0.44,0.3,0.16,0.18,1,0.96,1.52043892951478
0.5,0.28,0.14,0.16,0.96,1,1.97442001724273
0.36,0.42,0.3,0.44,0.96,0.88,0.748997975951423
0.58,0.34,0.22,0.26,1,0.92,1.60367211723824
0.46,0.36,0.14,0.28,1,1,1.07003682742879
0.42,0.32,0.1,0.28,0.96,0.92,0.971673320234773
0.54,0.32,0.18,0.34,0.96,1,1.3121167434366
0.44,0.26,0.12,0.32,0.96,0.96,1.13318112633181
0.52,0.26,0.18,0.32,1,0.96,1.46511922881786
0.4,0.34,0.16,0.36,0.96,0.84,0.831354737983962
0.4,0.34,0.12,0.28,0.96,0.96,0.924316850416621
0.4,0.34,0.24,0.28,0.96,0.92,1.12162502246989
0.42,0.32,0.2,0.26,0.96,0.92,1.20265251643137
0.36,0.36,0.22,0.3,1,0.96,0.905765084698306
0.5,0.36,0.18,0.26,0.96,0.92,1.27340244376064
0.54,0.3,0.16,0.36,0.96,1,1.28259057536624
0.5,0.38,0.16,0.32,1,0.88,1.04471146986282
0.5,0.26,0.16,0.24,0.96,1,1.70780889621087
0.56,0.46,0.14,0.2,0.96,0.96,1.25739154462559
0.52,0.44,0.16,0.22,0.96,1,1.2101544684928
0.58,0.42,0.16,0.24,0.96,1,1.35939957754708
0.42,0.38,0.24,0.32,1,0.92,0.996344803443092
0.44,0.4,0.28,0.32,0.96,0.96,1.08417282067748
0.54,0.18,0.18,0.4,1,1,1.56358290382717
0.54,0.44,0.2,0.3,0.96,0.88,1.12037673750255
0.46,0.4,0.22,0.3,1,0.96,1.06402839249301
0.5,0.36,0.22,0.24,0.96,1,1.4333014415104
0.5,0.34,0.24,0.4,0.96,1,1.13824365963498
0.52,0.28,0.14,0.2,0.96,0.88,1.73358350515464
0.58,0.34,0.12,0.28,0.96,0.88,1.36423064625004
0.28,0.22,0.18,0.32,0.96,0.96,0.86858983810563
0.44,0.4,0.16,0.32,0.96,0.92,0.900735148023048
0.26,0.44,0.2,0.32,0.96,1,0.543529656528976
0.56,0.32,0.16,0.22,1,0.96,1.67369709967468
0.48,0.26,0.24,0.3,1,0.96,1.53305632179895
