PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.566666666666667,0.32,0.593333333333333,0.3,0.986666666666667,1,2.96950531940972
0.46,0.333333333333333,0.526666666666667,0.446666666666667,0.986666666666667,0.96,1.54870723201143
0.513333333333333,0.346666666666667,0.54,0.326666666666667,1,0.96,2.15313713195857
0.533333333333333,0.326666666666667,0.546666666666667,0.333333333333333,0.973333333333333,0.986666666666667,2.38226219783343
0.513333333333333,0.333333333333333,0.54,0.42,0.986666666666667,0.973333333333333,1.82103495252082
0.54,0.253333333333333,0.52,0.36,1,1,2.57872028528208
0.526666666666667,0.293333333333333,0.533333333333333,0.413333333333333,0.986666666666667,0.986666666666667,2.03793708214479
0.58,0.353333333333333,0.546666666666667,0.366666666666667,0.986666666666667,1,2.20162790184438
0.54,0.32,0.54,0.373333333333333,0.986666666666667,0.986666666666667,2.17226488737524
0.453333333333333,0.293333333333333,0.566666666666667,0.353333333333333,1,0.973333333333333,2.20466695209285
0.56,0.333333333333333,0.56,0.386666666666667,0.986666666666667,0.946666666666667,2.11444513858439
0.486666666666667,0.38,0.566666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.70854313556795
0.48,0.36,0.533333333333333,0.406666666666667,1,0.946666666666667,1.63900046435009
0.413333333333333,0.34,0.573333333333333,0.433333333333333,0.973333333333333,0.933333333333333,1.57379098180236
0.493333333333333,0.393333333333333,0.58,0.34,1,0.973333333333333,1.96596710700158
0.48,0.42,0.553333333333333,0.413333333333333,0.986666666666667,0.933333333333333,1.50721111128431
0.526666666666667,0.313333333333333,0.613333333333333,0.413333333333333,0.986666666666667,0.986666666666667,2.19502424296798
0.473333333333333,0.273333333333333,0.526666666666667,0.36,0.986666666666667,0.986666666666667,2.23547681902689
0.533333333333333,0.353333333333333,0.553333333333333,0.333333333333333,1,0.946666666666667,2.17186286079043
0.493333333333333,0.406666666666667,0.566666666666667,0.353333333333333,0.986666666666667,1,1.86372349469107
0.526666666666667,0.36,0.58,0.346666666666667,1,0.973333333333333,2.17312693624653
0.433333333333333,0.32,0.56,0.313333333333333,0.986666666666667,0.986666666666667,2.24212310318618
0.513333333333333,0.293333333333333,0.56,0.34,1,1,2.5126994524713
0.526666666666667,0.273333333333333,0.546666666666667,0.373333333333333,0.986666666666667,0.96,2.36228936933273
0.52,0.313333333333333,0.56,0.453333333333333,1,0.96,1.81310885517553
0.513333333333333,0.32,0.546666666666667,0.393333333333333,1,0.973333333333333,1.98759382964668
0.466666666666667,0.313333333333333,0.546666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.94354247060238
0.546666666666667,0.333333333333333,0.526666666666667,0.466666666666667,0.973333333333333,0.973333333333333,1.71686440876283
0.466666666666667,0.293333333333333,0.52,0.373333333333333,0.986666666666667,0.973333333333333,1.99192595160015
0.473333333333333,0.3,0.573333333333333,0.366666666666667,1,0.973333333333333,2.18149102887175
0.473333333333333,0.373333333333333,0.56,0.42,0.986666666666667,1,1.66846013146712
0.513333333333333,0.34,0.54,0.44,0.986666666666667,1,1.75059664188444
0.446666666666667,0.286666666666667,0.58,0.34,0.973333333333333,0.986666666666667,2.41395402144204
0.486666666666667,0.42,0.54,0.353333333333333,1,0.973333333333333,1.68721690767519
0.46,0.333333333333333,0.52,0.42,1,0.946666666666667,1.5899136087465
0.473333333333333,0.433333333333333,0.533333333333333,0.4,0.986666666666667,1,1.49179520206086
0.486666666666667,0.313333333333333,0.493333333333333,0.333333333333333,1,0.96,2.03719486948067
0.473333333333333,0.32,0.573333333333333,0.406666666666667,0.986666666666667,0.96,1.90074898804888
0.486666666666667,0.34,0.513333333333333,0.333333333333333,0.986666666666667,0.973333333333333,2.01266756179701
0.486666666666667,0.36,0.533333333333333,0.466666666666667,0.986666666666667,0.986666666666667,1.51819113296695
0.48,0.346666666666667,0.526666666666667,0.413333333333333,1,0.986666666666667,1.67483114580027
0.466666666666667,0.32,0.58,0.406666666666667,0.986666666666667,0.973333333333333,1.91688543678787
0.433333333333333,0.32,0.66,0.4,0.986666666666667,0.986666666666667,2.11266296809986
0.46,0.286666666666667,0.513333333333333,0.326666666666667,0.973333333333333,0.96,2.24460020860667
0.56,0.32,0.533333333333333,0.42,1,0.946666666666667,1.93112800981023
0.473333333333333,0.393333333333333,0.606666666666667,0.38,0.986666666666667,0.973333333333333,1.84478027581925
0.553333333333333,0.34,0.52,0.373333333333333,1,1,2.05540509767563
0.546666666666667,0.353333333333333,0.553333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.9774598682751
0.426666666666667,0.306666666666667,0.553333333333333,0.366666666666667,0.986666666666667,0.973333333333333,1.95277488859936
0.506666666666667,0.413333333333333,0.633333333333333,0.34,1,0.986666666666667,2.09143438377768
0.506666666666667,0.36,0.58,0.326666666666667,0.973333333333333,1,2.28886165453072
0.52,0.373333333333333,0.513333333333333,0.366666666666667,1,1,1.83517139057963
0.526666666666667,0.3,0.573333333333333,0.366666666666667,1,0.986666666666667,2.36900544515915
0.5,0.353333333333333,0.533333333333333,0.4,0.986666666666667,0.973333333333333,1.77233019346584
0.56,0.306666666666667,0.573333333333333,0.473333333333333,0.986666666666667,0.973333333333333,1.92289537160975
0.446666666666667,0.326666666666667,0.506666666666667,0.333333333333333,1,1,1.9430030482869
0.46,0.346666666666667,0.513333333333333,0.36,1,0.973333333333333,1.76812587725544
0.513333333333333,0.326666666666667,0.533333333333333,0.4,1,0.986666666666667,1.90558369286563
0.593333333333333,0.413333333333333,0.513333333333333,0.406666666666667,1,0.973333333333333,1.7179794768265
0.46,0.293333333333333,0.553333333333333,0.366666666666667,1,0.973333333333333,2.10401258211252
0.486666666666667,0.326666666666667,0.593333333333333,0.393333333333333,0.986666666666667,1,2.07497606594008
0.54,0.3,0.56,0.393333333333333,0.986666666666667,0.986666666666667,2.23079460666791
0.466666666666667,0.386666666666667,0.573333333333333,0.446666666666667,0.986666666666667,0.973333333333333,1.54864925997574
0.466666666666667,0.413333333333333,0.573333333333333,0.353333333333333,1,0.973333333333333,1.75096206013349
0.493333333333333,0.353333333333333,0.56,0.333333333333333,0.986666666666667,0.986666666666667,2.14387498116538
0.473333333333333,0.3,0.573333333333333,0.38,0.986666666666667,0.946666666666667,2.09199250785723
0.526666666666667,0.333333333333333,0.573333333333333,0.393333333333333,0.986666666666667,0.986666666666667,2.0800741637509
0.52,0.273333333333333,0.6,0.373333333333333,0.986666666666667,0.973333333333333,2.55429794616375
0.5,0.34,0.54,0.4,1,1,1.85193549870124
0.533333333333333,0.353333333333333,0.553333333333333,0.333333333333333,1,1,2.24525807613995
0.473333333333333,0.32,0.6,0.393333333333333,1,0.973333333333333,2.03992487640732
0.466666666666667,0.333333333333333,0.506666666666667,0.373333333333333,0.973333333333333,0.973333333333333,1.79384009420555
0.433333333333333,0.36,0.533333333333333,0.34,1,0.946666666666667,1.75727734057485
0.506666666666667,0.293333333333333,0.606666666666667,0.333333333333333,1,0.973333333333333,2.66648137991689
0.513333333333333,0.313333333333333,0.52,0.366666666666667,0.986666666666667,0.973333333333333,2.07485321102896
0.473333333333333,0.3,0.526666666666667,0.353333333333333,0.973333333333333,0.973333333333333,2.12626033642726
0.506666666666667,0.34,0.533333333333333,0.373333333333333,0.986666666666667,0.96,1.93340324284818
0.446666666666667,0.346666666666667,0.526666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.69663951867342
0.44,0.4,0.54,0.373333333333333,0.986666666666667,0.973333333333333,1.57987040653293
0.486666666666667,0.293333333333333,0.593333333333333,0.346666666666667,0.986666666666667,1,2.51926492856034
0.553333333333333,0.333333333333333,0.54,0.333333333333333,1,0.946666666666667,2.28972260438049
0.493333333333333,0.373333333333333,0.533333333333333,0.4,0.986666666666667,0.986666666666667,1.70087011052755
0.52,0.353333333333333,0.48,0.38,0.986666666666667,0.986666666666667,1.75816105460287
0.486666666666667,0.373333333333333,0.553333333333333,0.353333333333333,0.986666666666667,0.973333333333333,1.90551446979855
0.466666666666667,0.333333333333333,0.54,0.38,1,1,1.86844184624635
0.473333333333333,0.306666666666667,0.486666666666667,0.38,0.986666666666667,1,1.84122731965095
0.506666666666667,0.346666666666667,0.506666666666667,0.366666666666667,0.973333333333333,0.986666666666667,1.89774032860238
0.526666666666667,0.36,0.52,0.4,0.973333333333333,0.973333333333333,1.79411956853123
0.486666666666667,0.306666666666667,0.5,0.406666666666667,0.986666666666667,0.986666666666667,1.79430394359354
0.493333333333333,0.393333333333333,0.626666666666667,0.373333333333333,0.973333333333333,0.986666666666667,2.00384551320583
0.56,0.44,0.586666666666667,0.413333333333333,0.986666666666667,0.933333333333333,1.70671969918731
0.52,0.386666666666667,0.546666666666667,0.306666666666667,0.973333333333333,0.986666666666667,2.17251025022033
0.5,0.386666666666667,0.586666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.783316834298
0.506666666666667,0.413333333333333,0.573333333333333,0.38,1,0.986666666666667,1.76859154275173
0.533333333333333,0.36,0.493333333333333,0.44,1,0.973333333333333,1.57874014427672
0.473333333333333,0.353333333333333,0.526666666666667,0.246666666666667,0.973333333333333,0.986666666666667,2.521444732224
0.493333333333333,0.353333333333333,0.493333333333333,0.333333333333333,0.986666666666667,0.986666666666667,1.92179865251738
0.546666666666667,0.34,0.526666666666667,0.34,0.986666666666667,0.986666666666667,2.2260960894733
0.513333333333333,0.34,0.613333333333333,0.366666666666667,1,0.973333333333333,2.23351792954183
0.533333333333333,0.3,0.546666666666667,0.406666666666667,1,0.986666666666667,2.08549090368476
0.513333333333333,0.32,0.56,0.446666666666667,0.986666666666667,0.933333333333333,1.78693653217012
0.52,0.326666666666667,0.553333333333333,0.286666666666667,0.973333333333333,0.973333333333333,2.66161202785431
0.54,0.353333333333333,0.52,0.32,0.986666666666667,1,2.243792304792
0.5,0.333333333333333,0.566666666666667,0.346666666666667,1,0.986666666666667,2.19883998918079
0.473333333333333,0.346666666666667,0.573333333333333,0.393333333333333,1,0.96,1.83936598548113
0.513333333333333,0.326666666666667,0.553333333333333,0.42,1,0.986666666666667,1.88272530120933
0.5,0.286666666666667,0.566666666666667,0.4,0.986666666666667,0.946666666666667,2.11162462889504
0.553333333333333,0.32,0.6,0.413333333333333,0.973333333333333,1,2.22905933205404
0.493333333333333,0.293333333333333,0.62,0.346666666666667,1,0.986666666666667,2.59910141638701
0.5,0.36,0.553333333333333,0.38,0.986666666666667,1,1.91130998000426
0.5,0.36,0.633333333333333,0.34,1,0.973333333333333,2.30022832231742
0.48,0.36,0.54,0.4,1,0.973333333333333,1.70333437377506
0.486666666666667,0.386666666666667,0.566666666666667,0.38,0.986666666666667,0.986666666666667,1.80336175193151
0.526666666666667,0.366666666666667,0.5,0.353333333333333,0.973333333333333,0.973333333333333,1.89542360771632
0.453333333333333,0.386666666666667,0.526666666666667,0.36,1,0.986666666666667,1.66072688313207
0.466666666666667,0.386666666666667,0.526666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.6885045522778
0.433333333333333,0.326666666666667,0.526666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.65583726630813
0.466666666666667,0.326666666666667,0.56,0.326666666666667,0.973333333333333,0.986666666666667,2.25341777171314
0.526666666666667,0.333333333333333,0.533333333333333,0.366666666666667,0.986666666666667,1,2.09897633092696
0.513333333333333,0.313333333333333,0.5,0.426666666666667,1,1,1.76290043058694
0.526666666666667,0.306666666666667,0.546666666666667,0.393333333333333,0.986666666666667,0.96,2.08295757170714
0.506666666666667,0.34,0.56,0.36,1,0.96,2.06204264484875
0.486666666666667,0.346666666666667,0.553333333333333,0.426666666666667,1,0.986666666666667,1.71986015823639
0.533333333333333,0.266666666666667,0.566666666666667,0.353333333333333,1,0.96,2.61768055600356
0.493333333333333,0.38,0.546666666666667,0.373333333333333,0.986666666666667,0.933333333333333,1.76135353987735
0.533333333333333,0.34,0.513333333333333,0.38,0.973333333333333,1,1.97787069243446
0.433333333333333,0.313333333333333,0.506666666666667,0.293333333333333,1,0.973333333333333,2.15742579458891
0.48,0.36,0.486666666666667,0.4,0.986666666666667,0.986666666666667,1.57856443135047
0.48,0.4,0.6,0.386666666666667,0.986666666666667,0.986666666666667,1.8086891437921
0.506666666666667,0.306666666666667,0.506666666666667,0.4,0.986666666666667,1,1.9155543135192
0.533333333333333,0.366666666666667,0.58,0.413333333333333,0.986666666666667,1,1.9157526324539
0.493333333333333,0.293333333333333,0.513333333333333,0.38,1,0.973333333333333,2.00186393086193
0.513333333333333,0.313333333333333,0.526666666666667,0.373333333333333,0.986666666666667,1,2.0981537253413
0.546666666666667,0.266666666666667,0.533333333333333,0.393333333333333,0.973333333333333,0.96,2.31403111582
0.506666666666667,0.32,0.606666666666667,0.326666666666667,0.973333333333333,0.973333333333333,2.57233668052386
0.493333333333333,0.306666666666667,0.513333333333333,0.34,0.986666666666667,0.973333333333333,2.16600739540566
