PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.3,0.38,0.3,0.96,1,1.20480961923848
0.28,0.34,0.56,0.16,0.96,0.92,2.04259870330144
0.28,0.22,0.42,0.22,0.92,1,2.04351153842121
0.2,0.26,0.36,0.24,0.96,0.96,1.24403886285108
0.28,0.32,0.5,0.3,0.96,0.92,1.4165435277554
0.26,0.44,0.42,0.3,0.96,0.96,0.952116886628337
0.26,0.34,0.4,0.18,1,0.92,1.39319917709097
0.18,0.36,0.4,0.32,0.92,0.88,0.875705804896556
0.28,0.28,0.38,0.28,0.96,0.96,1.30278989818855
0.18,0.32,0.6,0.28,0.96,0.88,1.50943162398737
0.24,0.26,0.44,0.34,0.92,0.92,1.26908545727136
0.4,0.28,0.4,0.32,0.96,0.92,1.4706030851813
0.3,0.28,0.36,0.38,1,1,1.04843124105055
0.2,0.38,0.36,0.36,1,0.84,0.715061600207664
0.24,0.4,0.48,0.44,1,1,0.896969211032713
0.24,0.34,0.32,0.3,0.96,0.92,0.865261428962497
0.24,0.22,0.5,0.26,0.96,0.92,1.89197080291971
0.3,0.34,0.4,0.4,1,0.92,0.965320725785842
0.14,0.4,0.6,0.18,0.96,1,1.53137067322128
0.36,0.24,0.4,0.24,1,1,1.91108977790906
0.34,0.44,0.48,0.3,1,0.92,1.17051615674187
0.38,0.36,0.32,0.26,0.96,1,1.1926478092642
0.22,0.34,0.46,0.22,0.96,0.96,1.38089419363285
0.36,0.34,0.44,0.36,1,1,1.23972526369779
0.38,0.38,0.42,0.32,0.96,1,1.23686721324206
0.22,0.26,0.42,0.36,1,1,1.12945410210021
0.16,0.46,0.4,0.36,0.96,1,0.677061512960163
0.34,0.36,0.5,0.3,0.96,0.96,1.42747469016507
0.32,0.28,0.32,0.3,1,0.96,1.15354632094222
0.3,0.6,0.5,0.3,0.88,0.92,0.929672374243153
0.22,0.26,0.32,0.26,1,1,1.10449250150465
0.32,0.3,0.38,0.26,0.96,1,1.40660287010297
0.24,0.3,0.42,0.32,0.96,0.92,1.14848311390956
0.22,0.32,0.48,0.44,1,1,0.988005868069607
0.32,0.46,0.46,0.28,0.96,0.84,1.08911184991688
0.22,0.28,0.46,0.28,1,0.92,1.35952035936821
0.34,0.3,0.32,0.34,0.96,0.96,1.0676002648564
0.34,0.3,0.42,0.22,1,1,1.70752007070781
0.28,0.22,0.5,0.16,1,0.96,2.81702843167227
0.18,0.36,0.42,0.22,0.96,1,1.14124591546327
0.32,0.3,0.42,0.34,1,0.96,1.2536742637549
0.28,0.36,0.38,0.22,1,0.92,1.19895671460942
0.24,0.46,0.44,0.42,1,0.92,0.768315801211761
0.2,0.3,0.54,0.28,0.88,0.88,1.49306322897483
0.24,0.34,0.56,0.2,1,1,1.7939048149179
0.3,0.3,0.42,0.16,1,0.96,1.86605582985188
0.24,0.34,0.4,0.3,1,0.92,1.03837941418013
0.3,0.46,0.42,0.26,0.92,0.96,1.05648285905045
0.3,0.5,0.4,0.4,1,0.92,0.757635930392086
0.32,0.42,0.4,0.2,1,0.88,1.2045457354377
0.26,0.36,0.42,0.24,0.96,0.92,1.22518873498326
0.3,0.3,0.36,0.34,0.96,0.92,1.07499250686616
0.32,0.24,0.46,0.22,0.96,0.92,2.07967653254986
0.26,0.48,0.38,0.26,0.92,0.84,0.856510299685555
0.34,0.42,0.36,0.24,1,0.84,1.05350880179781
0.3,0.32,0.46,0.26,1,1,1.49833454735755
0.28,0.32,0.34,0.38,0.96,0.92,0.886832007794497
0.26,0.28,0.52,0.28,0.96,0.92,1.63000289813071
0.26,0.3,0.44,0.32,0.88,0.92,1.26393817973669
0.2,0.38,0.5,0.34,1,0.96,1.04515081231125
0.2,0.38,0.42,0.42,0.96,1,0.796363791073986
0.38,0.2,0.46,0.26,0.96,0.76,2.11841415174008
0.24,0.32,0.42,0.28,1,0.92,1.17786670893098
0.24,0.34,0.52,0.3,0.92,0.96,1.36080837420538
0.24,0.38,0.46,0.28,0.96,0.92,1.14207764952781
0.2,0.3,0.46,0.36,0.92,0.84,1.07206584134449
0.2,0.32,0.42,0.32,0.92,1,1.06564603339119
0.28,0.32,0.4,0.3,0.96,0.92,1.17339438486565
0.28,0.44,0.5,0.28,1,0.96,1.16537208983696
0.22,0.3,0.48,0.28,0.92,0.92,1.38012354550731
0.3,0.2,0.42,0.3,1,0.84,1.62117150186836
0.22,0.36,0.4,0.38,0.96,0.88,0.842737149408799
0.3,0.26,0.34,0.24,1,0.92,1.39601885363185
0.32,0.38,0.44,0.32,0.96,0.96,1.16640316205534
0.26,0.4,0.48,0.24,0.96,0.96,1.27942899689964
0.28,0.32,0.52,0.26,1,0.92,1.57613914241433
0.26,0.4,0.44,0.48,0.96,0.92,0.80698497346059
0.36,0.26,0.44,0.24,1,0.96,1.9018507748623
0.32,0.4,0.46,0.34,1,0.88,1.09571670630352
0.28,0.38,0.28,0.4,0.96,1,0.677172335181162
0.22,0.4,0.48,0.42,0.96,0.92,0.889683129518276
0.16,0.48,0.48,0.32,1,0.96,0.821300074183976
0.22,0.24,0.46,0.32,1,0.92,1.3684636590382
0.3,0.38,0.38,0.3,0.96,0.96,1.04265890498957
0.28,0.32,0.38,0.24,1,0.92,1.26070744734455
0.16,0.44,0.4,0.34,0.92,0.96,0.723625464572593
0.28,0.38,0.46,0.22,0.96,0.96,1.37861426819974
0.18,0.3,0.48,0.34,0.92,0.96,1.16105497007989
0.36,0.26,0.28,0.32,1,0.88,1.10514179043018
0.3,0.4,0.4,0.32,1,1,1.01009209639637
0.18,0.36,0.42,0.36,1,0.88,0.835485620703683
0.28,0.44,0.44,0.24,0.92,0.96,1.14279589303847
0.22,0.34,0.5,0.28,0.96,0.88,1.28229949130723
0.36,0.26,0.34,0.38,0.92,0.96,1.17278073368804
0.26,0.3,0.36,0.28,0.92,1,1.17659203132981
0.24,0.32,0.54,0.28,1,1,1.51954542991819
0.34,0.34,0.44,0.26,0.92,0.92,1.45341357264665
0.3,0.2,0.42,0.3,0.96,0.96,1.71969611753814
0.28,0.28,0.28,0.3,1,1,0.97365855047295
0.32,0.38,0.46,0.34,0.92,0.92,1.16844544637649
0.32,0.34,0.54,0.28,0.92,1,1.63919409173361
0.22,0.46,0.54,0.26,1,0.96,1.14770498956455
0.3,0.32,0.56,0.32,1,1,1.56222449769608
0.24,0.38,0.36,0.22,1,0.96,1.02957685808012
0.2,0.38,0.4,0.34,0.96,0.88,0.836662590732887
0.32,0.38,0.42,0.36,1,1,1.05088702147526
0.22,0.32,0.54,0.32,0.92,0.88,1.34326981063804
0.28,0.26,0.38,0.32,0.96,1,1.26636201356658
0.24,0.3,0.4,0.26,0.96,1,1.2836620910326
0.22,0.4,0.38,0.32,1,1,0.839505182427879
0.28,0.3,0.48,0.32,1,1,1.39112982053722
0.3,0.34,0.38,0.34,0.92,0.96,1.0606839804577
0.26,0.2,0.54,0.3,0.92,1,2.0658398205568
0.2,0.36,0.52,0.36,0.96,0.84,1.0680818097304
0.28,0.32,0.4,0.32,0.96,0.96,1.14177280805687
0.26,0.38,0.5,0.26,0.96,1,1.34541683434975
0.18,0.38,0.46,0.16,1,1,1.34761612284069
0.32,0.36,0.38,0.26,1,0.96,1.19500692419127
0.14,0.28,0.38,0.28,0.96,1,1.00526637268339
0.32,0.34,0.38,0.16,1,0.88,1.52860408163265
0.26,0.34,0.28,0.32,1,0.96,0.774764150943396
0.22,0.28,0.42,0.28,0.96,0.96,1.28196482877165
0.24,0.3,0.44,0.2,0.96,0.96,1.59764398350109
0.34,0.34,0.42,0.28,0.92,0.96,1.36371491110172
0.24,0.3,0.4,0.28,0.96,1,1.2267154776094
0.34,0.44,0.38,0.3,0.92,0.96,1.00877465959932
0.34,0.32,0.46,0.32,0.92,1,1.42612479864138
0.22,0.28,0.36,0.28,0.96,0.88,1.08297714179521
0.28,0.4,0.32,0.18,0.96,0.96,1.06380045901594
0.22,0.24,0.3,0.28,0.92,0.96,1.06517771295406
0.18,0.34,0.44,0.22,1,1,1.23788910111282
0.24,0.4,0.38,0.34,1,1,0.843684501969146
0.22,0.34,0.46,0.36,1,0.96,1.03521499740701
0.22,0.28,0.3,0.34,0.92,0.88,0.823905713295307
0.4,0.34,0.46,0.26,0.96,0.96,1.62919602914803
0.3,0.26,0.4,0.28,1,0.96,1.45920574828092
0.2,0.44,0.32,0.22,0.92,1,0.782493007964712
0.26,0.32,0.4,0.28,1,1,1.19704583626808
0.34,0.34,0.4,0.26,1,1,1.35698515262614
0.24,0.36,0.34,0.16,0.96,0.84,1.14351971927683
0.12,0.22,0.36,0.26,1,0.96,1.08424054150079
0.42,0.28,0.36,0.26,0.96,0.96,1.63291782477807
0.24,0.48,0.42,0.22,0.96,0.96,0.979182821354011
0.34,0.36,0.36,0.22,0.92,1,1.33565932328449
0.34,0.28,0.3,0.34,1,0.96,1.05000871569406
0.36,0.26,0.46,0.4,1,0.92,1.36252176694268
0.22,0.44,0.52,0.22,0.92,0.92,1.24396592111884
0.26,0.46,0.5,0.4,0.96,1,0.936247856545829
0.28,0.44,0.4,0.32,0.96,0.96,0.914718794494542
0.24,0.44,0.44,0.22,1,1,1.09998166992863
0.3,0.38,0.48,0.3,1,0.96,1.24802878793908
0.18,0.4,0.44,0.2,1,1,1.1231031714171
0.36,0.44,0.36,0.3,0.96,1,0.998871907403687
0.3,0.18,0.52,0.28,0.96,1,2.35373481057899
0.38,0.4,0.38,0.2,0.96,0.92,1.35506291114128
0.26,0.4,0.5,0.46,0.96,0.92,0.926590795706994
0.28,0.22,0.46,0.22,0.96,1,2.18109187749667
0.38,0.4,0.38,0.26,0.88,1,1.26066021079664
0.36,0.28,0.38,0.24,0.96,0.92,1.60605191452746
0.22,0.38,0.42,0.34,0.88,0.88,0.93111845357338
0.34,0.28,0.48,0.3,0.88,0.96,1.67355868162122
0.18,0.22,0.34,0.28,0.96,1,1.15417572019345
0.22,0.36,0.42,0.38,0.96,0.96,0.898586617923435
0.32,0.32,0.44,0.34,0.92,0.84,1.23411838421697
0.24,0.3,0.42,0.28,0.96,0.96,1.264201402988
0.32,0.2,0.38,0.32,1,0.88,1.49092327781139
0.16,0.28,0.32,0.42,1,0.96,0.643639698729885
0.22,0.36,0.5,0.2,0.96,0.8,1.41042190786489
0.14,0.2,0.42,0.22,1,0.96,1.63514393931028
0.24,0.34,0.5,0.26,1,0.88,1.35943810359965
0.22,0.28,0.4,0.28,0.96,0.96,1.2256379743488
0.3,0.44,0.34,0.3,0.96,1,0.865772434362009
0.26,0.36,0.36,0.32,0.96,0.96,0.93259278679555
0.22,0.28,0.36,0.28,0.96,0.96,1.11298426550311
0.28,0.28,0.4,0.26,1,1,1.42824329075354
0.28,0.28,0.54,0.2,0.96,0.92,2.11222214356506
0.18,0.36,0.46,0.26,1,0.92,1.10684625716502
0.3,0.26,0.44,0.3,0.96,0.92,1.50044704839026
0.24,0.26,0.44,0.3,0.96,1,1.40693737527747
0.26,0.3,0.48,0.34,0.92,1,1.32646467682251
0.24,0.26,0.38,0.38,0.92,1,1.05443646140962
0.32,0.32,0.54,0.28,0.96,1,1.69862382835781
0.18,0.34,0.5,0.36,0.92,0.96,1.07742003111587
0.3,0.24,0.48,0.32,0.92,0.96,1.65615386890677
0.32,0.36,0.36,0.32,0.92,0.96,1.04877576144446
0.26,0.4,0.4,0.22,1,1,1.13510753758517
0.3,0.24,0.52,0.28,1,0.96,1.91379984681323
0.26,0.4,0.4,0.28,1,1,1.01306226787106
0.4,0.3,0.46,0.28,1,1,1.71798910267325
0.18,0.4,0.4,0.24,0.96,0.92,0.933624153784889
0.24,0.36,0.42,0.32,1,0.92,1.00575159860608
0.36,0.42,0.34,0.34,1,1,0.920459149223498
0.2,0.34,0.46,0.32,0.88,0.92,1.10307200037506
0.34,0.38,0.54,0.16,1,0.92,1.90009849129247
0.22,0.4,0.44,0.38,0.96,0.88,0.861832115234514
0.28,0.5,0.5,0.24,0.88,1,1.16524968539947
0.26,0.28,0.4,0.34,0.96,0.96,1.15541050919021
0.3,0.36,0.42,0.3,0.96,0.96,1.17460683321218
0.42,0.36,0.42,0.26,1,1,1.50425357371246
0.16,0.34,0.38,0.28,0.96,0.88,0.881225862090515
0.38,0.36,0.48,0.36,0.96,0.96,1.30866345325119
0.2,0.46,0.4,0.34,0.96,0.92,0.740593694585818
0.26,0.3,0.38,0.16,0.92,0.96,1.64746486897076
0.18,0.32,0.46,0.22,0.96,0.96,1.35905278208942
0.4,0.44,0.48,0.32,0.96,1,1.25775253760243
0.28,0.4,0.36,0.32,0.92,0.96,0.910178752965097
0.28,0.3,0.44,0.24,1,1,1.54262491630724
0.24,0.32,0.36,0.48,0.96,1,0.749678855870515
0.18,0.26,0.44,0.36,1,0.84,1.04846346033729
0.26,0.34,0.38,0.2,1,0.92,1.27015474759615
0.28,0.36,0.38,0.3,1,0.96,1.03508803035407
0.24,0.5,0.32,0.28,0.96,0.96,0.677708001791517
0.24,0.46,0.48,0.2,0.96,1,1.20055197792088
0.16,0.42,0.32,0.3,0.92,0.88,0.622631249126042
0.22,0.34,0.36,0.24,1,1,1.05249763841696
0.22,0.34,0.42,0.32,1,1,1.03259501636043
0.3,0.4,0.46,0.34,0.92,1,1.11937008037013
0.24,0.22,0.44,0.28,1,0.92,1.57775553821624
0.38,0.22,0.42,0.22,0.96,0.8,2.12748194299999
0.28,0.32,0.52,0.26,0.96,0.96,1.61233590854846
0.38,0.26,0.36,0.28,0.92,1,1.58521765037948
0.24,0.42,0.44,0.34,0.96,1,0.941525995948683
0.28,0.3,0.38,0.34,0.96,1,1.11046828333678
0.2,0.3,0.48,0.26,0.92,0.96,1.41801808397701
0.18,0.4,0.42,0.2,1,0.92,1.04541479586509
0.32,0.26,0.38,0.24,0.96,0.96,1.62043720707468
0.32,0.28,0.46,0.22,1,1,1.88698490765354
0.28,0.3,0.52,0.32,1,0.96,1.47296322999279
0.22,0.34,0.48,0.26,0.96,0.92,1.30052871035495
0.26,0.36,0.4,0.32,0.96,0.96,1.01999931606785
0.3,0.4,0.44,0.34,0.96,0.92,1.04777592219408
0.16,0.38,0.52,0.28,1,0.96,1.13450905961545
0.32,0.46,0.36,0.28,1,1,0.922922748016281
0.3,0.2,0.38,0.18,1,0.92,2.26669085177448
0.3,0.3,0.38,0.3,1,0.96,1.2153449906433
0.18,0.32,0.56,0.28,0.96,0.92,1.4269553847373
0.26,0.28,0.4,0.3,0.96,0.92,1.24046079307979
0.26,0.22,0.5,0.34,1,0.92,1.5738327467494
0.26,0.4,0.38,0.28,0.96,1,0.981802237608327
0.24,0.36,0.42,0.24,1,0.92,1.17089214206
0.36,0.28,0.44,0.26,1,0.92,1.68761526027002
0.22,0.28,0.44,0.22,1,0.88,1.48557537537042
0.18,0.42,0.42,0.3,1,0.96,0.846161159971476
0.14,0.32,0.34,0.32,0.92,1,0.760686055368939
0.36,0.48,0.46,0.22,1,1,1.26029288496622
0.28,0.28,0.46,0.32,0.96,0.92,1.38199380837862
0.3,0.32,0.46,0.28,0.96,0.92,1.41376099532451
0.22,0.44,0.46,0.34,0.96,1,0.918776223268599
0.24,0.34,0.4,0.3,0.92,0.96,1.07768047803371
0.26,0.4,0.48,0.3,0.92,0.96,1.16012178893933
0.26,0.3,0.4,0.26,0.96,0.92,1.29243668349329
0.26,0.26,0.32,0.2,1,0.96,1.3989829339769
0.18,0.42,0.4,0.42,1,0.96,0.672402163706339
0.22,0.34,0.48,0.3,0.96,0.96,1.21553363405313
0.26,0.18,0.52,0.34,0.92,1,1.90135328529463
0.12,0.46,0.4,0.28,1,1,0.690457591579986
0.3,0.4,0.44,0.28,0.96,0.88,1.14592238938544
0.28,0.34,0.5,0.18,1,0.96,1.76945295684944
0.28,0.34,0.42,0.34,0.92,0.96,1.11370532270507
0.22,0.34,0.46,0.34,0.92,0.96,1.09750578554898
0.26,0.5,0.44,0.34,1,0.92,0.833266094923283
0.3,0.32,0.4,0.18,1,0.96,1.59680242143443
0.34,0.34,0.56,0.34,0.92,1,1.54085340141752
0.22,0.36,0.36,0.2,0.92,1,1.12992826272308
0.18,0.34,0.46,0.22,1,1,1.29443735665666
0.22,0.32,0.38,0.32,1,0.96,0.968657434834123
0.36,0.38,0.4,0.22,1,0.96,1.37205341462606
0.34,0.24,0.32,0.26,0.96,0.92,1.45760778648012
0.38,0.32,0.46,0.36,0.92,0.96,1.37794035083699
0.36,0.4,0.48,0.24,1,0.92,1.43423958295623
0.22,0.34,0.44,0.26,0.96,0.96,1.21463668304521
0.28,0.34,0.52,0.36,1,0.96,1.26237738472233
0.34,0.32,0.4,0.34,0.92,0.88,1.19372010716382
0.2,0.36,0.42,0.36,1,0.92,0.875690025704774
0.22,0.3,0.6,0.32,0.92,1,1.60138278877608
0.22,0.24,0.28,0.2,0.96,0.96,1.2367009845058
0.34,0.24,0.44,0.28,0.96,0.92,1.75367540846788
0.24,0.26,0.44,0.28,0.88,0.92,1.46723933107923
0.3,0.44,0.38,0.2,1,0.92,1.08735597695631
0.28,0.3,0.44,0.22,0.96,0.92,1.59058468622236
0.26,0.26,0.36,0.22,1,1,1.48379831778278
0.26,0.36,0.46,0.3,0.96,0.92,1.18049085563654
0.26,0.26,0.54,0.28,1,0.96,1.78032140925597
0.16,0.26,0.44,0.22,1,1,1.48735579353771
0.32,0.4,0.44,0.16,0.96,0.96,1.53033707865169
0.28,0.34,0.44,0.38,0.92,0.92,1.06956287586393
0.24,0.34,0.46,0.36,0.92,1,1.10455366500903
0.28,0.32,0.38,0.16,1,0.92,1.5375296286542
0.18,0.34,0.48,0.14,0.96,1,1.67655915145268
0.3,0.32,0.4,0.32,0.96,1,1.19303580125123
0.26,0.34,0.44,0.24,0.88,1,1.40094040351347
0.32,0.38,0.44,0.28,1,0.96,1.23933417426055
0.36,0.24,0.38,0.28,0.96,0.96,1.64253703371739
0.28,0.32,0.48,0.24,1,1,1.5795782463929
0.26,0.3,0.54,0.34,1,0.96,1.42593612505183
0.3,0.32,0.42,0.24,1,0.96,1.43417058291252
0.26,0.34,0.44,0.44,0.96,1,0.950666392672616
0.24,0.36,0.42,0.38,0.96,0.96,0.929773704399763
0.3,0.42,0.44,0.26,1,0.96,1.15492424028189
0.24,0.36,0.42,0.36,0.96,0.96,0.960704823315351
0.18,0.38,0.26,0.38,1,0.96,0.491974377734311
0.22,0.44,0.38,0.26,0.96,0.84,0.841476759122698
0.28,0.28,0.5,0.38,0.92,0.96,1.34753493151094
0.34,0.32,0.46,0.42,0.96,0.96,1.17010754579361
0.28,0.36,0.5,0.36,0.96,0.96,1.18833594024324
0.22,0.24,0.48,0.26,1,0.96,1.67686073167172
0.2,0.34,0.44,0.28,1,1,1.12669085255247
0.36,0.4,0.42,0.28,0.96,0.92,1.21697224029981
0.2,0.42,0.44,0.34,0.96,0.96,0.872704029808593
0.32,0.38,0.46,0.16,1,0.92,1.62604646998254
0.3,0.44,0.42,0.3,0.96,0.96,1.01391701824823
0.32,0.24,0.4,0.36,0.96,0.96,1.33436218170004
0.42,0.36,0.32,0.26,0.96,1,1.27089806279916
0.2,0.2,0.46,0.28,0.88,0.96,1.721820743153
0.28,0.36,0.5,0.46,0.92,0.96,1.02896084880056
0.2,0.38,0.5,0.4,0.96,0.96,0.961201320641785
0.36,0.4,0.44,0.22,0.96,1,1.44230732180357
0.26,0.34,0.44,0.36,1,1,1.07088620297482
0.28,0.3,0.28,0.28,0.96,0.84,0.936146428186618
0.26,0.34,0.3,0.14,0.96,1,1.27160024957274
0.34,0.34,0.4,0.22,0.96,0.92,1.45790791616741
0.16,0.42,0.46,0.3,0.96,0.96,0.906869503208938
0.2,0.3,0.4,0.32,0.96,1,1.04780461103364
0.34,0.32,0.32,0.26,0.96,0.88,1.17312543774352
0.3,0.36,0.52,0.34,0.96,0.88,1.27822795865884
0.34,0.3,0.4,0.18,0.96,0.96,1.82116641122852
0.38,0.38,0.34,0.3,1,0.96,1.08062214692991
0.32,0.38,0.38,0.22,1,1,1.25666234925407
0.24,0.36,0.44,0.3,0.96,0.92,1.10026945040301
0.22,0.38,0.3,0.28,0.96,0.96,0.757488771263866
0.26,0.36,0.5,0.3,1,0.88,1.24348027171557
0.28,0.34,0.38,0.34,0.92,0.96,1.02607354075598
0.4,0.24,0.42,0.3,0.96,1,1.8020819399967
0.2,0.38,0.48,0.34,0.96,1,1.02647874034322
0.22,0.32,0.36,0.28,1,1,1.0111407596034
0.22,0.32,0.44,0.38,1,0.96,0.995387346728832
0.24,0.38,0.38,0.22,1,0.96,1.08039365121442
0.36,0.24,0.56,0.32,0.92,0.92,1.98958561239225
0.28,0.3,0.48,0.28,1,0.96,1.49456027107632
0.32,0.3,0.54,0.36,0.92,0.92,1.49070320969034
0.3,0.36,0.32,0.26,1,0.96,1.00954708769153
0.28,0.28,0.48,0.18,0.92,1,2.1159608867483
0.2,0.28,0.4,0.28,1,0.96,1.16488166071665
0.26,0.32,0.44,0.26,0.88,0.92,1.36889271568796
0.16,0.32,0.44,0.3,0.96,0.96,1.05276806059245
0.28,0.42,0.52,0.36,0.96,0.92,1.10035244808535
0.36,0.38,0.4,0.26,0.96,0.96,1.28059191804212
0.28,0.22,0.46,0.3,1,1,1.70955818222595
0.3,0.34,0.44,0.34,1,0.96,1.1668295191566
0.26,0.38,0.44,0.34,1,0.92,1.0093957403875
0.18,0.34,0.4,0.36,1,1,0.850316660348326
0.24,0.32,0.42,0.32,0.96,0.96,1.11433649289099
0.32,0.24,0.36,0.36,0.96,1,1.24646902339358
0.3,0.36,0.44,0.3,1,1,1.22044382818243
0.2,0.38,0.46,0.26,1,0.92,1.09859819586537
0.24,0.3,0.38,0.16,0.92,0.96,1.58995442461071
0.34,0.34,0.46,0.28,0.92,0.92,1.44443249943086
0.24,0.36,0.46,0.2,1,1,1.42370564196043
0.34,0.42,0.36,0.28,0.96,1,1.03687574513181
0.28,0.44,0.44,0.28,0.96,1,1.06641473280818
0.18,0.36,0.42,0.28,0.92,0.96,1.0102424056459
0.26,0.28,0.44,0.26,0.96,0.96,1.49599248542897
0.16,0.26,0.42,0.26,0.96,0.92,1.2501539224231
0.28,0.24,0.36,0.2,0.96,1,1.77073506699503
0.3,0.36,0.4,0.34,0.92,0.88,1.0421175214712
0.3,0.32,0.5,0.22,1,0.96,1.73726707599612
0.42,0.28,0.36,0.2,0.96,1,1.94153026474789
0.3,0.4,0.38,0.28,0.96,1,1.05123458205328
0.24,0.34,0.36,0.42,1,0.96,0.776723978461831
0.26,0.32,0.46,0.28,0.96,1,1.36783469686298
0.32,0.34,0.3,0.24,0.96,1,1.11943265611121
0.22,0.44,0.4,0.42,1,1,0.710711371848168
0.3,0.34,0.36,0.34,0.96,0.96,1.00421702237079
0.18,0.18,0.4,0.28,1,0.92,1.45955023923445
0.26,0.28,0.42,0.36,1,0.92,1.1311828352716
0.28,0.32,0.38,0.28,1,1,1.18613534160481
0.28,0.32,0.5,0.3,1,1,1.43687503654757
0.24,0.38,0.44,0.28,0.96,0.92,1.09737670514166
0.26,0.28,0.46,0.18,0.96,0.96,1.9259170965681
0.34,0.34,0.28,0.18,0.92,1,1.29492668264349
0.26,0.36,0.5,0.36,0.96,0.88,1.13336706061523
0.2,0.32,0.38,0.2,1,0.96,1.21185256564683
0.18,0.34,0.48,0.26,0.92,1,1.2668071056736
0.26,0.3,0.54,0.36,1,0.92,1.35756115379177
0.16,0.38,0.42,0.32,1,0.96,0.846146245059288
0.26,0.28,0.46,0.36,0.84,1,1.30987693080497
0.4,0.38,0.46,0.4,0.96,0.88,1.15844963592233
0.32,0.32,0.32,0.32,1,0.96,1.01358856635071
0.24,0.38,0.38,0.3,0.96,0.92,0.929395420517118
0.18,0.28,0.48,0.3,0.92,0.96,1.31769754261274
0.22,0.2,0.48,0.28,1,0.84,1.69869364041191
0.26,0.3,0.46,0.36,1,1,1.2036043961341
0.24,0.26,0.36,0.26,0.92,0.88,1.25866292763236
0.18,0.28,0.42,0.36,0.96,0.92,0.996154129250699
0.26,0.46,0.46,0.32,1,0.92,0.947325739108991
0.28,0.32,0.44,0.18,0.96,0.96,1.693972623587
0.26,0.44,0.42,0.24,1,0.96,1.04038700214374
0.38,0.22,0.38,0.22,1,0.96,2.11205700009253
0.34,0.26,0.58,0.24,0.92,0.92,2.30972982072216
0.34,0.48,0.34,0.3,0.96,1,0.868209173127238
0.18,0.36,0.44,0.2,0.96,0.88,1.20014818996542
0.24,0.34,0.38,0.26,0.96,1,1.11567988008669
0.26,0.4,0.48,0.26,0.96,1,1.24621475576481
0.22,0.34,0.44,0.36,0.96,0.96,1.00512529102164
0.26,0.34,0.28,0.28,0.92,0.92,0.854798522753143
0.24,0.34,0.42,0.36,1,0.92,0.973889398506094
0.3,0.32,0.42,0.28,0.96,1,1.34601370753644
0.14,0.36,0.38,0.42,1,0.96,0.642126344203056
