PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.506666666666667,0.326666666666667,0.253333333333333,0.28,0.986666666666667,0.92,1.68806129443717
0.5,0.32,0.3,0.3,0.986666666666667,0.973333333333333,1.7418275871699
0.586666666666667,0.386666666666667,0.28,0.24,0.986666666666667,0.946666666666667,1.94018757004712
0.62,0.34,0.273333333333333,0.253333333333333,0.973333333333333,0.96,2.21380536637474
0.586666666666667,0.386666666666667,0.32,0.233333333333333,0.96,0.933333333333333,2.05146877962945
0.693333333333333,0.273333333333333,0.24,0.313333333333333,0.986666666666667,0.946666666666667,2.4500918709713
0.62,0.346666666666667,0.293333333333333,0.286666666666667,0.973333333333333,0.96,2.07786877588516
0.6,0.313333333333333,0.233333333333333,0.293333333333333,0.96,0.946666666666667,2.00897189216198
0.6,0.273333333333333,0.313333333333333,0.346666666666667,0.973333333333333,0.973333333333333,2.13558794139403
0.606666666666667,0.34,0.246666666666667,0.3,1,0.973333333333333,1.91273467858018
0.566666666666667,0.326666666666667,0.306666666666667,0.253333333333333,0.986666666666667,0.973333333333333,2.15675066288232
0.6,0.346666666666667,0.26,0.286666666666667,0.986666666666667,0.96,1.93936412044966
0.5,0.3,0.313333333333333,0.313333333333333,0.986666666666667,0.96,1.79043192490305
0.6,0.326666666666667,0.306666666666667,0.3,1,0.986666666666667,2.07067148327617
0.553333333333333,0.326666666666667,0.286666666666667,0.28,0.986666666666667,0.946666666666667,1.93353469694849
0.52,0.36,0.286666666666667,0.286666666666667,0.973333333333333,0.986666666666667,1.69782081733088
0.593333333333333,0.42,0.28,0.313333333333333,0.973333333333333,0.96,1.62926930955412
0.6,0.326666666666667,0.233333333333333,0.24,0.986666666666667,0.986666666666667,2.19643995749203
0.593333333333333,0.333333333333333,0.293333333333333,0.293333333333333,0.973333333333333,0.933333333333333,2.00307539848467
0.613333333333333,0.3,0.293333333333333,0.313333333333333,0.973333333333333,0.906666666666667,2.1188728138782
0.58,0.333333333333333,0.286666666666667,0.266666666666667,0.986666666666667,0.933333333333333,2.04466578424884
0.546666666666667,0.373333333333333,0.326666666666667,0.313333333333333,0.973333333333333,0.986666666666667,1.72561826216468
0.606666666666667,0.346666666666667,0.313333333333333,0.326666666666667,0.986666666666667,0.96,1.91524287720069
0.606666666666667,0.286666666666667,0.293333333333333,0.24,0.986666666666667,0.946666666666667,2.57156748551943
0.613333333333333,0.28,0.313333333333333,0.213333333333333,0.973333333333333,0.906666666666667,2.85435294383955
0.52,0.36,0.293333333333333,0.233333333333333,0.986666666666667,0.973333333333333,1.88795851920044
0.56,0.353333333333333,0.246666666666667,0.293333333333333,0.973333333333333,0.986666666666667,1.75449397001304
0.606666666666667,0.326666666666667,0.26,0.333333333333333,0.973333333333333,0.92,1.85619320094244
0.613333333333333,0.333333333333333,0.3,0.28,0.973333333333333,0.96,2.15652960604631
0.6,0.32,0.193333333333333,0.36,0.986666666666667,0.946666666666667,1.65971899807439
0.58,0.366666666666667,0.3,0.3,0.986666666666667,0.973333333333333,1.83290693113361
0.566666666666667,0.36,0.333333333333333,0.3,0.986666666666667,0.96,1.86913352600131
0.533333333333333,0.3,0.22,0.3,0.973333333333333,0.973333333333333,1.78198735032679
0.64,0.32,0.313333333333333,0.306666666666667,0.986666666666667,0.973333333333333,2.22134511353423
0.586666666666667,0.326666666666667,0.28,0.273333333333333,0.973333333333333,0.946666666666667,2.07336300317321
0.62,0.3,0.32,0.326666666666667,0.986666666666667,0.96,2.16397514212816
0.586666666666667,0.34,0.34,0.22,1,0.973333333333333,2.39525056323449
0.673333333333333,0.34,0.373333333333333,0.266666666666667,0.973333333333333,0.933333333333333,2.52348023060669
0.633333333333333,0.313333333333333,0.3,0.266666666666667,0.986666666666667,0.973333333333333,2.39711599186022
0.513333333333333,0.34,0.246666666666667,0.286666666666667,1,0.92,1.62078980711496
0.62,0.366666666666667,0.326666666666667,0.26,0.986666666666667,0.973333333333333,2.1650568845821
0.526666666666667,0.36,0.306666666666667,0.28,0.986666666666667,0.973333333333333,1.76566440229668
0.526666666666667,0.34,0.273333333333333,0.346666666666667,1,0.986666666666667,1.56437394785932
0.593333333333333,0.293333333333333,0.286666666666667,0.266666666666667,1,0.96,2.30780788851318
0.533333333333333,0.353333333333333,0.213333333333333,0.273333333333333,0.986666666666667,0.986666666666667,1.66022693334971
0.6,0.293333333333333,0.28,0.28,1,0.973333333333333,2.26018041359865
0.606666666666667,0.333333333333333,0.326666666666667,0.373333333333333,0.986666666666667,1,1.85101982284094
0.6,0.326666666666667,0.286666666666667,0.253333333333333,1,0.973333333333333,2.22974941180864
0.646666666666667,0.326666666666667,0.293333333333333,0.326666666666667,0.973333333333333,0.96,2.09116591631754
0.553333333333333,0.3,0.28,0.233333333333333,0.96,0.96,2.3006500443153
0.56,0.3,0.286666666666667,0.28,0.986666666666667,0.933333333333333,2.0697963848008
0.626666666666667,0.333333333333333,0.3,0.34,0.96,0.933333333333333,1.95648201531174
0.586666666666667,0.346666666666667,0.3,0.28,0.96,0.933333333333333,1.99752094054013
0.62,0.326666666666667,0.273333333333333,0.273333333333333,0.973333333333333,0.96,2.18742665511705
0.64,0.32,0.273333333333333,0.273333333333333,0.973333333333333,0.92,2.2641870763407
0.606666666666667,0.333333333333333,0.333333333333333,0.36,0.973333333333333,0.946666666666667,1.88633023846102
0.6,0.34,0.3,0.353333333333333,0.986666666666667,0.96,1.80706242174724
0.62,0.293333333333333,0.226666666666667,0.293333333333333,0.986666666666667,0.96,2.15355869919598
0.62,0.38,0.313333333333333,0.293333333333333,0.986666666666667,0.946666666666667,1.94098258540109
0.573333333333333,0.326666666666667,0.253333333333333,0.32,0.986666666666667,0.946666666666667,1.78921602315588
0.56,0.4,0.313333333333333,0.2,0.973333333333333,0.946666666666667,2.02482431282407
0.606666666666667,0.3,0.28,0.293333333333333,0.96,0.933333333333333,2.18251902012626
0.6,0.346666666666667,0.293333333333333,0.286666666666667,0.96,0.973333333333333,2.0267439752068
0.546666666666667,0.313333333333333,0.273333333333333,0.246666666666667,0.986666666666667,0.946666666666667,2.08695336001338
0.526666666666667,0.353333333333333,0.24,0.28,0.973333333333333,0.933333333333333,1.64955609794245
0.513333333333333,0.333333333333333,0.333333333333333,0.366666666666667,0.973333333333333,0.893333333333333,1.56821401240699
0.646666666666667,0.353333333333333,0.306666666666667,0.26,0.973333333333333,0.973333333333333,2.28837423970912
0.573333333333333,0.32,0.306666666666667,0.32,0.986666666666667,0.986666666666667,1.93776172746345
0.626666666666667,0.366666666666667,0.306666666666667,0.293333333333333,0.986666666666667,0.96,2.00828642286344
0.62,0.326666666666667,0.28,0.24,0.96,0.973333333333333,2.38544596875406
0.593333333333333,0.313333333333333,0.32,0.28,0.973333333333333,0.88,2.16853617746085
0.58,0.36,0.313333333333333,0.26,0.986666666666667,0.946666666666667,2.016231723156
0.553333333333333,0.3,0.24,0.313333333333333,0.973333333333333,0.986666666666667,1.85162289175385
0.566666666666667,0.306666666666667,0.273333333333333,0.293333333333333,1,0.933333333333333,1.96991113985506
0.613333333333333,0.353333333333333,0.233333333333333,0.293333333333333,0.986666666666667,0.96,1.88175929744548
0.653333333333333,0.333333333333333,0.293333333333333,0.346666666666667,0.973333333333333,0.973333333333333,2.017310849127
0.533333333333333,0.286666666666667,0.306666666666667,0.26,0.986666666666667,0.96,2.19634814947508
0.58,0.353333333333333,0.253333333333333,0.28,0.96,0.946666666666667,1.86598200119
0.573333333333333,0.393333333333333,0.26,0.326666666666667,0.973333333333333,0.933333333333333,1.5704712824589
0.526666666666667,0.34,0.233333333333333,0.32,0.986666666666667,0.973333333333333,1.56968693617781
0.6,0.28,0.34,0.266666666666667,0.986666666666667,0.933333333333333,2.52330934675781
0.586666666666667,0.353333333333333,0.313333333333333,0.386666666666667,0.973333333333333,0.946666666666667,1.65383166689495
0.58,0.44,0.3,0.273333333333333,0.96,0.973333333333333,1.68675722923449
0.573333333333333,0.306666666666667,0.293333333333333,0.273333333333333,0.973333333333333,0.986666666666667,2.17781572133125
0.546666666666667,0.326666666666667,0.313333333333333,0.233333333333333,0.973333333333333,0.946666666666667,2.18109784856511
0.593333333333333,0.293333333333333,0.28,0.28,0.986666666666667,0.946666666666667,2.22342670216382
0.586666666666667,0.313333333333333,0.273333333333333,0.233333333333333,0.946666666666667,0.973333333333333,2.36237366408843
0.573333333333333,0.326666666666667,0.333333333333333,0.353333333333333,0.986666666666667,0.973333333333333,1.83730446721445
0.593333333333333,0.313333333333333,0.226666666666667,0.293333333333333,0.986666666666667,0.96,1.96405371147905
0.546666666666667,0.346666666666667,0.326666666666667,0.293333333333333,0.986666666666667,0.96,1.86596522580275
0.613333333333333,0.34,0.293333333333333,0.326666666666667,0.986666666666667,0.946666666666667,1.91787245210393
0.606666666666667,0.34,0.32,0.26,0.986666666666667,0.96,2.22368377190936
0.626666666666667,0.24,0.28,0.306666666666667,0.986666666666667,0.946666666666667,2.51992528019925
0.586666666666667,0.32,0.366666666666667,0.293333333333333,0.973333333333333,0.946666666666667,2.19323222855267
0.58,0.346666666666667,0.32,0.313333333333333,0.986666666666667,0.933333333333333,1.87629069951947
0.613333333333333,0.313333333333333,0.233333333333333,0.286666666666667,0.96,0.986666666666667,2.11097584849787
0.626666666666667,0.34,0.326666666666667,0.246666666666667,0.973333333333333,0.906666666666667,2.34274196266659
0.533333333333333,0.373333333333333,0.293333333333333,0.32,0.96,0.973333333333333,1.60895350350443
0.586666666666667,0.26,0.3,0.306666666666667,0.973333333333333,0.973333333333333,2.31781457211193
0.66,0.36,0.3,0.32,0.973333333333333,0.946666666666667,2.02799600192332
0.526666666666667,0.373333333333333,0.32,0.333333333333333,0.973333333333333,0.92,1.56979782772341
0.586666666666667,0.373333333333333,0.273333333333333,0.273333333333333,1,0.946666666666667,1.85082678738921
