PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.913333333333333,0.833333333333333,0.92,0.906666666666667,1,1,1.90442689995921
0.9,0.86,0.96,0.873333333333333,0.986666666666667,1,2.00588752365549
0.92,0.86,0.953333333333333,0.94,1,1,1.87980644390206
0.926666666666667,0.873333333333333,0.973333333333333,0.873333333333333,1,1,2.0292266031251
0.933333333333333,0.86,0.966666666666667,0.886666666666667,1,1,2.01989544243521
0.9,0.806666666666667,0.933333333333333,0.9,1,1,1.97154670324851
0.92,0.893333333333333,0.96,0.846666666666667,1,1,2.01205871212907
0.92,0.893333333333333,0.98,0.92,1,1,1.91715058265428
0.893333333333333,0.846666666666667,0.933333333333333,0.88,1,1,1.93586434023592
0.893333333333333,0.833333333333333,0.953333333333333,0.88,1,1,2.00006997948475
0.906666666666667,0.746666666666667,0.946666666666667,0.873333333333333,0.986666666666667,0.986666666666667,2.17504865207895
0.9,0.84,0.946666666666667,0.846666666666667,1,0.986666666666667,2.0343344901579
0.88,0.833333333333333,0.913333333333333,0.88,1,1,1.89849234428459
0.913333333333333,0.853333333333333,0.96,0.873333333333333,0.986666666666667,1,2.03370795462349
0.94,0.846666666666667,0.933333333333333,0.833333333333333,1,1,2.08933283578389
0.9,0.873333333333333,0.966666666666667,0.886666666666667,1,1,1.95763638468647
0.906666666666667,0.846666666666667,0.953333333333333,0.88,1,1,1.99439523366185
0.886666666666667,0.826666666666667,0.946666666666667,0.82,1,0.986666666666667,2.09771848770058
0.88,0.853333333333333,0.966666666666667,0.826666666666667,1,1,2.08624681788964
0.893333333333333,0.793333333333333,0.953333333333333,0.866666666666667,1,1,2.09869353367111
0.946666666666667,0.826666666666667,0.94,0.88,1,1,2.05058179581149
0.92,0.846666666666667,0.926666666666667,0.893333333333333,1,1,1.92997047785054
0.893333333333333,0.826666666666667,0.946666666666667,0.886666666666667,1,1,1.98404623882627
0.893333333333333,0.846666666666667,0.953333333333333,0.913333333333333,1,1,1.91536780067936
0.926666666666667,0.826666666666667,0.946666666666667,0.893333333333333,1,1,2.01276283288706
0.886666666666667,0.853333333333333,0.96,0.846666666666667,1,1,2.03850631900926
0.9,0.846666666666667,0.953333333333333,0.86,1,1,2.02569070998243
0.893333333333333,0.86,0.966666666666667,0.926666666666667,1,1,1.8979860917324
0.94,0.84,0.98,0.873333333333333,1,1,2.11742047371077
0.906666666666667,0.82,0.973333333333333,0.866666666666667,1,1,2.11087438150497
