PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.873333333333333,0.873333333333333,1,0.986666666666667,1.14527774520197
0.933333333333333,0.813333333333333,0.873333333333333,0.866666666666667,1,0.973333333333333,1.28151226490231
0.9,0.846666666666667,0.866666666666667,0.86,0.973333333333333,1,1.24176668447294
0.873333333333333,0.886666666666667,0.813333333333333,0.9,1,1,1.06493825687633
0.9,0.84,0.866666666666667,0.853333333333333,1,0.986666666666667,1.22890437521141
0.906666666666667,0.833333333333333,0.813333333333333,0.846666666666667,0.986666666666667,1,1.22796712248666
0.94,0.813333333333333,0.873333333333333,0.88,1,1,1.29331127140448
0.866666666666667,0.84,0.866666666666667,0.9,1,1,1.13957582155377
0.906666666666667,0.893333333333333,0.893333333333333,0.853333333333333,1,1,1.21383746323742
0.886666666666667,0.826666666666667,0.853333333333333,0.853333333333333,1,1,1.22341723532439
0.86,0.84,0.833333333333333,0.826666666666667,1,1,1.1885137200852
0.913333333333333,0.826666666666667,0.813333333333333,0.9,1,0.986666666666667,1.16186055446638
0.846666666666667,0.793333333333333,0.846666666666667,0.886666666666667,0.986666666666667,1,1.16660881587197
0.926666666666667,0.793333333333333,0.84,0.906666666666667,1,1,1.23580949814688
0.933333333333333,0.84,0.793333333333333,0.88,1,1,1.19079085468308
0.886666666666667,0.86,0.853333333333333,0.833333333333333,1,1,1.21288582541596
0.92,0.8,0.82,0.846666666666667,1,1,1.27969584681244
0.9,0.833333333333333,0.813333333333333,0.806666666666667,1,1,1.26086325185937
0.873333333333333,0.833333333333333,0.84,0.846666666666667,1,1,1.19507874414339
0.926666666666667,0.833333333333333,0.873333333333333,0.88,1,1,1.25372036584344
0.926666666666667,0.826666666666667,0.86,0.866666666666667,1,1,1.26670813766033
0.893333333333333,0.833333333333333,0.873333333333333,0.82,0.986666666666667,0.986666666666667,1.28496449086109
0.853333333333333,0.893333333333333,0.826666666666667,0.833333333333333,1,1,1.11315838703689
0.933333333333333,0.866666666666667,0.826666666666667,0.866666666666667,1,1,1.20652630637879
0.9,0.853333333333333,0.82,0.82,1,1,1.22691135555506
0.9,0.826666666666667,0.84,0.873333333333333,1,1,1.20589339525371
0.906666666666667,0.793333333333333,0.866666666666667,0.86,1,1,1.29087715243501
0.906666666666667,0.893333333333333,0.873333333333333,0.853333333333333,1,0.973333333333333,1.18030569880115
0.88,0.84,0.86,0.84,0.986666666666667,1,1.23178151211484
