PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.306666666666667,0.36,0.406666666666667,0.286666666666667,0.946666666666667,0.946666666666667,1.18549102696438
0.226666666666667,0.42,0.446666666666667,0.293333333333333,0.96,0.92,0.987549131929144
0.286666666666667,0.346666666666667,0.4,0.313333333333333,0.973333333333333,0.96,1.10302206205953
0.286666666666667,0.313333333333333,0.46,0.32,0.973333333333333,0.973333333333333,1.31486910380816
0.22,0.32,0.453333333333333,0.293333333333333,0.946666666666667,0.973333333333333,1.22834167309024
0.266666666666667,0.293333333333333,0.413333333333333,0.326666666666667,0.973333333333333,0.946666666666667,1.18954706963272
0.193333333333333,0.3,0.386666666666667,0.253333333333333,0.96,0.96,1.14247017362987
0.253333333333333,0.346666666666667,0.386666666666667,0.293333333333333,0.96,0.96,1.05646913195668
0.286666666666667,0.293333333333333,0.466666666666667,0.26,0.96,0.946666666666667,1.57506723268064
0.22,0.286666666666667,0.453333333333333,0.273333333333333,0.973333333333333,0.973333333333333,1.37525401322466
0.22,0.406666666666667,0.413333333333333,0.293333333333333,0.96,0.973333333333333,0.944163412018346
0.313333333333333,0.306666666666667,0.433333333333333,0.3,0.946666666666667,0.973333333333333,1.38446684406458
0.24,0.34,0.473333333333333,0.28,0.973333333333333,0.973333333333333,1.28704171771782
0.253333333333333,0.36,0.38,0.28,0.973333333333333,0.946666666666667,1.03032995337615
0.28,0.4,0.413333333333333,0.306666666666667,0.96,0.946666666666667,1.02595454447346
0.286666666666667,0.366666666666667,0.466666666666667,0.3,0.973333333333333,0.96,1.23580193384184
0.22,0.386666666666667,0.453333333333333,0.32,0.973333333333333,0.933333333333333,1.00489625751406
0.286666666666667,0.346666666666667,0.393333333333333,0.346666666666667,0.946666666666667,0.933333333333333,1.02570402256416
0.24,0.36,0.413333333333333,0.4,0.96,0.973333333333333,0.890815621882912
0.273333333333333,0.333333333333333,0.366666666666667,0.273333333333333,0.973333333333333,0.973333333333333,1.12020401194109
0.266666666666667,0.266666666666667,0.44,0.246666666666667,0.96,0.92,1.59442535877007
0.273333333333333,0.346666666666667,0.413333333333333,0.306666666666667,0.973333333333333,0.96,1.12324209617667
0.24,0.32,0.453333333333333,0.226666666666667,0.96,0.946666666666667,1.44840294840295
0.24,0.353333333333333,0.346666666666667,0.273333333333333,0.973333333333333,0.96,0.956446091873594
0.253333333333333,0.36,0.426666666666667,0.306666666666667,0.946666666666667,0.933333333333333,1.08903974622996
0.22,0.313333333333333,0.446666666666667,0.273333333333333,0.96,0.906666666666667,1.25048001750851
0.233333333333333,0.32,0.42,0.293333333333333,0.973333333333333,0.946666666666667,1.1521301547672
0.293333333333333,0.366666666666667,0.393333333333333,0.32,0.96,0.933333333333333,1.04222455685451
0.32,0.32,0.433333333333333,0.24,0.946666666666667,0.986666666666667,1.55145138166035
0.266666666666667,0.393333333333333,0.413333333333333,0.286666666666667,0.973333333333333,0.96,1.05192925771296
0.24,0.36,0.446666666666667,0.293333333333333,0.96,0.946666666666667,1.13742493671037
0.306666666666667,0.34,0.42,0.28,0.946666666666667,0.946666666666667,1.28449037873122
0.253333333333333,0.333333333333333,0.406666666666667,0.293333333333333,0.986666666666667,0.96,1.12546466051334
0.313333333333333,0.313333333333333,0.433333333333333,0.333333333333333,0.96,0.973333333333333,1.27268293678325
0.326666666666667,0.406666666666667,0.433333333333333,0.32,0.96,0.973333333333333,1.11269491258466
0.286666666666667,0.333333333333333,0.44,0.333333333333333,0.96,0.92,1.17271052082609
0.186666666666667,0.293333333333333,0.34,0.34,0.973333333333333,0.973333333333333,0.837969680870053
0.26,0.36,0.34,0.246666666666667,0.973333333333333,0.946666666666667,1.01348942588324
0.313333333333333,0.353333333333333,0.4,0.273333333333333,0.973333333333333,0.933333333333333,1.21571721930931
0.3,0.393333333333333,0.426666666666667,0.286666666666667,0.973333333333333,0.946666666666667,1.13418433994522
0.246666666666667,0.306666666666667,0.38,0.28,0.96,0.933333333333333,1.14302603703957
0.226666666666667,0.36,0.34,0.313333333333333,0.986666666666667,0.92,0.823872659874128
0.28,0.3,0.46,0.306666666666667,0.973333333333333,0.96,1.37117607369809
0.213333333333333,0.38,0.406666666666667,0.286666666666667,0.986666666666667,0.96,0.966074357307144
0.3,0.406666666666667,0.38,0.3,0.96,0.933333333333333,0.985534891968426
0.206666666666667,0.34,0.46,0.24,0.946666666666667,0.986666666666667,1.30931715670678
0.253333333333333,0.32,0.426666666666667,0.24,0.946666666666667,0.973333333333333,1.3775505715724
0.206666666666667,0.306666666666667,0.413333333333333,0.293333333333333,0.986666666666667,0.96,1.11530094433178
0.286666666666667,0.366666666666667,0.406666666666667,0.246666666666667,0.973333333333333,0.933333333333333,1.21047683955724
