PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.2,0.32,0.36,0.3,1,0.96,0.91982265254861
0.22,0.36,0.38,0.2,1,1,1.15406956497514
0.32,0.36,0.42,0.36,0.96,1,1.10031774159054
0.28,0.28,0.42,0.14,0.92,0.96,2.10989811518217
0.22,0.32,0.44,0.28,0.96,1,1.23366489122762
0.26,0.2,0.42,0.38,0.96,0.92,1.30973045230542
0.28,0.36,0.34,0.34,1,0.96,0.879672744906845
0.2,0.32,0.46,0.22,0.96,0.96,1.40511813590882
0.2,0.46,0.38,0.28,0.96,1,0.787063819012281
0.3,0.32,0.42,0.32,0.96,0.96,1.22616124052765
0.32,0.36,0.46,0.32,0.96,1,1.26777993711241
0.18,0.34,0.32,0.34,0.96,0.96,0.709384356338082
0.32,0.2,0.44,0.2,1,0.96,2.49369393673703
0.22,0.32,0.44,0.32,0.96,0.96,1.12406445878941
0.28,0.26,0.34,0.3,1,0.96,1.1781207444394
0.34,0.42,0.44,0.24,0.92,1,1.30816592512696
0.28,0.28,0.36,0.2,1,0.92,1.48229888141676
0.24,0.2,0.54,0.36,1,0.96,1.66948578683784
0.24,0.26,0.48,0.28,1,0.96,1.55539774807093
0.26,0.32,0.5,0.32,1,0.96,1.32681378052203
0.32,0.38,0.32,0.24,0.96,0.92,1.04690181124881
0.28,0.26,0.4,0.24,0.96,0.96,1.58230679460581
0.26,0.28,0.48,0.18,0.96,0.96,1.99846383228663
0.34,0.22,0.44,0.26,0.92,0.96,2.01020364119785
0.24,0.3,0.36,0.38,0.96,0.96,0.905170584105665
0.28,0.42,0.4,0.22,0.96,0.92,1.11319280920914
0.18,0.4,0.34,0.26,0.96,0.96,0.774816877872163
0.3,0.28,0.28,0.32,1,0.96,0.961675761130093
0.28,0.38,0.46,0.28,0.96,0.84,1.18615221644526
0.12,0.26,0.5,0.32,0.92,0.96,1.2474632166413
0.26,0.2,0.48,0.28,1,0.96,1.89693670578853
0.3,0.26,0.44,0.28,0.96,1,1.61794029806392
0.28,0.32,0.44,0.32,1,0.96,1.22249508840864
0.32,0.38,0.34,0.3,0.92,1,1.01331816028618
0.26,0.5,0.44,0.24,0.96,1,0.993689169801078
0.24,0.36,0.46,0.28,0.92,0.96,1.21541046902439
0.26,0.34,0.4,0.3,0.96,0.96,1.10123091096741
0.2,0.38,0.32,0.3,1,1,0.735547944832543
0.24,0.5,0.44,0.32,0.96,0.88,0.832143515492769
0.28,0.26,0.5,0.36,0.96,1,1.46341751239084
0.3,0.3,0.36,0.34,0.96,0.88,1.062710203801
0.36,0.42,0.46,0.28,0.96,0.96,1.26812869431993
0.26,0.3,0.42,0.2,0.96,0.88,1.53464613562333
0.22,0.34,0.38,0.32,0.96,0.92,0.932950936188171
0.24,0.36,0.42,0.26,0.96,0.92,1.13853553610373
0.22,0.42,0.4,0.26,0.96,0.88,0.923955190597371
0.26,0.28,0.48,0.3,1,1,1.47587992905266
0.3,0.24,0.5,0.32,1,0.96,1.6794072309417
0.38,0.2,0.4,0.28,0.92,1,2.02411487642669
0.34,0.32,0.44,0.28,0.92,0.96,1.47548504010848
0.26,0.28,0.46,0.34,0.96,1,1.31956700788328
0.32,0.3,0.46,0.28,0.92,1,1.57679793484545
0.28,0.26,0.46,0.32,1,0.92,1.43062033889372
0.34,0.34,0.54,0.3,0.96,0.96,1.57972349693001
0.26,0.36,0.32,0.2,0.96,0.96,1.0754963247922
0.26,0.38,0.5,0.28,0.92,1,1.30778050130466
0.22,0.3,0.44,0.24,1,0.96,1.38082359099634
0.22,0.32,0.4,0.3,1,0.96,1.05687160555397
0.24,0.24,0.46,0.32,1,0.96,1.4320557735426
0.28,0.28,0.52,0.18,0.96,1,2.24245212702327
0.18,0.26,0.34,0.38,0.96,1,0.829911638535384
0.26,0.26,0.44,0.26,1,0.92,1.5357199681782
0.22,0.38,0.44,0.22,0.96,0.92,1.19227978342709
0.32,0.18,0.46,0.3,1,1,2.03650165191897
0.3,0.36,0.48,0.3,1,0.96,1.2969900601988
0.24,0.44,0.46,0.34,1,0.96,0.928671716322627
0.24,0.3,0.42,0.28,0.96,1,1.28098067951114
0.18,0.26,0.36,0.26,1,1,1.13167865876048
0.26,0.42,0.44,0.2,0.96,1,1.24394742909846
0.34,0.36,0.4,0.26,1,0.96,1.28242216081222
0.26,0.34,0.38,0.2,0.96,0.88,1.26886256123752
0.26,0.3,0.4,0.26,0.96,0.96,1.31020847063721
0.24,0.34,0.56,0.22,1,0.96,1.68688100899411
0.26,0.36,0.36,0.3,0.92,1,0.991193942791775
0.26,0.34,0.42,0.22,0.96,0.96,1.35728315930942
0.22,0.44,0.36,0.18,0.96,0.96,0.956173441021564
0.28,0.44,0.48,0.28,0.96,1,1.14755454242861
0.3,0.38,0.48,0.28,0.96,0.96,1.30649539234851
0.34,0.32,0.4,0.32,0.96,0.92,1.23916863180284
0.16,0.32,0.56,0.3,0.96,0.88,1.31550351232431
0.28,0.28,0.58,0.26,1,0.96,1.93771749994528
0.28,0.34,0.4,0.22,0.96,0.92,1.32740486922706
0.3,0.32,0.48,0.3,1,0.92,1.39176155995553
0.26,0.38,0.32,0.34,1,0.96,0.77565840092933
0.3,0.48,0.34,0.22,0.96,0.96,0.911502515067283
0.32,0.44,0.3,0.3,1,1,0.806878913742697
0.2,0.28,0.44,0.24,0.96,0.92,1.40312547184056
0.34,0.24,0.42,0.24,0.96,1,1.94596935026766
0.36,0.3,0.46,0.22,0.92,1,1.91796108599391
0.3,0.38,0.26,0.2,1,0.92,0.923350017460133
0.18,0.3,0.34,0.3,1,0.88,0.847828377683148
0.36,0.22,0.5,0.36,0.92,1,1.79411524371144
0.24,0.32,0.58,0.22,0.92,0.92,1.83891979915864
0.24,0.28,0.4,0.28,1,1,1.27160180126766
0.3,0.32,0.42,0.32,0.96,1,1.24061124520801
0.24,0.38,0.4,0.3,1,1,0.980937498298477
0.3,0.34,0.36,0.36,0.96,1,0.979758068776082
0.3,0.42,0.42,0.34,0.96,0.92,0.975376400600939
0.32,0.34,0.52,0.28,0.92,1,1.58852344296711
0.26,0.46,0.38,0.38,0.96,1,0.758431326483951
0.28,0.3,0.52,0.38,0.96,1,1.34075341523666
0.26,0.44,0.44,0.36,1,1,0.902096221460679
0.34,0.36,0.46,0.26,1,1,1.44633096871729
0.18,0.28,0.4,0.26,0.96,1,1.20911776246141
0.26,0.32,0.52,0.32,0.96,0.96,1.38758302928244
0.24,0.44,0.42,0.26,1,0.88,0.952302173924042
0.18,0.28,0.44,0.3,1,0.88,1.14846196233509
0.36,0.28,0.42,0.32,0.96,0.96,1.45886455199143
0.24,0.26,0.52,0.28,0.96,1,1.71562086744625
0.26,0.3,0.48,0.36,1,0.96,1.23534857465425
0.4,0.42,0.36,0.3,0.96,0.96,1.0880617408147
0.3,0.28,0.46,0.5,0.96,0.88,1.02536944135473
0.16,0.22,0.38,0.32,0.96,0.92,1.08158475980122
0.22,0.24,0.36,0.32,0.96,0.88,1.09023612171447
0.28,0.22,0.38,0.34,0.96,0.96,1.31582129424584
0.22,0.3,0.46,0.38,0.96,0.92,1.07846325298935
0.18,0.36,0.46,0.32,0.96,1,1.0238285003057
0.32,0.4,0.34,0.26,1,0.96,1.01082857540733
0.28,0.24,0.62,0.22,0.96,0.92,2.54298298226611
0.3,0.4,0.28,0.36,0.96,0.96,0.720735896108785
0.14,0.32,0.48,0.26,0.96,0.96,1.20919713531851
0.26,0.32,0.32,0.22,1,0.96,1.11754178772488
0.22,0.28,0.36,0.34,0.96,0.88,0.955122807646142
0.22,0.3,0.48,0.34,0.96,0.88,1.19399769671065
0.42,0.4,0.54,0.34,0.96,0.92,1.42581557418443
0.3,0.3,0.32,0.26,1,0.92,1.14283172639373
0.2,0.28,0.34,0.34,0.96,0.96,0.889951245771473
0.22,0.28,0.48,0.32,1,1,1.33053977272727
0.22,0.3,0.38,0.26,1,0.96,1.1495299871657
0.32,0.42,0.44,0.28,0.96,0.96,1.16024678833552
0.16,0.36,0.38,0.32,0.96,0.88,0.786979276802707
0.36,0.34,0.4,0.32,0.96,1,1.25366252526859
0.24,0.36,0.38,0.26,0.96,1,1.06744970345389
0.26,0.3,0.46,0.28,0.96,0.96,1.41353667759012
0.2,0.34,0.4,0.28,1,0.92,1.00299598537959
0.18,0.3,0.52,0.34,1,0.88,1.20009396503813
0.32,0.3,0.46,0.32,1,1,1.41963866729235
0.34,0.36,0.46,0.32,1,0.96,1.27609949453493
0.2,0.32,0.56,0.28,0.96,0.96,1.48463458833369
0.24,0.32,0.42,0.3,1,0.92,1.13110597001472
0.36,0.38,0.44,0.24,1,0.92,1.39783126787417
0.22,0.42,0.5,0.12,0.96,0.96,1.54185364046897
0.38,0.4,0.46,0.24,1,0.96,1.4403495177072
0.28,0.26,0.5,0.36,1,0.88,1.39716256842055
0.32,0.36,0.42,0.24,1,0.96,1.34638979165092
0.32,0.3,0.42,0.22,0.96,1,1.67572954067824
0.38,0.34,0.5,0.26,0.96,0.88,1.64861567281444
0.16,0.28,0.44,0.26,0.96,0.96,1.26279465086927
0.4,0.34,0.42,0.26,1,0.92,1.49295959173742
0.26,0.22,0.38,0.36,0.96,0.92,1.19853750381204
0.18,0.24,0.38,0.34,0.96,0.88,1.01268060402466
0.24,0.34,0.48,0.42,0.96,0.96,1.01738945074726
0.36,0.44,0.38,0.26,0.92,0.96,1.11021442917848
0.3,0.36,0.4,0.32,0.96,1,1.10068564940169
0.24,0.3,0.44,0.26,0.96,0.96,1.37795969336432
0.28,0.34,0.34,0.22,0.96,0.96,1.17866914779972
0.32,0.4,0.42,0.42,0.96,1,0.938117833993948
0.22,0.34,0.4,0.18,1,1,1.33774181876968
0.22,0.36,0.48,0.3,1,0.92,1.14126058471371
0.3,0.36,0.38,0.34,0.96,0.88,0.988720940330301
0.26,0.26,0.44,0.18,0.96,0.92,1.94173194040594
0.24,0.28,0.44,0.34,0.96,1,1.23002706200729
0.3,0.36,0.38,0.42,0.92,0.96,0.89774544987877
0.22,0.18,0.32,0.18,0.96,0.84,1.76950812813035
0.22,0.26,0.46,0.1,0.92,1,2.69486521351722
0.32,0.3,0.46,0.26,0.96,1,1.63371156430044
0.18,0.4,0.48,0.34,1,0.88,0.920886271931705
0.34,0.38,0.3,0.36,0.92,1,0.866692551926158
0.36,0.24,0.4,0.28,0.96,1,1.73125480294215
0.22,0.32,0.44,0.26,1,0.84,1.20819099601137
0.14,0.44,0.44,0.22,1,0.96,0.91086300041557
0.28,0.3,0.34,0.32,0.92,1,1.07027217268888
0.18,0.34,0.42,0.38,0.96,0.88,0.848984828146439
0.18,0.34,0.36,0.26,0.96,1,0.941582163078596
0.32,0.1,0.4,0.34,1,0.84,1.9448210655699
0.22,0.42,0.34,0.24,1,0.96,0.830827777777778
0.3,0.38,0.36,0.22,0.92,0.96,1.17927496279365
0.32,0.32,0.46,0.28,1,1,1.47544760315729
0.28,0.4,0.32,0.26,1,1,0.904767001064591
0.3,0.4,0.4,0.26,1,0.92,1.09802387655151
0.28,0.34,0.44,0.28,0.92,1,1.31187310473525
0.3,0.3,0.52,0.18,1,0.88,2.03540768124872
0.26,0.32,0.4,0.32,0.92,0.92,1.10497295047857
0.16,0.28,0.5,0.26,1,0.96,1.42261926474987
0.22,0.4,0.4,0.34,0.92,1,0.874828991306139
0.22,0.36,0.26,0.36,0.96,0.92,0.596731047562011
0.18,0.26,0.42,0.3,0.96,1,1.21384814770224
0.24,0.38,0.36,0.3,0.92,1,0.918245226207265
0.28,0.38,0.4,0.24,0.96,0.92,1.1632745471878
0.36,0.36,0.4,0.3,0.96,0.96,1.23634327313454
0.26,0.28,0.4,0.28,1,1,1.31666172588546
0.22,0.4,0.38,0.22,1,0.88,0.972942979443006
0.32,0.38,0.48,0.16,0.92,0.96,1.73998164137575
0.28,0.28,0.42,0.32,1,0.96,1.2813057779591
0.2,0.36,0.48,0.22,0.96,0.96,1.32750655512548
0.24,0.42,0.48,0.24,1,1,1.19353062783695
0.28,0.4,0.5,0.34,1,1,1.14398564262493
0.3,0.36,0.5,0.24,1,0.96,1.50961756480992
0.16,0.24,0.44,0.26,1,0.92,1.36717130070692
0.3,0.36,0.4,0.26,1,1,1.21990929177811
0.3,0.28,0.58,0.28,1,0.96,1.89312312939375
0.28,0.44,0.36,0.36,0.96,0.96,0.79006714251683
0.26,0.36,0.34,0.32,0.96,1,0.898741156432877
0.32,0.3,0.3,0.34,1,0.96,0.969334326205372
0.3,0.44,0.42,0.26,0.96,0.84,1.05033733527671
0.26,0.26,0.38,0.38,0.92,1,1.09245437243075
0.24,0.34,0.32,0.28,0.96,0.96,0.910720566653325
0.3,0.32,0.46,0.2,0.96,0.8,1.62034207165713
0.34,0.34,0.4,0.26,0.92,1,1.38648155849141
0.3,0.34,0.44,0.3,1,0.96,1.25633385617409
0.26,0.38,0.42,0.2,1,0.96,1.27495643515061
0.2,0.38,0.48,0.34,0.96,0.96,1.01586599146103
0.24,0.34,0.38,0.28,1,0.96,1.04357239020485
0.16,0.42,0.4,0.26,0.96,0.96,0.841045867921394
0.3,0.36,0.4,0.34,0.92,0.96,1.06345390740287
0.2,0.34,0.34,0.24,0.96,0.92,0.946612617771069
0.2,0.28,0.48,0.28,1,1,1.40946371349116
0.24,0.4,0.52,0.28,1,0.88,1.20250381358161
0.22,0.3,0.38,0.24,0.92,0.96,1.23840371081254
0.24,0.34,0.4,0.3,0.92,0.92,1.06515035362065
0.26,0.26,0.46,0.28,0.96,1,1.58307454569769
0.32,0.36,0.46,0.22,0.96,1,1.54640129445528
0.22,0.38,0.42,0.3,1,1,0.99014477918316
0.28,0.38,0.4,0.14,0.96,0.96,1.46973495027965
0.34,0.38,0.5,0.36,0.96,0.96,1.24003913284726
0.24,0.34,0.48,0.24,0.96,0.96,1.41583166332665
0.22,0.3,0.46,0.3,0.96,0.92,1.25717495402883
0.16,0.42,0.48,0.28,0.92,1,1.00181998849433
0.34,0.3,0.48,0.32,1,0.96,1.49058237977895
0.22,0.22,0.36,0.32,1,0.92,1.14522363335174
0.32,0.36,0.36,0.26,0.96,0.88,1.13288497080133
0.28,0.36,0.46,0.48,1,1,0.920162547882979
0.28,0.36,0.42,0.3,0.96,1,1.15140755338849
0.22,0.32,0.36,0.22,1,0.96,1.14204566038009
0.32,0.44,0.38,0.32,0.96,0.96,0.93656080194866
0.18,0.36,0.44,0.34,0.96,0.96,0.935847364386762
0.26,0.48,0.46,0.28,0.96,0.96,0.993727556778436
0.2,0.36,0.48,0.26,0.92,0.92,1.22084067756102
0.32,0.32,0.48,0.3,0.96,0.96,1.46154735043151
0.3,0.44,0.4,0.18,0.96,0.92,1.19119723510472
0.26,0.28,0.36,0.22,0.96,0.96,1.39431809925162
0.2,0.44,0.4,0.16,0.96,1,1.06949836148223
0.24,0.36,0.5,0.24,1,0.92,1.37178099574532
0.24,0.44,0.34,0.2,0.96,1,0.920695593488556
0.22,0.22,0.4,0.24,1,0.96,1.59075430245331
0.26,0.28,0.36,0.22,0.96,1,1.41710769230769
0.28,0.36,0.42,0.26,0.92,0.88,1.21422202802364
0.32,0.38,0.52,0.18,0.96,0.92,1.73241824678965
0.24,0.3,0.32,0.38,0.96,1,0.826236940124011
0.24,0.18,0.4,0.3,1,0.96,1.56807756917426
0.28,0.32,0.5,0.24,1,0.92,1.59128175047063
0.26,0.32,0.4,0.26,0.96,0.96,1.24890061565523
0.42,0.34,0.36,0.32,1,1,1.25754650555341
0.28,0.34,0.34,0.22,1,1,1.17887815070264
0.32,0.4,0.48,0.28,0.96,1,1.30509303007592
0.24,0.24,0.44,0.26,0.92,0.92,1.60872315045353
0.22,0.3,0.42,0.32,1,0.96,1.10918705931149
0.3,0.28,0.44,0.3,0.96,0.96,1.44923504867872
0.22,0.32,0.5,0.18,0.96,0.92,1.70703183527983
0.26,0.3,0.48,0.28,1,0.88,1.41434757319201
0.32,0.28,0.48,0.16,1,1,2.33162865428325
0.36,0.46,0.48,0.28,1,0.92,1.19783516284047
0.34,0.38,0.5,0.3,0.92,0.96,1.38479728091958
0.28,0.42,0.42,0.38,0.96,0.96,0.898818338955028
0.28,0.44,0.42,0.3,0.96,1,0.992347001029836
0.18,0.34,0.28,0.24,1,0.96,0.741983967935872
0.26,0.4,0.48,0.26,0.96,0.92,1.21839827674543
0.24,0.36,0.4,0.22,0.96,0.92,1.18365625993267
0.22,0.32,0.48,0.3,0.96,0.96,1.26741392627552
0.24,0.42,0.4,0.32,0.96,0.96,0.884072014108254
0.3,0.34,0.3,0.28,0.96,0.96,0.977895426263508
0.3,0.26,0.44,0.34,0.96,0.96,1.39246916500956
0.28,0.44,0.44,0.24,0.96,0.88,1.10642730032451
0.24,0.44,0.34,0.24,0.96,0.92,0.83700573338693
0.38,0.3,0.44,0.26,1,0.96,1.6718998230948
0.26,0.28,0.34,0.26,0.96,0.96,1.20111038965776
