PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.266666666666667,0.36,0.413333333333333,0.36,0.986666666666667,0.96,1.05067165848432
0.246666666666667,0.366666666666667,0.406666666666667,0.44,0.973333333333333,0.986666666666667,0.852521441509963
0.24,0.346666666666667,0.526666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.29642267886606
0.246666666666667,0.366666666666667,0.52,0.366666666666667,0.973333333333333,0.973333333333333,1.26464873964437
0.34,0.313333333333333,0.5,0.326666666666667,0.973333333333333,0.973333333333333,1.72425947831905
0.286666666666667,0.333333333333333,0.546666666666667,0.34,0.973333333333333,0.96,1.59364432923386
0.26,0.3,0.486666666666667,0.386666666666667,0.973333333333333,0.986666666666667,1.34002391271858
0.273333333333333,0.293333333333333,0.513333333333333,0.426666666666667,0.973333333333333,1,1.3426780556506
0.32,0.3,0.46,0.426666666666667,0.973333333333333,0.973333333333333,1.25684547730926
0.226666666666667,0.32,0.5,0.333333333333333,0.973333333333333,0.986666666666667,1.42826487103614
0.22,0.353333333333333,0.46,0.44,0.973333333333333,1,0.953996085944137
0.273333333333333,0.2,0.426666666666667,0.366666666666667,0.973333333333333,0.986666666666667,1.65673764713158
0.233333333333333,0.286666666666667,0.466666666666667,0.3,1,0.96,1.56453816110972
0.28,0.32,0.54,0.426666666666667,0.973333333333333,0.986666666666667,1.33844390769185
0.246666666666667,0.366666666666667,0.486666666666667,0.406666666666667,0.973333333333333,0.96,1.07952005646395
0.246666666666667,0.3,0.5,0.386666666666667,0.973333333333333,0.986666666666667,1.34967867284412
0.313333333333333,0.346666666666667,0.44,0.366666666666667,0.986666666666667,1,1.25107813667049
0.253333333333333,0.306666666666667,0.546666666666667,0.373333333333333,0.973333333333333,0.933333333333333,1.46885978920473
0.266666666666667,0.3,0.453333333333333,0.446666666666667,0.973333333333333,0.933333333333333,1.07046423517432
0.293333333333333,0.366666666666667,0.46,0.366666666666667,0.973333333333333,0.973333333333333,1.20100736208345
0.26,0.406666666666667,0.486666666666667,0.426666666666667,0.973333333333333,0.973333333333333,0.9949951171875
0.273333333333333,0.346666666666667,0.44,0.406666666666667,0.973333333333333,1,1.08052912162754
0.253333333333333,0.313333333333333,0.42,0.406666666666667,0.973333333333333,0.986666666666667,1.05862918790518
0.293333333333333,0.32,0.506666666666667,0.4,0.973333333333333,0.96,1.33756761186691
0.273333333333333,0.313333333333333,0.473333333333333,0.38,0.973333333333333,0.946666666666667,1.28040448209893
0.253333333333333,0.38,0.48,0.413333333333333,0.986666666666667,0.973333333333333,1.03704939578942
0.32,0.346666666666667,0.566666666666667,0.4,0.986666666666667,0.973333333333333,1.46278795148409
0.26,0.346666666666667,0.446666666666667,0.36,0.973333333333333,1,1.19005758506509
0.246666666666667,0.373333333333333,0.426666666666667,0.446666666666667,0.986666666666667,0.986666666666667,0.868815383488151
0.28,0.326666666666667,0.5,0.4,0.986666666666667,0.973333333333333,1.28107813554458
0.273333333333333,0.386666666666667,0.46,0.446666666666667,0.973333333333333,0.986666666666667,0.964186867457032
0.306666666666667,0.413333333333333,0.493333333333333,0.36,0.973333333333333,0.96,1.20259535675559
0.253333333333333,0.4,0.513333333333333,0.38,0.973333333333333,0.986666666666667,1.15673796517914
0.253333333333333,0.373333333333333,0.44,0.366666666666667,0.986666666666667,0.973333333333333,1.05654618017044
0.28,0.36,0.5,0.393333333333333,0.973333333333333,0.986666666666667,1.23065761065965
0.24,0.373333333333333,0.433333333333333,0.38,0.973333333333333,0.986666666666667,1.00122527406225
0.28,0.34,0.486666666666667,0.346666666666667,0.973333333333333,0.973333333333333,1.37784930934872
0.273333333333333,0.3,0.44,0.386666666666667,0.973333333333333,0.973333333333333,1.22787774582753
0.246666666666667,0.386666666666667,0.453333333333333,0.286666666666667,0.986666666666667,1,1.28198266700662
0.3,0.386666666666667,0.48,0.38,0.973333333333333,0.933333333333333,1.15643017374093
0.24,0.3,0.493333333333333,0.313333333333333,0.973333333333333,1,1.61796668737891
0.286666666666667,0.373333333333333,0.486666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.1421195762043
0.28,0.313333333333333,0.466666666666667,0.366666666666667,0.973333333333333,0.96,1.32757407736078
0.28,0.306666666666667,0.493333333333333,0.393333333333333,0.973333333333333,0.96,1.33547142208032
0.24,0.286666666666667,0.46,0.38,0.973333333333333,1,1.2961323471289
0.293333333333333,0.326666666666667,0.426666666666667,0.386666666666667,0.986666666666667,0.946666666666667,1.13757057145667
0.253333333333333,0.346666666666667,0.46,0.34,0.986666666666667,0.986666666666667,1.25408293821028
0.34,0.393333333333333,0.44,0.333333333333333,0.973333333333333,0.973333333333333,1.25992820765759
0.273333333333333,0.326666666666667,0.493333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.34057212628641
0.273333333333333,0.34,0.486666666666667,0.326666666666667,0.973333333333333,0.986666666666667,1.44602104017685
0.273333333333333,0.366666666666667,0.466666666666667,0.4,0.973333333333333,0.973333333333333,1.10093814277831
0.213333333333333,0.36,0.446666666666667,0.466666666666667,0.973333333333333,1,0.858260043246808
0.246666666666667,0.286666666666667,0.406666666666667,0.44,0.973333333333333,0.973333333333333,0.985730485730486
0.28,0.293333333333333,0.473333333333333,0.373333333333333,0.986666666666667,0.946666666666667,1.36727397415849
0.24,0.286666666666667,0.453333333333333,0.366666666666667,0.973333333333333,0.973333333333333,1.2980615766884
0.246666666666667,0.32,0.48,0.34,0.973333333333333,0.96,1.36373432315393
0.286666666666667,0.413333333333333,0.36,0.44,0.986666666666667,0.986666666666667,0.747916249402992
0.246666666666667,0.326666666666667,0.44,0.34,0.973333333333333,0.92,1.19657138170037
0.266666666666667,0.353333333333333,0.426666666666667,0.406666666666667,0.973333333333333,0.986666666666667,1.01565835389158
0.273333333333333,0.32,0.493333333333333,0.42,0.973333333333333,0.986666666666667,1.23075055987166
0.286666666666667,0.366666666666667,0.473333333333333,0.38,0.973333333333333,0.973333333333333,1.18750221767379
0.233333333333333,0.313333333333333,0.486666666666667,0.353333333333333,0.986666666666667,0.986666666666667,1.34594742865365
0.26,0.3,0.46,0.373333333333333,0.973333333333333,0.973333333333333,1.29724166593753
0.246666666666667,0.366666666666667,0.5,0.38,0.973333333333333,0.973333333333333,1.18054759268009
0.273333333333333,0.373333333333333,0.473333333333333,0.446666666666667,0.986666666666667,1,1.01536033873365
0.26,0.286666666666667,0.406666666666667,0.4,0.973333333333333,0.96,1.09805618900701
0.26,0.346666666666667,0.46,0.313333333333333,0.973333333333333,0.986666666666667,1.36382493831079
0.213333333333333,0.34,0.433333333333333,0.4,0.986666666666667,0.946666666666667,0.949250749622399
0.266666666666667,0.293333333333333,0.46,0.42,0.986666666666667,0.96,1.17587647213185
0.233333333333333,0.34,0.426666666666667,0.346666666666667,0.973333333333333,0.973333333333333,1.11689944015066
0.253333333333333,0.28,0.473333333333333,0.453333333333333,0.973333333333333,0.973333333333333,1.14701335500927
0.266666666666667,0.333333333333333,0.453333333333333,0.326666666666667,0.973333333333333,0.986666666666667,1.35566360939074
0.293333333333333,0.36,0.44,0.36,0.973333333333333,0.973333333333333,1.18446164249756
0.266666666666667,0.36,0.413333333333333,0.366666666666667,0.986666666666667,0.986666666666667,1.05115223566503
0.253333333333333,0.34,0.446666666666667,0.413333333333333,0.986666666666667,0.946666666666667,1.02389878163074
0.253333333333333,0.3,0.426666666666667,0.273333333333333,0.973333333333333,1,1.61684086507136
0.253333333333333,0.326666666666667,0.473333333333333,0.44,0.973333333333333,0.96,1.06919694228366
0.266666666666667,0.3,0.386666666666667,0.36,0.973333333333333,0.986666666666667,1.15101582505261
0.273333333333333,0.32,0.433333333333333,0.333333333333333,0.973333333333333,0.986666666666667,1.33096064679979
0.293333333333333,0.346666666666667,0.5,0.4,0.986666666666667,0.96,1.24518110608963
0.26,0.38,0.486666666666667,0.366666666666667,1,0.986666666666667,1.16976456243439
0.306666666666667,0.326666666666667,0.5,0.4,0.973333333333333,0.973333333333333,1.33730423450747
0.26,0.373333333333333,0.426666666666667,0.4,0.973333333333333,1,0.986376422635877
0.246666666666667,0.313333333333333,0.406666666666667,0.366666666666667,0.986666666666667,0.96,1.08555061124381
0.293333333333333,0.3,0.453333333333333,0.38,0.973333333333333,0.973333333333333,1.32624792613043
0.266666666666667,0.32,0.46,0.406666666666667,0.973333333333333,0.96,1.15267433922717
0.26,0.346666666666667,0.393333333333333,0.433333333333333,0.973333333333333,0.986666666666667,0.887584777462992
0.233333333333333,0.373333333333333,0.433333333333333,0.413333333333333,0.986666666666667,0.986666666666667,0.918570115022293
0.28,0.326666666666667,0.453333333333333,0.4,0.973333333333333,1,1.18836978522655
0.286666666666667,0.36,0.426666666666667,0.3,0.973333333333333,1,1.33804497219761
0.22,0.353333333333333,0.5,0.306666666666667,0.973333333333333,0.973333333333333,1.38414586841541
0.3,0.36,0.453333333333333,0.406666666666667,0.973333333333333,0.96,1.10705060169852
0.226666666666667,0.306666666666667,0.466666666666667,0.346666666666667,0.973333333333333,0.986666666666667,1.32461989119822
0.253333333333333,0.326666666666667,0.386666666666667,0.44,0.986666666666667,0.986666666666667,0.876190578765783
0.246666666666667,0.313333333333333,0.426666666666667,0.326666666666667,0.973333333333333,0.986666666666667,1.29547016979325
0.246666666666667,0.293333333333333,0.486666666666667,0.34,0.973333333333333,0.986666666666667,1.50539495687217
0.28,0.353333333333333,0.446666666666667,0.34,0.973333333333333,0.973333333333333,1.24977469102735
0.226666666666667,0.366666666666667,0.506666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.14663253760689
0.28,0.34,0.466666666666667,0.42,0.973333333333333,0.973333333333333,1.12375446401906
0.24,0.326666666666667,0.42,0.346666666666667,0.973333333333333,0.986666666666667,1.15653967494373
0.22,0.406666666666667,0.466666666666667,0.38,0.973333333333333,0.96,0.968321763297521
0.26,0.293333333333333,0.46,0.386666666666667,0.973333333333333,0.946666666666667,1.25387868152314
0.266666666666667,0.373333333333333,0.48,0.293333333333333,0.973333333333333,0.986666666666667,1.41969888215904
0.273333333333333,0.353333333333333,0.513333333333333,0.346666666666667,0.986666666666667,0.986666666666667,1.39995038276155
0.273333333333333,0.293333333333333,0.473333333333333,0.413333333333333,0.973333333333333,0.946666666666667,1.23834896079686
0.266666666666667,0.313333333333333,0.466666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.29352188609816
0.266666666666667,0.346666666666667,0.426666666666667,0.366666666666667,0.973333333333333,0.96,1.10570479471526
0.28,0.4,0.453333333333333,0.36,0.986666666666667,0.986666666666667,1.10249749221945
0.313333333333333,0.313333333333333,0.433333333333333,0.46,0.973333333333333,0.96,1.0630869931475
0.273333333333333,0.346666666666667,0.44,0.373333333333333,0.973333333333333,0.986666666666667,1.1533015115354
0.26,0.326666666666667,0.48,0.386666666666667,0.973333333333333,0.96,1.22702385530609
0.306666666666667,0.306666666666667,0.406666666666667,0.4,0.973333333333333,0.986666666666667,1.159060887008
0.273333333333333,0.26,0.48,0.34,0.973333333333333,0.973333333333333,1.67595616383118
0.253333333333333,0.373333333333333,0.433333333333333,0.426666666666667,0.973333333333333,0.946666666666667,0.915275171256723
0.253333333333333,0.38,0.426666666666667,0.36,0.986666666666667,0.973333333333333,1.02468831242765
0.273333333333333,0.293333333333333,0.506666666666667,0.346666666666667,0.973333333333333,0.973333333333333,1.5869534152615
0.246666666666667,0.32,0.453333333333333,0.426666666666667,0.973333333333333,0.986666666666667,1.06866652707776
0.3,0.346666666666667,0.433333333333333,0.293333333333333,0.973333333333333,1,1.46161363324647
0.213333333333333,0.386666666666667,0.46,0.333333333333333,0.973333333333333,0.96,1.08001236868124
0.3,0.34,0.446666666666667,0.433333333333333,0.973333333333333,0.96,1.07453448755571
0.26,0.293333333333333,0.486666666666667,0.36,0.973333333333333,0.96,1.43008471679799
0.28,0.313333333333333,0.513333333333333,0.3,0.973333333333333,0.986666666666667,1.77271509188025
0.24,0.353333333333333,0.453333333333333,0.4,0.973333333333333,0.986666666666667,1.04660420678418
0.24,0.366666666666667,0.473333333333333,0.413333333333333,0.986666666666667,0.96,1.01838272242418
0.3,0.313333333333333,0.42,0.4,0.986666666666667,1,1.16667139257735
0.306666666666667,0.333333333333333,0.493333333333333,0.46,0.986666666666667,0.973333333333333,1.14694186418556
0.273333333333333,0.366666666666667,0.453333333333333,0.4,0.973333333333333,0.973333333333333,1.06995936386896
0.226666666666667,0.34,0.506666666666667,0.353333333333333,0.973333333333333,0.973333333333333,1.30333380157371
0.266666666666667,0.293333333333333,0.446666666666667,0.386666666666667,0.973333333333333,0.986666666666667,1.26197392552255
0.246666666666667,0.346666666666667,0.406666666666667,0.34,0.973333333333333,0.96,1.08098065051002
0.24,0.333333333333333,0.46,0.386666666666667,0.973333333333333,0.986666666666667,1.13924565756824
0.273333333333333,0.36,0.36,0.4,0.973333333333333,1,0.876443128939153
0.26,0.326666666666667,0.426666666666667,0.38,0.973333333333333,0.96,1.10648873934157
0.266666666666667,0.306666666666667,0.453333333333333,0.353333333333333,0.973333333333333,0.96,1.32619338907907
0.293333333333333,0.28,0.48,0.38,0.973333333333333,0.973333333333333,1.46770451178512
0.24,0.333333333333333,0.506666666666667,0.426666666666667,0.973333333333333,0.96,1.13930392931542
0.26,0.253333333333333,0.466666666666667,0.326666666666667,0.973333333333333,0.973333333333333,1.69600108238836
0.24,0.346666666666667,0.466666666666667,0.36,0.973333333333333,0.946666666666667,1.16654050871691
0.226666666666667,0.373333333333333,0.506666666666667,0.373333333333333,0.986666666666667,0.96,1.1471474592123
0.28,0.32,0.473333333333333,0.393333333333333,0.973333333333333,0.986666666666667,1.26619786019885
0.26,0.28,0.453333333333333,0.36,0.986666666666667,0.986666666666667,1.39335824511078
0.306666666666667,0.406666666666667,0.453333333333333,0.38,0.973333333333333,1,1.103389851318
0.226666666666667,0.346666666666667,0.466666666666667,0.46,0.986666666666667,0.986666666666667,0.942344204218895
0.253333333333333,0.366666666666667,0.44,0.353333333333333,0.973333333333333,1,1.12712997228046
0.246666666666667,0.313333333333333,0.493333333333333,0.366666666666667,0.973333333333333,0.973333333333333,1.34445112892201
0.266666666666667,0.26,0.466666666666667,0.306666666666667,0.973333333333333,0.986666666666667,1.81351736643384
0.28,0.313333333333333,0.36,0.36,0.973333333333333,1,1.07603930191381
0.286666666666667,0.313333333333333,0.44,0.386666666666667,0.973333333333333,0.96,1.20873087418877
0.24,0.293333333333333,0.453333333333333,0.366666666666667,0.973333333333333,0.986666666666667,1.28863922889105
0.293333333333333,0.313333333333333,0.486666666666667,0.373333333333333,0.986666666666667,0.946666666666667,1.36943117871992
0.293333333333333,0.333333333333333,0.453333333333333,0.433333333333333,0.973333333333333,1,1.11508100920004
0.22,0.326666666666667,0.526666666666667,0.353333333333333,0.973333333333333,0.946666666666667,1.36251553883913
0.253333333333333,0.386666666666667,0.406666666666667,0.353333333333333,0.973333333333333,0.986666666666667,0.990241158202307
0.306666666666667,0.32,0.413333333333333,0.386666666666667,0.973333333333333,1,1.18841439059843
0.266666666666667,0.3,0.466666666666667,0.353333333333333,0.973333333333333,0.96,1.38703783539652
0.286666666666667,0.346666666666667,0.42,0.42,0.986666666666667,0.986666666666667,1.01367390314529
0.24,0.38,0.433333333333333,0.393333333333333,0.973333333333333,0.986666666666667,0.961632072292465
0.286666666666667,0.393333333333333,0.42,0.36,0.986666666666667,0.986666666666667,1.04844293877855
0.24,0.306666666666667,0.5,0.46,0.986666666666667,0.986666666666667,1.1142331250996
0.253333333333333,0.446666666666667,0.52,0.366666666666667,0.973333333333333,0.986666666666667,1.10488884898128
0.273333333333333,0.42,0.513333333333333,0.373333333333333,0.973333333333333,0.973333333333333,1.15473510251006
0.22,0.3,0.486666666666667,0.44,0.986666666666667,1,1.11617570291454
0.253333333333333,0.346666666666667,0.526666666666667,0.36,0.973333333333333,0.96,1.35850141882046
0.273333333333333,0.486666666666667,0.46,0.373333333333333,0.973333333333333,0.973333333333333,0.924501898401924
0.286666666666667,0.313333333333333,0.513333333333333,0.386666666666667,0.986666666666667,0.96,1.39562844427766
0.26,0.34,0.466666666666667,0.36,0.986666666666667,0.946666666666667,1.21518673648887
0.26,0.306666666666667,0.4,0.326666666666667,0.973333333333333,0.986666666666667,1.26443788390795
0.293333333333333,0.386666666666667,0.46,0.36,0.973333333333333,0.973333333333333,1.17024937926696
0.24,0.38,0.446666666666667,0.34,0.973333333333333,0.946666666666667,1.08690473168379
0.306666666666667,0.28,0.48,0.393333333333333,0.973333333333333,0.96,1.43503352599156
0.24,0.3,0.52,0.393333333333333,0.986666666666667,0.96,1.34015980814753
0.286666666666667,0.3,0.486666666666667,0.453333333333333,0.986666666666667,0.973333333333333,1.18608654695749
0.22,0.306666666666667,0.48,0.326666666666667,0.986666666666667,0.973333333333333,1.40313433597729
0.26,0.34,0.5,0.333333333333333,0.986666666666667,0.973333333333333,1.41194118553411
0.306666666666667,0.34,0.406666666666667,0.46,0.973333333333333,1,0.96369460758142
0.253333333333333,0.293333333333333,0.48,0.433333333333333,0.973333333333333,0.973333333333333,1.18252345847739
0.286666666666667,0.346666666666667,0.466666666666667,0.333333333333333,0.986666666666667,0.96,1.34063935969463
0.26,0.393333333333333,0.493333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.05775605539208
0.24,0.346666666666667,0.46,0.393333333333333,0.973333333333333,0.986666666666667,1.09219092858924
0.233333333333333,0.4,0.493333333333333,0.413333333333333,0.973333333333333,1,1.01650072733688
0.273333333333333,0.346666666666667,0.453333333333333,0.34,0.986666666666667,1,1.28745123635756
0.24,0.366666666666667,0.446666666666667,0.306666666666667,0.986666666666667,0.986666666666667,1.23327714829728
0.32,0.4,0.453333333333333,0.373333333333333,0.986666666666667,0.96,1.12554478906614
0.253333333333333,0.346666666666667,0.466666666666667,0.366666666666667,0.973333333333333,0.96,1.18343726952307
0.253333333333333,0.326666666666667,0.46,0.38,0.986666666666667,1,1.20191207898918
0.273333333333333,0.26,0.426666666666667,0.313333333333333,0.986666666666667,0.973333333333333,1.61251640254366
0.273333333333333,0.326666666666667,0.5,0.386666666666667,0.973333333333333,0.973333333333333,1.31388268480081
0.2,0.333333333333333,0.513333333333333,0.34,0.973333333333333,0.96,1.31846811590727
0.293333333333333,0.353333333333333,0.46,0.34,0.986666666666667,0.946666666666667,1.28464831323882
0.24,0.413333333333333,0.46,0.366666666666667,0.973333333333333,0.986666666666667,1.01393264064706
0.28,0.326666666666667,0.506666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.27911257045329
0.266666666666667,0.293333333333333,0.433333333333333,0.366666666666667,0.973333333333333,0.973333333333333,1.27640424555909
0.273333333333333,0.373333333333333,0.433333333333333,0.433333333333333,0.986666666666667,0.986666666666667,0.947775108794901
0.286666666666667,0.326666666666667,0.5,0.38,0.973333333333333,0.96,1.34925247581539
0.253333333333333,0.326666666666667,0.44,0.4,0.973333333333333,1,1.104047380898
0.266666666666667,0.326666666666667,0.48,0.393333333333333,0.973333333333333,0.973333333333333,1.23075197247878
0.26,0.306666666666667,0.44,0.406666666666667,0.973333333333333,0.96,1.12103391495662
0.286666666666667,0.3,0.48,0.38,0.973333333333333,0.986666666666667,1.3986359069396
0.226666666666667,0.32,0.466666666666667,0.306666666666667,0.986666666666667,1,1.43336522447823
0.22,0.32,0.453333333333333,0.446666666666667,0.973333333333333,0.96,0.965962136126692
0.22,0.373333333333333,0.446666666666667,0.393333333333333,0.986666666666667,0.986666666666667,0.964312866473923
0.3,0.36,0.486666666666667,0.413333333333333,0.986666666666667,0.96,1.16214770139744
0.233333333333333,0.346666666666667,0.46,0.366666666666667,0.973333333333333,0.986666666666667,1.14591044101048
0.3,0.293333333333333,0.486666666666667,0.466666666666667,0.986666666666667,0.973333333333333,1.19193124120634
0.246666666666667,0.34,0.46,0.386666666666667,0.973333333333333,0.973333333333333,1.12737265842656
0.266666666666667,0.293333333333333,0.446666666666667,0.333333333333333,0.973333333333333,0.96,1.42447696185186
0.286666666666667,0.386666666666667,0.5,0.48,0.973333333333333,0.973333333333333,1.00072988996424
0.273333333333333,0.353333333333333,0.466666666666667,0.42,0.986666666666667,0.933333333333333,1.05654667724939
0.24,0.273333333333333,0.5,0.3,0.973333333333333,0.96,1.78950032457598
0.24,0.32,0.526666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.37312599814377
0.246666666666667,0.346666666666667,0.473333333333333,0.353333333333333,0.986666666666667,0.973333333333333,1.22740316379465
0.226666666666667,0.253333333333333,0.466666666666667,0.38,0.986666666666667,0.986666666666667,1.37693143717161
0.28,0.333333333333333,0.453333333333333,0.38,0.973333333333333,0.973333333333333,1.20688834632097
0.306666666666667,0.36,0.48,0.333333333333333,0.986666666666667,1,1.41145131842806
0.266666666666667,0.293333333333333,0.453333333333333,0.446666666666667,0.973333333333333,1,1.12453341607009
0.253333333333333,0.313333333333333,0.54,0.42,0.973333333333333,0.946666666666667,1.29786466097569
0.28,0.36,0.486666666666667,0.346666666666667,0.986666666666667,1,1.3323247510645
0.306666666666667,0.373333333333333,0.486666666666667,0.373333333333333,0.973333333333333,0.973333333333333,1.25667294708746
0.22,0.38,0.46,0.326666666666667,0.986666666666667,1,1.14509659743556
0.246666666666667,0.32,0.48,0.38,0.973333333333333,0.986666666666667,1.25758276682564
0.233333333333333,0.333333333333333,0.48,0.26,0.973333333333333,0.973333333333333,1.62957165962331
0.233333333333333,0.34,0.473333333333333,0.36,0.973333333333333,0.96,1.19736653521865
0.24,0.373333333333333,0.493333333333333,0.4,0.973333333333333,0.973333333333333,1.09186128803963
0.3,0.3,0.453333333333333,0.373333333333333,0.973333333333333,0.946666666666667,1.3393139818989
0.266666666666667,0.306666666666667,0.533333333333333,0.393333333333333,0.986666666666667,0.946666666666667,1.39701984947632
0.266666666666667,0.38,0.466666666666667,0.393333333333333,0.973333333333333,0.946666666666667,1.06212478755793
0.273333333333333,0.353333333333333,0.466666666666667,0.373333333333333,0.973333333333333,0.973333333333333,1.19598729387584
0.266666666666667,0.42,0.486666666666667,0.326666666666667,0.973333333333333,0.96,1.18382151119476
0.273333333333333,0.306666666666667,0.506666666666667,0.4,0.973333333333333,0.973333333333333,1.34764582153547
0.266666666666667,0.38,0.453333333333333,0.32,0.973333333333333,0.973333333333333,1.22655211931969
0.233333333333333,0.36,0.466666666666667,0.366666666666667,0.973333333333333,0.986666666666667,1.13104607175879
0.26,0.3,0.433333333333333,0.366666666666667,0.973333333333333,0.946666666666667,1.22097845834982
0.253333333333333,0.333333333333333,0.533333333333333,0.44,0.986666666666667,0.946666666666667,1.17794364348059
0.26,0.34,0.48,0.4,0.986666666666667,0.986666666666667,1.17035791971525
0.24,0.28,0.446666666666667,0.36,0.973333333333333,0.973333333333333,1.32263621890074
0.246666666666667,0.333333333333333,0.473333333333333,0.36,0.973333333333333,1,1.27236007784454
0.253333333333333,0.306666666666667,0.446666666666667,0.393333333333333,0.973333333333333,0.986666666666667,1.17883340890316
0.28,0.286666666666667,0.453333333333333,0.4,0.973333333333333,0.973333333333333,1.27544102854535
0.273333333333333,0.413333333333333,0.406666666666667,0.333333333333333,0.973333333333333,0.96,1.00115103779956
0.3,0.286666666666667,0.48,0.373333333333333,0.986666666666667,0.96,1.46302976057284
0.293333333333333,0.38,0.473333333333333,0.4,0.973333333333333,0.973333333333333,1.12228540075069
0.253333333333333,0.32,0.453333333333333,0.366666666666667,0.973333333333333,0.973333333333333,1.22763928918076
0.28,0.313333333333333,0.44,0.44,0.973333333333333,0.973333333333333,1.07212950466514
0.253333333333333,0.34,0.506666666666667,0.346666666666667,0.973333333333333,0.946666666666667,1.35621002690718
0.26,0.326666666666667,0.466666666666667,0.386666666666667,0.973333333333333,0.986666666666667,1.21144251561386
0.26,0.433333333333333,0.42,0.413333333333333,0.973333333333333,0.986666666666667,0.845464884845038
0.26,0.353333333333333,0.44,0.413333333333333,0.973333333333333,0.986666666666667,1.021488448833
0.286666666666667,0.373333333333333,0.466666666666667,0.48,0.973333333333333,0.986666666666667,0.962124187016812
0.28,0.3,0.5,0.4,0.973333333333333,0.973333333333333,1.36257294342627
0.213333333333333,0.373333333333333,0.466666666666667,0.4,0.973333333333333,1,0.999260875181193
0.28,0.406666666666667,0.486666666666667,0.393333333333333,0.973333333333333,0.986666666666667,1.09784141888899
0.28,0.313333333333333,0.426666666666667,0.433333333333333,0.973333333333333,0.986666666666667,1.0627499397623
0.266666666666667,0.406666666666667,0.433333333333333,0.393333333333333,0.973333333333333,0.986666666666667,0.958776990750878
0.246666666666667,0.38,0.446666666666667,0.353333333333333,0.986666666666667,0.96,1.06921314476478
0.3,0.24,0.433333333333333,0.366666666666667,0.973333333333333,1,1.57817057658387
0.286666666666667,0.36,0.46,0.4,0.973333333333333,0.96,1.1146844703932
0.24,0.32,0.453333333333333,0.353333333333333,0.986666666666667,0.946666666666667,1.21201504145461
0.266666666666667,0.373333333333333,0.433333333333333,0.4,0.973333333333333,0.986666666666667,1.00631204258625
0.226666666666667,0.346666666666667,0.473333333333333,0.446666666666667,0.986666666666667,0.96,0.96852327569507
0.226666666666667,0.273333333333333,0.493333333333333,0.32,0.973333333333333,0.986666666666667,1.65777548579642
0.293333333333333,0.353333333333333,0.52,0.386666666666667,0.973333333333333,0.92,1.29082099339135
0.253333333333333,0.306666666666667,0.42,0.366666666666667,0.973333333333333,0.973333333333333,1.17103254978815
0.28,0.286666666666667,0.4,0.38,0.973333333333333,0.973333333333333,1.18606886112585
0.293333333333333,0.346666666666667,0.413333333333333,0.353333333333333,0.973333333333333,1,1.18518860694376
