PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.26,0.46,0.46,1,1,1.40099422646548
0.44,0.36,0.26,0.42,1,1,0.851584748370493
0.4,0.22,0.38,0.36,1,0.96,1.57516179385096
0.5,0.26,0.44,0.22,1,1,3.2488430481102
0.5,0.4,0.34,0.44,1,1,1.0223536849711
0.46,0.22,0.34,0.32,1,0.96,1.8891083747794
0.54,0.34,0.46,0.36,0.92,0.96,1.75434013146806
0.4,0.4,0.4,0.36,1,0.96,1.0709984515685
0.48,0.34,0.5,0.52,1,0.96,1.19678270491106
0.48,0.26,0.4,0.38,1,0.96,1.61564694082247
0.48,0.34,0.26,0.34,1,1,1.16833892301578
0.34,0.44,0.36,0.28,0.96,1,0.989432724466169
0.44,0.28,0.2,0.24,0.96,0.96,1.48197921690709
0.38,0.36,0.38,0.38,1,1,1.04570969841086
0.38,0.38,0.46,0.46,0.96,1,1.02546246464242
0.38,0.36,0.46,0.32,1,1,1.40209134783521
0.48,0.36,0.18,0.26,1,0.96,1.11064961620486
0.44,0.22,0.52,0.42,0.96,0.96,1.83954890658558
0.46,0.42,0.52,0.44,1,1,1.22596601941748
0.42,0.32,0.36,0.36,1,0.96,1.22105127614297
0.3,0.42,0.4,0.44,0.96,0.92,0.715834317529948
0.46,0.42,0.44,0.42,0.92,0.96,1.14936825109982
0.46,0.38,0.34,0.36,1,0.96,1.1236446268176
0.5,0.34,0.46,0.42,0.96,0.92,1.39848831959332
0.46,0.38,0.4,0.38,0.92,0.92,1.22421780902496
0.38,0.3,0.38,0.42,1,1,1.083985298475
0.48,0.42,0.48,0.32,0.96,1,1.53508051164445
0.38,0.32,0.44,0.44,0.96,0.84,1.05597038841174
0.48,0.34,0.4,0.32,0.96,1,1.62793360045793
0.42,0.42,0.36,0.36,1,0.96,0.995013088571523
0.4,0.3,0.3,0.36,0.92,0.96,1.13495207667732
0.4,0.2,0.44,0.26,1,1,2.96123985326832
0.46,0.26,0.28,0.44,1,1,1.0961159823585
0.44,0.44,0.52,0.34,1,1,1.38393457632291
0.34,0.38,0.38,0.44,1,0.96,0.797802097025647
0.5,0.28,0.44,0.5,0.96,1,1.35026671319607
0.5,0.48,0.44,0.42,1,0.96,1.0752139055447
0.46,0.28,0.48,0.32,0.96,1,2.089183325585
0.54,0.4,0.48,0.32,1,1,1.72019721444193
0.34,0.34,0.5,0.34,0.96,1,1.42054400044624
0.38,0.3,0.42,0.4,1,0.96,1.2000889427415
0.36,0.24,0.34,0.38,1,1,1.20777746467534
0.42,0.4,0.26,0.34,1,1,0.883814078064709
0.38,0.42,0.28,0.54,1,1,0.563791284925444
0.48,0.36,0.24,0.42,1,0.96,0.879471113523114
0.42,0.24,0.34,0.36,1,1,1.47834295868503
0.36,0.3,0.44,0.28,1,0.88,1.55214446952596
0.56,0.36,0.4,0.36,1,0.92,1.50725183421602
0.48,0.32,0.42,0.3,0.96,0.96,1.81577382132519
0.44,0.32,0.3,0.38,1,1,1.10225730196463
0.38,0.3,0.32,0.26,1,1,1.48483712857129
0.4,0.34,0.26,0.42,0.96,1,0.820945062227157
0.44,0.44,0.44,0.28,1,1,1.39156161564188
0.58,0.38,0.34,0.48,0.96,1,1.15435141954006
0.44,0.28,0.3,0.44,1,1,1.04646952323476
0.52,0.28,0.48,0.36,0.96,1,2.03662425264449
0.52,0.3,0.34,0.46,1,1,1.22262894020089
0.5,0.32,0.38,0.38,0.92,0.96,1.46570614128643
0.34,0.34,0.3,0.44,1,0.96,0.700382785585389
0.36,0.28,0.28,0.32,0.96,1,1.14504881450488
0.48,0.34,0.26,0.56,1,0.96,0.742120927595798
0.3,0.34,0.42,0.38,0.96,1,1.01358059914408
0.5,0.26,0.4,0.32,1,1,2.05696665143901
0.52,0.32,0.38,0.4,1,0.96,1.39431607562091
0.46,0.32,0.42,0.36,1,0.88,1.40008132915069
0.4,0.36,0.3,0.42,0.96,1,0.869913559179791
0.38,0.4,0.28,0.48,1,0.92,0.616837274973527
0.52,0.32,0.34,0.48,1,1,1.13192637563843
0.44,0.36,0.4,0.4,1,0.96,1.15311408813931
0.46,0.38,0.4,0.38,1,0.92,1.17521077840957
0.36,0.44,0.34,0.42,0.96,1,0.751083672665178
0.38,0.24,0.3,0.4,0.96,0.96,1.09450993750185
0.42,0.3,0.26,0.26,1,0.96,1.37537231764762
0.38,0.34,0.52,0.34,1,0.96,1.50804527378403
0.28,0.4,0.36,0.38,0.92,0.96,0.744699018857115
0.48,0.26,0.26,0.36,0.96,1,1.38931445748085
0.3,0.34,0.36,0.34,1,1,0.935085309477823
0.48,0.32,0.34,0.34,0.96,0.96,1.4276821390161
0.48,0.38,0.4,0.3,1,0.96,1.4873296080215
0.44,0.32,0.4,0.46,1,1,1.12509394153635
0.34,0.38,0.36,0.28,1,1,1.10412357425684
0.44,0.48,0.36,0.4,1,0.88,0.842881757484385
0.44,0.34,0.34,0.5,1,0.96,0.884455950941863
0.42,0.3,0.42,0.42,0.96,0.96,1.26874664990851
0.48,0.38,0.32,0.48,1,1,0.913232607371748
0.38,0.3,0.32,0.26,0.96,0.96,1.47437788456963
0.46,0.34,0.4,0.48,0.96,0.96,1.08611088570617
0.38,0.4,0.36,0.26,1,1,1.22159962644253
0.42,0.3,0.36,0.34,0.96,0.96,1.3803226699178
0.4,0.32,0.34,0.32,0.96,0.92,1.23957526983802
0.5,0.34,0.46,0.34,1,1,1.71887267377405
0.44,0.3,0.26,0.32,0.96,1,1.27449575933191
0.52,0.46,0.24,0.54,0.92,0.92,0.702873793064046
0.46,0.36,0.42,0.36,0.96,1,1.4069724560645
0.52,0.38,0.38,0.3,1,1,1.58351400846191
0.48,0.32,0.38,0.44,1,1,1.21944573283859
0.42,0.32,0.32,0.34,1,1,1.21358300113375
0.24,0.24,0.38,0.38,1,1,0.951700817197375
0.44,0.44,0.34,0.26,1,0.84,1.10822893095645
0.32,0.26,0.34,0.22,1,1,1.82748184840877
0.36,0.32,0.4,0.4,1,0.96,1.05891511182503
0.42,0.3,0.26,0.34,1,0.92,1.05202972711325
0.5,0.28,0.38,0.34,1,1,1.76800181660408
0.38,0.42,0.34,0.38,1,0.96,0.837759726287939
0.46,0.42,0.44,0.38,1,1,1.21402290006015
0.36,0.44,0.4,0.32,0.96,1,1.03524436643775
0.54,0.42,0.36,0.32,0.96,1,1.41405550581916
0.44,0.26,0.32,0.28,0.92,0.96,1.84498634018011
0.42,0.4,0.26,0.36,1,1,0.8467753275058
0.44,0.32,0.26,0.42,1,0.96,0.90056977865608
0.36,0.24,0.34,0.54,0.92,1,0.875053051055785
0.5,0.44,0.4,0.36,1,0.96,1.19894236811554
0.42,0.38,0.38,0.42,1,0.96,0.990345009914078
0.42,0.34,0.42,0.38,1,1,1.27788873038516
0.42,0.3,0.3,0.38,0.96,1,1.13057366768988
0.36,0.4,0.34,0.48,0.96,0.96,0.710513235889695
0.46,0.38,0.32,0.36,0.96,0.96,1.10721911419131
0.52,0.4,0.3,0.34,1,1,1.20571634735922
0.44,0.38,0.34,0.48,1,0.96,0.858184857349086
0.52,0.34,0.42,0.44,0.96,1,1.36348111438521
0.46,0.32,0.34,0.38,1,1,1.24748875984135
0.36,0.34,0.34,0.42,0.96,1,0.89743127692102
0.24,0.24,0.4,0.36,1,0.88,0.978331121692296
0.46,0.38,0.34,0.42,1,0.96,0.99615069398546
0.52,0.22,0.52,0.48,1,0.92,1.71553430695103
0.32,0.32,0.46,0.5,0.96,0.96,0.919924098671727
0.42,0.32,0.46,0.38,1,0.96,1.39496596792647
0.3,0.34,0.46,0.42,0.96,0.96,0.990928595411941
0.38,0.32,0.32,0.42,0.96,0.92,0.89713895274437
0.48,0.3,0.34,0.28,0.96,1,1.84656201636082
0.38,0.34,0.36,0.44,1,1,0.919819849986606
0.38,0.3,0.32,0.32,1,0.96,1.18979169300797
0.44,0.22,0.34,0.36,1,0.92,1.53516819571865
0.5,0.36,0.48,0.38,1,1,1.54259285162593
0.42,0.34,0.5,0.34,1,0.96,1.56396451514224
0.34,0.26,0.42,0.2,0.96,1,2.63363494258402
0.52,0.34,0.3,0.44,1,0.96,1.07820856346038
0.36,0.34,0.28,0.42,1,1,0.747702448977219
0.44,0.32,0.48,0.34,0.96,0.96,1.67370602773485
0.48,0.28,0.48,0.44,1,1,1.54628092939046
0.44,0.34,0.44,0.36,1,1,1.43692054299604
0.48,0.14,0.46,0.38,1,0.96,2.53088342817179
0.44,0.22,0.42,0.32,1,1,2.17854688573749
0.48,0.44,0.3,0.38,1,1,0.950707208031582
0.32,0.4,0.34,0.34,0.96,1,0.850187426237227
0.44,0.38,0.52,0.36,0.96,0.96,1.48656257082533
0.38,0.2,0.3,0.34,1,0.96,1.43179572157282
0.48,0.24,0.3,0.44,1,0.96,1.21739537997991
0.44,0.38,0.4,0.32,0.88,1,1.43796517765277
0.48,0.44,0.38,0.3,0.92,0.96,1.31721571197518
0.38,0.34,0.36,0.38,1,0.96,1.0211014119236
0.5,0.32,0.36,0.36,0.96,1,1.49618400200184
0.38,0.32,0.44,0.44,1,1,1.12087778293135
0.5,0.26,0.36,0.44,1,1,1.38401107844167
0.36,0.3,0.38,0.34,1,0.96,1.2286588330329
0.44,0.42,0.36,0.26,1,0.96,1.29274855652437
0.34,0.18,0.3,0.38,0.92,1,1.31446879232994
0.3,0.3,0.46,0.4,1,1,1.12067736185383
0.36,0.32,0.42,0.32,1,0.96,1.33978746397695
0.38,0.32,0.4,0.48,1,0.96,0.940153933386535
0.34,0.42,0.36,0.34,1,1,0.877980438805181
0.28,0.26,0.24,0.42,0.96,0.96,0.591251905628572
0.3,0.3,0.3,0.34,0.92,0.96,0.908569377024167
0.42,0.46,0.46,0.3,0.96,0.96,1.27257647827167
0.54,0.48,0.34,0.24,1,0.92,1.35288415229016
0.48,0.36,0.32,0.48,1,1,0.943814499935063
0.58,0.44,0.34,0.4,1,0.96,1.1602056570535
0.4,0.3,0.38,0.36,1,0.92,1.24274921126916
0.4,0.36,0.38,0.34,1,1,1.19649887092584
0.32,0.28,0.36,0.4,0.96,0.96,0.984560666073883
0.56,0.38,0.46,0.22,1,1,2.36636262279539
0.4,0.36,0.38,0.2,0.96,0.88,1.6559805598056
0.46,0.3,0.26,0.34,1,0.96,1.19587574889489
0.44,0.42,0.42,0.3,1,1,1.34184147913473
0.42,0.38,0.32,0.34,0.96,1,1.08583981074687
0.46,0.28,0.46,0.36,1,0.92,1.67715044401881
0.48,0.38,0.3,0.26,0.92,0.96,1.44476539222599
0.44,0.36,0.34,0.4,0.96,0.96,1.05606271538444
0.38,0.28,0.3,0.58,1,1,0.685813056138623
0.3,0.22,0.32,0.32,1,1,1.2479227837821
0.44,0.32,0.32,0.4,0.96,1,1.12512802356898
0.5,0.3,0.44,0.4,0.96,1,1.60932857991682
0.44,0.24,0.34,0.4,0.88,0.92,1.3972608664312
0.36,0.26,0.24,0.46,1,0.96,0.700778765616671
0.4,0.4,0.32,0.4,1,1,0.855386777663658
0.48,0.28,0.48,0.28,0.96,1,2.45801586678187
0.44,0.34,0.36,0.26,1,0.92,1.53748189132339
0.36,0.32,0.42,0.26,0.96,1,1.69188644163437
0.48,0.36,0.44,0.36,1,0.92,1.40732957582236
0.38,0.3,0.32,0.32,1,0.96,1.18979169300797
0.4,0.3,0.4,0.32,1,0.96,1.47577127323303
0.46,0.32,0.44,0.44,0.96,1,1.32427527829314
0.44,0.32,0.42,0.34,1,1,1.53042460593205
0.48,0.3,0.26,0.42,0.96,0.92,1.03579023464562
0.38,0.24,0.4,0.44,1,1,1.22935660149385
0.44,0.46,0.4,0.32,0.96,0.96,1.14597948672409
0.38,0.36,0.22,0.44,1,1,0.618227104493028
0.5,0.4,0.42,0.44,1,1,1.16541726878613
0.48,0.26,0.42,0.54,0.96,0.96,1.19362524046106
0.38,0.3,0.24,0.42,1,1,0.769428140937947
0.26,0.36,0.3,0.48,1,0.88,0.46092344687861
0.46,0.38,0.32,0.32,1,1,1.21109210684554
0.48,0.4,0.24,0.3,0.96,1,1.10442620204389
0.36,0.2,0.3,0.36,0.96,1,1.35203195554012
0.42,0.36,0.44,0.44,0.96,0.96,1.12387247196346
0.4,0.38,0.32,0.36,1,1,0.964983534577387
0.48,0.34,0.42,0.38,1,0.96,1.3913921603856
0.36,0.36,0.42,0.4,1,0.96,1.01857726453203
0.34,0.34,0.4,0.3,0.92,1,1.33578338354775
0.4,0.28,0.34,0.5,1,0.92,0.880060456725013
0.5,0.24,0.32,0.44,1,1,1.34983935632689
0.42,0.3,0.34,0.36,0.96,1,1.29346621562509
0.56,0.4,0.26,0.36,1,1,1.16162030418786
0.36,0.42,0.4,0.34,0.96,0.96,1.01063126361969
0.5,0.32,0.34,0.36,1,1,1.41623571607307
0.34,0.34,0.26,0.22,0.92,0.96,1.17645195657808
0.44,0.32,0.36,0.44,1,0.96,1.06631245529784
0.4,0.24,0.38,0.38,1,1,1.44617366450626
0.46,0.42,0.44,0.4,1,0.96,1.14667314975944
0.38,0.4,0.32,0.38,1,0.96,0.829432082986729
0.44,0.22,0.46,0.44,0.96,0.88,1.51889773227213
0.42,0.48,0.28,0.46,1,1,0.650157546138512
0.44,0.3,0.42,0.4,0.96,1,1.41021984551396
0.34,0.3,0.38,0.34,1,1,1.20444423933359
0.4,0.28,0.42,0.4,1,0.96,1.30599789831057
0.4,0.42,0.36,0.38,0.96,0.92,0.921605102311985
0.26,0.4,0.46,0.36,1,0.96,0.88544474393531
0.48,0.28,0.42,0.4,1,1,1.55137255985521
0.36,0.36,0.44,0.44,1,1,0.998730418316406
0.5,0.2,0.34,0.32,1,0.96,2.19030572755418
0.38,0.22,0.42,0.44,1,1,1.33996113989637
0.42,0.38,0.34,0.3,0.96,1,1.24484812764435
0.48,0.4,0.38,0.38,1,0.96,1.15869614318847
0.36,0.34,0.3,0.32,1,0.96,0.970018291985824
0.46,0.32,0.44,0.38,1,1,1.48348242959588
0.5,0.38,0.28,0.38,1,1,1.06564484932772
0.36,0.36,0.36,0.42,0.96,1,0.903650655999105
0.44,0.42,0.42,0.38,1,0.96,1.11159397960973
0.48,0.32,0.32,0.34,0.96,1,1.41403649928684
0.42,0.28,0.32,0.32,0.96,0.96,1.42096962616822
0.44,0.4,0.42,0.52,0.96,0.96,0.922329594030933
0.38,0.24,0.4,0.38,0.96,1,1.47696952618655
0.52,0.4,0.26,0.3,1,1,1.22577316133356
0.42,0.34,0.3,0.38,0.96,0.96,1.01084188809932
0.44,0.46,0.36,0.42,0.96,0.96,0.890159812170917
0.52,0.4,0.36,0.36,1,1,1.2804715146118
0.38,0.34,0.34,0.4,0.96,0.92,0.940859216255443
0.4,0.44,0.48,0.42,1,0.92,1.01098519182991
0.44,0.26,0.24,0.52,0.88,0.96,0.856692623439074
0.34,0.34,0.42,0.3,1,0.96,1.28650818153751
0.4,0.36,0.4,0.44,0.96,1,1.0281674987089
0.36,0.36,0.4,0.46,1,1,0.887873560538953
0.38,0.3,0.5,0.38,1,0.96,1.45073410674108
0.5,0.34,0.42,0.36,0.92,1,1.60063624046968
0.5,0.4,0.44,0.38,0.88,1,1.41991261660959
0.54,0.24,0.4,0.36,1,1,2.05454840583672
0.44,0.28,0.36,0.38,1,0.96,1.32943616019929
0.44,0.42,0.4,0.34,1,0.96,1.16204483644873
0.42,0.28,0.24,0.38,1,1,0.998473981382573
0.36,0.32,0.46,0.4,0.96,1,1.24643746759897
0.34,0.46,0.44,0.44,0.96,0.96,0.817363981102136
0.5,0.32,0.36,0.46,1,0.92,1.12766503569423
0.46,0.46,0.38,0.34,1,0.96,1.08180260397482
0.44,0.38,0.42,0.44,1,0.96,1.06599822700455
0.38,0.32,0.4,0.52,0.96,0.88,0.864704218713175
0.42,0.26,0.36,0.4,1,0.96,1.27106555295313
0.28,0.24,0.38,0.38,1,1,1.0753190290246
0.36,0.38,0.42,0.36,1,0.96,1.0647597008338
0.28,0.38,0.44,0.4,0.96,0.96,0.875508319961313
0.36,0.32,0.54,0.32,0.88,0.96,1.75923090778098
0.42,0.24,0.32,0.18,1,0.96,2.94379091925267
0.48,0.26,0.5,0.42,1,1,1.74291911992563
0.48,0.3,0.4,0.44,0.96,1,1.33814303638645
0.42,0.3,0.32,0.44,0.96,1,1.02722348228935
0.48,0.36,0.48,0.32,0.96,1,1.75102469049451
0.46,0.34,0.34,0.38,1,1,1.19446504992867
0.44,0.32,0.34,0.44,1,1,1.04777365491651
0.46,0.32,0.4,0.34,1,0.96,1.49415602452974
0.38,0.3,0.4,0.42,1,0.92,1.07878550558752
0.36,0.3,0.26,0.4,1,1,0.802139037433155
0.42,0.4,0.28,0.34,0.96,1,0.954149366175221
0.36,0.22,0.32,0.42,0.96,0.96,1.08683105400279
0.46,0.32,0.38,0.36,0.92,1,1.46940945867045
0.46,0.34,0.42,0.42,1,1,1.26087158709767
0.38,0.34,0.38,0.42,0.96,0.96,1.00342596333878
0.38,0.32,0.46,0.38,1,0.96,1.2957202970777
0.48,0.36,0.34,0.44,1,1,1.05479643656395
0.42,0.38,0.52,0.32,0.96,0.96,1.57517605633803
0.44,0.32,0.38,0.34,0.96,0.92,1.38353911178663
0.46,0.2,0.32,0.4,1,1,1.53682916490038
0.44,0.24,0.44,0.4,1,0.96,1.60214448624152
0.4,0.28,0.4,0.28,1,0.96,1.76957189152311
0.42,0.18,0.34,0.44,0.92,0.96,1.40663736671877
0.46,0.4,0.5,0.34,1,0.96,1.46767972155941
0.44,0.28,0.44,0.44,1,0.92,1.29989666194035
0.4,0.34,0.32,0.34,1,1,1.10332661641763
0.3,0.36,0.36,0.32,1,1,0.938021962649507
0.48,0.36,0.4,0.44,0.96,1,1.19336374591152
0.36,0.24,0.44,0.42,1,0.96,1.30559716449714
0.56,0.38,0.46,0.36,1,1,1.64379802414929
0.4,0.28,0.52,0.44,0.96,1,1.47035304767652
0.48,0.34,0.36,0.32,0.96,1,1.52331469332042
0.38,0.34,0.36,0.42,1,0.96,0.937968437885919
0.42,0.42,0.4,0.4,1,0.96,0.99512232572423
0.4,0.32,0.3,0.46,0.96,0.96,0.848160856212395
0.44,0.36,0.36,0.36,1,1,1.19438439431318
0.32,0.34,0.42,0.44,0.96,1,0.935038842753817
0.36,0.3,0.28,0.46,1,1,0.743819717918915
0.46,0.36,0.42,0.26,1,0.92,1.68299155047601
0.32,0.36,0.36,0.32,0.96,1,1.02231237322515
0.4,0.28,0.46,0.44,1,1,1.30842637296319
0.32,0.28,0.3,0.38,1,1,0.874931874168865
0.44,0.3,0.34,0.3,1,1,1.56190311568212
0.4,0.34,0.32,0.36,1,0.96,1.02580093090796
0.34,0.32,0.28,0.38,1,1,0.800888618139199
0.44,0.32,0.28,0.34,0.96,1,1.19745455875361
0.46,0.36,0.42,0.4,1,0.96,1.23758472738891
0.48,0.32,0.46,0.4,1,1,1.50999532160785
0.52,0.22,0.36,0.44,0.96,0.96,1.56281984773495
0.48,0.42,0.42,0.42,1,0.92,1.08906550802787
0.36,0.48,0.4,0.44,0.96,0.96,0.764889163526227
0.42,0.36,0.4,0.34,1,1,1.29511800323735
0.4,0.44,0.5,0.2,0.96,0.96,1.73693644009375
0.34,0.26,0.38,0.34,0.92,0.96,1.37451471040577
0.36,0.32,0.44,0.42,0.96,0.92,1.10033063306678
0.4,0.36,0.34,0.4,0.96,0.92,0.948511908088112
0.42,0.48,0.42,0.32,1,1,1.10022708167298
0.4,0.3,0.36,0.44,0.96,0.96,1.04370301306488
0.42,0.42,0.32,0.26,1,0.96,1.14180814677687
0.5,0.46,0.38,0.36,1,0.96,1.12096235127158
0.48,0.34,0.44,0.4,1,0.96,1.37463515341354
0.44,0.34,0.44,0.44,1,0.96,1.18313556078088
0.4,0.38,0.24,0.34,1,1,0.827191746319192
0.62,0.48,0.32,0.32,1,1,1.32474316844438
0.46,0.32,0.28,0.44,1,1,0.968303571428572
0.42,0.42,0.5,0.5,1,0.96,0.995336260788682
0.46,0.24,0.48,0.36,1,1,2.03578751324198
0.34,0.34,0.44,0.46,1,1,0.955124317768344
0.42,0.3,0.34,0.34,1,1,1.33098737799109
0.42,0.34,0.4,0.34,0.96,0.96,1.35142245334965
0.34,0.36,0.36,0.52,0.96,0.96,0.705072736105891
0.52,0.34,0.46,0.42,1,1,1.47761740616517
0.48,0.36,0.34,0.38,1,1,1.19245388587171
0.38,0.26,0.48,0.54,0.96,1,1.1266444483424
0.4,0.28,0.46,0.44,0.96,0.96,1.30566853856646
0.48,0.4,0.34,0.32,1,0.96,1.2249725109956
0.4,0.32,0.4,0.52,1,0.96,0.911963199171786
0.4,0.32,0.42,0.36,0.96,1,1.37801317874719
0.5,0.3,0.54,0.36,1,0.92,1.90285465212819
0.36,0.36,0.38,0.52,1,1,0.765818181818182
0.46,0.38,0.36,0.4,0.96,0.96,1.09851515617787
0.32,0.34,0.46,0.36,1,1,1.17834657173977
0.38,0.4,0.38,0.24,0.96,1,1.3800150274721
0.54,0.44,0.44,0.4,1,0.88,1.21622202276373
0.34,0.2,0.38,0.48,1,0.96,1.04221686811139
0.32,0.28,0.36,0.42,0.96,1,0.962091640940238
0.44,0.3,0.3,0.34,1,1,1.28038396751044
0.46,0.26,0.38,0.32,1,0.96,1.79123355960967
0.42,0.32,0.44,0.34,0.96,1,1.5584025161833
0.54,0.38,0.38,0.4,1,1,1.3089137677664
0.48,0.46,0.46,0.4,0.96,1,1.18582948971731
0.44,0.32,0.44,0.28,0.92,1,1.9531130700354
0.54,0.46,0.28,0.26,1,0.92,1.21747135213019
0.44,0.4,0.52,0.36,1,1,1.43465116824073
0.52,0.3,0.18,0.42,1,1,0.973402343922382
0.38,0.34,0.3,0.5,1,0.96,0.70197084114345
0.46,0.38,0.44,0.34,1,0.96,1.39575610698199
0.44,0.36,0.38,0.4,1,1,1.13634297303913
0.46,0.32,0.34,0.4,1,1,1.19107438643519
0.4,0.34,0.44,0.26,0.96,1,1.78891531004207
0.28,0.34,0.4,0.34,1,0.96,0.956378097277455
0.34,0.28,0.36,0.4,0.96,0.96,1.03627435130547
0.44,0.36,0.36,0.3,1,0.92,1.31188848305387
0.42,0.46,0.28,0.4,0.96,1,0.760758061842401
0.36,0.28,0.32,0.42,1,1,0.940527517953646
0.44,0.34,0.28,0.38,1,0.96,0.987144618396516
0.46,0.36,0.48,0.52,1,0.96,1.09215531702309
0.48,0.38,0.34,0.32,0.96,0.96,1.30704225352113
0.56,0.34,0.44,0.42,0.96,1,1.55086001941511
0.36,0.26,0.28,0.36,1,0.96,1.0093061941903
0.42,0.4,0.28,0.3,1,1,1.01631093985592
0.38,0.32,0.38,0.42,1,0.96,1.01734777798158
0.46,0.34,0.24,0.26,1,0.96,1.28916476078756
0.46,0.48,0.32,0.4,1,0.96,0.841186679783936
0.46,0.34,0.32,0.44,1,1,1.01163608357889
0.4,0.26,0.38,0.38,0.92,0.96,1.3995319291207
0.4,0.26,0.4,0.22,1,0.96,2.41369505370229
0.44,0.24,0.44,0.22,1,1,3.23016974963049
0.42,0.4,0.4,0.56,0.96,0.96,0.808462789751932
0.5,0.24,0.32,0.3,0.96,1,2.10263303798395
0.38,0.22,0.34,0.36,0.96,1,1.46865371370573
0.38,0.36,0.34,0.38,1,1,0.959009663745446
0.48,0.32,0.5,0.32,0.92,1,2.02100924653834
0.38,0.42,0.4,0.5,1,0.96,0.774721495165372
0.54,0.42,0.32,0.5,1,1,0.931934986085404
0.46,0.3,0.28,0.36,1,1,1.21761540929107
0.5,0.26,0.46,0.42,1,0.96,1.65558995574241
0.52,0.4,0.48,0.36,1,1,1.53103981626866
0.42,0.36,0.26,0.44,1,1,0.777516569116888
0.58,0.34,0.3,0.38,1,1,1.39611982881598
0.4,0.36,0.46,0.48,1,0.96,1.02086521483225
0.38,0.42,0.3,0.18,1,1,1.26919503411172
0.38,0.4,0.44,0.36,0.96,1,1.15829837594619
0.34,0.54,0.32,0.3,0.96,1,0.711592481379331
0.34,0.4,0.32,0.46,1,1,0.65491719504575
0.44,0.32,0.38,0.34,1,0.96,1.38870805763492
0.44,0.36,0.4,0.34,0.96,0.88,1.28103188341058
0.54,0.26,0.34,0.38,1,1,1.67371991230549
0.38,0.32,0.32,0.38,1,1,0.996954065990822
0.4,0.32,0.42,0.36,1,1,1.34761030945033
0.46,0.4,0.54,0.34,1,1,1.58793745528371
0.5,0.36,0.36,0.36,1,0.96,1.31011667350058
0.42,0.3,0.38,0.46,0.96,1,1.10839130510209
0.38,0.44,0.34,0.38,1,1,0.824539203639311
0.44,0.4,0.32,0.34,1,0.96,1.03812411417499
0.34,0.26,0.3,0.36,1,0.96,1.00499835219159
0.42,0.38,0.3,0.38,0.96,1,0.953416348687863
0.4,0.3,0.44,0.28,0.96,1,1.89199646252487
0.48,0.38,0.34,0.32,1,1,1.31000708205834
0.54,0.34,0.42,0.32,1,1,1.81715908590551
0.46,0.42,0.42,0.42,1,1,1.090833656027
0.48,0.26,0.28,0.32,1,0.92,1.495351902895
0.42,0.38,0.46,0.38,1,1,1.26107179795831
0.48,0.24,0.4,0.32,1,0.96,2.04316371016236
0.52,0.32,0.44,0.42,1,0.96,1.46182838006544
0.34,0.36,0.36,0.36,1,0.92,0.907772945920995
0.4,0.3,0.34,0.32,0.96,1,1.38159501212782
0.44,0.28,0.46,0.34,1,0.96,1.75984503082847
0.4,0.34,0.4,0.5,0.96,0.96,0.935373833376565
0.48,0.22,0.4,0.36,1,1,1.97065646862653
0.52,0.42,0.4,0.3,1,1,1.4930641509918
0.5,0.3,0.34,0.3,1,0.96,1.70658592356208
0.48,0.36,0.32,0.34,1,1,1.25860794148798
0.44,0.28,0.16,0.42,1,0.92,0.731792756652918
0.46,0.34,0.4,0.34,1,0.96,1.42606301621291
0.4,0.46,0.4,0.3,0.96,1,1.1286605998689
0.42,0.28,0.34,0.42,1,0.92,1.08633256116165
0.44,0.3,0.46,0.32,1,0.96,1.76608926539386
0.38,0.4,0.32,0.32,1,0.92,0.919456488549618
0.44,0.42,0.34,0.34,1,1,1.06159132963257
0.38,0.3,0.34,0.32,1,1,1.28350616158492
0.5,0.38,0.32,0.3,1,1,1.37960721577873
0.52,0.36,0.28,0.36,1,0.96,1.18067618444105
0.54,0.22,0.38,0.38,0.96,1,2.02325937651594
0.44,0.34,0.4,0.34,0.96,1,1.43968372391385
0.36,0.28,0.32,0.4,1,1,0.986999709876628
0.44,0.48,0.26,0.42,0.96,0.96,0.703281007882504
0.44,0.3,0.38,0.46,0.96,0.96,1.12872632562353
0.34,0.4,0.28,0.34,1,1,0.739621233894491
0.36,0.3,0.32,0.36,1,0.92,0.988570321580783
0.38,0.36,0.4,0.3,1,1,1.31848737639618
0.44,0.28,0.32,0.42,1,0.92,1.08977908356404
0.46,0.34,0.44,0.3,1,1,1.73520094800678
0.3,0.32,0.38,0.36,0.96,1,1.01211527233297
0.58,0.2,0.4,0.4,0.96,0.96,2.13930908612582
0.48,0.4,0.38,0.4,1,0.96,1.11476817401259
0.52,0.28,0.32,0.42,0.96,0.96,1.34104945213843
0.46,0.32,0.42,0.34,0.92,0.96,1.60723214222121
0.4,0.34,0.42,0.36,1,1,1.28760991419387
0.48,0.38,0.36,0.2,1,0.92,1.78047455488574
0.36,0.36,0.46,0.44,1,1,1.03707608882768
0.48,0.32,0.28,0.3,0.96,0.96,1.42007216780998
0.5,0.4,0.36,0.3,1,0.92,1.34663499300753
0.4,0.28,0.32,0.5,0.96,1,0.900742808714293
0.4,0.34,0.3,0.3,0.96,1,1.20424744216307
0.46,0.34,0.3,0.42,0.96,1,1.03769088129465
0.54,0.26,0.34,0.36,1,0.92,1.67092459276432
0.24,0.36,0.46,0.34,0.96,0.96,0.982335233959001
0.3,0.26,0.42,0.26,0.96,1,1.81685626939119
