PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.92,0.74,1,1,2.14523320412836
0.9,0.9,0.92,0.76,1,1,1.97117512368618
0.94,0.8,0.86,0.86,1,1,1.95689861202469
0.92,0.84,0.92,0.8,1,1,2.04215621741587
0.94,0.84,0.98,0.78,1,1,2.19344363772549
0.94,0.84,0.92,0.86,1,1,1.98289163608942
0.92,0.8,0.98,0.9,1,1,2.06030902318201
0.94,0.88,0.9,0.86,1,1,1.89042986744971
0.94,0.8,0.96,0.76,1,1,2.27372468087884
0.92,0.86,0.94,0.84,1,1,1.98293928622408
0.84,0.82,0.92,0.84,1,1,1.91786269940179
0.94,0.82,0.88,0.86,1,1,1.95477954174671
0.84,0.84,0.94,0.82,1,1,1.94336549250628
0.94,0.76,0.88,0.8,1,1,2.1528508833657
0.86,0.88,0.88,0.86,1,0.96,1.74708729846138
0.88,0.84,0.9,0.88,1,1,1.85363736805707
0.84,0.82,0.9,0.82,1,1,1.91376751903068
0.92,0.88,0.92,0.8,1,1,1.97430601605276
0.96,0.86,0.94,0.84,1,1,2.03195315301515
0.9,0.86,0.94,0.8,1,1,2.01338471130671
0.94,0.82,0.92,0.82,1,1,2.07382383698173
0.94,0.8,0.96,0.78,1,1,2.23961805366872
0.94,0.84,0.86,0.8,1,1,1.97342591352063
0.88,0.88,0.96,0.8,1,1,1.9855691323036
0.88,0.88,0.92,0.78,1,1,1.95168051781377
0.9,0.82,0.92,0.72,1,0.96,2.15111348618929
0.94,0.8,0.94,0.74,1,1,2.27480307691579
0.88,0.78,0.92,0.82,1,1,2.06799428212711
0.9,0.72,0.92,0.86,1,0.96,2.11950795972268
0.88,0.76,0.9,0.84,1,1,2.04149995827549
0.86,0.76,0.9,0.8,1,1,2.07654897839828
0.94,0.82,0.9,0.8,1,1,2.07193379015224
0.92,0.88,0.9,0.82,1,0.96,1.89628459692289
0.96,0.82,0.9,0.78,1,1,2.12892186712977
0.88,0.88,0.96,0.86,1,1,1.90665306621837
0.94,0.76,0.98,0.82,1,1,2.28667974257857
0.96,0.94,0.92,0.82,1,1,1.90277717110027
0.9,0.84,1,0.9,1,1,1.99965610117965
0.94,0.78,0.92,0.76,1,1,2.2478143826091
0.96,0.88,0.82,0.84,1,1,1.82155745723281
0.88,0.84,0.98,0.84,1,1,2.02739411822173
0.9,0.86,0.92,0.9,1,1,1.85251263911725
0.98,0.86,0.98,0.88,1,1,2.06037971672056
0.9,0.86,0.86,0.8,1,1,1.88969961351986
0.92,0.82,0.9,0.88,1,1,1.93355529648185
0.88,0.88,0.9,0.88,1,1,1.79527166132297
0.98,0.88,0.96,0.84,1,1,2.05280579600538
0.92,0.86,0.92,0.88,1,1,1.90097758992194
0.82,0.9,0.84,0.86,1,1,1.63401869109133
0.98,0.82,0.98,0.82,1,1,2.21986200933569
1,0.86,0.96,0.84,1,1,2.11104434379058
0.86,0.8,0.9,0.76,1,1,2.06364085621132
0.94,0.86,0.9,0.78,1,1,2.03041743383032
0.9,0.88,0.96,0.84,1,1,1.95636280933082
0.94,0.8,0.88,0.82,1,0.96,2.02185133484942
0.88,0.9,0.9,0.78,1,1,1.88902725461649
0.82,0.84,0.9,0.86,1,1,1.80527802313281
0.96,0.84,0.92,0.78,1,1,2.12371830053724
0.94,0.82,0.92,0.84,1,1,2.04456117387958
0.8,0.92,0.94,0.84,1,1,1.749647303648
0.92,0.88,0.9,0.8,1,0.96,1.9221542548008
0.96,0.9,0.94,0.86,1,1,1.94164589656957
0.98,0.86,0.96,0.76,1,1,2.20701164925698
0.9,0.92,0.9,0.84,1,1,1.80909671245858
0.82,0.8,0.88,0.84,1,1,1.86195955962056
0.9,0.84,0.94,0.68,1,1,2.23975970198459
0.9,0.78,0.94,0.84,1,1,2.09621179204468
0.96,0.74,1,0.76,1,1,2.50606039426892
0.94,0.8,0.94,0.84,1,1,2.1115362305254
0.94,0.76,0.96,0.88,1,1,2.15580446864815
0.9,0.78,0.96,0.8,1,0.96,2.16573578403826
0.84,0.86,0.92,0.88,1,1,1.80555429409576
0.96,0.92,0.9,0.76,1,1,1.9822871326911
0.94,0.84,0.98,0.86,1,1,2.07337562361879
0.9,0.86,0.92,0.74,1,1,2.06956963614489
0.94,0.86,1,0.86,1,1,2.069437079087
0.86,0.96,0.94,0.8,1,1,1.81010480790937
0.88,0.88,0.94,0.82,1,1,1.92855401985189
0.9,0.9,0.86,0.8,1,1,1.82794071314566
0.88,0.84,0.94,0.78,1,1,2.0516321469911
0.92,0.82,0.94,0.8,1,1,2.10986324326607
0.96,0.92,0.96,0.88,1,1,1.91533605836395
0.9,0.82,0.9,0.84,1,0.96,1.94033324389322
0.92,0.84,0.9,0.8,1,0.96,1.98744816249448
0.84,0.88,0.92,0.9,1,0.96,1.73582313924324
0.86,0.86,0.9,0.84,0.96,1,1.87158439315817
0.82,0.84,0.94,0.82,1,1,1.9180985622775
0.98,0.8,0.92,0.78,1,0.96,2.20030983464145
0.98,0.86,0.92,0.84,1,1,2.02638276242632
0.92,0.84,0.92,0.92,1,0.96,1.86103015728929
0.86,0.88,0.92,0.86,1,1,1.82446363738988
0.9,0.88,0.94,0.86,1,1,1.90124533329548
0.84,0.82,0.94,0.82,1,1,1.97685647685648
0.84,0.84,0.92,0.74,1,1,2.02640100838981
0.9,0.86,0.98,0.86,1,1,1.99141069568969
0.88,0.76,0.92,0.86,1,1,2.0438805204785
0.9,0.8,0.88,0.9,1,1,1.88394181853928
0.9,0.8,1,0.86,1,1,2.12439718780303
0.88,0.88,0.9,0.84,1,1,1.84347880890336
0.9,0.8,0.92,0.84,1,1,2.02834400689045
0.92,0.72,0.94,0.82,1,1,2.27576270224785
0.82,0.78,0.96,0.88,1,1,1.96604553186282
0.94,0.94,0.92,0.9,1,1,1.78677679918558
0.94,0.84,0.84,0.84,1,1,1.88808452136042
0.84,0.84,0.9,0.86,1,0.96,1.80954886465249
0.84,0.82,0.94,0.8,1,1,2.0055609515406
0.96,0.9,0.92,0.84,1,0.96,1.91740744668151
0.96,0.84,0.94,0.86,1,1,2.0376283458959
0.84,0.76,0.94,0.84,1,0.96,2.02890334572491
0.88,0.96,0.98,0.84,1,1,1.84268543779276
0.96,0.8,0.92,0.8,1,1,2.16791512400371
0.92,0.88,0.88,0.88,1,1,1.8134148830991
0.88,0.86,0.92,0.8,1,1,1.95726885459714
0.88,0.82,0.84,0.9,1,1,1.76924968434082
0.92,0.84,0.94,0.76,1,1,2.13453158143265
0.94,0.84,0.9,0.84,1,1,1.97982395158881
0.92,0.8,0.92,0.8,1,1,2.11483595617455
0.94,0.82,0.94,0.92,1,1,1.96476536480748
0.86,0.9,0.9,0.84,1,1,1.79042351737235
0.92,0.72,0.88,0.8,1,1,2.20676844940712
0.98,0.9,0.9,0.74,1,1,2.06950355429027
0.84,0.82,0.92,0.84,1,1,1.91786269940179
0.94,0.84,0.92,0.84,1,1,2.01040376166494
0.86,0.9,0.96,0.8,1,1,1.92875190854231
0.94,0.92,0.96,0.86,1,1,1.91687066550239
0.9,0.84,0.96,0.9,1,0.96,1.91997084910715
0.88,0.9,0.9,0.78,1,1,1.88902725461649
0.9,0.8,0.92,0.76,1,1,2.15190074065325
0.92,0.92,0.86,0.92,1,1,1.68734380499547
0.98,0.78,0.92,0.86,1,0.96,2.11277748980353
0.86,0.84,0.94,0.72,1,1,2.11760563162756
0.94,0.82,0.92,0.86,1,1,2.01611284100284
0.92,0.82,0.86,0.86,1,1,1.89912577756385
0.96,0.82,0.88,0.84,1,1,2.00770212683239
0.86,0.86,0.92,0.78,1,1,1.95956636135005
0.88,0.82,0.96,0.86,1,1,2.00248479659455
0.84,0.88,0.98,0.86,1,0.96,1.86797803713038
0.88,0.84,0.94,0.78,1,1,2.0516321469911
0.98,0.78,0.9,0.92,1,1,2.0187964074597
0.82,0.88,0.92,0.76,1,1,1.9029339032032
0.9,0.88,0.94,0.72,0.96,1,2.1194692177593
0.92,0.74,0.94,0.76,1,1,2.34162682179785
0.9,0.92,0.92,0.82,1,1,1.86197720395089
0.96,0.88,0.9,0.82,0.96,1,1.98858047515389
0.94,0.84,0.92,0.82,1,1,2.03869007664934
0.94,0.82,0.96,0.74,1,1,2.266679680117
0.94,0.78,0.92,0.76,1,1,2.2478143826091
0.96,0.86,0.92,0.7,1,1,2.2133071382601
0.92,0.74,0.88,0.76,1,1,2.23507307747651
0.92,0.84,0.98,0.88,1,1,2.02114117721613
0.94,0.84,0.92,0.78,1,1,2.09771977346209
0.96,0.74,0.82,0.92,1,1,1.93671370105764
0.88,0.9,0.88,0.8,1,1,1.83348024637074
0.96,0.78,0.9,0.84,1,1,2.11051827848162
0.9,0.86,0.98,0.76,1,1,2.13513786218422
0.92,0.8,0.98,0.84,1,1,2.14903234878802
0.96,0.82,1,0.9,1,1,2.10518288892389
0.88,0.86,0.98,0.78,1,0.92,2.03179265389058
0.86,0.8,0.86,0.86,1,0.96,1.83396726853038
0.84,0.9,0.88,0.94,1,1,1.62990037676478
0.92,0.88,0.98,0.74,1,1,2.15471199594057
0.9,0.82,0.98,0.88,1,1,2.02989430492975
0.86,0.8,0.9,0.78,1,1,2.03268555631496
0.8,0.84,0.94,0.78,1,1,1.9476380386905
0.9,0.96,0.98,0.88,1,1,1.81944296259849
0.88,0.92,0.98,0.84,1,1,1.900398284761
0.96,0.9,0.94,0.84,1,1,1.9672999798431
0.88,0.9,0.94,0.8,1,1,1.92321237531722
0.86,0.82,0.94,0.72,1,0.96,2.12998944419287
0.9,0.8,0.98,0.82,1,1,2.15417653401141
0.76,0.82,0.94,0.82,1,1,1.87404700562595
0.9,0.78,0.92,0.92,1,1,1.9500804483986
0.96,0.82,0.88,0.76,1,1,2.12779925696509
0.92,0.88,0.86,0.86,1,1,1.80824043862122
0.92,0.86,0.92,0.86,1,1,1.9265705155506
0.92,0.92,0.9,0.8,1,1,1.88138965119733
0.92,0.84,0.96,0.84,1,1,2.04664702392667
0.96,0.94,0.92,0.8,1,1,1.92778284026089
0.92,0.82,0.88,0.62,1,1,2.31659362967433
0.84,0.84,0.9,0.88,1,1,1.80515014837122
0.9,0.74,0.98,0.76,1,1,2.38372273727054
0.96,0.84,0.88,0.92,1,1,1.87035752755603
0.88,0.82,0.9,0.8,1,1,1.99370707135814
0.98,0.86,0.86,0.86,1,1,1.91008432685518
0.88,0.84,0.9,0.78,1,1,1.98781623748217
0.86,0.82,0.88,0.88,1,1,1.82937685771602
0.82,0.84,0.9,0.84,0.96,0.96,1.83217558566353
0.9,0.8,0.98,0.72,1,1,2.32335663349292
0.88,0.78,0.98,0.86,1,0.96,2.07909757099775
0.96,0.82,0.92,0.82,1,1,2.09952620478936
0.9,0.9,0.94,0.86,1,1,1.87139262336639
0.92,0.82,0.92,0.84,1,1,2.01922147898402
0.9,0.82,0.92,0.84,1,1,1.99388178408846
0.94,0.72,0.94,0.88,1,1,2.20049611882427
0.96,0.84,0.96,0.86,1,1,2.06778967507236
0.92,0.86,1,0.84,1,1,2.07317125817716
0.94,0.8,0.94,0.9,1,1,2.02436094132351
0.96,0.9,0.92,0.78,1,1,2.01817536007458
0.96,0.9,0.88,0.76,1,1,1.98483807804739
0.92,0.88,0.88,0.78,1,1,1.9402598348141
0.94,0.94,0.94,0.86,1,0.96,1.84074114274404
0.9,0.78,0.86,0.78,1,1,2.05760375128997
0.9,0.9,0.88,0.74,1,1,1.93670129525152
0.92,0.72,0.92,0.8,0.96,1,2.3029289463814
0.86,0.88,0.98,0.8,1,1,1.99120069042903
0.94,0.86,0.96,0.86,1,1,2.01009229517971
0.94,0.76,0.96,0.82,1,1,2.25341548517563
0.8,0.86,0.9,0.74,1,1,1.90578177660536
0.9,0.82,0.92,0.78,1,1,2.08201658434636
0.98,0.84,0.94,0.84,1,1,2.09081628752214
0.92,0.84,0.96,0.8,1,1,2.10506142563392
0.86,0.86,0.92,0.7,1,0.96,2.05243938976854
0.92,0.82,0.92,0.84,1,1,2.01922147898402
0.92,0.96,0.82,0.76,1,1,1.754109735703
0.92,0.88,0.98,0.78,1,1,2.0944247794559
0.92,0.78,0.96,0.88,1,1,2.09347797594005
0.96,0.8,0.86,0.88,1,0.96,1.93254007360084
0.88,0.92,0.98,0.86,1,1,1.87599971439071
0.86,0.72,0.96,0.82,1,1,2.22590386719228
0.88,0.84,0.9,0.86,1,1,1.87900416502289
0.92,0.82,0.86,0.8,1,1,1.98185319117568
0.96,0.86,0.9,0.74,1,1,2.11619450443516
0.92,0.9,0.88,0.74,1,1,1.96210681927113
0.94,0.86,0.96,0.8,1,1,2.09469515027914
0.86,0.78,0.88,0.78,1,1,2.0364060945991
1,0.86,0.9,0.8,1,1,2.07751507372758
0.88,0.88,0.92,0.84,1,0.96,1.85267448778115
0.9,0.86,0.94,0.86,1,0.96,1.91097093829875
0.9,0.86,0.9,0.74,1,1,2.03728973149899
0.9,0.82,0.94,0.76,1,1,2.1461118855827
0.96,0.88,0.88,0.78,1,1,1.99050512967115
0.86,0.74,0.92,0.76,1,1,2.21928916479947
0.96,0.84,0.94,0.82,1,1,2.09496707387899
0.88,0.9,0.96,0.88,1,1,1.8525576315169
0.94,0.84,0.92,0.82,1,1,2.03869007664934
0.9,0.96,0.96,0.82,1,1,1.86100650283697
0.9,0.92,0.94,0.86,1,1,1.8424628953576
0.88,0.84,0.86,0.76,1,1,1.95226395436863
0.9,0.86,0.9,0.88,1,1,1.84784354765573
0.86,0.94,0.96,0.82,1,0.96,1.82408489147575
0.9,0.76,0.92,0.8,1,1,2.16536093049731
0.9,0.82,0.94,0.78,1,1,2.11449062901734
0.94,0.92,0.9,0.84,1,1,1.85580791021937
0.92,0.84,0.96,0.82,1,1,2.07544328042229
0.94,0.84,0.88,0.78,1,0.96,2.01004351606284
0.88,0.86,0.94,0.84,1,1,1.933925419433
0.86,0.88,0.92,0.8,1,1,1.89997789613436
0.92,0.88,0.88,0.74,1,1,1.99610947231138
0.96,0.78,0.94,0.86,1,1,2.1435937968279
0.94,0.78,0.94,0.82,1,0.96,2.1543400286944
0.88,0.8,0.96,0.82,1,1,2.09592582382266
0.84,0.88,0.94,0.68,1,1,2.07759184387692
0.88,0.92,0.88,0.8,1,1,1.80400118820192
0.96,0.88,0.94,0.88,1,1,1.94682720442546
0.9,0.82,0.94,0.84,1,1,2.02498115505984
0.86,0.86,0.86,0.78,1,1,1.86548257255868
0.82,0.76,0.84,0.84,1,1,1.86308897941844
0.84,0.9,0.94,0.74,1,1,1.95402521207362
0.98,0.8,0.9,0.8,1,1,2.16188271488572
0.9,0.88,0.9,0.84,1,1,1.867589555572
0.94,0.88,0.92,0.92,0.96,1,1.86709054974775
0.84,0.8,0.9,0.8,1,1,1.97610562748366
0.94,0.82,0.96,0.86,1,1,2.07744614025896
0.9,0.96,0.86,0.82,1,1,1.7202626679552
0.92,0.88,0.94,0.9,1,1,1.87534646286847
0.96,0.84,0.94,0.8,1,1,2.12486383838855
0.94,0.76,0.94,0.82,1,1,2.22015122777268
0.96,0.9,0.84,0.78,1,1,1.89688649034162
0.96,0.82,0.94,0.76,1,1,2.22667829518584
0.9,0.86,0.94,0.72,1,1,2.13309105084216
0.86,0.84,0.94,0.78,1,1,2.02563361991595
0.92,0.78,0.96,0.8,1,1,2.21947517640113
0.96,0.86,0.92,0.8,1,1,2.05804718364858
0.9,0.84,0.92,0.82,0.96,1,2.01116896523751
0.9,0.92,0.86,0.78,1,1,1.82289172849779
0.94,0.94,0.86,0.84,0.96,1,1.79169337256078
0.98,0.8,0.96,0.84,1,1,2.19472845416034
0.94,0.68,0.96,0.8,1,0.96,2.43720463816979
0.9,0.74,0.9,0.86,1,1,2.07449568929438
0.84,0.8,0.94,0.9,1,1,1.90079379847138
0.92,0.74,0.92,0.8,1,1,2.23410253366928
0.96,0.88,0.94,0.82,1,1,2.02630948537147
0.96,0.9,0.96,0.84,1,1,1.99642029631318
0.84,0.84,0.92,0.78,1,1,1.96772713808633
0.92,0.68,0.96,0.84,1,1,2.36238390421761
0.88,0.8,0.96,0.9,1,1,1.9805514108267
0.88,0.84,0.9,0.72,1,1,2.07807118609514
0.82,0.84,1,0.78,1,1,2.06936043002905
0.92,0.88,0.88,0.8,1,1,1.91349081985631
0.96,0.8,0.9,0.82,1,1,2.1042452307937
0.92,0.78,0.94,0.84,1,1,2.12244283479496
0.94,0.86,0.94,0.8,1,1,2.06377387583243
0.92,0.84,0.92,0.86,1,1,1.95831625545939
0.92,0.86,0.94,0.8,1,1,2.03857929356957
0.88,0.86,0.9,0.82,1,0.96,1.87838641497212
0.9,0.84,0.92,0.86,1,1,1.93374087482937
0.92,0.84,0.96,0.8,1,1,2.10506142563392
0.9,0.9,0.86,0.8,1,1,1.82794071314566
0.96,0.86,0.96,0.82,1,0.96,2.06710985902909
0.98,0.88,0.92,0.8,1,1,2.04863413597116
0.94,0.84,0.88,0.88,1,1,1.89661405021753
0.92,0.82,0.84,0.76,1,1,2.00816895841584
0.88,0.8,0.92,0.7,1,1,2.22626254401856
0.92,0.78,0.92,0.78,1,1,2.18604303133662
0.9,0.8,0.88,0.9,1,1,1.88394181853928
0.88,0.94,0.92,0.88,1,1,1.74182151527719
0.84,0.92,0.9,0.92,0.96,1,1.6732548736626
0.86,0.76,0.98,0.78,1,1,2.2460637158332
0.92,0.88,0.88,0.8,1,1,1.91349081985631
0.8,0.8,0.96,0.8,1,1,2.0207424387522
0.92,0.86,0.94,0.78,1,0.96,2.04374216865049
0.9,0.84,0.92,0.8,1,1,2.01652870898405
0.92,0.8,0.94,0.8,1,0.96,2.12169805697938
0.94,0.9,0.92,0.86,1,0.96,1.86949847007831
0.9,0.78,0.96,0.82,1,1,2.15995522512234
0.92,0.86,0.96,0.82,1,1,2.04086784519747
0.84,0.86,0.84,0.84,1,1,1.73452493272013
0.9,0.88,0.92,0.84,1,1,1.89718064015827
0.94,0.9,0.92,0.82,1,0.96,1.91901794390452
0.88,0.86,0.92,0.76,1,1,2.01377406613349
0.86,0.84,0.92,0.84,1,0.96,1.88924540610764
0.84,0.86,0.96,0.84,1,1,1.91498887662629
0.94,0.8,0.92,0.8,1,1,2.14137554008913
0.94,0.72,0.86,0.8,1,1,2.20027375151611
0.94,0.88,0.88,0.86,1,1,1.86123081353258
0.96,0.86,0.9,0.82,1,1,1.99907946399956
0.92,0.88,0.9,0.84,1,0.96,1.87110203451066
0.88,0.76,0.94,0.8,1,1,2.17161595406311
0.92,0.8,0.92,0.92,1,1,1.94258341390975
0.9,0.88,0.92,0.72,1,1,2.06340180454041
0.94,0.86,0.96,0.88,1,1,1.98338985049781
0.86,0.86,0.92,0.86,1,1,1.8540395283851
0.9,0.9,0.88,0.74,1,1,1.93670129525152
0.94,0.82,0.96,0.8,1,1,2.16794132922004
0.9,0.88,0.96,0.88,1,1,1.90520373431748
0.9,0.88,0.92,0.78,1,1,1.97680316524229
0.94,0.9,0.94,0.7,1,1,2.14164927163731
0.92,0.78,0.98,0.72,1,1,2.39689586864623
0.98,0.86,0.96,0.74,1,1,2.23933580935158
0.98,0.76,0.92,0.86,1,1,2.17542789524948
0.88,0.84,0.88,0.92,0.96,1,1.79743279842142
0.92,0.82,0.98,0.84,1,0.96,2.08835781548813
0.82,0.74,0.9,0.84,1,1,1.99715272472502
0.92,0.86,0.96,0.78,1,1,2.09894813876901
0.86,0.9,0.88,0.86,1,1,1.73833536709511
0.96,0.88,0.9,0.78,1,1,2.02133811859951
0.92,0.84,0.92,0.84,1,1,1.98548740377441
0.94,0.82,0.88,0.82,1,1,2.01073487915593
0.92,0.84,0.94,0.88,1,1,1.96163288247952
0.92,0.78,0.96,0.82,1,1,2.18657510002496
0.9,0.86,0.96,0.84,1,1,1.9885096768129
0.88,0.8,0.96,0.8,1,1,2.12690077441052
0.9,0.72,0.94,0.82,1,1,2.24763679574356
0.92,0.88,0.94,0.8,1,1,2.00471361415098
0.92,0.84,0.96,0.82,1,1,2.07544328042229
0.9,0.88,0.88,0.82,1,1,1.86301152992886
0.92,0.82,0.92,0.8,1,1,2.07786073024347
0.94,0.88,0.96,0.74,1,1,2.14883728444398
0.92,0.84,0.94,0.86,1,0.96,1.96641290950709
0.88,0.92,0.98,0.76,1,1,2.00468721781143
0.88,0.86,0.86,0.74,1,1,1.94642833122847
0.88,0.9,0.94,0.84,1,1,1.87239131621862
0.88,0.82,0.96,0.88,1,1,1.97500428872014
0.82,0.88,0.92,0.74,1,1,1.93032151561682
0.98,0.88,0.9,0.84,1,1,1.96403254224656
0.9,0.92,0.9,0.86,1,1,1.7858703320732
0.8,0.8,0.88,0.84,1,0.92,1.79395323676144
0.96,0.76,0.88,0.84,1,1,2.11553289788115
0.96,0.82,0.94,0.82,1,1,2.13107068370226
0.94,0.8,0.92,0.84,1,1,2.07989933849336
0.96,0.84,0.88,0.82,1,1,2.00193687287639
0.9,0.88,0.86,0.86,1,1,1.78444911762698
0.86,0.9,0.88,0.84,1,1,1.76130320090227
0.94,0.84,0.98,0.8,1,1,2.16214153817476
0.92,0.82,0.94,0.7,1,1,2.2750336722124
0.88,0.88,0.86,0.82,1,1,1.80857887811466
0.98,0.8,0.9,0.84,1,1,2.09981777806423
0.88,0.82,0.96,0.82,1,1,2.05980569138464
0.86,0.86,0.9,0.86,1,1,1.82436713643145
0.92,0.8,0.9,0.9,1,1,1.93898600232417
0.96,0.88,0.94,0.8,1,1,2.05426569409658
0.98,0.9,0.9,0.74,1,1,2.06950355429027
0.96,0.76,0.94,0.74,1,1,2.39164054336468
0.96,0.84,0.96,0.72,1,1,2.2868571675681
0.84,0.86,0.96,0.9,1,1,1.8396721789584
0.98,0.88,0.94,0.9,1,1,1.94487807865473
0.94,0.86,0.9,0.82,1,1,1.97423346317785
0.9,0.96,0.98,0.86,1,1,1.84210161784619
0.94,0.86,0.98,0.78,1,1,2.15586248555215
0.94,0.88,0.92,0.86,1,1,1.91962892136683
0.96,0.88,0.92,0.78,1,1,2.05217110752787
0.94,0.88,0.86,0.82,1,1,1.88189547725434
0.9,0.9,0.94,0.8,1,0.96,1.92615024294035
0.9,0.84,0.96,0.88,1,1,1.9671434200049
0.88,0.8,0.98,0.78,1,1,2.19186557791349
0.88,0.86,0.96,0.72,1,1,2.13915822507851
0.9,0.82,0.9,0.86,1,1,1.93547196226517
0.92,0.84,0.9,0.8,1,0.96,1.98744816249448
0.78,0.82,0.9,0.82,1,1,1.83666041560778
0.92,0.84,0.96,0.76,1,1,2.16690826506367
0.92,0.72,0.86,0.82,1,0.96,2.11058327672329
0.94,0.92,0.96,0.82,1,1,1.96738792076985
0.9,0.82,0.9,0.82,1,1,1.99087462245357
0.94,0.86,0.98,0.86,1,1,2.03976468713335
0.94,0.72,0.88,0.78,1,1,2.27148390290181
0.82,0.84,0.94,0.92,1,1,1.7920295755358
0.94,0.86,0.96,0.86,1,1,2.01009229517971
0.92,0.74,0.92,0.78,1,1,2.26953472074991
0.86,0.92,0.92,0.86,1,1,1.76805512521282
0.94,0.88,0.94,0.82,1,1,2.00187061899157
0.88,0.88,0.94,0.78,1,1,1.98251350674213
0.9,0.78,0.9,0.84,1,1,2.03182515023078
0.92,0.84,0.94,0.82,1,1,2.04443321342142
0.9,0.84,1,0.92,1,1,1.97337021332536
0.86,0.9,0.9,0.86,1,1,1.76707594736261
0.92,0.86,0.92,0.84,1,0.96,1.93125217337414
0.9,0.84,0.96,0.82,1,1,2.05017635019351
0.94,0.9,0.94,0.88,1,1,1.89353595685165
0.84,0.78,0.96,0.78,1,1,2.14364771795487
0.88,0.8,0.86,0.76,1,0.96,1.99890103312096
0.9,0.88,0.92,0.76,1,1,2.0048502643756
0.86,0.8,0.96,0.74,1,1,2.19780285677539
0.98,0.82,0.98,0.84,1,1,2.18853867658483
0.88,0.82,0.98,0.8,1,1,2.12171712344853
0.9,0.9,0.92,0.84,1,1,1.86699816565466
0.9,0.82,0.9,0.82,1,1,1.99087462245357
0.94,0.82,0.94,0.88,1,1,2.01869111762296
0.86,0.86,0.92,0.82,1,1,1.90534292083814
0.9,0.84,1,0.74,1,1,2.23815982552483
0.88,0.92,0.92,0.88,1,1,1.76840689191287
0.96,0.88,0.86,0.76,1,1,1.98747618303016
0.9,0.78,0.94,0.78,1,1,2.19227855323421
0.9,0.9,0.9,0.84,1,1,1.83787784918459
0.9,0.88,0.94,0.82,1,1,1.95299288623179
0.92,0.92,0.9,0.82,1,0.96,1.83675361655624
0.88,0.92,0.9,0.78,1,1,1.85824405368173
0.96,0.88,0.86,0.82,1,1,1.90633434363424
0.92,0.9,0.92,0.74,1,1,2.02446714519175
0.94,0.9,0.86,0.84,1,1,1.82709154805668
0.9,0.86,0.94,0.88,1,1,1.90639998427506
0.88,0.86,0.78,0.82,1,1,1.71673469503009
0.86,0.92,0.88,0.84,1,1,1.73372122190208
0.92,0.9,0.94,0.74,1,1,2.05564730815206
0.92,0.86,0.9,0.84,1,1,1.92278463825535
0.94,0.9,0.9,0.8,1,0.96,1.91519310248008
0.86,0.9,0.9,0.72,1,1,1.94458067213416
0.92,0.84,0.92,0.84,1,1,1.98548740377441
0.86,0.82,0.92,0.82,1,1,1.97101436575121
0.94,0.88,0.96,0.82,1,1,2.03186440442588
0.88,0.94,0.86,0.74,1,1,1.81817242626169
0.86,0.84,0.94,0.74,1,1,2.08603415106525
0.84,0.9,0.96,0.92,1,1,1.76098873129593
0.92,0.88,0.92,0.78,1,1,2.00192581267082
0.92,0.86,0.96,0.78,1,1,2.09894813876901
0.9,0.82,0.98,0.82,1,1,2.11705253810517
0.94,0.86,0.88,0.78,1,1,1.99905617089986
0.88,0.86,0.9,0.86,1,1,1.84854413215329
0.9,0.92,0.88,0.88,1,1,1.73529518290475
0.92,0.8,0.92,0.74,1,1,2.21294914756745
0.96,0.74,0.88,0.8,1,1,2.22135731770557
0.9,0.88,0.98,0.84,1,1,1.9859538939171
0.82,0.88,0.96,0.78,1,0.92,1.89451590146444
0.9,0.9,0.92,0.9,1,1,1.79581625771645
0.88,0.86,0.98,0.84,1,1,1.99408006740173
0.96,0.84,0.96,0.84,1,1,2.09647973970774
0.92,0.78,0.94,0.9,1,1,2.03334080650251
0.94,0.94,0.94,0.86,1,1,1.85982350209011
0.96,0.86,0.9,0.8,1,1,2.02712590920186
0.92,0.86,0.98,0.82,1,1,2.07136130614458
0.94,0.8,0.84,0.82,1,1,1.98179925380953
0.88,0.9,0.96,0.8,1,1,1.95312308496605
0.94,0.86,0.92,0.84,1,1,1.97736889563525
0.92,0.86,0.88,0.84,1,1,1.89270731427099
0.94,0.86,0.94,0.84,1,0.96,1.98523241761836
0.92,0.94,0.96,0.84,1,0.96,1.86923965703519
0.9,0.84,0.94,0.78,1,1,2.07763067406625
0.86,0.76,0.92,0.88,1,1,1.98843939152831
0.8,0.8,0.96,0.86,1,1,1.9349544068559
0.84,0.92,0.92,0.78,1,0.96,1.81927627737351
0.92,0.72,0.88,0.78,1,1,2.2424484913482
0.86,0.76,0.96,0.74,1,1,2.28281680906427
0.96,0.84,0.9,0.82,1,1,2.03294693987726
0.88,0.86,0.92,0.84,1,1,1.90384809544864
0.94,0.88,0.9,0.86,1,1,1.89042986744971
0.92,0.94,0.96,0.82,1,1,1.91336645130718
0.92,0.88,0.92,0.8,1,0.96,1.95222171795778
0.9,0.86,0.94,0.82,1,1,1.98552838342866
0.92,0.8,0.94,0.82,1,1,2.11613434400703
0.96,0.86,0.96,0.68,1,1,2.31474011097624
0.96,0.82,0.96,0.82,1,1,2.16261516261516
0.88,0.86,0.86,0.94,1,1,1.69777076706471
0.88,0.8,0.94,0.88,1,1,1.97743359870593
0.88,0.86,0.84,0.82,1,1,1.80821507787142
0.9,0.88,0.94,0.78,1,1,2.00763615417065
