PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.24,0.34,0.28,0.92,0.96,1.54868821322133
0.44,0.36,0.28,0.28,0.92,0.92,1.22934366485405
0.42,0.32,0.3,0.26,1,0.88,1.33693502142328
0.38,0.24,0.34,0.34,0.96,0.92,1.36378896724009
0.32,0.26,0.36,0.4,0.96,1,1.08170692505511
0.32,0.26,0.3,0.3,0.96,1,1.19931587855782
0.34,0.38,0.26,0.28,0.96,0.96,0.919916224518291
0.36,0.32,0.2,0.28,1,0.96,0.959257898138409
0.4,0.42,0.34,0.22,1,1,1.23760989924566
0.32,0.4,0.18,0.32,0.96,1,0.664637977865164
0.38,0.4,0.22,0.34,1,0.96,0.805379524010703
0.36,0.36,0.22,0.32,0.96,0.96,0.86444787661468
0.46,0.3,0.24,0.28,0.96,0.92,1.35467270751221
0.38,0.34,0.26,0.24,1,1,1.19289397744883
0.42,0.36,0.36,0.28,0.96,0.96,1.33108493144313
0.4,0.44,0.34,0.32,0.92,0.92,1.00602862552907
0.38,0.42,0.2,0.4,0.96,0.96,0.695010480739494
0.48,0.28,0.22,0.46,0.92,0.96,1.03879278507379
0.38,0.36,0.3,0.2,0.96,1,1.34859797462007
0.44,0.32,0.3,0.24,0.96,0.96,1.50678329415019
0.42,0.3,0.24,0.36,0.96,1,1.08885691775426
0.4,0.4,0.34,0.24,1,0.88,1.19912609944152
0.4,0.26,0.24,0.48,0.96,1,0.910354315793671
0.42,0.44,0.36,0.22,1,1,1.26955508367744
0.44,0.34,0.24,0.32,0.96,1,1.1289436027892
0.42,0.48,0.3,0.32,0.92,0.96,0.931920819568426
0.4,0.38,0.32,0.24,0.96,0.92,1.23979980934223
0.42,0.22,0.3,0.12,1,1,3.06760592531268
0.32,0.4,0.28,0.24,0.96,0.96,0.942506534662627
0.4,0.56,0.24,0.3,0.96,1,0.73835928245392
0.42,0.3,0.24,0.22,0.96,0.96,1.45652688574418
0.42,0.3,0.26,0.26,1,0.96,1.35120191473863
0.36,0.22,0.26,0.38,0.96,0.88,1.08388581894362
0.5,0.22,0.24,0.22,0.96,0.96,2.17361821529828
0.48,0.4,0.36,0.18,1,0.92,1.61737571963665
0.34,0.36,0.3,0.32,0.96,1,0.968649008647044
0.44,0.42,0.34,0.24,1,1,1.28265583569278
0.34,0.4,0.26,0.34,1,0.96,0.788587328642396
0.46,0.24,0.24,0.3,1,0.96,1.50303778311624
0.36,0.3,0.32,0.36,0.92,0.8,1.04915783446234
0.52,0.44,0.28,0.24,0.96,1,1.31789889995894
0.48,0.36,0.28,0.42,1,0.92,1.02381309243186
0.48,0.26,0.14,0.36,1,0.96,1.10959030172149
0.44,0.36,0.24,0.3,0.96,0.96,1.11334733305334
0.38,0.36,0.28,0.24,1,0.76,1.09609321290567
0.4,0.26,0.36,0.2,1,0.92,1.94772779946872
0.48,0.38,0.34,0.24,1,0.84,1.42303170686284
0.5,0.44,0.32,0.3,1,0.96,1.19026097380594
0.38,0.28,0.22,0.26,0.92,1,1.26214677554284
0.36,0.38,0.28,0.24,0.96,1,1.09346011131725
0.32,0.32,0.18,0.28,1,0.96,0.816356401515631
0.44,0.42,0.26,0.36,0.92,0.96,0.944869448011439
0.42,0.46,0.32,0.14,0.96,0.96,1.34152047509417
0.34,0.28,0.16,0.32,1,0.88,0.811707365594072
0.38,0.3,0.32,0.3,1,0.96,1.25630612595092
0.48,0.36,0.28,0.26,1,0.96,1.36307619744456
0.48,0.24,0.26,0.3,1,0.88,1.56349971092696
0.42,0.24,0.22,0.18,0.96,1,1.95043429502439
0.38,0.28,0.32,0.32,1,0.96,1.26011015350094
0.38,0.38,0.34,0.34,0.96,0.96,1.03774647604009
0.42,0.4,0.3,0.26,0.96,1,1.18184788180226
0.38,0.26,0.3,0.34,0.96,0.96,1.23806083236891
0.4,0.26,0.26,0.36,0.96,0.96,1.15948048442312
0.44,0.2,0.32,0.34,1,0.96,1.64207769532955
0.38,0.42,0.3,0.26,0.96,1,1.0488600230758
0.32,0.28,0.2,0.26,1,0.96,0.986393714114789
0.38,0.26,0.28,0.22,0.96,1,1.6312337215481
0.5,0.36,0.28,0.16,1,1,1.79105050009204
0.34,0.34,0.34,0.26,0.96,1,1.216666133521
0.48,0.34,0.14,0.3,0.96,1,1.0806574359761
0.4,0.34,0.26,0.34,0.96,0.96,1.02323755691631
0.44,0.4,0.26,0.32,0.92,1,1.05150099322982
0.28,0.44,0.3,0.28,0.96,1,0.772414593062546
0.38,0.34,0.34,0.36,1,0.88,1.04483168276272
0.5,0.34,0.26,0.26,0.96,1,1.46804644765043
0.5,0.28,0.28,0.32,1,0.96,1.48853842623285
0.44,0.38,0.22,0.24,0.92,1,1.18865955473098
0.36,0.28,0.2,0.32,0.96,0.92,0.967557155806224
0.38,0.42,0.32,0.26,0.96,0.88,1.04936904793137
0.26,0.3,0.22,0.32,0.96,0.84,0.70387349638662
0.42,0.36,0.32,0.3,0.92,0.96,1.22357552848943
0.4,0.3,0.34,0.36,0.96,0.96,1.21057296076771
0.44,0.3,0.26,0.34,1,0.92,1.17573794054746
0.38,0.5,0.32,0.26,1,1,0.928435558185738
0.48,0.42,0.24,0.38,0.92,1,0.969257186182905
0.34,0.3,0.24,0.4,0.92,0.96,0.844036311675212
0.52,0.36,0.22,0.36,1,1,1.13301864695039
0.4,0.28,0.3,0.26,0.96,1,1.49339265752127
0.48,0.42,0.16,0.28,0.96,1,0.991287066576016
0.46,0.28,0.26,0.24,1,1,1.6419953921355
0.4,0.32,0.22,0.38,0.96,0.88,0.90478977059817
0.46,0.24,0.34,0.24,0.96,0.92,2.01791087669473
0.4,0.3,0.28,0.3,1,0.96,1.22684258358914
0.38,0.28,0.3,0.3,1,1,1.29020967230693
0.42,0.3,0.36,0.3,0.96,1,1.47347687554311
0.38,0.34,0.32,0.26,0.96,1,1.27951121205336
0.46,0.28,0.26,0.22,0.96,0.96,1.7218064536963
0.46,0.4,0.26,0.2,0.96,0.96,1.33528881431487
0.54,0.44,0.28,0.32,0.96,0.88,1.15888606849869
0.5,0.34,0.26,0.28,0.96,0.92,1.37493558631434
0.36,0.38,0.4,0.3,0.96,0.92,1.15836988323572
0.38,0.4,0.32,0.26,0.96,0.96,1.11401754630274
0.48,0.34,0.26,0.24,1,0.92,1.42529670501275
0.36,0.28,0.22,0.26,1,0.92,1.13444459625632
0.3,0.28,0.2,0.32,0.96,0.92,0.814709437002719
0.34,0.34,0.28,0.28,1,0.92,1.01119300137815
0.3,0.38,0.24,0.32,0.92,0.92,0.743786165853257
0.46,0.44,0.24,0.3,1,0.96,0.988945228853581
0.4,0.4,0.2,0.24,1,1,0.980389862635434
0.4,0.3,0.26,0.3,0.96,0.96,1.20112236013397
0.44,0.28,0.26,0.32,1,0.96,1.29317532765567
0.48,0.26,0.16,0.18,1,0.96,1.80739267682862
0.38,0.4,0.28,0.26,1,0.88,1.00783067860432
0.5,0.3,0.2,0.18,1,0.96,1.76701403928963
0.46,0.34,0.4,0.32,0.96,0.96,1.44766984839978
0.34,0.32,0.26,0.34,0.96,1,0.937813508850842
0.4,0.6,0.3,0.32,0.96,0.96,0.746878795059388
0.5,0.32,0.22,0.36,0.96,0.92,1.16386708051853
0.5,0.32,0.28,0.24,0.96,0.92,1.60851772024118
0.42,0.28,0.18,0.3,1,1,1.14182723109813
0.36,0.28,0.24,0.3,1,0.92,1.07788497533872
0.56,0.4,0.2,0.3,0.92,1,1.24239389729205
0.34,0.3,0.22,0.24,1,1,1.10410027148253
0.38,0.26,0.26,0.34,1,1,1.15657524043911
0.42,0.3,0.38,0.36,0.96,0.92,1.31335476884259
0.34,0.44,0.24,0.28,1,1,0.786883592386754
0.36,0.38,0.3,0.18,1,0.88,1.22121056595725
0.54,0.34,0.3,0.28,0.96,0.96,1.566914092348
0.46,0.4,0.26,0.28,1,1,1.14567108736029
0.4,0.34,0.28,0.24,0.92,1,1.32044567947416
0.38,0.36,0.34,0.3,0.96,0.96,1.15558728825424
0.44,0.36,0.22,0.16,0.96,1,1.47612290605633
0.48,0.32,0.26,0.42,0.92,0.92,1.08574854019736
0.42,0.3,0.28,0.34,1,1,1.19326993242642
0.46,0.26,0.22,0.26,1,1,1.5486363387786
0.36,0.38,0.2,0.24,0.96,0.96,0.926812503014809
0.44,0.3,0.22,0.24,0.96,0.96,1.39919589367766
0.34,0.3,0.34,0.28,1,0.92,1.22990349487357
0.38,0.26,0.32,0.38,1,0.96,1.16554932517291
0.5,0.34,0.14,0.34,1,0.96,1.02303181899394
0.36,0.26,0.24,0.26,1,0.96,1.26254490626418
0.38,0.32,0.22,0.38,0.96,1,0.890560542272354
0.38,0.36,0.3,0.24,0.96,0.96,1.21954122893205
0.42,0.42,0.32,0.28,0.92,0.96,1.13094067349199
0.48,0.26,0.24,0.22,1,0.96,1.82108210392924
0.34,0.28,0.24,0.26,1,0.88,1.10616576747747
0.42,0.32,0.28,0.42,1,0.96,0.985810840615795
0.4,0.28,0.28,0.4,0.92,1,1.09042165883365
0.42,0.32,0.22,0.38,0.96,0.96,0.966094944635717
0.48,0.22,0.3,0.26,0.96,0.96,2.02086480607039
0.44,0.44,0.16,0.32,0.92,1,0.830657058556514
0.44,0.32,0.18,0.3,0.96,0.96,1.09304051136398
0.36,0.36,0.22,0.28,1,1,0.928080620300973
0.26,0.32,0.2,0.34,0.96,1,0.644753548592804
0.34,0.4,0.24,0.32,0.92,0.92,0.798052851182198
0.34,0.36,0.28,0.18,1,0.92,1.19719638765332
0.54,0.32,0.24,0.4,1,1,1.21250946601445
0.42,0.36,0.24,0.32,1,0.92,1.00660369293896
0.46,0.36,0.4,0.34,1,1,1.34632347129647
0.44,0.4,0.2,0.32,0.96,0.84,0.906392471651795
0.48,0.46,0.26,0.18,0.92,0.96,1.28298412953329
0.4,0.38,0.28,0.22,0.96,0.96,1.22676094369125
0.52,0.32,0.32,0.32,0.96,1,1.51836338681433
0.5,0.16,0.28,0.3,0.96,0.96,2.18733942401336
0.4,0.36,0.2,0.28,1,0.88,0.952386364927994
0.28,0.28,0.32,0.32,0.96,1,1.02998450413223
0.54,0.36,0.32,0.34,0.96,1,1.39497852833469
0.46,0.26,0.24,0.24,1,0.92,1.63172334588145
0.48,0.28,0.34,0.32,0.96,1,1.59367897727273
0.44,0.28,0.34,0.32,0.96,0.92,1.45181413032531
0.38,0.42,0.32,0.24,1,0.88,1.07441951474041
0.28,0.34,0.14,0.24,0.96,1,0.682941003580399
0.42,0.4,0.28,0.24,1,0.88,1.1369412349922
0.4,0.32,0.22,0.22,0.96,1,1.2957942173245
0.5,0.36,0.2,0.38,1,0.92,1.00521329075088
0.42,0.4,0.3,0.18,0.96,0.92,1.35267192304965
0.44,0.36,0.18,0.24,0.96,0.96,1.1319439195828
0.44,0.34,0.3,0.28,0.96,1,1.33764870538838
0.56,0.36,0.26,0.3,0.92,1,1.45009995299661
0.36,0.38,0.26,0.24,1,0.96,1.02797139549467
0.44,0.3,0.24,0.18,0.96,0.96,1.68858766275129
0.34,0.38,0.24,0.3,0.96,1,0.862173920145487
0.3,0.3,0.28,0.32,0.96,0.92,0.933397613595275
0.52,0.32,0.28,0.28,0.96,1,1.56530834884169
0.46,0.32,0.28,0.32,1,0.96,1.27071054354944
0.4,0.34,0.28,0.32,0.96,0.92,1.08476778535415
0.34,0.38,0.28,0.28,0.96,1,0.966214460798157
0.48,0.42,0.18,0.28,0.96,0.96,1.01401124211965
0.42,0.36,0.26,0.38,1,1,0.959514648721347
0.4,0.36,0.28,0.26,0.96,0.92,1.167257192364
0.38,0.36,0.36,0.28,0.96,0.92,1.22279066024396
0.54,0.16,0.24,0.24,0.96,0.96,2.71878834704359
0.44,0.3,0.2,0.24,1,0.96,1.33606700401326
0.34,0.26,0.34,0.34,0.96,1,1.23163757650335
0.36,0.36,0.18,0.28,0.96,0.96,0.856786490981195
0.52,0.24,0.28,0.26,1,0.84,1.87445400448434
0.4,0.18,0.3,0.46,0.96,1,1.21734748682916
0.48,0.28,0.18,0.38,1,0.96,1.09574642705533
0.42,0.4,0.3,0.1,0.92,0.96,1.67408477157761
0.46,0.24,0.34,0.24,0.96,0.96,2.05246913580247
0.48,0.32,0.22,0.34,0.92,0.96,1.18765376495426
0.38,0.26,0.28,0.34,0.96,1,1.21281046598232
0.42,0.26,0.24,0.36,1,1,1.17016757139486
0.4,0.24,0.28,0.3,0.96,0.96,1.43520008228095
0.44,0.4,0.24,0.28,1,0.88,1.03360159907422
0.58,0.34,0.28,0.24,1,0.96,1.75275551102204
0.4,0.36,0.2,0.28,0.96,1,0.999505830029062
0.36,0.32,0.2,0.32,1,0.96,0.885209093460567
0.38,0.34,0.34,0.26,0.96,0.96,1.30361914628831
0.52,0.34,0.22,0.32,0.96,1,1.2766427419538
0.46,0.32,0.24,0.36,0.96,0.96,1.12313137125053
0.34,0.22,0.3,0.22,0.96,1,1.7630033682077
0.42,0.46,0.34,0.36,1,0.92,0.934163308589608
0.38,0.42,0.3,0.3,0.96,1,0.978858607458635
0.46,0.56,0.3,0.24,0.92,1,1.00344115320383
0.36,0.34,0.32,0.34,0.96,0.96,1.03897650797776
0.58,0.22,0.28,0.46,0.96,0.96,1.47485578853017
0.46,0.38,0.34,0.28,0.96,0.92,1.31867191038544
0.4,0.34,0.32,0.24,0.96,1,1.38999625928499
0.46,0.34,0.22,0.2,0.96,0.84,1.38814286703122
0.44,0.34,0.34,0.28,0.96,1,1.41579192908794
0.38,0.36,0.4,0.34,0.92,1,1.20015807360961
0.38,0.3,0.16,0.44,1,0.96,0.720968391679849
0.4,0.4,0.28,0.38,0.96,0.96,0.891512383003774
0.56,0.38,0.28,0.34,1,0.92,1.28353705593866
0.44,0.3,0.26,0.5,0.96,0.96,0.918623548847809
0.4,0.26,0.24,0.22,0.92,0.92,1.5570073158617
0.54,0.4,0.2,0.32,0.96,0.92,1.12535267236241
0.3,0.34,0.24,0.4,1,1,0.690526981117168
0.46,0.38,0.22,0.34,0.96,0.92,0.998506310836715
0.46,0.42,0.36,0.28,0.96,0.96,1.26862040765624
0.38,0.34,0.32,0.18,0.96,0.96,1.5163352111181
0.38,0.4,0.32,0.26,0.96,1,1.12651732353985
0.44,0.4,0.36,0.28,1,1,1.27455005593752
0.36,0.32,0.14,0.3,0.96,0.88,0.799343257703065
0.44,0.26,0.32,0.28,0.96,0.96,1.64191692168031
0.42,0.26,0.22,0.3,1,0.96,1.27126645483432
0.34,0.46,0.18,0.42,0.96,0.92,0.544900666397968
0.38,0.28,0.18,0.24,0.96,0.96,1.19139559125609
0.4,0.24,0.26,0.2,0.96,0.96,1.8328548984619
0.48,0.32,0.24,0.2,0.96,0.92,1.61160332808635
0.32,0.2,0.34,0.16,0.96,0.96,2.40333949313622
0.5,0.24,0.24,0.3,0.96,1,1.66333400433917
0.48,0.34,0.22,0.22,1,0.92,1.40271403998994
0.48,0.38,0.24,0.34,0.96,0.92,1.07049714954318
0.32,0.32,0.28,0.26,0.96,0.88,1.05010792178087
0.46,0.4,0.22,0.28,0.96,0.88,1.05488927463048
0.38,0.38,0.22,0.24,0.96,0.92,1.00196020019066
0.44,0.24,0.18,0.26,0.96,1,1.48621873061815
0.38,0.3,0.18,0.3,0.92,0.96,1.0026057058603
0.46,0.4,0.18,0.28,1,0.96,0.996620568861954
0.42,0.34,0.26,0.3,0.96,0.96,1.14920203616348
0.46,0.36,0.28,0.16,1,0.92,1.61746055373623
0.44,0.4,0.18,0.24,0.96,0.92,1.02747032861488
0.5,0.38,0.24,0.32,1,0.96,1.14838857333084
0.36,0.32,0.22,0.28,1,1,1.01236603991529
0.34,0.38,0.28,0.32,0.96,1,0.899169557447704
0.38,0.4,0.34,0.4,0.96,0.96,0.914176988641398
0.38,0.32,0.26,0.36,0.96,0.96,0.981940659841716
0.46,0.3,0.18,0.34,0.96,0.92,1.08852388707612
0.46,0.44,0.26,0.22,1,1,1.18194449891586
0.46,0.2,0.28,0.38,1,0.96,1.4647201946472
0.42,0.3,0.28,0.24,0.92,0.96,1.49603036119351
0.44,0.4,0.22,0.26,1,1,1.07097272056463
0.42,0.26,0.22,0.44,1,0.96,0.961125014519382
0.48,0.42,0.32,0.24,0.96,0.96,1.33591111111111
0.32,0.32,0.22,0.26,0.96,0.92,0.939130491537924
0.32,0.38,0.34,0.26,1,0.96,1.04238934409594
0.36,0.44,0.28,0.4,1,0.96,0.737239665838489
0.36,0.28,0.28,0.24,1,1,1.37653725209378
0.44,0.42,0.24,0.18,0.92,0.84,1.21038917272963
0.4,0.36,0.2,0.28,0.96,1,0.999505830029062
0.38,0.26,0.26,0.38,0.96,0.96,1.06662775134287
0.5,0.4,0.18,0.34,0.96,1,1.00032362935612
0.38,0.28,0.3,0.38,0.92,0.96,1.10908164709212
0.42,0.38,0.3,0.22,0.96,1,1.33424692378621
0.44,0.34,0.28,0.26,0.96,0.92,1.31977864981377
0.4,0.32,0.3,0.18,1,1,1.62348870343985
0.4,0.26,0.24,0.22,0.96,0.92,1.53749273885994
0.42,0.4,0.26,0.32,0.96,0.92,0.978973773097556
0.5,0.36,0.24,0.26,1,0.96,1.33504260066637
0.38,0.24,0.26,0.32,1,0.92,1.23404417049035
0.28,0.42,0.24,0.18,0.96,0.92,0.82659119915654
0.46,0.34,0.22,0.28,1,1,1.21681828784698
0.5,0.36,0.16,0.2,0.96,0.88,1.32151597416318
0.3,0.3,0.16,0.34,0.96,0.96,0.68424910143126
0.38,0.5,0.26,0.4,0.96,0.92,0.687557011675991
0.54,0.34,0.26,0.28,1,0.96,1.47565767929265
0.48,0.24,0.18,0.3,0.96,0.96,1.43924801093161
0.28,0.4,0.28,0.24,0.96,0.96,0.848893155374616
0.42,0.26,0.2,0.26,1,0.96,1.35141122983545
0.44,0.3,0.28,0.22,1,1,1.6225387938054
0.4,0.26,0.26,0.36,0.92,1,1.18822279915034
0.46,0.32,0.28,0.28,0.96,0.96,1.39169444057229
0.4,0.34,0.14,0.34,0.96,0.88,0.799231523438535
0.3,0.38,0.24,0.2,1,0.92,0.904305539388766
0.48,0.26,0.32,0.38,1,0.96,1.40417101515929
0.34,0.28,0.3,0.4,1,0.92,0.945241488006564
0.44,0.34,0.38,0.36,1,1,1.27332417727537
0.5,0.4,0.26,0.32,1,0.88,1.11722377429763
0.4,0.46,0.14,0.24,1,0.92,0.757020352394159
0.44,0.5,0.32,0.24,0.96,0.96,1.07667639603656
0.6,0.32,0.32,0.26,1,0.96,1.89596683000377
0.46,0.32,0.26,0.28,1,0.96,1.33667676242856
0.38,0.36,0.28,0.2,1,0.96,1.2704952943601
0.34,0.24,0.32,0.34,1,0.92,1.19942106758838
0.44,0.42,0.22,0.3,1,0.96,0.951602328293369
0.42,0.24,0.34,0.32,1,0.96,1.54308436098655
0.4,0.36,0.18,0.36,1,1,0.82090882242115
0.4,0.38,0.22,0.14,0.96,1,1.34705122620385
0.34,0.46,0.3,0.24,0.96,0.92,0.904646586181581
0.34,0.32,0.3,0.2,0.96,1,1.37098419173891
0.54,0.3,0.24,0.28,0.96,0.96,1.58734560120998
0.48,0.44,0.22,0.26,0.96,0.88,1.05553953486019
0.4,0.24,0.3,0.28,0.96,0.88,1.51101107099519
0.32,0.4,0.22,0.26,0.96,1,0.810480305070043
0.48,0.38,0.28,0.24,0.92,1,1.40398886827458
0.38,0.32,0.16,0.32,0.96,0.92,0.861619734591021
0.54,0.3,0.3,0.34,0.92,0.96,1.5285870922726
0.46,0.36,0.36,0.22,0.96,0.96,1.61068797602697
0.36,0.3,0.22,0.22,1,0.96,1.20477612396234
0.38,0.26,0.22,0.3,1,1,1.17455719779325
0.5,0.32,0.2,0.3,0.96,1,1.29512223651889
0.48,0.36,0.24,0.16,0.96,0.96,1.62428985857609
0.48,0.36,0.32,0.22,0.96,0.92,1.55980358451769
0.46,0.26,0.2,0.36,1,0.96,1.17708192738561
0.6,0.3,0.28,0.36,1,1,1.56418776190639
0.3,0.44,0.26,0.2,0.96,0.96,0.854199017679469
0.5,0.34,0.36,0.3,1,0.92,1.49269990950539
0.42,0.28,0.34,0.22,0.96,0.92,1.76822475945304
0.4,0.26,0.26,0.3,1,0.92,1.28575561172832
0.38,0.28,0.26,0.26,1,0.88,1.26605602149547
0.46,0.26,0.26,0.24,0.92,1,1.77588962108731
0.46,0.38,0.22,0.34,0.96,0.96,1.00850879795628
0.4,0.34,0.26,0.26,0.96,0.92,1.17907654299422
0.4,0.32,0.38,0.3,1,1,1.3843724412212
0.36,0.38,0.32,0.36,0.92,0.96,0.945311359233697
0.52,0.26,0.14,0.32,1,0.96,1.31544901065449
0.5,0.36,0.28,0.34,1,0.96,1.21761212241301
0.5,0.42,0.28,0.44,1,0.92,0.941564987379134
0.34,0.3,0.26,0.24,1,0.96,1.18066218809981
0.5,0.44,0.14,0.24,1,0.92,0.999402331436309
0.5,0.36,0.24,0.3,0.96,0.96,1.24932381352373
0.48,0.44,0.32,0.28,1,0.96,1.18907718271602
0.46,0.3,0.24,0.18,0.92,0.96,1.77701905028835
0.3,0.28,0.22,0.26,0.96,1,1.00530068035269
0.42,0.36,0.3,0.36,0.96,1,1.06839082215637
0.44,0.42,0.36,0.34,0.96,1,1.12318198404838
0.46,0.24,0.12,0.2,0.96,0.92,1.60523661827108
0.38,0.36,0.26,0.18,0.96,0.88,1.26544388715172
0.36,0.32,0.3,0.32,1,0.92,1.05895986498359
0.42,0.22,0.2,0.26,0.96,1,1.56340415813929
0.52,0.42,0.28,0.38,0.96,0.96,1.07831322638115
0.32,0.28,0.28,0.34,0.96,1,1.00929521120132
0.48,0.22,0.3,0.3,0.96,1,1.84255928721537
0.5,0.28,0.34,0.3,0.96,1,1.71921175621632
0.38,0.2,0.2,0.26,0.92,1,1.53711144203122
0.44,0.38,0.24,0.3,1,0.92,1.04719067591117
0.46,0.4,0.22,0.36,0.92,0.96,0.954514656754341
0.5,0.42,0.26,0.32,1,0.96,1.10048739365516
0.32,0.5,0.2,0.26,0.92,0.96,0.650706125962635
0.36,0.32,0.28,0.24,1,1,1.23995288442662
0.44,0.36,0.32,0.14,1,1,1.79323772975157
0.5,0.38,0.3,0.28,1,0.88,1.31054885977469
0.28,0.32,0.28,0.22,1,0.96,1.0467834138778
0.46,0.48,0.28,0.28,0.96,0.92,1.01486909833566
0.3,0.26,0.32,0.28,0.92,1,1.26250724357736
0.52,0.34,0.32,0.2,0.96,0.92,1.8268866648634
0.4,0.3,0.32,0.3,0.92,0.96,1.33721011522304
0.44,0.28,0.26,0.38,0.96,0.92,1.14839897686758
0.34,0.28,0.28,0.32,0.92,0.96,1.10532153602937
0.38,0.36,0.36,0.26,1,1,1.28782416560065
0.48,0.32,0.22,0.36,0.96,0.96,1.13251658289275
0.44,0.4,0.2,0.36,1,0.88,0.848758047978422
0.48,0.32,0.26,0.3,1,0.96,1.33224062327047
0.44,0.36,0.24,0.36,0.96,1,1.01237359078549
0.54,0.36,0.36,0.34,0.92,0.92,1.44395646362421
0.42,0.48,0.24,0.28,0.96,1,0.897777233828223
0.54,0.28,0.36,0.26,1,0.96,2.00744150756189
0.44,0.46,0.36,0.24,0.92,1,1.24544129891757
0.36,0.28,0.3,0.34,0.96,1,1.14895870102365
0.36,0.4,0.24,0.26,0.96,0.92,0.916938909303261
