PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.386666666666667,0.386666666666667,0.373333333333333,0.246666666666667,0.96,0.96,1.28708652542005
0.38,0.353333333333333,0.28,0.266666666666667,0.96,0.986666666666667,1.1249903406115
0.386666666666667,0.266666666666667,0.366666666666667,0.226666666666667,0.986666666666667,0.946666666666667,1.76571833844593
0.326666666666667,0.346666666666667,0.28,0.3,0.973333333333333,0.986666666666667,0.947715163662834
0.373333333333333,0.333333333333333,0.326666666666667,0.28,0.986666666666667,0.96,1.20910582338096
0.34,0.293333333333333,0.3,0.24,0.973333333333333,0.933333333333333,1.28541941535417
0.366666666666667,0.38,0.286666666666667,0.266666666666667,0.96,0.973333333333333,1.04416159492084
0.393333333333333,0.4,0.286666666666667,0.38,0.96,0.96,0.874917518772005
0.32,0.306666666666667,0.253333333333333,0.353333333333333,0.986666666666667,0.946666666666667,0.848181510890772
0.36,0.36,0.273333333333333,0.26,0.986666666666667,0.946666666666667,1.04172449081205
0.34,0.386666666666667,0.333333333333333,0.326666666666667,0.986666666666667,0.92,0.937100841451437
0.326666666666667,0.306666666666667,0.326666666666667,0.3,0.973333333333333,0.96,1.12539401775861
0.42,0.34,0.306666666666667,0.193333333333333,0.96,0.973333333333333,1.53871351763525
0.36,0.313333333333333,0.28,0.38,0.973333333333333,0.973333333333333,0.937510185807868
0.38,0.426666666666667,0.313333333333333,0.26,0.96,0.96,1.0370598606299
0.413333333333333,0.286666666666667,0.346666666666667,0.3,0.973333333333333,0.96,1.43696311064502
0.446666666666667,0.313333333333333,0.326666666666667,0.313333333333333,0.946666666666667,0.92,1.3444789023588
0.326666666666667,0.333333333333333,0.313333333333333,0.253333333333333,0.986666666666667,0.96,1.13383994398451
0.326666666666667,0.386666666666667,0.32,0.28,0.96,0.946666666666667,0.978701657031564
0.333333333333333,0.286666666666667,0.28,0.373333333333333,0.96,0.986666666666667,0.950412527361509
0.353333333333333,0.306666666666667,0.326666666666667,0.3,0.96,0.946666666666667,1.18821882890254
0.426666666666667,0.333333333333333,0.373333333333333,0.293333333333333,0.96,0.933333333333333,1.39299871213768
0.386666666666667,0.286666666666667,0.34,0.213333333333333,0.96,0.906666666666667,1.63980339886704
0.366666666666667,0.36,0.293333333333333,0.326666666666667,0.973333333333333,0.946666666666667,0.974327745006146
0.386666666666667,0.346666666666667,0.266666666666667,0.3,0.973333333333333,0.986666666666667,1.05182197626976
0.38,0.366666666666667,0.266666666666667,0.32,0.96,0.946666666666667,0.955067500626217
0.353333333333333,0.373333333333333,0.286666666666667,0.32,0.973333333333333,0.946666666666667,0.922942720737286
0.393333333333333,0.36,0.3,0.306666666666667,0.986666666666667,0.946666666666667,1.07359989762442
