PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.92,0.88,1,1,1.88980378502175
0.94,0.86,0.96,0.86,1,1,2.06193329732726
0.86,0.94,0.98,0.86,1,1,1.85029180275205
0.96,0.9,0.96,0.84,1,1,2.06389485987728
0.9,0.84,0.94,0.8,1,1,2.1251739644092
0.86,0.86,0.98,0.84,1,1,2.01479559673946
0.92,0.78,0.94,0.9,1,0.96,2.00470761921995
0.96,0.86,0.92,0.94,1,1,1.87200296657308
0.96,0.82,0.96,0.86,1,1,2.16582111335048
0.94,0.88,0.92,0.84,1,1,1.99448330806641
0.9,0.88,1,0.92,1,1,1.92690019652626
0.86,0.92,0.96,0.78,1,1,1.99493149728158
0.92,0.8,0.98,0.74,1,1,2.48778336784505
0.88,0.78,0.96,0.86,1,1,2.111766183942
0.86,0.88,0.92,0.8,1,1,1.94771760584708
0.98,0.92,0.96,0.94,1,1,1.88026113297199
0.9,0.82,0.84,0.9,1,1,1.7706462162692
0.9,0.88,0.88,0.84,1,1,1.85922835092466
0.9,0.84,0.94,0.9,1,1,1.92028996138645
0.92,0.82,0.9,0.84,1,1,2.0298135727154
0.92,0.84,0.94,0.82,1,1,2.11347293308614
0.94,0.76,0.94,0.9,1,1,2.12048913697945
0.92,0.8,0.96,0.9,1,1,2.05396321970285
0.84,0.82,0.94,0.82,1,1,2.01873639553311
0.92,0.86,0.92,0.84,1,1,1.99730498883152
0.98,0.88,0.94,0.9,1,1,1.97585084416537
0.96,0.8,0.98,0.9,1,1,2.15336466389484
0.96,0.86,0.92,0.8,1,1,2.14661718934491
0.86,0.86,0.92,0.86,1,1,1.86534587258995
1,0.88,0.94,0.9,1,1,2.00506573621244
0.94,0.9,0.94,0.9,1,1,1.88729829046173
0.88,0.8,0.96,0.82,1,1,2.16415378298577
0.96,0.88,0.92,0.92,1,1,1.8769745578159
0.98,0.8,0.9,0.88,1,1,2.07805886333581
0.96,0.82,0.94,0.92,1,1,2.005220978944
0.96,0.94,0.98,0.88,1,1,1.95866231118068
0.92,0.84,0.96,0.86,1,0.96,2.01885622783129
1,0.9,0.86,0.92,1,1,1.80409332450406
0.98,0.8,0.96,0.88,1,1,2.19127709230513
0.92,0.9,0.96,0.92,1,1,1.85847836162428
0.88,0.9,0.92,0.84,1,1,1.87002197464637
0.8,0.82,0.94,0.88,1,1,1.83503566602544
0.9,0.88,0.92,0.88,1,1,1.85906729466382
0.98,0.82,0.98,0.92,1,1,2.10665037345954
0.94,0.88,0.9,0.86,1,1,1.91984195177197
0.98,0.84,0.94,0.88,1,1,2.08113044642832
0.92,0.8,0.86,0.88,1,1,1.9070535454965
0.9,0.86,0.98,0.92,1,1,1.92303992887982
0.98,0.96,0.94,0.86,1,1,1.92482205672969
0.92,0.78,0.96,0.9,1,1,2.08958918567714
0.84,0.86,0.98,0.9,1,1,1.87045159942322
0.9,0.86,0.84,0.8,1,1,1.8927216855092
0.94,0.84,0.9,0.84,1,1,2.02632425850867
0.96,0.78,0.96,0.84,1,1,2.29260218396283
0.94,0.72,1,0.98,1,1,2.13447129445458
0.88,0.86,0.96,0.84,1,1,2.00896539410348
0.98,0.82,0.96,0.9,1,1,2.11158404391645
0.96,0.8,0.94,0.84,1,1,2.21168800831125
0.94,0.82,0.92,0.88,1,1,2.01702550057421
0.94,0.78,0.94,0.92,1,1,2.04228171723102
0.9,0.76,0.96,0.84,1,1,2.23241506334867
0.92,0.86,1,0.84,1,1,2.14654651590734
0.94,0.9,0.94,0.9,1,1,1.88729829046173
0.9,0.84,0.88,0.96,1,1,1.71385058382205
0.88,0.84,0.96,0.86,1,1,2.00312607863156
0.94,0.9,0.9,0.88,1,1,1.853183422049
0.96,0.78,0.9,0.88,0.96,1,2.13049835442288
0.9,0.9,0.96,0.88,1,1,1.89875359513781
0.88,0.9,0.9,0.86,1,1,1.79897191495008
0.96,0.88,0.96,0.86,1,1,2.05809480785998
0.8,0.86,0.98,0.88,1,1,1.84609240956925
0.94,0.9,0.98,0.82,1,1,2.11057047028088
0.92,0.86,0.92,0.88,1,1,1.92006658432368
0.98,0.78,0.9,0.88,1,1,2.1148490547778
0.88,0.88,0.9,0.86,1,1,1.82879841614542
0.92,0.86,0.92,0.88,1,1,1.92006658432368
0.92,0.9,1,0.78,1,1,2.20371908308306
0.92,0.82,0.9,0.92,1,1,1.87369745492952
0.88,0.9,0.94,0.88,1,0.96,1.79568587132483
0.94,0.84,0.92,0.9,1,1,1.94487911172777
0.92,0.88,0.9,0.94,1,1,1.75349321503574
0.88,0.88,0.98,0.9,1,1,1.8990275003872
0.86,0.84,0.96,0.82,1,1,2.05412852857036
0.92,0.88,0.84,0.86,1,1,1.78158909568395
0.86,0.84,0.96,0.86,1,1,1.97173740067506
0.92,0.88,0.9,0.9,1,1,1.81895505156703
0.92,0.76,0.92,0.9,1,1,2.04988754397079
0.94,0.84,0.9,0.86,1,1,1.98568630941784
0.96,0.8,0.94,0.9,1,1,2.07939082407083
0.88,0.9,0.92,0.86,1,1,1.8343536319544
0.82,0.82,0.96,0.9,1,1,1.86611108111871
0.96,0.88,0.94,0.9,0.96,1,1.98995915623366
0.96,0.82,0.9,0.82,1,1,2.13958414266422
0.94,0.8,0.96,0.88,1,1,2.12759275995418
0.94,0.86,0.96,0.82,1,1,2.14658112729312
0.88,0.86,0.96,0.94,1,1,1.82539068707951
0.92,0.86,1,0.88,1,1,2.06353674573322
0.96,0.88,0.92,0.94,1,1,1.84319961610657
0.86,0.76,0.98,0.86,1,1,2.1568878635698
0.98,0.74,0.9,0.88,1,1,2.19248091997863
0.94,0.8,0.92,0.92,1,1,1.97187915260624
0.94,0.68,0.96,0.88,1,1,2.3755444569916
0.96,0.82,1,0.88,1,1,2.196699669967
0.88,0.74,0.94,0.9,1,1,2.05992227616327
0.94,0.86,0.88,0.94,1,1,1.77559728770461
0.92,0.86,1,0.86,1,1,2.10422328335348
0.86,0.76,0.96,0.78,1,1,2.31645769537116
0.92,0.92,0.84,0.84,1,1,1.75739070051741
0.96,0.84,0.92,0.76,1,1,2.28322766663705
0.9,0.86,0.9,0.94,1,1,1.75229114795783
0.98,0.78,0.94,0.9,1,1,2.1472063832258
0.9,0.82,0.94,0.84,1,1,2.07449091184913
0.94,0.78,0.94,0.84,1,1,2.21872967649082
0.96,0.9,0.92,0.92,1,1,1.84801919779521
0.94,0.84,0.94,0.94,1,1,1.90710236579595
0.94,0.82,0.92,0.92,1,1,1.93945921693676
0.9,0.86,0.96,0.82,1,1,2.08232842419041
0.98,0.96,0.88,0.92,1,1,1.72929157117902
0.94,0.86,0.94,0.8,1,1,2.15269175309632
0.86,0.8,0.92,0.92,1,1,1.84949042474521
0.98,0.92,0.94,0.84,1,1,2.02459662832424
0.9,0.76,0.94,0.84,1,1,2.19159444094501
0.92,0.84,0.96,0.84,1,1,2.10818306260131
0.94,0.86,0.94,0.9,1,1,1.94852099230083
0.86,0.78,0.96,0.92,1,1,1.95469270583828
0.88,0.82,0.92,0.9,1,1,1.88542966008507
0.94,0.88,0.96,0.94,1,1,1.88179498865206
0.92,0.82,0.96,0.88,1,1,2.0599160245333
0.84,0.86,0.94,0.9,1,1,1.80007725287671
1,0.8,0.92,0.92,1,1,2.06367069850202
0.9,0.9,0.92,0.86,1,1,1.86420652373732
1,0.9,0.96,0.92,1,1,1.97142687181445
0.88,0.84,0.94,0.94,1,1,1.81992935372312
0.9,0.84,0.96,0.9,1,1,1.95605726849164
0.96,0.88,0.98,0.88,1,1,2.05423160634117
0.94,0.92,0.9,0.92,1,1,1.75917721478243
0.94,0.86,0.98,0.68,1,1,2.55122883722304
0.94,0.86,0.96,0.88,1,1,2.02206446433038
0.88,0.82,0.98,0.88,1,1,2.03441472577554
0.98,0.84,0.88,0.82,1,1,2.09530442471311
0.88,0.82,0.88,0.92,1,1,1.77784156342333
0.84,0.88,0.88,0.84,1,1,1.76638457504277
0.98,0.86,0.9,0.84,1,1,2.05443514446149
0.92,0.76,0.92,0.98,1,1,1.89353465578435
1,0.8,0.84,0.84,1,1,2.08137283228111
0.92,0.82,0.96,0.82,1,1,2.19137823655278
0.88,0.82,0.96,0.88,1,1,1.99732061021689
0.88,0.68,0.98,0.94,1,1,2.16358072969843
0.94,0.88,0.96,0.9,0.96,1,1.99536982241517
0.96,0.88,0.96,0.86,1,1,2.05809480785998
0.98,0.9,0.92,0.92,1,1,1.87625632534275
0.94,0.88,0.88,0.9,1,1,1.81354438538552
0.9,0.94,0.98,0.94,1,1,1.77683047522181
0.98,0.88,0.9,0.88,1,1,1.94286549199772
0.96,0.84,0.98,0.82,1,1,2.25638641994842
0.94,0.76,0.98,0.86,1,1,2.29168906409813
0.94,0.9,0.9,0.88,1,1,1.853183422049
0.9,0.88,0.86,0.96,1,0.96,1.59646246959386
0.94,0.82,0.88,0.88,1,1,1.94283726945691
0.88,0.88,0.98,0.92,1,1,1.86422956392415
0.9,0.9,0.8,0.78,1,1,1.78835912330555
0.94,0.88,0.9,0.74,1,1,2.17260244130679
0.96,0.8,0.94,0.88,1,0.96,2.07269579645062
0.94,0.78,0.94,0.82,1,1,2.26771079133238
0.9,0.82,0.94,0.88,1,1,1.99152420181645
0.92,0.84,0.92,0.96,1,1,1.81000158503725
0.84,0.78,0.94,0.92,1,1,1.88669502544726
0.9,0.84,0.92,0.82,1,1,2.042016189655
0.88,0.9,0.94,0.84,1,1,1.9060916763365
0.98,0.94,0.96,0.92,1,1,1.88503047324689
0.9,0.86,0.98,0.88,1,1,1.9974064060789
0.98,0.82,0.96,0.82,1,1,2.29126354280358
0.94,0.84,0.98,0.74,1,1,2.4264714750312
0.9,0.78,0.96,0.86,1,1,2.14485723566075
0.92,0.94,0.96,0.86,1,1,1.90275740215238
0.96,0.84,0.98,0.92,1,1,2.04296753445258
0.86,0.92,0.92,0.88,1,1,1.7428338762215
0.9,0.8,0.88,0.9,1,1,1.87480827791484
0.96,0.82,0.92,0.8,1,1,2.22640811045159
0.9,0.88,0.96,0.88,1,1,1.92963564862484
0.92,0.88,0.92,0.86,1,1,1.92546244352284
0.98,0.84,0.98,0.88,1,1,2.15407148210098
0.94,0.84,0.96,0.84,1,1,2.14021412374329
0.92,0.78,0.92,0.88,1,1,2.05603889668686
0.92,0.82,0.98,0.84,1,1,2.18437138434391
0.92,0.76,0.92,0.88,1,1,2.09309529482926
0.94,0.82,0.96,0.9,1,1,2.05021580321702
0.94,0.84,0.98,0.9,1,1,2.05218103304333
0.96,0.88,0.9,0.84,1,1,1.98875168008345
0.94,0.82,0.88,0.88,1,1,1.94283726945691
0.92,0.84,0.92,0.92,1,1,1.87848072807928
0.96,0.92,0.92,0.92,1,1,1.8199436317964
0.88,0.84,0.98,0.82,1,1,2.1255852720015
0.88,0.82,0.92,0.84,1,1,2.00324989226147
0.94,0.9,0.94,0.9,1,1,1.88729829046173
0.96,0.88,0.98,0.88,1,0.96,2.00980963323785
0.98,0.82,0.96,0.84,1,1,2.24353663147837
0.96,0.8,0.94,0.88,1,1,2.12169551647321
0.88,0.8,0.92,0.86,1,1,1.9972203974967
0.96,0.88,0.92,0.88,0.96,1,1.99252633769871
0.92,0.84,0.92,0.88,1,1,1.95234526601338
0.92,0.9,0.94,0.78,1,1,2.0888066881845
0.9,0.88,0.92,0.8,1,1,2.01216202708408
0.86,0.98,0.9,0.86,1,1,1.6607744599243
0.98,0.84,0.88,0.82,1,1,2.09530442471311
0.92,0.84,0.94,0.86,1,1,2.02870150018348
0.92,0.9,0.9,0.92,1,1,1.75807823323805
0.86,0.78,0.96,0.92,1,1,1.95469270583828
0.84,0.84,0.94,0.82,1,1,1.98267178513922
0.92,0.8,0.94,0.88,1,1,2.05801118412226
0.92,0.9,0.98,0.9,1,1,1.92670554401662
0.96,0.88,0.9,0.86,1,1,1.95018979698081
0.98,0.84,0.92,0.94,1,1,1.93077848806743
0.98,0.92,0.92,0.8,1,1,2.0682335036793
0.84,0.82,0.92,0.86,1,1,1.89850107129708
0.9,0.84,0.9,0.9,1,1,1.84875534717608
0.94,0.88,0.96,0.86,1,1,2.02774696265113
0.92,0.76,0.92,0.9,1,1,2.04988754397079
0.94,0.82,0.96,0.94,1,1,1.97286053909808
0.94,0.8,0.96,0.82,1,1,2.26588965503164
0.94,0.84,0.92,0.9,0.96,1,1.98963086233192
0.96,0.86,0.96,0.84,1,1,2.13488611063538
0.88,0.9,0.96,0.88,1,1,1.86945945267778
0.9,0.84,0.96,0.86,1,1,2.03451475658805
0.9,0.8,0.98,0.86,1,1,2.14529329923166
0.94,0.86,0.94,0.84,1,0.96,2.01890994028777
0.92,0.86,0.96,0.88,1,1,1.99180166502845
0.9,0.88,0.94,0.94,1,1,1.79208858758123
0.96,0.96,0.9,0.84,1,1,1.8627717828958
0.92,0.94,0.94,0.9,1,1,1.80192570083867
0.94,0.86,0.9,0.86,1,1,1.95220908667461
0.96,0.84,0.94,0.82,1,1,2.1788735070596
0.84,0.82,0.98,0.92,1,1,1.89599146696689
0.9,0.86,0.92,0.86,1,0.96,1.88390274291573
0.98,0.86,0.98,0.9,1,1,2.07827283461699
0.92,0.9,0.96,0.9,1,1,1.89262395483837
0.9,0.92,0.94,0.84,1,0.96,1.86343889488499
0.92,0.86,0.94,0.82,1,1,2.07637854891467
0.94,0.86,0.88,0.86,1,1,1.91563434979039
0.94,0.8,0.94,0.82,1,1,2.22569712404682
0.88,0.8,0.98,0.86,1,0.96,2.06300636940803
0.9,0.82,0.96,0.86,1,1,2.07001211031476
0.9,0.82,0.98,0.88,1,1,2.06571243293374
0.86,0.86,0.96,0.82,1,1,2.0180757210877
0.96,0.8,0.94,0.76,1,1,2.41669829349473
0.96,0.86,0.92,0.9,1,1,1.9430225669124
0.88,0.88,0.94,0.88,1,1,1.86458087806572
0.96,0.88,0.96,0.88,1,1,2.01894742936066
0.94,0.84,0.92,0.88,1,1,1.98311682020625
0.98,0.78,0.94,0.88,1,1,2.19166415972788
0.94,0.9,0.92,0.96,1,1,1.75640600975295
0.94,0.84,0.92,0.84,1,1,2.06428754692021
0.98,0.8,0.92,0.78,1,1,2.35539824926081
0.88,0.76,0.96,0.86,0.96,1,2.20062117276982
0.92,0.84,0.96,0.92,1,1,1.94866213102192
0.92,0.8,1,0.86,1,0.96,2.16409693491066
0.94,0.88,0.96,0.88,1,1,1.98917683578205
0.96,0.84,0.9,0.9,1,1,1.93929003334584
0.94,0.84,0.92,0.92,1,1,1.90808807905895
0.9,0.82,0.96,0.9,1,1,1.98884756251758
0.96,0.86,0.96,0.84,1,1,2.13488611063538
1,0.86,0.88,0.86,1,1,2.00821281301705
0.94,0.8,0.94,0.84,1,1,2.17849524500372
0.94,0.9,0.96,0.92,1,1,1.88671548917182
0.94,0.86,0.98,0.88,1,1,2.05793200468276
0.98,0.84,0.96,0.8,1,1,2.29834973495556
0.88,0.84,0.94,0.8,1,1,2.09177589054314
0.96,0.84,0.94,0.9,1,1,2.01082464755621
0.92,0.78,0.92,0.9,1,1,2.01433227054035
0.86,0.86,0.96,0.8,1,1,2.06036749592055
0.96,0.84,0.92,0.82,1,0.96,2.08939149483717
0.96,0.86,0.92,0.92,1,1,1.90685172481942
0.98,0.88,0.94,0.9,1,1,1.97585084416537
0.96,0.76,0.94,0.86,1,1,2.2455060155145
0.94,0.92,0.94,0.84,0.96,1,2.00911735721384
0.94,0.88,0.92,0.86,1,1,1.95581028873169
0.86,0.9,0.98,0.84,1,1,1.94779770925408
0.94,0.84,0.92,0.92,1,1,1.90808807905895
0.9,0.82,0.94,0.92,1,1,1.91493859044716
0.96,0.84,0.86,0.78,1,1,2.11210418330675
0.9,0.96,0.94,0.82,1,1,1.87932811007541
0.9,0.78,0.94,0.9,1,1,2.02021217640306
0.9,0.8,0.94,0.8,1,1,2.20566375374146
0.94,0.8,0.94,0.88,1,1,2.08985335029774
0.96,0.8,0.96,0.96,1,1,1.99692698243036
0.92,0.84,0.96,0.84,1,1,2.10818306260131
0.86,0.9,0.92,0.84,1,1,1.83958860418371
0.86,0.76,0.92,0.92,1,1,1.9134611297658
0.94,0.82,0.9,0.88,1,1,1.97993138501556
0.94,0.74,0.92,0.86,1,1,2.21260084090385
0.94,0.86,0.92,0.82,1,1,2.07042867363893
0.94,0.86,0.96,0.76,1,1,2.28743930148862
0.98,0.8,0.98,0.8,1,0.96,2.36560270371761
0.96,0.84,0.96,0.84,1,1,2.17224518488528
0.9,0.94,0.96,0.84,1,1,1.90911117914632
0.92,0.9,0.96,0.86,1,1,1.96482284952888
0.94,0.88,0.92,0.9,1,0.96,1.84282462096965
0.9,0.86,0.92,0.9,1,1,1.85395632325793
0.92,0.92,0.94,0.86,1,1,1.89847819981626
0.92,0.84,0.96,0.88,1,1,2.02528630168604
0.92,0.82,0.86,0.9,1,1,1.83769722766032
0.92,0.76,0.98,0.88,1,1,2.21039463313599
0.92,0.92,0.94,0.86,1,1,1.89847819981626
0.92,0.76,0.94,0.86,1,1,2.17810541525033
0.94,0.84,0.92,0.86,1,1,2.02288824377891
0.92,0.88,0.98,0.88,1,1,1.99469041918396
0.94,0.82,0.98,0.9,1,1,2.08658269425841
0.94,0.8,0.92,0.9,1,1,2.01119664201883
0.94,0.9,0.92,0.86,1,0.96,1.88219592273866
0.9,0.86,0.92,0.88,1,0.96,1.8482766937571
0.94,0.88,0.92,0.88,1,1,1.91860848182103
0.92,0.84,0.94,0.84,1,1,2.07021977418977
0.92,0.88,0.96,0.9,1,1,1.92283172625276
0.88,0.88,0.92,0.96,1,1,1.69995606388797
0.94,0.84,0.96,0.88,1,1,2.05605785587891
0.92,0.76,0.92,0.86,1,1,2.13816374089247
0.98,0.76,0.96,0.92,1,1,2.17843035807722
0.92,0.76,0.92,0.86,1,1,2.13816374089247
0.94,0.92,0.96,0.82,1,1,2.03920831617048
0.9,0.88,0.92,0.92,1,1,1.79093588994529
0.94,0.84,0.98,0.86,1,1,2.13449404686211
0.94,0.82,0.88,0.8,1,1,2.11175103503078
0.94,0.94,0.92,0.84,1,1,1.89820130223018
0.96,0.84,0.92,0.94,1,1,1.90172081737648
0.9,0.92,0.92,0.86,1,0.96,1.79514198762038
0.98,0.9,0.88,0.8,1,1,2.02895397550883
0.88,0.86,1,0.9,1,1,1.96501626846612
0.94,0.8,0.94,0.84,1,1,2.17849524500372
0.98,0.82,0.94,0.92,1,1,2.03531510844295
0.9,0.84,0.9,0.84,1,1,1.9622621362247
0.96,0.76,0.96,0.86,1,1,2.28544768987236
0.94,0.88,0.92,0.88,1,1,1.91860848182103
0.94,0.88,0.88,0.82,1,1,1.95987764633652
0.94,0.9,0.96,0.88,1,1,1.95734188005786
0.94,0.84,0.92,0.9,1,1,1.94487911172777
0.98,0.84,0.92,0.9,1,1,2.00523556917428
0.94,0.82,0.9,0.86,1,1,2.02033172503227
0.94,0.84,0.94,0.98,1,1,1.83882435581696
0.96,0.84,0.86,0.92,1,1,1.83242332562466
0.94,0.92,0.94,0.82,1,1,2.00303667681012
0.84,0.84,1,0.9,1,1,1.93705719653226
0.88,0.8,0.92,0.86,1,1,1.9972203974967
0.92,0.9,0.94,0.82,1,1,2.00596365475756
0.92,0.88,0.94,0.84,1,1,2.00021493604936
0.94,0.84,0.98,0.8,1,1,2.27113706230555
0.98,0.88,0.9,0.78,1,1,2.14706386375286
0.96,0.86,0.9,0.8,1,1,2.10774301861778
0.92,0.84,0.9,0.9,1,1,1.87893357589933
0.98,0.86,0.94,0.92,1,1,1.97051993138899
0.9,0.92,0.96,0.84,1,1,1.94033384108521
0.9,0.88,0.96,0.88,1,1,1.92963564862484
0.88,0.84,0.86,0.86,1,1,1.81711640682622
0.9,0.84,0.94,0.92,1,1,1.88396407857093
0.96,0.86,0.96,0.86,1,1,2.09279278506948
0.92,0.8,0.96,0.82,1,1,2.23197769768302
0.98,0.78,0.94,0.76,1,1,2.50255573839724
0.92,0.84,0.92,0.76,1,1,2.21345372606346
0.96,0.88,0.98,0.92,1,1,1.97894778775163
0.9,0.92,0.92,0.94,1,1,1.70620453307712
0.9,0.8,0.98,0.88,1,1,2.10164783725967
0.86,0.9,0.88,0.92,1,1,1.63990014113334
0.82,0.84,0.94,0.94,1,1,1.73275634165029
0.96,0.74,0.96,0.92,1,1,2.18455487718937
0.94,0.86,0.96,0.86,1,1,2.06193329732726
0.98,0.82,0.9,0.88,1,1,2.04252679933196
0.92,0.78,0.92,0.94,1,1,1.93579720913938
0.94,0.82,0.92,0.96,1,1,1.86763775518077
0.98,0.82,0.88,0.88,1,1,2.00543268377332
0.98,0.82,0.92,0.92,1,0.96,1.95594619992872
0.92,0.78,0.94,0.92,1,1,2.01116437887427
0.96,0.78,0.96,0.9,1,1,2.15308628908851
0.94,0.86,0.88,0.88,1,1,1.87859430292084
