PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.88,0.84,0.88,1,1,1.08753187720616
0.8,0.74,0.92,0.92,1,1,1.21152150595706
0.76,0.86,0.9,0.88,1,1,1.07702918122424
0.94,0.82,0.86,0.92,0.96,1,1.22526887776534
0.86,0.9,0.88,0.86,1,1,1.1351662632568
0.84,0.86,0.9,0.9,1,1,1.13221400802307
0.84,0.78,0.88,0.86,1,1,1.23722925570519
0.88,0.84,0.94,0.84,1,1,1.31021390962044
0.9,0.84,0.86,0.96,1,1,1.09979578012327
0.88,0.86,0.88,0.88,1,0.96,1.1443133480586
0.9,0.82,0.92,0.82,0.96,1,1.387853776417
0.84,0.86,0.86,0.9,1,1,1.08783070865458
0.92,0.8,0.92,0.94,1,1,1.24335187372641
0.86,0.82,0.86,0.84,1,1,1.2153165120122
0.82,0.78,0.76,0.84,1,1,1.09081281073871
0.9,0.88,0.94,0.94,1,0.96,1.14598646136239
0.9,0.88,0.86,0.84,1,1,1.19308259807707
0.84,0.84,0.88,0.82,1,1,1.22261739545635
0.82,0.84,0.92,0.94,1,0.96,1.08789760953237
0.92,0.92,0.9,0.78,1,1,1.29200390539629
0.88,0.82,0.88,0.86,1,1,1.23472502650711
0.86,0.98,0.92,0.84,1,1,1.12773365702562
0.8,0.82,0.94,0.82,1,1,1.27711899116399
0.88,0.96,0.9,0.94,1,0.96,1.02536577200782
0.84,0.94,0.92,0.88,1,1,1.10373252023972
0.88,0.88,0.9,0.94,1,1,1.10991211401295
0.94,0.86,0.92,0.84,1,1,1.32428221090823
0.88,0.7,0.9,0.8,1,1,1.50892655873286
0.84,0.86,0.86,0.84,1,1,1.15346915028893
0.86,0.94,0.9,0.82,1,1,1.1639142986392
0.86,0.82,0.86,0.9,1,1,1.14383996353454
0.88,0.88,0.88,0.82,1,1,1.22064579346698
0.82,0.82,0.94,0.84,1,1,1.27127558154316
0.86,0.78,0.9,0.88,1,1,1.25646946297235
0.9,0.9,0.94,0.82,1,1,1.28930800866207
0.78,0.88,0.98,0.9,1,1,1.14568704361738
0.9,0.86,0.94,0.82,0.96,1,1.36314967040882
0.9,0.92,0.92,0.82,1,1,1.24499820615476
0.88,0.82,0.94,0.92,1,1,1.23098729709497
0.88,0.88,0.94,0.9,1,1,1.19502150312879
0.9,0.88,0.92,0.92,0.96,1,1.1954646297253
0.86,0.86,0.86,0.8,1,1,1.22269745802486
0.9,0.8,0.9,0.84,1,1,1.32924608638933
0.9,0.84,0.9,0.9,0.96,1,1.23537675989841
0.86,0.9,0.84,0.96,1,1,0.995591706010305
0.88,0.86,0.84,0.8,1,1,1.21906487746675
0.94,0.8,0.94,0.88,1,1,1.36331305922944
0.88,0.84,0.92,0.86,1,1,1.26047594017123
0.9,0.98,0.92,0.88,1,1,1.12311970449854
0.76,0.88,0.86,0.78,1,1,1.1216820927773
0.92,0.88,0.84,0.96,1,1,1.06348598518966
0.88,0.88,0.94,0.9,1,1,1.19502150312879
0.9,0.9,0.9,0.88,1,1,1.17312148994713
0.86,0.84,0.86,0.84,1,1,1.1940491712376
0.88,0.82,0.9,0.88,1,1,1.23342928931155
0.92,0.88,0.86,0.84,1,1,1.21278790833269
0.8,0.94,0.78,0.9,1,1,0.902691124284797
0.9,0.82,0.92,0.9,1,1,1.25172173074542
0.92,0.82,0.88,0.82,1,1,1.32965604263719
0.92,0.78,0.9,0.92,1,1,1.26594897976516
0.92,0.82,0.9,0.72,1,1,1.5157637994076
0.9,0.86,0.9,0.82,1,1,1.28653921430473
0.8,0.84,0.88,0.9,1,1,1.0898930014714
0.9,0.86,0.9,0.9,1,1,1.18892477978802
0.92,0.9,0.92,0.92,1,1,1.16987891585764
0.92,0.88,0.88,0.84,1,1,1.2359207274693
0.94,0.7,0.9,0.88,1,1,1.44105528820331
0.94,0.9,0.84,0.8,1,1,1.23737214111547
0.94,0.8,0.92,0.84,1,1,1.39632620151989
0.84,0.78,0.9,0.94,0.96,1,1.1907088733935
0.84,0.9,0.92,0.82,1,1,1.20682292192945
0.84,0.76,0.88,0.9,1,1,1.20798892952905
0.78,0.78,0.9,0.84,1,1,1.22464596217621
0.88,0.82,0.9,0.9,1,0.96,1.18231536886456
0.8,0.84,0.92,0.94,1,1,1.09286468108055
0.84,0.92,0.9,0.9,1,1,1.07967760932401
0.8,0.92,0.92,0.88,1,1,1.08440159049749
0.94,0.8,0.94,0.82,1,1,1.45192823232534
0.82,0.84,0.92,0.88,1,1,1.17691560136055
0.82,0.9,0.94,0.92,1,1,1.10108896458636
0.92,0.8,0.84,0.84,1,1,1.27594837761166
0.88,0.88,0.9,0.82,1,1,1.24424524173401
0.9,0.86,0.96,0.94,1,0.96,1.18445829545237
0.86,0.82,0.96,0.96,1,1,1.18861233487643
0.94,0.84,0.84,0.86,1,1,1.22658467736754
0.88,0.82,0.9,0.86,1,1,1.25859667669672
0.86,0.82,0.82,0.9,1,1,1.0979686179316
0.82,0.8,0.88,0.88,1,1,1.17026088165659
0.9,0.9,0.9,0.82,1,1,1.24290942886376
0.84,0.84,0.96,0.82,1,1,1.32038802767473
0.86,0.92,0.88,0.88,1,1,1.09637360277809
0.92,0.76,0.92,0.92,1,1,1.31150442477876
0.86,0.9,0.86,0.9,1,0.96,1.04955384415255
0.92,0.84,0.92,0.84,1,0.96,1.29623679327798
0.82,0.9,0.94,0.84,1,1,1.18672782373853
0.88,0.74,0.82,0.82,1,1,1.30774620921772
0.86,0.82,0.92,0.9,1,1,1.21264698193895
0.92,0.78,0.82,0.84,1,1,1.2742448686923
0.8,0.92,0.94,0.84,1,1,1.14825855548812
0.76,0.92,0.94,0.86,1,1,1.08930288330767
0.9,0.88,0.86,0.8,1,1,1.24220661010625
0.92,0.94,0.92,0.9,1,1,1.15507948146139
0.88,0.88,0.94,0.92,1,1,1.17312436121939
0.94,0.92,0.9,0.86,1,1,1.21371785834336
0.84,0.86,0.84,0.84,1,1,1.12993848223447
0.84,0.92,0.88,0.82,1,1,1.14107596205735
0.84,0.9,0.92,0.92,1,1,1.09796167320273
0.94,0.76,0.88,0.86,1,1,1.36729757092335
0.86,0.84,0.86,0.92,1,1,1.10370062960458
0.88,0.74,0.94,0.86,1,1,1.40435064591718
0.92,0.84,0.96,0.92,1,1,1.27091005220154
0.86,0.72,0.9,0.84,1,0.96,1.35171562130869
0.86,0.86,0.94,0.8,1,1,1.32076498399516
0.9,0.82,0.9,0.86,1,1,1.27893134799302
0.78,0.88,0.94,0.88,1,1,1.1229731784578
0.82,0.88,0.86,0.86,1,1,1.09265639004996
0.92,0.86,0.88,0.84,1,1,1.25717666350813
0.96,0.88,0.94,0.8,1,1,1.40009774323681
0.88,0.92,0.92,0.9,1,1,1.13689240600296
0.88,0.92,0.94,0.78,1,1,1.29903832402283
0.84,0.82,0.96,0.92,1,1,1.21515853403829
0.92,0.86,0.86,0.8,1,1,1.28535036082824
0.88,0.82,0.96,0.88,1,1,1.30361219954776
0.86,0.9,0.88,0.86,0.96,1,1.16172671450163
0.82,0.88,0.88,0.9,1,0.96,1.05090995850877
0.86,0.84,0.94,0.94,1,1,1.17008999659546
0.82,0.86,0.9,0.88,1,1,1.13483646549781
0.94,0.9,0.94,0.88,1,1,1.25421948759653
0.86,0.86,0.88,0.88,1,1,1.1507539259726
0.92,0.9,0.84,0.82,1,1,1.19307349144412
0.82,0.82,0.9,0.82,1,0.96,1.21842657513196
0.88,0.84,0.88,0.86,1,1,1.21355136498231
0.84,0.86,0.94,0.9,1,1,1.17659730739156
0.78,0.8,0.84,0.86,1,1,1.10458074617796
0.8,0.86,0.94,0.88,0.96,1,1.18773399787846
0.94,0.94,0.9,0.82,0.96,1,1.26707733218787
0.88,0.8,0.88,0.86,1,1,1.25665067113435
0.92,0.86,0.92,0.86,1,1,1.27852313260391
0.86,0.8,0.9,0.96,1,1,1.1417032239695
0.84,0.8,0.76,0.84,1,1,1.09216656658315
0.9,0.78,0.86,0.86,1,1,1.27570421740182
0.82,0.86,0.84,0.96,1,1,0.990377780674076
0.88,0.76,0.94,0.86,1,1,1.37849459398555
0.78,0.8,0.94,0.92,1,1,1.15415444851915
0.86,0.88,0.96,0.84,1,0.96,1.24082689197749
0.84,0.86,0.82,0.8,1,1,1.15277939410526
0.82,0.88,0.86,0.76,1,1,1.20995885690326
0.9,0.88,0.9,0.9,0.96,1,1.19594131647787
0.9,0.78,0.94,0.84,1,1,1.40433399764854
0.82,0.82,0.9,0.92,1,1,1.12851277682735
0.94,0.84,0.9,0.8,1,1,1.37999697892671
0.84,0.98,0.88,0.84,0.96,0.96,1.06963327911165
0.82,0.86,0.82,0.82,0.96,1,1.13724521270766
0.82,0.82,0.9,0.9,1,1,1.15063656033101
0.78,0.78,0.9,0.88,1,1,1.17393477027579
0.84,0.9,0.9,0.8,1,1,1.20756936942498
0.88,0.8,0.88,0.88,1,1,1.23108505563894
0.9,0.84,0.92,0.92,1,0.96,1.18181936272378
0.74,0.82,0.94,0.86,1,1,1.16399727800181
0.84,0.86,0.84,0.94,1,1,1.02668970782011
0.88,0.92,0.96,0.9,1,1,1.17921625486591
0.86,0.86,0.94,0.84,1,1,1.26763603379795
0.9,0.86,0.88,0.86,1,1,1.21274066444835
0.92,0.86,0.88,0.9,1,1,1.18563672069208
0.84,0.84,0.76,0.8,1,1,1.09892061739279
0.92,0.82,0.86,0.78,1,1,1.36274685932501
0.82,0.9,0.86,0.9,1,0.96,1.01370000609255
0.94,0.82,0.86,0.84,1,1,1.298349434346
0.92,0.72,0.86,0.88,1,1,1.34115767941042
0.84,0.76,0.92,0.9,1,1,1.25628933887697
0.92,0.82,0.92,0.9,1,1,1.27125910514865
0.86,0.88,0.88,0.9,1,1,1.11090727768852
0.88,0.8,0.92,0.84,1,1,1.3329222143996
0.8,0.86,0.9,0.82,1,1,1.1842610424789
0.78,0.92,0.9,0.9,1,1,1.02559830095279
0.9,0.9,0.84,0.86,1,1,1.12855379454556
0.9,0.92,0.96,0.96,1,1,1.13561862421852
0.84,0.84,0.88,0.84,1,1,1.1975966389913
0.92,0.88,0.9,0.76,1,1,1.36718641491634
0.8,0.96,0.86,0.9,1,1,0.971255755835337
0.94,0.76,0.9,0.86,1,0.96,1.35849897095405
0.94,0.86,0.94,0.9,1,1,1.27111526033314
0.88,0.88,0.82,0.9,1,1,1.06399679688528
0.96,0.86,0.92,0.94,1,1,1.22148782727834
0.84,0.88,0.88,0.82,1,1,1.18044019230639
0.92,0.82,0.96,0.94,1,1,1.26743588341445
0.98,0.74,0.84,0.9,1,1,1.3271175149379
0.9,0.84,0.88,0.8,1,1,1.31250203466682
0.86,0.86,0.82,0.88,1,1,1.08289173884981
0.78,0.9,0.94,0.82,1,1,1.17073641499513
0.92,0.9,0.9,0.82,1,1,1.26267136114158
0.76,0.8,0.96,0.9,1,1,1.18062292578611
0.86,0.9,0.82,0.82,1,1,1.1105884047115
0.88,0.86,0.9,0.82,1,1,1.26608357993956
0.84,0.94,0.86,0.86,1,1,1.05929098351647
0.86,0.9,0.94,0.84,1,1,1.22548318121194
0.9,0.8,0.84,0.9,1,1,1.17975597662583
0.84,0.84,0.88,0.86,1,1,1.17357943993289
0.94,0.8,0.9,0.8,1,1,1.43226384111688
0.84,0.86,0.92,0.9,1,1,1.15440565770732
0.86,0.82,0.88,0.86,1,1,1.2143903552108
0.92,0.9,0.9,0.96,1,1,1.10876590083384
0.92,0.86,0.94,0.86,0.96,1,1.32904589702573
0.86,0.82,0.96,0.9,1,1,1.25851832754189
0.74,0.86,0.92,0.9,1,1,1.05988770476575
0.8,0.84,0.86,0.8,0.96,1,1.21092560737246
0.94,0.86,0.9,0.92,1,1,1.2038959637384
0.76,0.92,0.96,0.88,1,1,1.09078808768196
0.94,0.84,0.86,0.9,1,1,1.20184227850916
0.88,0.8,0.86,0.9,1,1,1.1832122139448
0.88,0.88,0.96,0.82,1,0.96,1.28492567572037
0.9,0.82,0.94,0.86,1,1,1.32667464837225
0.94,0.9,0.82,0.94,1,1,1.06314505388618
0.96,0.8,0.8,0.86,1,1,1.24225152377881
0.88,0.88,0.82,0.92,1,1,1.04450050431519
0.9,0.94,0.9,0.82,1,1,1.20214177323936
0.82,0.8,0.9,0.78,1,1,1.3292779759194
0.82,0.9,0.96,0.84,1,1,1.20947602367493
0.86,0.88,0.92,0.9,1,1,1.15458217976969
0.86,0.94,0.88,0.9,1,1,1.06014469555614
0.8,0.78,0.94,0.9,1,1,1.21779991099673
0.94,0.78,0.9,0.94,1,1,1.26069805385028
0.82,0.92,0.86,0.84,1,1,1.07781467388767
0.92,0.86,0.88,0.92,1,1,1.16356572415282
0.84,0.9,0.82,0.8,1,1,1.11289484243341
0.82,0.76,0.9,0.9,1,1,1.21156718086577
0.92,0.92,0.78,0.86,1,0.96,1.04058507880911
0.92,0.84,0.86,0.88,1,1,1.20587773025309
0.9,0.86,0.92,0.84,1,1,1.28419378832586
0.88,0.86,0.94,0.9,1,1,1.21440448856819
0.92,0.9,0.88,0.88,1,1,1.16987713601387
0.84,0.88,0.88,0.88,1,1,1.11308181342273
0.94,0.84,0.88,0.92,1,1,1.20123854556033
0.88,0.82,0.88,0.88,1,1,1.21003498589948
0.88,0.82,0.84,0.86,1,1,1.18698172612788
0.92,0.8,0.94,0.94,1,1,1.26578405268771
0.84,0.74,0.8,0.9,1,1,1.13135802690778
0.92,0.84,0.88,0.88,1,1,1.22887874406858
0.92,0.82,0.9,0.9,0.96,1,1.27562347499789
0.8,0.86,0.96,0.86,1,1,1.20676251834142
0.86,0.88,0.86,0.94,1,1,1.04987654673462
0.86,0.9,0.86,0.9,1,1,1.07196037705704
0.9,0.82,0.82,0.88,1,1,1.15978012698405
0.86,0.84,0.9,0.82,1,1,1.26788112843456
0.88,0.86,0.88,0.88,1,1,1.17002302073046
0.88,0.82,0.82,0.86,1,1,1.16311007593827
0.88,0.84,0.88,0.84,1,1,1.23838658593851
0.86,0.82,0.94,0.92,1,1,1.2118255761834
0.9,0.86,0.96,0.92,1,1,1.23212821066264
0.94,0.84,0.92,0.94,1,1,1.2223771858319
0.88,0.86,0.88,0.9,1,1,1.14782953951546
0.78,0.94,0.94,0.84,1,1,1.11102734125581
0.96,0.8,0.84,0.9,1,0.96,1.21130328218307
0.88,0.78,0.84,0.86,1,1,1.22989952423192
0.9,0.8,0.88,0.86,1,1,1.27734643560272
0.88,0.86,0.88,0.82,1,1,1.24206992656615
0.88,0.88,0.82,0.98,1,1,0.99007516629277
0.86,0.84,0.94,0.86,1,1,1.26395226524097
0.86,0.86,0.84,0.98,1,1,1.00805763105217
0.9,0.9,0.88,0.74,1,1,1.32479096443224
0.84,0.86,0.92,0.88,1,1,1.1767262892966
0.82,0.82,0.92,0.92,1,1,1.15100745559381
0.84,0.84,0.84,0.88,1,1,1.10450458016641
0.84,0.76,0.88,0.86,1,1,1.26000837000961
0.9,0.88,0.86,0.86,1,1,1.16994932687273
0.92,0.82,0.84,0.84,1,1,1.25322232108809
0.92,0.82,0.92,0.9,1,1,1.27125910514865
0.9,0.88,0.78,0.88,1,1,1.05868481931123
0.92,0.78,0.92,0.82,1,1,1.43150886547634
0.86,0.9,0.94,0.88,1,1,1.17961019781365
0.86,0.8,0.9,0.84,0.96,1,1.31650873314973
0.88,0.78,0.9,0.92,1,1,1.22632251990362
0.9,0.8,0.92,0.88,1,1,1.29896233337182
0.86,0.68,0.88,0.92,1,1,1.29317109586535
0.86,0.78,0.92,0.82,1,1,1.36550833603331
0.78,0.84,0.8,0.88,1,1,0.99972345033204
0.86,0.9,0.86,0.84,1,1,1.13449038146635
0.9,0.82,0.88,0.9,1,1,1.20585038514248
0.88,0.8,0.86,0.86,1,1,1.23235511982709
0.88,0.8,0.9,0.94,1,1,1.18270273179733
0.92,0.84,0.94,0.86,1,1,1.32391015281511
0.84,0.88,0.9,0.88,1,1,1.13533462796094
0.88,0.9,0.88,0.8,1,1,1.22422420445076
0.9,0.8,0.9,0.92,1,1,1.22530522503263
0.98,0.82,0.94,0.86,1,1,1.40801333355747
0.8,0.88,0.84,0.86,1,1,1.05064887043003
0.92,0.88,0.94,0.8,1,1,1.35906442887421
0.88,0.86,0.94,0.94,1,1,1.17001772696679
0.94,0.84,0.9,0.88,1,1,1.27147279195187
0.82,0.76,0.9,0.92,1,1,1.18706323052048
0.82,0.74,0.9,0.8,1,1,1.37813360195679
0.92,0.8,0.92,0.86,1,1,1.34663330268562
0.86,0.92,0.9,0.84,0.96,1,1.18732258742238
0.88,0.82,0.98,0.94,1,1,1.25190572537868
0.86,0.8,0.7,0.92,1,1,0.957634145119382
0.92,0.88,0.86,0.94,1,1,1.10367383960245
0.86,0.9,0.96,0.9,1,1,1.17943228417745
0.94,0.88,0.84,0.84,1,1,1.2093603994517
0.88,0.82,0.96,0.8,1,1,1.41694752940271
0.86,0.9,0.9,0.76,1,1,1.27950198275352
0.86,0.84,0.88,0.9,1,1,1.14753877497951
0.88,0.9,0.86,0.82,1,1,1.17674891678763
0.88,0.84,0.92,0.82,1,1,1.31314486141277
0.82,0.86,0.9,0.88,1,1,1.13483646549781
0.92,0.86,0.82,0.86,1,1,1.16318949165003
0.9,0.8,0.88,0.96,1,1,1.15719104438885
0.92,0.84,0.86,0.8,1,1,1.3088031731687
0.84,0.92,0.96,0.82,1,1,1.23232586463043
0.82,0.78,0.9,0.8,1,1,1.32492977711898
0.88,0.84,0.84,0.88,1,1,1.14369064830201
0.86,0.94,0.9,0.92,1,1,1.06206598612864
0.94,0.82,0.84,0.86,1,1,1.2479857400168
0.9,0.9,0.92,0.88,1,1,1.19501816632611
0.88,0.88,0.98,0.82,1,1,1.33864303480214
0.9,0.96,0.9,0.8,1,1,1.20549206524329
0.86,0.92,0.94,0.9,1,1,1.1400278943107
0.78,0.74,0.84,0.78,1,1,1.27895244628518
0.86,0.78,0.94,0.88,1,0.96,1.27425816481388
0.86,0.9,0.88,0.92,1,0.96,1.05168089201853
0.88,0.8,0.94,0.78,1,1,1.44998296542569
0.88,0.86,0.86,0.92,1,1,1.10468379020073
0.96,0.86,0.84,0.8,1,1,1.30260208120458
0.8,0.82,0.86,0.92,1,0.96,1.04110126743541
0.94,0.84,0.9,0.8,1,1,1.37999697892671
0.9,0.88,0.88,0.94,1,1,1.1067929768077
0.92,0.92,0.86,0.98,1,1,1.03460287575833
0.9,0.84,0.92,0.92,1,0.96,1.18181936272378
0.9,0.82,0.82,0.82,0.96,1,1.26341742680091
0.88,0.76,0.92,0.9,1,1,1.29743324555144
0.84,0.84,0.88,0.9,1,1,1.12832351714347
0.88,0.84,0.92,0.88,1,1,1.23569470356395
0.92,0.8,0.88,0.8,1,0.96,1.34955386082988
0.82,0.82,0.94,0.88,1,1,1.22043374217332
0.84,0.82,0.78,0.88,0.96,1,1.0810533110914
0.82,0.78,0.94,0.82,1,1,1.34733483364644
0.9,0.8,0.9,0.92,1,1,1.22530522503263
0.8,0.92,0.84,0.84,1,1,1.03637774872777
0.86,0.88,0.9,0.84,1,1,1.19993761583906
0.96,0.84,0.74,0.84,0.96,1,1.18086777767787
0.94,0.92,0.92,0.92,1,1,1.16981186287414
0.84,0.78,0.9,0.9,1,1,1.21076753868826
0.9,0.84,0.9,0.84,1,0.96,1.25292923600158
0.84,0.82,0.84,0.9,1,1,1.10136691632984
0.92,0.84,0.92,0.7,1,1,1.54895616878266
0.92,0.86,0.88,0.9,1,1,1.18563672069208
0.86,0.82,0.82,0.84,1,1,1.16657874666328
0.84,0.82,0.92,0.8,1,1,1.32276997640355
0.9,0.88,0.88,0.9,1,1,1.14811102232555
0.88,0.88,0.96,0.9,0.96,1,1.24285179728111
0.88,0.78,0.9,0.86,1,1,1.30410386259173
0.88,0.88,0.88,0.88,1,1,1.15099319914244
0.88,0.84,0.98,0.94,1,1,1.23203169566003
