PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.9,0.82,0.88,1,1,1.0805368459361
0.84,0.84,0.96,0.76,1,1,1.34329673326045
0.86,0.84,0.96,0.9,1,1,1.23347983079629
0.84,0.88,0.78,0.84,1,1,1.05825187831127
0.82,0.8,0.9,0.82,1,1,1.25357439414105
0.92,0.82,0.9,0.7,1,1,1.43838669509159
0.82,0.92,0.86,0.94,1,1,1.01688034692544
0.76,0.88,0.84,0.74,1,1,1.12826918688745
0.78,0.8,0.84,0.8,1,1,1.17567800968993
0.92,0.88,0.94,0.78,1,1,1.32445287568982
0.76,0.84,0.9,0.86,1,1,1.13039418544279
0.84,0.88,0.9,0.82,1,1,1.18717295472632
0.82,0.84,0.86,0.82,1,0.96,1.15827084452673
0.86,0.84,0.88,0.82,1,0.96,1.21000542064375
0.88,0.9,0.86,0.84,1,1,1.14615077184393
0.74,0.82,0.92,0.78,1,1,1.22066484719682
0.76,0.86,0.96,0.82,1,1,1.20105458706734
0.86,0.82,0.96,0.84,1,1,1.30665029707773
0.84,0.78,0.86,0.76,1,1,1.3097849706051
0.86,0.8,0.9,0.8,1,1,1.30633973190757
0.82,0.76,0.86,0.76,1,1,1.31640375591957
0.88,0.88,0.96,0.94,1,1,1.17964447678363
0.94,0.86,0.82,0.78,1,1,1.24388782541762
0.86,0.92,0.82,0.84,1,1,1.07665463364478
0.8,0.9,0.88,0.92,1,0.96,1.03739612631894
0.8,0.88,0.88,0.84,1,1,1.121297603884
0.84,0.92,0.88,0.82,1,1,1.13101961390451
0.94,0.84,0.84,0.84,1,1,1.23235449117218
0.76,0.82,0.82,0.8,1,1,1.117937129645
0.8,0.9,0.86,0.74,1,1,1.16166797659275
0.82,0.88,0.86,0.82,1,1,1.13323478729668
0.82,0.9,0.84,0.74,1,1,1.15821475615012
0.84,0.84,0.88,0.88,1,1,1.15875566280156
0.9,0.74,0.9,0.74,1,1,1.48576751007608
0.84,0.88,0.94,0.94,1,1,1.13284900237156
0.84,0.92,0.86,0.7,1,1,1.20804569506255
0.76,0.76,0.9,0.9,1,0.96,1.16214744149691
0.84,0.86,0.82,0.74,1,1,1.19549073270559
0.84,0.84,0.88,0.82,1,1,1.20766483833701
0.92,0.72,0.94,0.74,1,1,1.58188403456062
0.82,0.92,0.88,0.78,1,1,1.14595444208034
0.82,0.88,0.84,0.88,1,1,1.07044704042319
0.78,0.88,0.86,0.84,1,1,1.08691400841779
0.84,0.86,0.88,0.74,1,1,1.25711495246
0.9,0.84,0.84,0.8,1,1,1.23446327683616
0.76,0.84,0.82,0.76,0.96,0.96,1.13179004299576
0.84,0.78,0.86,0.76,1,1,1.3097849706051
0.92,0.9,0.9,0.84,1,1,1.21382393147643
0.84,0.82,0.84,0.84,1,1,1.17156299260337
0.82,0.88,0.88,0.78,1,1,1.18456132378567
0.88,0.86,0.9,0.92,1,1,1.15884217198394
0.82,0.82,0.92,0.78,1,1,1.28893864892019
0.82,0.8,0.82,0.88,1,1,1.12281809341204
0.9,0.82,0.86,0.78,1,0.96,1.27975752237964
0.82,0.8,0.7,0.86,1,1,1.01962242399442
0.9,0.78,0.98,0.8,1,1,1.44927870721991
0.8,0.82,0.8,0.84,1,1,1.09929065114587
0.86,0.8,0.86,0.84,1,1,1.22857313787795
0.82,0.82,0.82,0.68,1,1,1.2799019420236
0.94,0.86,0.9,0.84,1,1,1.26952390222393
0.86,0.86,0.9,0.88,1,1,1.17424089351904
0.86,0.72,0.88,0.82,1,1,1.36245724279899
0.88,0.84,0.88,0.8,1,1,1.25796166236837
0.74,0.9,0.86,0.76,1,1,1.09698430356197
0.86,0.94,0.78,0.84,1,1,1.02413531666909
0.92,0.88,0.92,0.88,1,1,1.21953148788383
0.92,0.8,0.88,0.82,1,1,1.3175020633839
0.94,0.9,0.8,0.9,1,1,1.09314727395342
0.88,0.9,0.9,0.76,1,1,1.24923220035435
0.84,0.92,0.9,0.74,1,1,1.21345721107728
0.84,0.9,0.9,0.76,1,1,1.21691269021172
0.88,0.92,0.88,0.82,1,1,1.16154875280751
0.88,0.82,0.9,0.82,1,1,1.2817104691085
0.9,0.82,0.88,0.78,1,1,1.31588250301821
0.86,0.86,0.84,0.78,1,1,1.19791040633298
0.76,0.84,0.92,0.84,1,1,1.16553715697403
0.86,0.76,0.82,0.84,1,1,1.23085704721311
0.82,0.88,0.84,0.8,1,1,1.1295190186173
0.82,0.8,0.92,0.82,1,1,1.2739998610853
0.78,0.84,0.92,0.78,1,1,1.23292786474289
0.78,0.86,0.84,0.86,1,1,1.07101897877101
0.8,0.88,0.86,0.76,1,1,1.16503249247126
0.88,0.9,0.9,0.9,1,1,1.13810240182601
0.84,0.88,0.88,0.84,1,1,1.15240396152923
0.78,0.78,0.92,0.92,1,1,1.17529013711692
0.92,0.9,0.86,0.82,0.96,1,1.20565658146279
0.84,0.72,0.88,0.8,1,1,1.36570285506456
0.86,0.96,0.8,0.8,1,1,1.05282370087748
0.7,0.9,0.92,0.78,0.96,1,1.12140497269869
0.82,0.86,0.88,0.78,1,1,1.20485696939832
0.9,0.86,0.86,0.9,1,1,1.15244692770158
0.88,0.88,0.88,0.78,1,1,1.23317903432988
0.94,0.8,0.86,0.78,1,1,1.35336503911877
0.8,0.84,0.9,0.78,1,1,1.2293940364704
0.84,0.86,0.86,0.84,1,1,1.15220047752849
0.84,0.86,0.9,0.82,1,1,1.20695052536151
0.88,0.92,0.88,0.7,1,1,1.26126315543563
0.8,0.88,0.86,0.78,1,1,1.14873474216078
0.82,0.92,0.88,0.84,1,1,1.10124446779025
0.88,0.8,0.9,0.78,1,1,1.34331126732695
0.82,0.8,0.88,0.88,1,1,1.18152947200169
0.82,0.9,0.84,0.74,1,1,1.15821475615012
0.82,0.86,0.88,0.84,1,1,1.15553156707211
0.82,0.84,0.94,0.82,1,1,1.25056600032282
0.88,0.86,0.88,0.82,1,1,1.21960081442181
0.78,0.86,0.92,0.76,1,1,1.22929489517203
0.82,0.88,0.86,0.88,1,1,1.08878505722976
0.9,0.92,0.88,0.92,1,1,1.10407402056292
0.86,0.76,0.94,0.86,1,0.96,1.32025218901985
0.86,0.94,0.88,0.84,1,1,1.11393231745696
0.86,0.82,0.94,0.8,1,1,1.32422978012969
0.84,0.82,0.86,0.74,1,1,1.28178286862335
0.9,0.86,0.9,0.76,1,1,1.30937894608883
0.88,0.76,0.84,0.78,1,1,1.32817522328518
0.88,0.76,0.84,0.84,1,0.96,1.25365151696846
0.86,0.9,0.92,0.86,1,1,1.17096666291268
0.84,0.86,0.84,0.84,1,1,1.13306063861226
0.86,0.76,0.86,0.8,1,0.96,1.29528944041866
0.78,0.82,0.84,0.84,1,1,1.12252516066448
0.76,0.82,0.88,0.68,1,0.96,1.27492312611904
0.76,0.9,0.88,0.82,1,1,1.08721147976986
0.78,0.88,0.84,0.86,1,1,1.05393383786492
0.76,0.86,0.84,0.78,1,1,1.11549257197078
0.84,0.84,0.84,0.72,1,1,1.25659617137885
0.92,0.94,0.82,0.88,1,0.96,1.06606194229736
0.88,0.78,0.86,0.88,1,1,1.23113754635959
0.82,0.94,0.9,0.8,1,1,1.13119325939386
0.92,0.92,0.88,0.8,1,1,1.20799507049445
0.88,0.9,0.86,0.84,1,0.96,1.13386776653424
0.9,0.82,0.82,0.72,1,1,1.31187365955694
0.88,0.88,0.96,0.78,1,1,1.31166174677051
0.82,0.8,0.84,0.86,1,1,1.1585541960625
0.88,0.9,0.94,0.76,0.96,1,1.30205034272275
0.88,0.82,0.92,0.72,1,1,1.40211900948626
0.84,0.86,0.86,0.82,1,1,1.16814124570868
0.7,0.9,0.82,0.86,1,1,0.958671402293519
0.88,0.9,0.88,0.8,1,1,1.19629260328289
0.9,0.76,0.92,0.86,1,0.96,1.33348862928824
0.86,0.8,0.86,0.9,1,1,1.17785293830694
0.8,0.82,0.78,0.78,0.96,1,1.14167364636571
0.84,0.88,0.8,0.9,1,1,1.03538031299441
0.86,0.76,0.84,0.8,1,1,1.29007125446575
0.76,0.84,0.92,0.94,1,1,1.08992752213332
0.9,0.84,0.86,0.9,1,1,1.17093100387296
0.94,0.82,0.84,0.84,1,1,1.25329271250152
0.86,0.7,0.8,0.88,1,0.96,1.22443117906708
0.84,0.78,0.88,0.78,1,1,1.31120231724551
0.86,0.88,0.88,0.82,1,1,1.18385111908029
0.9,0.82,0.82,0.74,1,1,1.29195810924082
0.88,0.92,0.9,0.84,1,1,1.16468326702132
0.76,0.86,0.88,0.8,1,1,1.13919689047334
0.86,0.8,0.92,0.92,1,1,1.21898163161984
0.88,0.94,0.9,0.86,1,1,1.13222770106969
0.76,0.82,0.84,0.84,1,0.96,1.09352812916172
0.84,0.84,0.96,0.78,1,1,1.32385007511173
0.84,0.72,0.84,0.82,1,1,1.3003814921464
0.78,0.92,0.88,0.94,0.96,1,1.01769781492587
0.82,0.94,0.84,0.86,1,1,1.03509202707276
0.84,0.84,0.92,0.72,1,1,1.34150265381529
0.88,0.78,0.92,0.84,1,1,1.32856142271137
0.74,0.76,0.86,0.8,1,1,1.2050531280987
0.84,0.82,0.92,0.86,1,1,1.23332175505912
0.8,0.8,0.92,0.84,1,1,1.23908458001105
0.74,0.82,0.88,0.82,1,1,1.14557780542356
0.88,0.94,0.88,0.84,1,1,1.12876607113776
0.84,0.82,0.9,0.88,1,1,1.19715014511075
0.76,0.86,0.86,0.8,1,1,1.11952001986856
0.86,0.88,0.88,0.78,1,1,1.21697313081514
0.84,0.78,0.86,0.8,1,1,1.27037133292734
0.86,0.88,0.88,0.78,1,1,1.21697313081514
0.88,0.92,0.78,0.88,1,1,1.02848808267241
0.82,0.92,0.86,0.76,1,1,1.14243398481987
0.84,0.82,0.84,0.86,1,1,1.15526226584634
0.98,0.92,0.9,0.82,1,1,1.25635259394637
0.94,0.84,0.9,0.86,1,1,1.2730703940796
0.82,0.9,0.92,0.82,1,1,1.17130138077796
0.84,0.92,0.8,0.82,1,1,1.057095638379
0.84,0.82,0.86,0.88,1,1,1.15865599494324
0.92,0.9,0.88,0.84,1,1,1.19529309178108
0.84,0.82,0.88,0.74,1,1,1.30307527225406
0.88,0.8,0.88,0.76,1,1,1.34240887164951
0.84,0.78,0.82,0.8,1,1,1.22816565231839
0.86,0.82,0.88,0.88,1,1,1.19380039222947
0.9,0.84,0.98,0.76,0.96,1,1.42936644592169
0.82,0.84,0.86,0.78,0.96,0.96,1.2054531695403
0.82,0.92,0.92,0.84,1,1,1.13772575886271
0.84,0.78,0.86,0.78,1,1,1.28977711674115
0.9,0.76,0.82,0.72,1,1,1.38923398494764
0.86,0.86,0.94,0.8,1,1,1.27948908374334
0.88,0.9,0.8,0.82,1,1,1.1051596946997
0.78,0.86,0.84,0.8,1,1,1.11609546555493
0.82,0.78,0.8,0.78,1,1,1.20780514764039
0.8,0.8,0.82,0.76,1,1,1.20776766621911
0.86,0.9,0.88,0.7,1,1,1.26650819318335
0.9,0.96,0.84,0.8,1,0.96,1.10733984414533
0.86,0.8,0.8,0.96,1,1,1.07554681564144
0.9,0.78,0.76,0.9,1,1,1.13198883337913
0.74,0.82,0.86,0.84,1,1,1.10962349945435
0.88,0.96,0.86,0.8,1,1,1.12224308540974
0.84,0.82,0.86,0.84,1,1,1.19135321935249
0.8,0.84,0.9,0.8,1,1,1.21185030394671
0.86,0.9,0.92,0.88,1,0.96,1.14382220363807
0.88,0.82,0.9,0.74,1,1,1.35954104113735
0.76,0.9,0.84,0.9,1,1,0.996296104165586
0.84,0.78,0.78,0.8,1,1,1.18595997170945
0.86,0.88,0.78,0.84,1,1,1.07380505713389
0.8,0.86,0.92,0.86,1,0.96,1.14945563086915
0.9,0.92,0.88,0.84,1,1,1.16150867271671
0.88,0.86,0.9,0.74,1,1,1.31158913662785
0.72,0.84,0.92,0.72,1,1,1.23630856309005
0.82,0.88,0.78,0.88,0.96,1,1.02826319733845
0.86,0.9,0.82,0.76,1,1,1.15481322269666
0.88,0.82,0.84,0.74,1,1,1.29566383024523
0.86,0.88,0.9,0.86,1,1,1.17106523712889
0.9,0.74,0.92,0.78,1,1,1.46088511977976
0.8,0.92,0.88,0.82,1,1,1.10049047500151
0.92,0.82,0.8,0.82,1,1,1.21450292627821
0.84,0.88,0.94,0.86,1,1,1.19288001388932
0.84,0.86,0.92,0.78,1,1,1.26125423308097
0.88,0.78,0.88,0.86,1,1,1.26905250135313
0.84,0.92,0.92,0.86,1,1,1.13799203770094
0.86,0.86,0.98,0.72,1,1,1.39725190157171
0.82,0.9,0.86,0.82,1,1,1.11496453562057
0.84,0.86,0.86,0.72,1,1,1.25495302750653
0.86,0.82,0.84,0.86,1,1,1.17138077795242
0.9,0.84,0.84,0.84,1,1,1.20020877249878
0.9,0.88,0.88,0.88,1,1,1.16770897822382
0.86,0.8,0.9,0.82,1,1,1.28731564861589
0.78,0.88,0.9,0.92,0.96,1,1.07976342465963
0.88,0.86,0.88,0.78,1,1,1.25430767001563
0.8,0.8,0.94,0.82,1,1,1.27755470079213
0.84,0.86,0.96,0.82,1,1,1.26516444484076
0.96,0.88,0.9,0.8,1,0.96,1.28491073898833
0.88,0.86,0.92,0.78,1,1,1.29422136682585
0.78,0.78,0.9,0.78,1,1,1.27953841498674
0.9,0.84,0.88,0.82,1,1,1.25656182537144
0.82,0.9,0.86,0.74,1,0.96,1.16454864852035
0.86,0.86,0.88,0.78,1,1,1.23782410314319
0.86,0.9,0.84,0.86,1,1,1.0978098566257
0.82,0.88,0.82,0.86,1,1,1.06604714970016
0.84,0.88,0.82,0.78,1,1,1.14190519296993
0.88,0.88,0.88,0.82,1,0.96,1.1863786163151
0.86,0.9,0.94,0.92,1,0.96,1.13282861976762
0.84,0.82,0.82,0.82,1,1,1.16825684586751
0.84,0.9,0.9,0.88,1,1,1.12292856028787
0.86,0.88,0.96,0.88,1,1,1.21076809335636
0.86,0.86,0.88,0.88,1,1,1.15560955117426
0.84,0.96,0.9,0.8,1,1,1.12855873913715
0.88,0.76,0.88,0.88,1,1,1.2727930346913
0.86,0.9,0.88,0.8,1,1,1.18057144523164
0.88,0.94,0.86,0.86,1,1,1.09676301337939
0.86,0.8,0.88,0.88,1,1,1.21385832191194
0.88,0.9,0.86,0.82,1,1,1.16149653985708
0.88,0.82,0.84,0.86,1,1,1.18749929005849
0.82,0.82,0.86,0.74,1,1,1.26419618599706
0.86,0.74,0.94,0.92,1,1,1.30185979357162
0.9,0.84,0.86,0.88,0.96,1,1.19998549858756
0.88,0.76,0.86,0.78,0.96,1,1.3652729605773
0.84,0.86,0.96,0.92,1,0.96,1.17088591577347
0.8,0.78,0.9,0.78,1,1,1.29723478257445
0.9,0.92,0.82,0.86,1,1,1.0925775860785
0.84,0.94,0.84,0.86,0.96,1,1.0621446890158
0.86,0.96,0.8,0.78,1,1,1.06662202822584
0.94,0.8,0.88,0.84,1,1,1.31521929521592
0.92,0.86,0.88,0.72,1,1,1.34467400259291
0.86,0.82,0.86,0.82,1,1,1.22498365748801
0.76,0.88,0.84,0.84,1,1,1.05253041295158
0.74,0.82,0.74,0.84,1,1,0.990882138959622
0.76,0.88,0.86,0.86,1,1,1.05716765950664
0.88,0.88,0.84,0.82,0.96,1,1.17479661723577
0.8,0.84,0.86,0.86,1,1,1.12371339515505
0.88,0.84,0.8,0.84,1,0.96,1.1323355178231
0.88,0.82,0.9,0.78,1,1,1.31947902640004
0.76,0.9,0.98,0.78,1,1,1.21360401542375
0.9,0.86,0.9,0.88,1,1,1.20501839618172
0.84,0.92,0.8,0.9,1,1,1.00416976140446
0.84,0.78,0.84,0.76,0.96,1,1.30325010331543
0.8,0.82,0.96,0.76,1,1,1.3328377159277
0.64,0.92,0.84,0.82,1,1,0.941411931626777
0.88,0.94,0.86,0.8,1,1,1.1400012874097
0.76,0.84,0.86,0.76,0.96,1,1.18662755028618
0.8,0.88,0.9,0.84,1,1,1.14012802052759
0.86,0.94,0.86,0.8,1,1,1.12477766773311
0.66,0.86,0.74,0.7,1,1,0.98961451167784
0.76,0.82,0.82,0.84,1,1,1.08638898993573
0.84,0.74,0.8,0.86,1,1,1.19641132734879
0.84,0.84,0.9,0.92,1,1,1.14672897618547
0.82,0.8,0.88,0.8,1,1,1.25137252909838
0.94,0.86,0.82,0.8,1,0.92,1.19885673273756
0.94,0.82,0.92,0.76,1,1,1.41215556303765
0.84,0.8,0.86,0.78,1,1,1.26648134744647
0.9,0.86,0.84,0.82,1,1,1.19681899921233
0.98,0.9,0.86,0.92,1,0.96,1.14947936402888
0.8,0.78,0.88,0.72,1,1,1.33708418574768
0.82,0.82,0.86,0.84,1,1,1.17500727537286
0.82,0.78,0.86,0.92,1,1,1.14919736439514
0.76,0.92,0.86,0.9,1,1,0.998835607707901
0.86,0.88,0.86,0.8,1,1,1.18083365838217
0.88,0.8,0.92,0.72,1,1,1.42863718147203
0.92,0.82,0.9,0.9,1,1,1.24367285377837
0.84,0.88,0.92,0.92,1,1,1.12941238303175
0.92,0.9,0.88,0.82,1,1,1.21129682440055
0.86,0.84,0.88,0.8,1,1,1.24143007631472
0.88,0.84,0.84,0.84,1,1,1.18413591316209
0.84,0.9,0.8,0.76,1,1,1.11908866197875
0.86,0.76,0.84,0.8,1,1,1.29007125446575
0.8,0.8,0.86,0.88,1,1,1.14579458751668
0.84,0.86,0.88,0.82,1,1,1.1875458855351
0.92,0.86,0.84,0.72,1,1,1.30298056596905
0.9,0.88,0.94,0.84,0.96,0.96,1.25491539775665
0.9,0.9,0.88,0.76,1,1,1.24582714977907
0.76,0.94,0.86,0.88,1,1,0.996289878707574
0.86,0.94,0.9,0.78,1,1,1.17710909897152
0.82,0.94,0.96,0.9,1,0.96,1.10219125125561
0.82,0.76,0.92,0.8,1,1,1.34053669321865
0.78,0.86,0.94,0.84,1,1,1.18133358507559
0.88,0.88,0.94,0.76,0.96,0.96,1.30906643237387
0.78,0.86,0.88,0.84,0.96,1,1.13730527110765
0.88,0.84,0.98,0.76,1,1,1.39793427135222
0.8,0.84,0.88,0.8,1,0.96,1.17805158912943
0.78,0.92,0.8,0.78,1,0.96,1.02727539894282
0.86,0.84,0.86,0.84,1,1,1.18752265378342
0.88,0.86,0.86,0.8,1,1,1.21703391761539
0.8,0.8,0.8,0.82,1,1,1.13457643218241
0.86,0.8,0.82,0.82,1,1,1.20561378083891
0.82,0.78,0.94,0.88,1,1,1.26143516243083
0.88,0.9,0.86,0.74,1,1,1.22722141884142
0.82,0.78,0.92,0.78,1,1,1.33635635066651
0.82,0.7,0.82,0.8,1,1,1.30533208801779
0.82,0.94,0.92,0.86,1,1,1.10602140245337
0.94,0.88,0.92,0.74,0.96,1,1.37318495312926
0.84,0.84,0.94,0.74,1,1,1.34241306702694
0.86,0.86,0.82,0.9,1,1,1.0852987184463
0.82,0.82,0.88,0.92,1,1,1.13096588104852
0.86,0.8,0.84,0.7,1,1,1.34342407942597
0.92,0.82,0.88,0.84,1,1,1.27652722202013
0.9,0.88,0.9,0.72,1,1,1.32459528407601
0.82,0.8,0.96,0.86,1,1,1.27763857212086
0.78,0.8,0.84,0.86,1,1,1.12576786901035
0.86,0.86,0.86,0.74,1,1,1.25353993466672
0.84,0.88,0.86,0.96,1,1,1.04906705959607
0.88,0.84,0.84,0.84,1,1,1.18413591316209
0.9,0.86,1,0.8,1,1,1.37102432813994
0.9,0.8,0.86,0.82,1,1,1.28020596920224
0.7,0.84,0.92,0.68,1,1,1.25681781604571
0.9,0.86,0.84,0.9,0.96,1,1.1469243781358
0.9,0.84,0.82,0.88,1,1,1.14886975991462
0.82,0.78,0.86,0.84,1,1,1.21633951568768
0.88,0.84,0.9,0.78,1,0.96,1.28126923003626
0.88,0.88,0.92,0.86,1,1,1.20499332572457
0.8,0.92,0.84,0.88,1,1,1.02308631606925
0.86,0.82,0.92,0.78,1,1,1.32307554978187
0.88,0.88,0.8,0.8,1,1,1.13876601581812
0.86,0.92,0.88,0.86,1,1,1.11685173100293
0.82,0.82,0.88,0.9,1,1,1.14627572170852
0.8,0.82,0.8,0.8,1,1,1.13121344801211
0.82,0.86,0.78,0.76,1,1,1.12102352086016
0.9,0.96,0.86,0.7,1,1,1.21587524967952
0.86,0.78,0.9,0.84,1,1,1.29115412037014
0.8,0.8,0.88,0.88,1,1,1.16536504704656
0.76,0.82,0.84,0.84,1,1,1.10617921668486
0.8,0.74,0.82,0.84,1,1,1.20068119252926
0.86,0.76,0.88,0.8,1,1,1.33305569857952
0.86,0.84,0.9,0.8,1,1,1.26144506210765
0.94,0.9,0.88,0.9,1,1,1.1644446750013
0.82,0.92,0.96,0.76,1,1,1.23864201722679
0.9,0.84,0.92,0.82,1,1,1.29602859714742
0.8,0.88,0.84,0.8,1,1,1.11353669337007
0.88,0.84,0.94,0.78,1,1,1.33708715760401
0.9,0.84,0.82,0.72,1,1,1.28796659613236
0.86,0.84,0.8,0.88,1,1,1.09865774926478
0.94,0.84,0.78,0.88,1,1,1.14227915798999
0.88,0.88,0.88,0.78,1,1,1.23317903432988
0.84,0.94,0.94,0.78,1,1,1.19903646168591
0.74,0.84,0.92,0.76,1,1,1.21700439049391
0.82,0.86,0.9,0.86,1,1,1.15885732862619
0.84,0.76,0.88,0.82,1,1,1.29545314531583
0.8,0.86,0.8,0.76,1,1,1.12454693628454
0.84,0.8,0.88,0.8,1,0.96,1.25330633058789
0.86,0.88,0.88,0.78,1,1,1.21697313081514
0.76,0.88,0.84,0.84,1,0.96,1.0410703464772
0.84,0.78,0.84,0.9,1,1,1.16186249038734
0.82,0.82,0.86,0.8,1,0.96,1.19490349804185
0.78,0.82,0.94,0.8,1,1,1.25694729526208
0.88,0.74,0.86,0.78,1,1,1.37578237596977
0.88,0.8,0.92,0.88,1,1,1.26916366592682
0.9,0.84,0.88,0.76,1,1,1.31193651330655
0.82,0.82,0.88,0.92,1,1,1.13096588104852
0.82,0.82,0.86,0.8,1,1,1.2091288414291
0.8,0.78,0.84,0.84,0.96,1,1.19326551822824
0.84,0.84,0.74,0.84,1,1,1.05469219469854
0.94,0.86,0.9,0.76,1,1,1.3428219326253
0.86,0.9,0.82,0.96,1,1,1.01344513327309
0.82,0.9,0.92,0.84,1,0.96,1.14343937755044
0.84,0.88,0.92,0.8,1,1,1.22290130094622
0.86,0.84,0.94,0.82,1,1,1.28316399167912
0.86,0.68,0.8,0.92,1,1,1.2248746058394
0.92,0.82,0.92,0.8,1,1,1.35432671971371
0.88,0.84,0.9,0.82,1,1,1.25999621558129
0.84,0.88,0.86,0.82,1,0.96,1.13632081772714
0.84,0.88,0.9,0.78,1,1,1.22038790541056
0.86,0.88,0.88,0.84,1,1,1.16795714035185
0.86,0.88,0.86,0.92,1,1,1.0905607468449
0.8,0.8,0.94,0.9,1,0.96,1.19376218004452
0.9,0.78,0.9,0.86,1,0.96,1.29068653493566
0.84,0.88,0.82,0.92,1,1,1.04005882082424
0.82,0.92,0.94,0.88,1,1,1.12666156881071
0.88,0.86,0.84,0.8,1,1,1.19735704701061
0.78,0.82,0.9,0.84,1,0.96,1.16837880180907
0.86,0.8,0.9,0.92,1,1,1.19994248944862
0.9,0.9,0.94,0.72,1,1,1.34196027025794
0.84,0.8,0.9,0.82,1,1,1.27044502137847
0.86,0.9,0.8,0.86,1,1,1.06123145348222
0.74,0.74,0.82,0.72,1,1,1.2627687873927
0.9,0.84,0.88,0.78,1,1,1.29294385125699
0.88,0.84,0.92,0.74,1,1,1.35604483879213
0.84,0.9,0.92,0.82,1,1,1.18681204885679
0.92,0.9,0.84,0.78,1,1,1.20603401240308
0.8,0.84,0.86,0.86,1,1,1.12371339515505
0.8,0.78,0.92,0.72,1,1,1.3819926065237
0.86,0.84,0.88,0.84,1,1,1.20698225374145
0.84,0.86,0.9,0.96,1,1,1.10038339676308
0.78,0.78,0.88,0.78,1,0.96,1.24255047435686
0.78,0.88,0.82,0.84,1,1,1.0492531751306
0.88,0.86,0.74,0.84,1,0.96,1.05715064394357
0.92,0.9,0.92,0.84,1,1,1.23235477117178
0.88,0.8,0.96,0.82,1,1,1.36546267668605
0.86,0.8,0.86,0.8,1,0.96,1.24974214385738
0.82,0.78,0.92,0.86,1,1,1.25940338668522
0.82,0.9,0.84,0.86,1,0.96,1.05630398519612
0.86,0.92,0.82,0.9,1,1,1.03622577701
0.92,0.82,0.78,0.8,1,1,1.21177225124684
0.86,0.78,0.92,0.74,1,1,1.4149786017074
0.84,0.86,0.88,0.8,1,1,1.20420615563789
0.9,0.9,0.9,0.82,1,1,1.21456510470751
0.84,0.78,0.86,0.76,1,1,1.3097849706051
0.82,0.86,0.84,0.72,1,1,1.21688774500099
0.9,0.92,0.86,0.8,1,1,1.17379892069532
0.8,0.84,0.96,0.86,1,1,1.2196799312282
0.88,0.84,0.86,0.86,1,1,1.18712504343807
0.88,0.84,0.84,0.7,1,1,1.31150937628135
0.86,0.82,0.92,0.7,1,1,1.40593371360299
0.92,0.78,0.84,0.8,0.96,1,1.33375355409793
0.86,0.86,0.88,0.88,1,1,1.15560955117426
0.84,0.9,0.86,0.84,0.96,1,1.12850440761716
0.78,0.76,0.86,0.78,1,1,1.25986202690856
0.82,0.84,0.92,0.8,1,0.96,1.23395900506679
0.8,0.88,0.8,0.84,1,1,1.04597593730963
0.9,0.94,0.8,0.82,1,1,1.08566375982223
0.8,0.94,0.88,0.82,1,1,1.08330235510689
0.86,0.92,0.86,0.8,1,1,1.14286214252192
0.82,0.86,0.82,0.88,1,0.96,1.05742102541054
0.82,0.72,0.86,0.8,1,1,1.32495518665731
0.84,0.84,0.9,0.84,1,1,1.21036899436279
0.82,0.8,0.88,0.9,1,0.96,1.15226890147035
0.88,0.92,0.86,0.76,1,1,1.19011240087997
0.86,0.8,0.82,0.82,1,0.96,1.19138812195265
0.86,0.86,0.92,0.84,1,1,1.22542874364976
0.76,0.82,0.9,0.9,1,1,1.1182158875629
0.82,0.82,0.82,0.88,1,1,1.10426452257324
0.78,0.88,0.88,0.76,1,1,1.16849571440764
0.86,0.78,0.86,0.76,1,1,1.32775585565169
0.88,0.86,0.94,0.82,1,1,1.27781473390105
0.84,0.78,0.8,0.82,1,1,1.18917073599481
0.9,0.84,0.88,0.88,1,1,1.20567237248908
0.74,0.88,0.86,0.78,1,1,1.10011703161657
0.86,0.82,0.84,0.76,1,1,1.25896480645219
0.9,0.8,0.86,0.82,1,1,1.28020596920224
0.9,0.78,0.8,0.8,1,1,1.25935314447966
0.78,0.92,0.78,0.9,1,1,0.943113117080855
0.82,0.82,0.8,0.78,1,1,1.16494880604413
0.9,0.74,0.92,0.82,1,1,1.41597298866404
0.8,0.9,0.82,0.76,1,1,1.10633395748272
0.84,0.84,0.84,0.84,1,1,1.15199019448869
0.88,0.84,0.84,0.8,1,1,1.21793169078251
0.86,0.92,0.8,0.68,1,1,1.18132007264853
0.88,0.9,0.92,0.78,1,1,1.25134171594223
0.88,0.86,0.8,0.74,1,1,1.20888210370383
0.8,0.88,0.96,0.82,1,0.92,1.18642753249754
0.82,0.68,0.88,0.76,1,1,1.44889423147617
0.92,0.78,0.8,0.78,1,1,1.29628698557891
0.82,0.86,0.9,0.84,1,1,1.17467140598834
0.88,0.76,0.86,0.86,1,1,1.27089180983771
0.9,0.8,0.86,0.82,1,0.96,1.26510015860894
0.86,0.76,0.84,0.82,1,1,1.27060124314632
0.86,0.88,0.88,0.76,1,1,1.23423901778856
0.84,0.84,0.9,0.68,0.96,1,1.37680051500764
0.76,0.8,0.78,0.78,1,1,1.11282150768551
0.86,0.8,0.88,0.88,1,1,1.21385832191194
0.86,0.84,0.88,0.9,1,1,1.15875181643309
0.82,0.86,0.88,0.78,1,1,1.20485696939832
0.86,0.84,0.88,0.94,1,1,1.12868403139946
