PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.3,0.14,0.32,0.96,0.96,1.06806479878919
0.52,0.3,0.26,0.24,0.96,1,1.80541421077062
0.44,0.34,0.2,0.3,0.96,0.92,1.11000855431993
0.5,0.28,0.2,0.38,0.92,0.96,1.25069218569393
0.48,0.38,0.16,0.3,1,0.84,1.02248520710059
0.48,0.4,0.22,0.26,1,0.96,1.18865154421004
0.4,0.24,0.14,0.3,0.96,1,1.17608737984386
0.4,0.28,0.14,0.22,1,0.96,1.25443741613954
0.36,0.34,0.1,0.36,1,0.88,0.647295941632467
0.58,0.34,0.24,0.34,0.96,0.92,1.41924816046705
0.4,0.36,0.18,0.26,0.96,1,1.03679804673875
0.48,0.42,0.24,0.24,0.96,0.96,1.23093970754101
0.56,0.26,0.14,0.3,0.96,0.92,1.5646215113379
0.52,0.42,0.3,0.2,1,1,1.54134520490711
0.46,0.42,0.24,0.32,1,1,1.02999994191686
0.56,0.4,0.28,0.26,0.96,1,1.50911498388326
0.42,0.32,0.16,0.36,0.96,0.96,0.935036477533449
0.5,0.36,0.14,0.34,1,0.96,1.03655184368886
0.42,0.42,0.18,0.42,0.92,0.96,0.753705990586858
0.56,0.26,0.2,0.22,0.96,0.92,2.05930619546858
0.58,0.22,0.24,0.42,1,0.88,1.5212352556828
0.5,0.32,0.18,0.22,0.92,0.92,1.53648650940356
0.5,0.3,0.18,0.36,1,0.92,1.17467408089819
0.6,0.38,0.24,0.34,0.96,0.96,1.37609190186467
0.44,0.24,0.16,0.24,0.96,0.96,1.55533782404572
0.48,0.32,0.1,0.44,0.96,1,0.866697017983155
0.44,0.4,0.24,0.2,1,0.96,1.26378069810311
0.54,0.3,0.16,0.34,0.96,1,1.33077882102683
0.44,0.26,0.18,0.32,0.96,0.96,1.24668901728606
0.4,0.4,0.3,0.32,1,1,1.02353677319985
0.48,0.26,0.14,0.32,0.92,0.96,1.30052072187745
0.52,0.36,0.22,0.2,0.88,0.84,1.56921485984676
0.42,0.32,0.2,0.46,0.96,1,0.854444554772228
0.4,0.38,0.14,0.26,0.96,0.96,0.914775113424348
0.52,0.3,0.16,0.22,0.88,1,1.70858842050026
0.56,0.34,0.26,0.28,0.92,0.96,1.60373242326717
0.4,0.4,0.26,0.32,0.96,1,0.976463226800154
0.42,0.26,0.2,0.32,1,0.96,1.21191081944345
0.34,0.36,0.18,0.2,0.96,0.92,0.971535230984601
0.48,0.42,0.26,0.38,1,1,1.00372270852198
0.5,0.34,0.24,0.24,0.96,0.92,1.49811125445149
0.54,0.34,0.22,0.26,1,0.96,1.51245378113445
0.58,0.38,0.26,0.3,0.96,1,1.47434563096754
0.46,0.36,0.14,0.26,0.96,0.96,1.11130574620222
0.46,0.24,0.3,0.34,0.96,0.96,1.54272083962789
0.36,0.36,0.12,0.28,0.96,1,0.791707991674466
0.36,0.46,0.22,0.22,0.96,0.96,0.872767786492458
0.38,0.38,0.12,0.34,0.96,1,0.727713546472706
0.34,0.38,0.1,0.34,0.92,1,0.62195202856333
0.5,0.28,0.22,0.24,0.92,1,1.76500157084511
0.38,0.38,0.12,0.3,0.96,0.92,0.763463108141455
0.42,0.36,0.2,0.3,0.96,0.96,1.02981224402957
0.48,0.42,0.22,0.24,1,1,1.19875946243372
0.42,0.38,0.06,0.32,1,1,0.739973416370773
0.56,0.46,0.18,0.38,1,0.96,0.983821967545138
0.44,0.26,0.34,0.26,1,0.92,1.74992129383933
0.54,0.32,0.22,0.3,0.96,0.96,1.47045996100802
0.56,0.34,0.18,0.32,0.92,0.92,1.33916127713719
0.64,0.36,0.22,0.24,0.92,0.88,1.76654071167005
0.52,0.36,0.16,0.26,0.88,1,1.34862225322637
0.46,0.32,0.28,0.24,0.96,0.88,1.51096126805573
0.64,0.38,0.12,0.24,0.96,0.84,1.490205291561
0.48,0.4,0.16,0.2,0.88,0.96,1.27085687102337
0.46,0.46,0.22,0.34,0.96,1,0.919685936206451
0.4,0.36,0.12,0.4,1,0.96,0.706988855093772
0.44,0.26,0.18,0.46,1,0.92,0.931389540218167
0.52,0.28,0.2,0.3,1,0.92,1.47720042417816
0.42,0.3,0.2,0.18,1,1,1.56817459259335
0.42,0.34,0.2,0.28,0.92,1,1.14328608388296
0.44,0.44,0.3,0.36,1,0.96,0.967619606323133
0.4,0.32,0.2,0.38,1,0.92,0.8965627655513
0.42,0.28,0.24,0.34,0.96,0.96,1.19618267387136
0.5,0.34,0.2,0.22,0.92,0.84,1.46259577979488
0.44,0.26,0.22,0.26,0.96,0.92,1.50309877398289
0.44,0.32,0.16,0.3,0.96,1,1.11386261639891
0.54,0.32,0.16,0.2,0.92,1,1.75113736425007
0.42,0.38,0.22,0.36,1,0.92,0.903243530967221
0.42,0.18,0.22,0.32,1,1,1.567788275266
0.46,0.28,0.18,0.26,1,0.92,1.38834818836868
0.46,0.18,0.24,0.3,0.92,1,1.9063942545294
0.44,0.32,0.14,0.28,0.96,0.96,1.10949959377727
0.56,0.32,0.22,0.18,0.92,0.96,2.0252230317095
0.56,0.38,0.18,0.24,0.96,0.96,1.43990035291675
0.5,0.28,0.12,0.26,1,1,1.42840569520127
0.4,0.3,0.24,0.42,0.92,1,0.970603460350907
0.42,0.32,0.22,0.28,0.92,0.96,1.21701320976138
0.5,0.34,0.12,0.3,0.96,0.96,1.13886562039197
0.38,0.4,0.12,0.32,0.96,0.92,0.711606510969569
0.48,0.38,0.16,0.34,0.96,0.96,0.997163891260606
0.5,0.22,0.2,0.36,1,0.88,1.41499832972087
0.38,0.36,0.24,0.3,1,0.96,0.984655071538748
0.5,0.32,0.24,0.32,0.96,1,1.36214986092771
0.4,0.32,0.24,0.18,0.92,0.96,1.51581670502749
0.44,0.24,0.22,0.26,0.96,0.92,1.58822970327143
0.5,0.26,0.24,0.26,0.88,1,1.83544949499634
0.4,0.32,0.08,0.24,1,0.96,0.953700663295462
0.46,0.3,0.12,0.3,1,0.96,1.11602568455682
0.4,0.38,0.16,0.2,0.96,0.92,1.05775682709803
0.4,0.22,0.14,0.26,0.96,0.88,1.31646372274128
0.38,0.32,0.22,0.26,1,0.96,1.12421687314523
0.46,0.34,0.26,0.24,1,0.96,1.42622578751712
0.44,0.3,0.14,0.28,0.96,0.92,1.14643720510847
0.46,0.32,0.16,0.38,0.96,1,1.00411201790677
0.54,0.28,0.12,0.26,1,0.92,1.51231089710754
0.44,0.42,0.3,0.36,1,0.92,0.989825059608327
0.48,0.3,0.16,0.38,0.96,0.92,1.06755987956967
0.46,0.26,0.16,0.26,1,0.92,1.41865380982793
0.56,0.36,0.16,0.24,0.92,0.92,1.46388006794181
0.38,0.38,0.18,0.32,0.96,0.96,0.83601667438629
0.42,0.38,0.16,0.2,0.96,0.88,1.09971272426836
0.42,0.36,0.18,0.24,1,0.92,1.09300642493169
0.34,0.3,0.22,0.28,0.92,0.96,1.04390697234845
0.46,0.32,0.18,0.26,1,0.96,1.27671267291598
0.38,0.36,0.16,0.32,0.96,1,0.845602436969344
0.5,0.4,0.18,0.38,0.92,0.96,0.981826851179575
0.38,0.34,0.16,0.26,1,1,0.975899496418725
0.48,0.36,0.2,0.32,1,0.96,1.1209622610056
0.4,0.38,0.26,0.36,0.96,1,0.947077874711873
0.48,0.34,0.16,0.36,1,1,1.03497713973922
0.38,0.36,0.2,0.32,0.96,1,0.909171041545143
0.48,0.24,0.26,0.4,0.92,0.92,1.34271440466278
0.54,0.28,0.14,0.26,1,0.88,1.5322537202882
0.42,0.34,0.18,0.22,0.96,1,1.24429032445392
0.46,0.28,0.16,0.28,1,0.92,1.28548373950607
0.52,0.42,0.22,0.3,0.92,0.92,1.16685592577121
0.36,0.32,0.2,0.36,0.96,0.92,0.847793930119868
0.32,0.28,0.24,0.28,1,0.96,1.0426562215942
0.4,0.3,0.22,0.18,0.92,0.92,1.53156386638773
0.48,0.3,0.14,0.26,1,0.96,1.31878268747684
0.54,0.2,0.22,0.3,0.96,1,2.0150801504057
0.5,0.34,0.14,0.32,0.96,0.88,1.10467595641599
0.38,0.24,0.24,0.24,1,0.96,1.51153296591141
0.44,0.4,0.28,0.24,0.96,1,1.26282158137467
0.48,0.32,0.18,0.28,1,1,1.29463034070823
0.52,0.26,0.2,0.26,1,1,1.75706031292605
0.44,0.4,0.14,0.22,0.96,0.92,1.04033293362489
0.46,0.38,0.18,0.26,0.96,0.96,1.13323832538158
0.46,0.46,0.18,0.36,1,0.92,0.819025650581961
0.4,0.28,0.12,0.08,1,0.92,1.87727611384294
0.46,0.3,0.2,0.32,0.96,0.96,1.2275271745034
0.34,0.38,0.18,0.12,1,0.96,1.11685551741972
0.58,0.36,0.16,0.4,1,1,1.14186333714778
0.48,0.34,0.24,0.14,0.88,1,1.93870347577536
0.46,0.4,0.16,0.32,1,0.92,0.930148619957537
0.54,0.22,0.14,0.18,0.96,0.96,2.44240646608359
0.48,0.34,0.16,0.36,1,0.96,1.02421131682007
0.38,0.36,0.16,0.22,0.92,0.96,1.03336037947822
0.48,0.4,0.18,0.3,1,0.92,1.03613370568652
0.42,0.3,0.1,0.26,0.96,0.88,1.04492373784735
0.58,0.46,0.22,0.26,1,0.96,1.27908118305961
0.44,0.32,0.18,0.32,1,0.96,1.07819615683661
0.58,0.32,0.24,0.22,1,0.88,1.84917649026001
0.44,0.32,0.22,0.32,0.96,0.96,1.16005775852494
0.4,0.36,0.14,0.32,0.92,0.88,0.846458027341544
0.4,0.36,0.18,0.28,1,0.96,0.971322057300656
0.36,0.36,0.26,0.32,1,0.96,0.934152315248195
0.48,0.26,0.2,0.32,0.92,1,1.43620225711876
0.44,0.26,0.18,0.38,1,0.96,1.08727641849557
0.42,0.38,0.16,0.26,0.96,0.88,0.976319455192695
0.4,0.28,0.26,0.24,1,0.96,1.45873446286557
0.46,0.36,0.1,0.22,1,0.96,1.11568468356011
0.52,0.42,0.12,0.28,1,0.92,1.03302251175465
0.56,0.34,0.16,0.32,0.96,1,1.32298710316792
0.44,0.48,0.16,0.34,0.96,1,0.779092238320672
0.32,0.26,0.16,0.3,0.92,0.96,0.916385464253439
0.36,0.3,0.18,0.38,1,0.96,0.814665003909203
0.5,0.28,0.24,0.28,0.96,0.96,1.60255838167485
0.34,0.28,0.18,0.26,1,0.88,0.999696990101677
0.5,0.38,0.22,0.34,0.96,0.96,1.12863992166369
0.42,0.38,0.14,0.28,0.92,0.96,0.942675834996585
0.52,0.34,0.22,0.32,0.96,1,1.32363430435984
0.48,0.2,0.24,0.22,0.96,1,2.36748363525651
0.52,0.26,0.2,0.2,1,0.88,1.96982583831557
0.46,0.18,0.14,0.3,0.92,1,1.64856310659194
0.44,0.26,0.2,0.28,0.96,0.92,1.38951949353642
0.5,0.36,0.14,0.3,0.96,0.96,1.12634966225201
0.48,0.24,0.26,0.3,1,1,1.67770716422666
0.48,0.22,0.28,0.24,0.96,1,2.17424317892523
0.48,0.3,0.12,0.32,0.96,0.96,1.13839625169275
0.42,0.4,0.24,0.24,0.96,0.92,1.11791377063423
0.42,0.32,0.2,0.32,0.92,1,1.10187396398168
0.52,0.42,0.24,0.18,0.88,0.92,1.50211180487948
0.54,0.34,0.24,0.3,0.92,1,1.47459253500312
0.46,0.24,0.22,0.18,1,0.96,2.12072909748358
0.46,0.44,0.28,0.24,0.96,1,1.21315765840892
0.4,0.32,0.22,0.32,0.84,1,1.1128592700812
0.24,0.42,0.16,0.34,0.96,0.96,0.442093410850553
0.48,0.3,0.16,0.24,0.92,0.96,1.45862571963714
0.44,0.36,0.18,0.18,1,0.84,1.27213157722299
0.38,0.44,0.28,0.24,0.96,1,1.02564563100568
0.42,0.36,0.14,0.3,1,0.96,0.918807510238817
0.34,0.34,0.26,0.28,0.96,0.92,0.998612761174387
0.5,0.4,0.2,0.3,1,0.88,1.09936141189536
0.44,0.26,0.2,0.32,0.96,1,1.30286356881803
0.52,0.3,0.2,0.28,0.88,0.96,1.53890984697534
0.34,0.34,0.24,0.26,0.92,0.96,1.03089257723144
0.48,0.32,0.2,0.34,1,0.96,1.16861623196931
0.52,0.42,0.2,0.3,0.96,0.96,1.13754642422082
0.46,0.42,0.24,0.28,0.96,1,1.11341127965675
0.36,0.32,0.18,0.28,0.96,0.92,0.951384761678355
0.48,0.3,0.18,0.26,0.92,0.92,1.41274341747163
0.5,0.28,0.2,0.26,0.88,0.96,1.6291227827051
0.44,0.26,0.2,0.3,1,0.96,1.32834769054745
0.46,0.28,0.22,0.24,0.96,1,1.61161316553011
0.46,0.38,0.24,0.3,1,0.96,1.13407560418758
0.34,0.36,0.18,0.32,1,0.96,0.761524947745022
0.38,0.32,0.38,0.22,1,0.92,1.54686519578747
0.48,0.34,0.14,0.24,1,0.96,1.25314028565838
0.54,0.38,0.22,0.2,1,0.96,1.56839870272288
0.36,0.32,0.22,0.2,0.96,0.88,1.20885210254971
0.44,0.38,0.18,0.26,1,1,1.08174821521853
0.26,0.28,0.22,0.34,0.96,1,0.745022498014881
0.52,0.36,0.14,0.42,0.96,0.92,0.953017817852367
0.44,0.32,0.14,0.24,0.96,1,1.22763442650241
0.4,0.36,0.16,0.26,1,1,0.986745727241019
0.38,0.48,0.24,0.34,0.92,0.88,0.757952449783183
0.46,0.42,0.24,0.38,0.96,1,0.949560741576247
0.4,0.44,0.24,0.24,0.96,0.96,0.998870343339468
0.44,0.36,0.22,0.32,0.92,0.96,1.08413372145211
0.38,0.34,0.22,0.34,1,0.88,0.901074145623187
0.54,0.32,0.26,0.32,1,0.92,1.45115423677637
0.46,0.34,0.2,0.24,1,0.96,1.31108589317159
0.46,0.3,0.18,0.26,0.92,1,1.39125932235947
0.56,0.34,0.16,0.16,0.88,0.96,1.8969330036099
0.48,0.5,0.16,0.26,1,0.84,0.887068423344245
0.44,0.3,0.18,0.3,0.88,0.96,1.21680210667693
0.52,0.38,0.18,0.32,0.92,1,1.17636927531529
0.64,0.38,0.24,0.3,0.96,0.96,1.56738953871341
0.44,0.3,0.22,0.2,0.96,0.92,1.57027542591879
0.52,0.34,0.18,0.4,0.96,0.92,1.07252393410574
0.4,0.34,0.18,0.34,0.88,0.96,0.942679908719828
0.36,0.28,0.22,0.22,1,0.96,1.30235767682576
0.46,0.24,0.28,0.26,1,0.96,1.80745233634028
0.5,0.4,0.3,0.3,1,1,1.28639900404606
0.48,0.3,0.14,0.36,0.96,1,1.09879413539033
0.6,0.28,0.24,0.28,0.96,0.96,1.90450691655511
0.5,0.24,0.2,0.34,0.96,0.92,1.44472168604742
0.46,0.34,0.16,0.3,0.96,0.92,1.0928999144568
0.44,0.34,0.2,0.34,0.96,1,1.05400645920111
0.32,0.5,0.24,0.22,0.96,1,0.7618911736905
0.52,0.38,0.26,0.24,0.96,1,1.49361310563192
0.42,0.3,0.18,0.26,1,1,1.23605508647976
0.52,0.36,0.24,0.28,1,1,1.39170519787112
0.44,0.46,0.2,0.32,0.96,0.96,0.873164980808674
0.36,0.32,0.12,0.28,1,0.92,0.827350528943302
0.42,0.36,0.08,0.32,0.96,1,0.813195929742692
0.5,0.48,0.18,0.3,1,0.96,0.952052513402306
0.42,0.32,0.08,0.3,0.92,0.96,0.920297494403928
0.38,0.3,0.26,0.24,0.96,0.96,1.33775257429417
0.44,0.28,0.2,0.32,0.96,0.96,1.22757889956861
0.46,0.44,0.18,0.36,1,0.96,0.851779297918478
0.46,0.3,0.14,0.32,0.96,1,1.13475988358881
0.46,0.34,0.04,0.32,0.92,0.96,0.881692187697907
0.4,0.32,0.14,0.36,1,0.96,0.843546183393056
0.48,0.36,0.3,0.44,1,0.92,1.04378239698414
0.46,0.4,0.16,0.26,0.96,0.96,1.05614708021956
0.46,0.34,0.2,0.28,0.92,0.92,1.22000184965177
0.5,0.36,0.14,0.22,0.96,1,1.33922529644269
0.42,0.36,0.2,0.28,1,0.96,1.05562996202969
0.46,0.4,0.12,0.32,0.96,0.96,0.892830764099021
0.42,0.18,0.24,0.18,1,0.96,2.56532500906526
0.34,0.4,0.2,0.3,1,0.96,0.761898894816604
0.32,0.32,0.16,0.26,0.92,1,0.879313911120305
0.4,0.36,0.28,0.28,0.92,0.92,1.15463467234484
0.36,0.34,0.22,0.24,1,1,1.07762948159779
0.36,0.3,0.14,0.26,1,0.88,0.93191308599229
0.4,0.24,0.22,0.26,1,1,1.47752842080462
0.42,0.34,0.12,0.32,1,1,0.898611888276894
0.28,0.32,0.16,0.28,1,0.88,0.674649995597429
0.44,0.22,0.16,0.38,0.92,1,1.19438921168888
0.36,0.3,0.12,0.28,1,1,0.888832134847602
0.68,0.38,0.22,0.26,0.96,0.84,1.69551301246348
0.42,0.36,0.2,0.28,0.96,0.92,1.05709566902802
0.48,0.42,0.16,0.26,0.96,0.96,1.06260140358468
0.44,0.34,0.18,0.28,0.96,0.84,1.09294811664895
0.36,0.4,0.26,0.26,0.92,1,1.00086936750171
0.42,0.36,0.2,0.2,1,1,1.26430851151792
0.46,0.3,0.16,0.2,0.96,0.96,1.52471334052568
0.42,0.26,0.24,0.26,1,1,1.50913087431947
0.48,0.28,0.16,0.4,1,0.96,1.06907140358378
0.54,0.4,0.18,0.26,1,1,1.28299918413204
0.5,0.3,0.14,0.24,0.96,1,1.4837144533679
0.58,0.34,0.12,0.24,0.96,0.92,1.49662806776309
0.4,0.3,0.22,0.24,0.96,0.96,1.31617424929007
0.44,0.36,0.28,0.3,0.96,0.92,1.19549722521764
0.4,0.28,0.24,0.36,1,0.96,1.08490289432166
0.56,0.32,0.16,0.34,1,0.96,1.29845059690119
0.52,0.4,0.16,0.26,1,1,1.20133213851031
0.42,0.3,0.16,0.22,0.92,1,1.35393056719111
0.46,0.3,0.2,0.42,0.96,0.92,1.01165587419056
0.48,0.32,0.3,0.28,0.96,0.92,1.49572090811839
0.52,0.34,0.2,0.3,0.92,0.96,1.33899161641825
0.42,0.4,0.14,0.24,0.96,1,0.973634494637995
0.48,0.3,0.12,0.28,0.96,0.96,1.23805848487474
0.58,0.42,0.18,0.3,1,0.92,1.21479633562994
0.5,0.46,0.26,0.26,1,0.96,1.16420540904978
0.34,0.28,0.16,0.38,0.92,1,0.800908052851938
0.5,0.38,0.2,0.32,1,0.96,1.12484174772271
0.4,0.36,0.12,0.26,0.96,1,0.929891873038019
0.42,0.32,0.22,0.4,1,0.92,0.939603229417228
0.5,0.24,0.2,0.2,1,1,2.13809456730995
0.54,0.4,0.18,0.24,0.96,1,1.34630771795299
0.46,0.38,0.16,0.34,0.96,0.96,0.953529611960617
0.46,0.34,0.22,0.3,0.92,1,1.23549970932879
0.5,0.38,0.22,0.3,1,0.92,1.18350069284941
0.46,0.4,0.12,0.16,0.96,1,1.23120646602707
0.48,0.24,0.22,0.24,0.92,0.92,1.84338123143614
0.46,0.28,0.16,0.36,1,0.92,1.08828197237135
0.48,0.2,0.2,0.44,1,0.96,1.23432315273718
0.4,0.38,0.1,0.24,1,1,0.877283233224893
0.62,0.32,0.18,0.24,0.96,1,1.85673381055435
0.44,0.34,0.14,0.24,0.88,0.96,1.18533359420857
0.5,0.32,0.18,0.34,0.96,0.96,1.19794660641953
0.44,0.38,0.22,0.36,0.92,1,0.986712572578998
0.52,0.28,0.2,0.34,1,0.96,1.37592237522515
0.38,0.24,0.1,0.18,1,0.96,1.39930632425651
0.42,0.46,0.12,0.24,0.92,0.96,0.839361825731216
0.46,0.28,0.16,0.3,0.88,1,1.31043428132206
0.4,0.3,0.24,0.28,0.96,0.84,1.19235460337422
0.58,0.28,0.26,0.38,1,0.96,1.51934087793339
0.42,0.38,0.26,0.28,1,0.92,1.09925566449159
0.58,0.28,0.24,0.28,0.88,1,1.90326635271246
0.5,0.28,0.22,0.38,1,0.96,1.25698233918443
0.42,0.3,0.22,0.32,0.92,1,1.18595735010593
0.48,0.34,0.22,0.32,1,0.96,1.19818408474271
0.44,0.32,0.08,0.28,0.96,1,1.01158042299019
0.6,0.42,0.14,0.36,0.96,0.88,1.0936801355205
0.46,0.18,0.26,0.2,1,1,2.70737323765804
0.4,0.28,0.12,0.34,0.96,0.88,0.907317073170732
0.4,0.32,0.04,0.22,1,0.96,0.914930585422078
0.6,0.34,0.22,0.28,1,1,1.62944284516999
0.44,0.38,0.26,0.36,0.88,0.96,1.04530140255778
0.46,0.38,0.16,0.3,0.96,1,1.03238068148761
0.48,0.3,0.22,0.28,0.96,0.88,1.39436025321312
0.42,0.34,0.2,0.36,1,0.92,0.939244098550974
0.56,0.24,0.24,0.2,1,1,2.5105883457764
0.4,0.24,0.18,0.38,1,1,1.04057392204719
0.46,0.42,0.26,0.3,1,1,1.0937944528807
0.46,0.26,0.16,0.34,0.96,1,1.2279609082451
0.36,0.5,0.18,0.4,1,1,0.577725845991706
0.5,0.38,0.28,0.28,0.88,0.92,1.36215365445782
0.6,0.22,0.28,0.22,0.88,1,2.88072463939047
0.44,0.32,0.22,0.28,1,0.96,1.24213883790209
0.46,0.4,0.26,0.3,1,1,1.13436663554311
0.54,0.34,0.24,0.34,1,0.92,1.31367773036295
0.36,0.34,0.22,0.34,1,0.88,0.855087876061089
0.52,0.34,0.28,0.24,0.96,1,1.67366910126171
0.5,0.38,0.1,0.42,1,0.84,0.809374406268775
0.46,0.14,0.18,0.32,1,0.92,1.7658236782383
0.44,0.54,0.18,0.28,0.96,0.96,0.792499030133867
0.64,0.38,0.16,0.26,1,0.96,1.53863312472892
0.44,0.32,0.22,0.24,1,0.96,1.35548696394562
0.46,0.32,0.28,0.3,0.92,1,1.39684535208385
0.42,0.44,0.3,0.34,0.96,1,0.976742666753773
0.54,0.36,0.18,0.3,0.92,1,1.31659629400533
0.42,0.32,0.2,0.32,1,1,1.07400331525862
0.48,0.34,0.2,0.32,0.96,0.96,1.1787183264781
0.44,0.24,0.2,0.36,0.96,0.96,1.23507553606238
0.48,0.32,0.16,0.2,0.96,0.92,1.48615362710899
0.46,0.46,0.22,0.26,0.92,0.96,1.04322626813416
0.54,0.44,0.3,0.22,1,0.96,1.45564823829698
0.46,0.34,0.3,0.28,1,0.96,1.3826957830241
0.5,0.24,0.24,0.28,0.96,1,1.80536212995718
0.46,0.3,0.16,0.28,0.92,0.96,1.27337307931608
0.44,0.36,0.22,0.32,1,0.96,1.05869227908647
0.46,0.34,0.18,0.38,0.96,1,0.997569770613012
0.54,0.36,0.12,0.4,0.96,1,1.01474037230487
0.42,0.28,0.24,0.32,0.92,1,1.27772241556411
0.38,0.26,0.16,0.26,0.92,0.96,1.20964044677023
0.52,0.38,0.24,0.26,1,1,1.38781821347728
0.52,0.36,0.22,0.4,0.96,1,1.11224663214783
0.4,0.34,0.16,0.08,1,1,1.66340417712991
0.46,0.5,0.16,0.28,0.96,0.88,0.840902509017192
0.5,0.16,0.22,0.38,1,0.92,1.63035406098007
0.48,0.38,0.18,0.32,1,1,1.06039975288457
0.46,0.28,0.16,0.32,0.96,0.96,1.20865813971089
0.48,0.42,0.16,0.36,0.96,0.96,0.902946058315627
0.38,0.34,0.22,0.34,1,0.92,0.910678512601675
0.44,0.42,0.14,0.36,0.96,0.92,0.790248345701503
0.48,0.26,0.2,0.32,1,0.96,1.38567499663156
0.38,0.32,0.22,0.38,1,1,0.900343296907813
0.34,0.38,0.2,0.24,0.92,0.96,0.913746572841875
0.5,0.4,0.24,0.3,1,0.92,1.17040036097121
0.32,0.34,0.2,0.28,0.96,1,0.862529606821412
0.52,0.32,0.18,0.14,0.96,0.96,1.98379171718461
0.46,0.4,0.12,0.3,0.96,0.96,0.923401057131944
0.46,0.28,0.18,0.24,1,0.96,1.47973575497279
0.42,0.34,0.24,0.34,0.96,0.92,1.04743673723774
0.52,0.4,0.14,0.28,0.96,0.96,1.12727087160645
0.44,0.32,0.26,0.3,0.96,1,1.2930840411069
0.58,0.44,0.18,0.3,0.96,1,1.20794121737518
0.5,0.34,0.26,0.28,0.92,0.92,1.42864256902402
0.46,0.28,0.08,0.3,1,1,1.10571995900589
0.52,0.38,0.16,0.34,0.96,1,1.09539404247107
0.44,0.26,0.26,0.36,1,0.96,1.27417745307276
0.46,0.3,0.16,0.2,0.96,1,1.54950759229612
0.38,0.32,0.16,0.34,0.96,0.92,0.862415885564707
0.36,0.38,0.18,0.28,0.96,0.96,0.849180088721495
0.54,0.42,0.22,0.22,0.88,1,1.43798527466286
0.48,0.4,0.26,0.22,1,0.92,1.33698243634055
0.4,0.34,0.1,0.38,0.92,1,0.757843701706009
0.4,0.44,0.2,0.22,1,0.92,0.94737390036958
0.54,0.32,0.24,0.3,0.92,0.96,1.5201964040725
0.42,0.46,0.16,0.32,0.96,0.8,0.753820175096771
0.5,0.36,0.14,0.28,1,0.92,1.14265045111448
0.58,0.36,0.16,0.32,1,0.96,1.29235859097496
0.48,0.34,0.2,0.3,0.88,0.96,1.2515420667502
0.48,0.4,0.3,0.3,1,0.88,1.20324967708447
0.3,0.22,0.18,0.32,0.96,0.88,0.902512648271757
0.42,0.48,0.3,0.28,0.96,0.92,0.984265964450296
0.48,0.42,0.18,0.26,0.96,0.96,1.09380348542015
0.38,0.34,0.14,0.3,0.96,0.96,0.869261815588893
