PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.366666666666667,0.393333333333333,0.373333333333333,0.333333333333333,0.96,0.973333333333333,1.05431119647114
0.333333333333333,0.32,0.326666666666667,0.293333333333333,0.973333333333333,0.973333333333333,1.12656404628695
0.393333333333333,0.306666666666667,0.326666666666667,0.24,0.96,0.946666666666667,1.46118027285575
0.366666666666667,0.3,0.326666666666667,0.286666666666667,0.986666666666667,0.946666666666667,1.26151285704349
0.446666666666667,0.286666666666667,0.373333333333333,0.26,0.946666666666667,0.986666666666667,1.75610287269862
0.326666666666667,0.313333333333333,0.346666666666667,0.213333333333333,0.973333333333333,0.946666666666667,1.39009184706122
0.453333333333333,0.366666666666667,0.36,0.313333333333333,0.946666666666667,0.946666666666667,1.29252832597479
0.34,0.326666666666667,0.36,0.266666666666667,0.973333333333333,0.933333333333333,1.24832049089274
0.34,0.413333333333333,0.353333333333333,0.26,0.96,0.986666666666667,1.06381708193061
0.366666666666667,0.333333333333333,0.333333333333333,0.313333333333333,0.96,0.973333333333333,1.14345234279854
0.42,0.393333333333333,0.246666666666667,0.326666666666667,0.96,0.96,0.941963354270533
0.366666666666667,0.32,0.3,0.24,0.96,0.96,1.28656334143298
0.413333333333333,0.326666666666667,0.3,0.253333333333333,0.933333333333333,0.96,1.35567273079004
0.42,0.38,0.326666666666667,0.326666666666667,0.96,0.986666666666667,1.115641797529
0.406666666666667,0.313333333333333,0.38,0.293333333333333,0.946666666666667,0.986666666666667,1.44935234809698
0.406666666666667,0.28,0.24,0.26,1,0.946666666666667,1.29159531553482
0.46,0.34,0.226666666666667,0.333333333333333,0.986666666666667,0.946666666666667,1.05997886835504
0.406666666666667,0.353333333333333,0.34,0.286666666666667,0.986666666666667,0.973333333333333,1.24742122629621
0.36,0.293333333333333,0.3,0.34,0.973333333333333,0.973333333333333,1.09103107444733
0.373333333333333,0.326666666666667,0.32,0.3,0.933333333333333,0.933333333333333,1.17255715298001
0.406666666666667,0.353333333333333,0.32,0.28,0.986666666666667,0.946666666666667,1.21293057566581
0.4,0.3,0.313333333333333,0.28,0.973333333333333,0.96,1.34321469918802
0.42,0.406666666666667,0.286666666666667,0.246666666666667,0.96,0.946666666666667,1.13124321058139
0.426666666666667,0.38,0.333333333333333,0.353333333333333,0.973333333333333,0.946666666666667,1.0764671289746
0.393333333333333,0.38,0.293333333333333,0.3,0.973333333333333,1,1.05094672605388
0.36,0.4,0.32,0.286666666666667,0.973333333333333,0.933333333333333,1.00045491158439
0.413333333333333,0.326666666666667,0.266666666666667,0.246666666666667,0.973333333333333,0.96,1.28209250195642
0.36,0.346666666666667,0.286666666666667,0.246666666666667,0.973333333333333,0.96,1.13998004264997
0.353333333333333,0.386666666666667,0.28,0.3,0.986666666666667,0.933333333333333,0.91117279666898
0.373333333333333,0.32,0.28,0.22,0.92,0.973333333333333,1.33933355997442
0.4,0.366666666666667,0.3,0.253333333333333,0.946666666666667,0.92,1.1903851832603
0.36,0.313333333333333,0.253333333333333,0.32,0.973333333333333,0.933333333333333,0.979640869121868
0.393333333333333,0.333333333333333,0.32,0.32,0.973333333333333,0.986666666666667,1.1598829162034
0.406666666666667,0.32,0.333333333333333,0.253333333333333,0.986666666666667,0.946666666666667,1.41077622673435
0.366666666666667,0.326666666666667,0.3,0.273333333333333,0.986666666666667,0.96,1.1678544678442
0.32,0.306666666666667,0.393333333333333,0.24,0.973333333333333,0.96,1.43084886713999
0.366666666666667,0.373333333333333,0.366666666666667,0.293333333333333,0.946666666666667,0.973333333333333,1.16426121059512
0.4,0.366666666666667,0.42,0.24,0.96,0.986666666666667,1.50433497024583
0.38,0.326666666666667,0.3,0.3,0.986666666666667,0.973333333333333,1.14090905842245
0.413333333333333,0.326666666666667,0.326666666666667,0.293333333333333,0.96,0.96,1.29382428685818
0.293333333333333,0.366666666666667,0.366666666666667,0.226666666666667,0.973333333333333,0.933333333333333,1.14422491906549
0.353333333333333,0.32,0.293333333333333,0.273333333333333,0.973333333333333,0.946666666666667,1.13854662027682
0.346666666666667,0.326666666666667,0.326666666666667,0.26,0.946666666666667,0.933333333333333,1.21749571446454
0.333333333333333,0.28,0.36,0.28,0.933333333333333,0.946666666666667,1.35769553463224
0.346666666666667,0.333333333333333,0.373333333333333,0.24,0.986666666666667,0.92,1.33805446738181
0.426666666666667,0.34,0.346666666666667,0.266666666666667,0.986666666666667,0.973333333333333,1.3974017099096
0.346666666666667,0.373333333333333,0.28,0.26,0.973333333333333,0.973333333333333,1.00802115304659
0.386666666666667,0.34,0.28,0.273333333333333,0.973333333333333,0.973333333333333,1.14703289134645
0.373333333333333,0.306666666666667,0.353333333333333,0.28,0.96,0.973333333333333,1.35885068094143
0.406666666666667,0.3,0.28,0.306666666666667,0.973333333333333,0.933333333333333,1.20216578967437
0.313333333333333,0.273333333333333,0.32,0.286666666666667,0.96,0.946666666666667,1.19944992959428
0.32,0.326666666666667,0.333333333333333,0.28,0.973333333333333,0.96,1.11937344813529
0.366666666666667,0.273333333333333,0.32,0.313333333333333,0.986666666666667,0.96,1.2570276428848
0.393333333333333,0.286666666666667,0.313333333333333,0.306666666666667,0.973333333333333,0.973333333333333,1.29713495072608
0.393333333333333,0.313333333333333,0.393333333333333,0.26,0.986666666666667,0.973333333333333,1.53194102866054
0.44,0.28,0.313333333333333,0.266666666666667,0.986666666666667,0.973333333333333,1.56391149179158
0.32,0.346666666666667,0.366666666666667,0.3,0.96,0.946666666666667,1.09840310942397
0.366666666666667,0.28,0.326666666666667,0.306666666666667,0.986666666666667,0.933333333333333,1.25997745904803
0.38,0.26,0.28,0.333333333333333,0.946666666666667,0.88,1.16907064313147
0.34,0.286666666666667,0.326666666666667,0.266666666666667,1,0.946666666666667,1.28569004981074
