PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.84,0.88,0.88,1,1,1.9205102176952
0.88,0.92,0.98,0.84,1,1,1.90005308686128
0.9,0.86,0.96,0.8,1,1,2.04393207073112
0.9,0.82,0.9,0.8,1,1,2.01942285448332
0.9,0.86,0.92,0.84,1,1,1.9280101181625
0.86,0.88,0.88,0.82,1,1,1.81382225109476
0.9,0.86,0.9,0.88,1,1,1.84751774264067
0.92,0.92,0.92,0.8,1,1,1.91047141265446
0.9,0.9,0.96,0.78,1,1,2.00433238732926
0.82,0.88,0.92,0.84,1,0.96,1.78082786607431
0.88,0.84,0.96,0.76,1,1,2.11376277194426
0.84,0.8,0.88,0.8,1,0.96,1.91994037311972
0.92,0.82,0.98,0.9,1,1,2.02635324528172
0.9,0.8,0.94,0.8,1,1,2.12048411574583
0.94,0.8,0.92,0.8,1,1,2.14098220125347
0.92,0.84,0.92,0.82,1,1,2.01305805818211
0.92,0.74,0.92,0.88,1,1,2.10240995043723
0.92,0.92,0.92,0.78,1,1,1.93632614041627
0.92,0.88,0.9,0.82,1,1,1.91709912121338
0.82,0.8,0.94,0.92,1,1,1.85029875156608
0.94,0.88,0.84,0.86,1,1,1.8025148783688
0.96,0.82,0.92,0.82,1,0.96,2.07479049774223
0.88,0.9,0.94,0.88,1,1,1.82386305185388
0.96,0.8,0.92,0.76,1,1,2.23352727634393
0.86,0.78,0.88,0.8,1,1,2.00542084786327
0.92,0.82,0.88,0.86,1,1,1.9294506457628
0.92,0.92,0.98,0.84,1,1,1.94674829004426
0.9,0.82,0.96,0.82,1,1,2.08512803735502
0.8,0.82,0.9,0.88,1,1,1.78539587934993
0.88,0.86,0.88,0.76,1,1,1.94980388946362
0.94,0.82,0.94,0.8,1,1,2.13554322477281
0.92,0.78,0.88,0.82,1,1,2.05552714226482
0.88,0.9,0.96,0.78,1,0.96,1.95755334328213
0.94,0.78,0.94,0.72,1,0.96,2.32412635558489
0.92,0.96,0.96,0.88,1,0.96,1.79597696939508
0.9,0.88,0.92,0.8,1,1,1.94917915782909
0.96,0.86,0.92,0.88,1,1,1.94833087327925
0.92,0.88,0.96,0.78,1,1,2.06320909468501
0.9,0.8,0.92,0.86,1,1,1.99928434577834
0.9,0.82,0.96,0.88,1,0.96,1.97704235732595
0.92,0.86,0.88,0.8,1,1,1.9454675441949
0.9,0.88,0.88,0.82,1,1,1.86268323160053
0.86,0.88,0.92,0.8,1,1,1.89964408634404
0.92,0.9,0.9,0.86,1,1,1.83700019442292
0.92,0.9,0.86,0.88,1,1,1.75662899423797
0.88,0.78,0.92,0.72,1,1,2.2331352659464
0.96,0.82,0.92,0.84,1,1,2.06951861282891
0.9,0.84,0.88,0.8,1,1,1.95327854076148
0.86,0.86,0.94,0.92,1,1,1.81026832875555
0.92,0.86,0.9,0.76,1,0.96,2.00965099501176
0.9,0.86,0.88,0.8,1,1,1.92028160795514
0.92,0.9,0.9,0.76,1,1,1.96512415458126
0.92,0.9,0.78,0.9,1,1,1.622296000415
0.92,0.84,0.9,0.82,1,1,1.98205665625448
0.96,0.84,0.96,0.78,1,1,2.18712059243409
0.92,0.84,0.94,0.84,1,0.96,1.99302743403206
0.86,0.86,0.98,0.76,1,1,2.08291593171731
0.96,0.76,0.9,0.86,1,1,2.11644270650717
0.9,0.88,0.86,0.88,1,0.96,1.74213662386749
0.94,0.88,0.92,0.86,1,1,1.91927855209493
0.92,0.86,0.92,0.88,1,1,1.90063550445949
0.92,0.86,0.9,0.88,1,1,1.87136542705055
0.82,0.78,0.94,0.82,1,1,2.0204575693325
0.94,0.86,0.96,0.92,1,1,1.93170293682654
0.96,0.78,0.96,0.8,1,1,2.27308789854707
0.88,0.82,0.98,0.82,1,1,2.09097013947865
0.9,0.78,0.98,0.76,1,0.96,2.26543069302369
0.92,0.92,0.86,0.84,1,1,1.77481056372659
0.9,0.9,0.88,0.76,1,1,1.90934509866915
0.98,0.78,0.98,0.78,0.96,1,2.39386084843584
0.92,0.86,0.9,0.86,1,1,1.89655878536791
0.98,0.9,0.88,0.86,1,1,1.87849688110898
0.92,0.8,0.92,0.82,1,1,2.08365918842528
0.92,0.9,0.98,0.76,1,1,2.08807039541981
0.88,0.8,0.88,0.9,1,1,1.85890923282058
0.92,0.76,0.94,0.74,1,1,2.33351921339606
0.94,0.82,0.98,0.76,1,1,2.26531380677861
0.92,0.86,0.96,0.78,1,1,2.09855902530464
0.92,0.76,0.96,0.84,0.96,1,2.21710849099997
0.88,0.82,0.9,0.82,1,1,1.96482747042513
0.96,0.9,0.92,0.84,0.96,1,1.9594151789161
0.86,0.84,0.88,0.74,1,0.92,1.9396900869985
0.96,0.84,0.92,0.8,1,1,2.09302228615507
0.92,0.86,0.92,0.86,1,0.96,1.90519297655399
0.9,0.78,0.98,0.88,1,0.96,2.074747133781
0.96,0.78,0.92,0.86,1,1,2.11147545039821
0.86,0.82,0.9,0.84,1,1,1.91177276585425
0.94,0.88,0.92,0.72,1,1,2.11545430703574
0.88,0.82,0.98,0.82,1,1,2.09097013947865
0.88,0.76,0.98,0.88,1,0.96,2.08477911114708
0.86,0.88,0.94,0.9,1,1,1.80549894609356
0.9,0.84,0.86,0.88,1,1,1.81805831888026
0.88,0.78,0.96,0.8,1,1,2.16504332152836
0.9,0.92,0.98,0.82,1,1,1.94874442815756
0.92,0.86,0.92,0.88,1,1,1.90063550445949
0.86,0.9,0.9,0.76,1,1,1.88999666747383
0.92,0.84,0.96,0.9,1,1,1.96450293405096
0.84,0.82,0.92,0.9,1,1,1.83965975248063
0.9,0.9,0.94,0.76,1,0.96,1.9789213066064
0.96,0.8,0.86,0.82,1,1,2.0396814222863
0.96,0.9,0.96,0.72,1,1,2.16790002577291
0.94,0.82,0.96,0.88,1,1,2.04855873948817
0.92,0.86,0.96,0.7,1,1,2.22520691562018
0.96,0.8,0.94,0.74,1,1,2.30213931991195
0.94,0.84,0.9,0.74,1,1,2.1270189019121
0.86,0.88,0.94,0.78,1,1,1.95704272465472
0.9,0.9,0.94,0.78,1,1,1.97401868087111
0.92,0.84,0.9,0.88,1,1,1.90178541389931
0.96,0.88,0.92,0.82,1,0.96,1.9739209532748
0.86,0.82,1,0.82,1,1,2.09681224160229
0.92,0.84,0.94,0.86,1,1,1.98811604889054
0.92,0.84,0.84,0.8,1,1,1.91600965860107
0.98,0.88,0.94,0.76,1,1,2.13763030517319
0.86,0.82,0.96,0.76,1,1,2.12497847469781
0.98,0.84,0.94,0.88,1,1,2.0339831899627
0.94,0.9,0.92,0.82,1,1,1.93972982753076
0.92,0.86,0.98,0.92,1,0.96,1.91664988650005
0.9,0.84,0.88,0.88,1,1,1.8478041961287
0.86,0.82,0.92,0.78,1,1,2.02873990001146
0.92,0.84,0.92,0.72,1,1,2.16538712148504
0.94,0.86,0.96,0.84,1,1,2.03714507859518
0.98,0.82,0.92,0.76,1,1,2.22015500787762
0.9,0.82,0.94,0.84,0.96,0.96,2.02425917690452
0.94,0.88,0.92,0.8,1,1,1.99871422931415
0.86,0.92,0.94,0.72,1,1,1.97337749002656
0.86,0.8,0.96,0.84,1,1,2.03970022992816
0.92,0.82,0.94,0.82,1,1,2.07928593523138
0.92,0.8,0.92,0.88,1,1,1.99643748328759
0.86,0.92,0.92,0.84,1,1,1.79073662211096
0.92,0.8,0.96,0.84,1,1,2.11700678929502
0.9,0.92,0.9,0.74,1,1,1.93457270844602
0.92,0.9,0.92,0.86,1,1,1.86573276429611
0.86,0.74,0.94,0.82,1,1,2.15044473990295
0.96,0.88,0.98,0.8,1,1,2.11467900785215
0.86,0.8,0.86,0.9,1,1,1.80388187051168
0.9,0.88,0.92,0.82,1,1,1.92265403032045
0.92,0.88,0.86,0.72,1,1,1.99271630546218
0.96,0.94,0.92,0.84,0.96,1,1.89899226648708
0.94,0.8,0.96,0.9,1,0.96,2.03139316028924
0.92,0.84,0.98,0.88,1,1,2.02076892289309
0.9,0.86,0.96,0.94,1,1,1.86115863702806
0.96,0.9,0.9,0.86,1,1,1.88381969879576
0.96,0.88,0.9,0.84,1,1,1.93956579627476
0.88,0.76,0.84,0.84,0.96,1,1.96716215387446
0.86,0.78,0.92,0.84,1,1,2.01120593566268
0.86,0.88,0.9,0.8,1,1,1.86924500541221
0.9,0.8,0.98,0.78,1,1,2.21839352340907
0.9,0.86,0.98,0.8,1,1,2.07484468642512
0.84,0.84,0.94,0.84,1,1,1.91606832858001
0.88,0.86,0.96,0.84,1,1,1.963649434049
0.96,0.88,0.96,0.84,1,1,2.02831427331967
0.88,0.84,0.86,0.84,1,1,1.8435988754185
0.94,0.9,0.96,0.8,1,0.96,2.00356452476079
0.96,0.8,0.94,0.86,1,1,2.1066774734305
0.82,0.9,0.98,0.78,1,1,1.9358541849301
0.92,0.84,0.94,0.78,1,1,2.10324240096292
0.86,0.94,0.92,0.72,1,1,1.90985609444152
0.9,0.82,0.86,0.78,1,0.96,1.96056204465857
0.9,0.88,0.92,0.86,1,1,1.87171217222762
0.92,0.82,0.94,0.8,0.96,1,2.13320801520288
0.94,0.76,0.92,0.84,1,1,2.15397859106845
0.9,0.9,0.96,0.84,1,1,1.92488827678292
0.94,0.9,0.94,0.74,1,1,2.08066348515711
0.82,0.88,0.96,0.84,1,1,1.85959680917834
0.94,0.86,0.88,0.9,1,1,1.84148130957203
0.9,0.84,0.98,0.74,1,1,2.20489039812076
0.9,0.88,0.94,0.82,1,1,1.95263942968041
0.94,0.9,1,0.84,1,1,2.0305507364195
0.86,0.82,0.92,0.8,1,1,1.99928315367463
0.92,0.72,0.96,0.78,1,0.96,2.35335125532809
0.96,0.88,0.92,0.84,1,1,1.9691486219564
0.9,0.78,0.96,0.84,1,1,2.12801879308527
0.94,0.78,0.98,0.82,1,1,2.24544497442485
0.92,0.86,0.96,0.82,1,1,2.04049162542542
0.9,0.88,0.92,0.82,0.96,1,1.94489588638515
0.92,0.86,0.9,0.84,1,1,1.92243973431028
0.9,0.78,0.88,0.86,1,1,1.97049965205289
0.86,0.84,0.98,0.8,1,1,2.05926010406664
0.84,0.84,0.92,0.78,1,1,1.96738502306226
0.92,0.86,0.82,0.84,1,1,1.80216400617316
0.9,0.8,0.9,0.92,1,1,1.88795591402114
0.9,0.84,0.98,0.86,1,1,2.02385492536295
0.9,0.92,0.94,0.84,1,1,1.86608811301355
0.9,0.94,0.86,0.76,1,1,1.81755015506375
0.96,0.98,0.98,0.76,1,1,2.00354226340915
0.94,0.82,0.88,0.82,1,1,2.01037249858098
0.96,0.88,0.9,0.92,1,1,1.84071458760821
0.96,0.9,0.94,0.86,1,1,1.94128483854213
0.96,0.78,0.92,0.72,1,1,2.34809873193764
0.86,0.86,0.9,0.8,1,1,1.90082235116963
0.78,0.8,0.96,0.88,1,1,1.88258024056281
0.9,0.94,0.9,0.84,1,1,1.78088673506666
0.92,0.78,0.94,0.84,1,1,2.12205651983994
0.88,0.84,0.96,0.82,1,1,2.02454431306453
0.92,0.82,0.92,0.8,1,1,2.07748303962806
0.88,0.84,0.94,0.88,1,1,1.91280648735187
0.92,0.78,0.84,0.86,1,0.96,1.91035313781747
0.84,0.84,0.88,0.74,1,1,1.96034614963304
0.94,0.88,0.96,0.86,1,1,1.97766038895799
0.9,0.82,0.86,0.82,1,0.96,1.9050941248194
0.88,0.86,0.92,0.84,1,1,1.90351156998044
0.9,0.74,0.94,0.88,1,1,2.10840799318117
0.88,0.76,0.98,0.8,1,1,2.23875645089289
0.9,0.78,0.9,0.86,1,1,2.00222067579061
0.88,0.86,0.96,0.92,1,1,1.86201140925417
0.92,0.92,0.98,0.7,0.92,1,2.18849213302029
0.84,0.82,0.82,0.78,1,1,1.83996452223723
0.88,0.94,0.92,0.8,1,1,1.83305684139677
0.82,0.84,0.92,0.84,1,1,1.86058921298372
0.94,0.88,1,0.84,1,1,2.06337742980562
0.92,0.8,0.96,0.88,1,1,2.05792836835296
0.96,0.86,0.92,0.82,1,0.96,2.00643641730791
0.9,0.84,0.92,0.8,1,1,2.01616613873018
0.94,0.84,0.9,0.7,1,1,2.19238923667212
0.96,0.86,0.94,0.88,1,0.96,1.95629380105653
0.88,0.8,0.94,0.72,1,1,2.22550882814641
0.96,0.84,0.86,0.68,1,1,2.18584600734959
0.86,0.82,0.94,0.84,1,1,1.97395416515096
0.94,0.9,0.9,0.88,1,1,1.83646286977847
0.92,0.84,0.94,0.88,1,1,1.9612771683962
0.88,0.92,0.92,0.82,1,1,1.83798755213739
0.92,0.94,0.9,0.9,1,1,1.73714383507571
0.9,0.9,0.92,0.96,1,1,1.72955772712497
0.92,0.88,0.92,0.8,1,1,1.97394669357162
0.94,0.86,0.92,0.72,1,1,2.15331553636776
0.86,0.92,0.9,0.86,1,1,1.73945839376035
0.92,0.88,0.96,0.76,1,1,2.09248101049757
0.86,0.86,0.92,0.78,1,1,1.95922119258096
0.88,0.88,0.9,0.74,1,1,1.97578700729142
0.88,0.88,0.94,0.78,1,1,1.98215673580969
0.92,0.86,0.94,0.8,1,1,2.03820539127688
0.92,0.82,0.94,0.74,1,1,2.20554847084378
0.82,0.88,0.86,0.76,1,1,1.80882112681208
0.94,0.9,0.92,0.74,1,1,2.04949210731547
0.98,0.84,0.98,0.9,0.96,1,2.08736048735064
0.92,0.86,0.88,0.86,1,0.96,1.84651245020177
0.92,0.84,0.9,0.8,1,1,2.01034105555412
0.86,0.8,0.94,0.8,1,1,2.06742315043529
0.86,0.82,0.96,0.88,0.96,1,1.97244428773086
0.92,0.84,0.94,0.76,1,1,2.13413792058735
0.94,0.94,0.98,0.8,0.96,1,2.01217844401857
0.96,0.96,0.98,0.84,1,0.96,1.91312417880031
0.9,0.76,0.96,0.84,1,1,2.16611662220314
0.9,0.9,0.94,0.78,1,1,1.97401868087111
0.94,0.9,0.96,0.86,1,1,1.9466076562289
0.86,0.84,0.98,0.84,1,1,2.00211872490199
0.86,0.84,0.9,0.82,1,1,1.90628183279519
0.92,0.88,0.94,0.8,0.96,0.96,2.00422330962106
0.9,0.8,0.92,0.84,1,1,2.0279817883082
0.96,0.86,0.94,0.78,1,1,2.11829516351202
0.9,0.84,0.9,0.8,1,1,1.98472233974583
0.94,0.82,0.98,0.8,1,1,2.19953033776002
0.84,0.82,0.88,0.8,1,1,1.90922941203628
0.88,0.8,0.98,0.86,1,0.96,2.04370959007195
0.96,0.9,0.88,0.8,1,1,1.93061138808712
0.94,0.84,0.96,0.74,1,1,2.22556930903957
0.9,0.86,0.94,0.78,1,1,2.04166225959554
0.9,0.82,0.9,0.8,1,1,2.01942285448332
0.92,0.86,0.84,0.9,1,1,1.76017354009284
0.88,0.9,0.9,0.76,1,1,1.91503916317631
0.9,0.88,0.94,0.86,1,0.96,1.88047709602343
0.84,0.92,0.88,0.82,1,1,1.73260931228758
0.94,0.9,0.96,0.8,1,1,2.02585789673168
0.92,0.88,0.92,0.86,1,1,1.89549536216127
0.88,0.82,0.96,0.76,1,1,2.15182470307934
0.94,0.88,0.9,0.8,1,1,1.96831514838232
0.94,0.92,0.94,0.76,1,1,2.01774787966244
0.94,0.84,0.94,0.8,1,0.96,2.07457392906495
0.84,0.8,0.82,0.84,1,1,1.79253485928002
0.96,0.76,0.9,0.84,1,0.96,2.12204101211176
0.94,0.9,0.9,0.82,1,1,1.9102278591412
0.92,0.84,0.94,0.82,1,1,2.04405946010975
0.96,0.94,0.92,0.9,1,1,1.80858902076601
0.9,0.84,0.94,0.82,1,1,2.01880118562332
0.9,0.78,0.94,0.8,1,1,2.15890163343044
0.94,0.92,0.88,0.86,1,1,1.80336144281228
0.88,0.8,0.96,0.74,1,1,2.22516778947131
0.86,0.88,0.9,0.86,1,1,1.79495487392877
0.9,0.84,0.96,0.8,1,1,2.07905373669888
0.92,0.86,1,0.82,1,1,2.10146150073566
0.98,0.86,0.98,0.64,1,1,2.45063073853922
0.9,0.88,0.92,0.88,1,1,1.84724030880587
0.9,0.9,0.96,0.78,1,1,2.00433238732926
0.88,0.88,0.92,0.82,1,1,1.89822354006756
0.94,0.86,0.86,0.86,1,0.96,1.84107705502279
0.88,0.82,0.92,0.8,1,1,2.02534978232578
0.84,0.88,0.96,0.9,1,1,1.81076709194467
0.92,0.84,0.96,0.88,1,1,1.99102304564465
0.88,0.86,0.92,0.86,1,1,1.87788544247452
0.96,0.86,0.9,0.78,1,1,2.05559023470481
0.96,0.86,0.96,0.82,1,1,2.09016659978896
0.96,0.86,0.94,0.82,1,0.96,2.03657942333228
0.84,0.84,0.86,0.76,0.96,1,1.92319097259918
0.96,0.86,0.94,0.84,1,1,2.03157469474297
0.84,0.94,0.92,0.72,1,1,1.88495541466566
0.84,0.8,0.88,0.8,1,1,1.94320402837132
0.86,0.92,0.98,0.84,1,1,1.87670548526979
0.92,0.84,0.96,0.84,1,0.96,2.02325485438896
0.98,0.78,0.92,0.82,0.96,1,2.22490906508526
0.86,0.84,0.88,0.8,1,1,1.90204110914489
0.82,0.88,0.96,0.8,1,0.96,1.88953334333719
0.96,0.88,0.92,0.78,1,1,2.0517884438642
