PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.453333333333333,0.313333333333333,0.593333333333333,0.4,1,0.973333333333333,1.96280645636482
0.54,0.373333333333333,0.486666666666667,0.406666666666667,1,0.986666666666667,1.6544686109096
0.466666666666667,0.326666666666667,0.533333333333333,0.373333333333333,0.973333333333333,0.986666666666667,1.92173570019724
0.48,0.393333333333333,0.526666666666667,0.36,0.986666666666667,0.973333333333333,1.71174130129505
0.513333333333333,0.313333333333333,0.493333333333333,0.36,0.986666666666667,0.973333333333333,2.01999898212237
0.466666666666667,0.333333333333333,0.62,0.36,0.986666666666667,1,2.24023172408834
0.54,0.333333333333333,0.533333333333333,0.333333333333333,1,0.973333333333333,2.2660558035925
0.513333333333333,0.32,0.586666666666667,0.366666666666667,1,0.973333333333333,2.2482802059494
0.54,0.326666666666667,0.6,0.433333333333333,0.986666666666667,0.986666666666667,2.04630701951498
0.486666666666667,0.3,0.586666666666667,0.373333333333333,0.973333333333333,0.986666666666667,2.28629471645044
0.513333333333333,0.326666666666667,0.586666666666667,0.406666666666667,1,0.986666666666667,2.03839533394978
0.533333333333333,0.366666666666667,0.56,0.313333333333333,0.973333333333333,0.973333333333333,2.30608054002336
0.513333333333333,0.34,0.486666666666667,0.4,0.986666666666667,0.96,1.70735744287036
0.48,0.313333333333333,0.573333333333333,0.4,0.973333333333333,0.986666666666667,2.02212918660287
0.46,0.3,0.486666666666667,0.36,0.986666666666667,0.986666666666667,1.90807075519416
0.506666666666667,0.426666666666667,0.566666666666667,0.386666666666667,1,0.986666666666667,1.68908163301037
0.493333333333333,0.34,0.513333333333333,0.393333333333333,1,1,1.78182944566045
0.473333333333333,0.333333333333333,0.506666666666667,0.4,1,0.973333333333333,1.68001138699218
0.506666666666667,0.3,0.58,0.373333333333333,1,0.933333333333333,2.21582160512169
0.453333333333333,0.306666666666667,0.573333333333333,0.386666666666667,0.986666666666667,0.986666666666667,2.02130106061346
0.526666666666667,0.353333333333333,0.6,0.453333333333333,0.973333333333333,0.96,1.83042351177463
0.493333333333333,0.366666666666667,0.513333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.612625384808
0.46,0.32,0.566666666666667,0.38,0.986666666666667,1,2.00787307725416
0.54,0.313333333333333,0.586666666666667,0.346666666666667,0.986666666666667,0.96,2.48043647367972
0.466666666666667,0.36,0.586666666666667,0.42,0.986666666666667,0.973333333333333,1.74394795953471
0.46,0.366666666666667,0.506666666666667,0.346666666666667,0.986666666666667,0.986666666666667,1.75581092171178
0.46,0.36,0.613333333333333,0.426666666666667,0.986666666666667,0.96,1.76444583128914
0.486666666666667,0.32,0.593333333333333,0.373333333333333,0.986666666666667,1,2.20776614114956
0.52,0.346666666666667,0.506666666666667,0.36,1,0.986666666666667,1.93552994334633
0.46,0.406666666666667,0.533333333333333,0.366666666666667,0.986666666666667,0.986666666666667,1.62526647721372
0.473333333333333,0.333333333333333,0.533333333333333,0.366666666666667,0.986666666666667,0.986666666666667,1.92724157674328
0.473333333333333,0.266666666666667,0.486666666666667,0.4,0.986666666666667,0.973333333333333,1.89134455076565
0.533333333333333,0.32,0.533333333333333,0.4,1,0.973333333333333,1.97427235035091
0.46,0.413333333333333,0.566666666666667,0.393333333333333,0.973333333333333,0.96,1.60226146853917
0.513333333333333,0.346666666666667,0.486666666666667,0.393333333333333,0.96,1,1.77647035017251
0.506666666666667,0.286666666666667,0.566666666666667,0.36,1,0.973333333333333,2.37940984965076
0.526666666666667,0.3,0.553333333333333,0.44,1,0.973333333333333,1.92562908658609
0.533333333333333,0.253333333333333,0.586666666666667,0.36,1,0.973333333333333,2.76855695603545
0.54,0.273333333333333,0.553333333333333,0.433333333333333,0.973333333333333,0.96,2.11665054161213
0.48,0.346666666666667,0.52,0.366666666666667,1,1,1.84847059429993
0.486666666666667,0.366666666666667,0.553333333333333,0.36,0.986666666666667,0.96,1.89079229559427
0.52,0.413333333333333,0.566666666666667,0.346666666666667,0.986666666666667,1,1.93640664066015
0.513333333333333,0.266666666666667,0.58,0.413333333333333,0.973333333333333,0.973333333333333,2.27702635527196
0.513333333333333,0.293333333333333,0.58,0.366666666666667,0.986666666666667,0.986666666666667,2.40717037151099
0.493333333333333,0.326666666666667,0.54,0.36,0.986666666666667,1,2.08764156711719
0.533333333333333,0.3,0.526666666666667,0.326666666666667,1,0.986666666666667,2.48172308276206
0.506666666666667,0.28,0.553333333333333,0.406666666666667,0.986666666666667,0.986666666666667,2.13960196523767
0.5,0.353333333333333,0.573333333333333,0.393333333333333,0.986666666666667,0.946666666666667,1.88678963526384
0.526666666666667,0.306666666666667,0.46,0.46,1,0.986666666666667,1.57750053384784
0.573333333333333,0.3,0.58,0.42,1,0.986666666666667,2.23819999791473
0.493333333333333,0.326666666666667,0.573333333333333,0.333333333333333,1,0.973333333333333,2.29395686075172
0.493333333333333,0.36,0.653333333333333,0.353333333333333,0.986666666666667,0.96,2.27332137984962
0.466666666666667,0.366666666666667,0.553333333333333,0.36,1,1,1.86352427841816
0.506666666666667,0.393333333333333,0.586666666666667,0.346666666666667,1,0.96,1.97992830113523
0.493333333333333,0.366666666666667,0.613333333333333,0.353333333333333,0.986666666666667,0.986666666666667,2.1528464525907
0.506666666666667,0.313333333333333,0.6,0.46,1,0.946666666666667,1.85341692583634
0.48,0.366666666666667,0.533333333333333,0.386666666666667,1,0.986666666666667,1.72304289098134
0.593333333333333,0.34,0.453333333333333,0.406666666666667,0.986666666666667,0.973333333333333,1.80935424886921
0.56,0.306666666666667,0.573333333333333,0.393333333333333,0.986666666666667,0.986666666666667,2.3009000386761
0.5,0.34,0.56,0.353333333333333,1,0.986666666666667,2.11055239387037
0.493333333333333,0.36,0.56,0.386666666666667,1,0.986666666666667,1.85896383047095
0.46,0.326666666666667,0.553333333333333,0.353333333333333,0.986666666666667,0.973333333333333,2.0297701167773
0.553333333333333,0.34,0.593333333333333,0.393333333333333,0.986666666666667,0.986666666666667,2.1855601048116
0.506666666666667,0.346666666666667,0.54,0.393333333333333,0.986666666666667,0.96,1.8463036598231
0.52,0.346666666666667,0.546666666666667,0.386666666666667,1,0.973333333333333,1.92792129513515
0.513333333333333,0.32,0.526666666666667,0.366666666666667,0.96,0.973333333333333,2.09952054226468
0.493333333333333,0.266666666666667,0.546666666666667,0.36,1,0.986666666666667,2.40416288928832
0.553333333333333,0.36,0.54,0.333333333333333,1,0.973333333333333,2.19243521798184
0.42,0.326666666666667,0.553333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.702380832313
0.58,0.346666666666667,0.573333333333333,0.36,1,0.973333333333333,2.3024203936521
0.446666666666667,0.306666666666667,0.566666666666667,0.38,1,0.946666666666667,1.94682866819689
0.44,0.333333333333333,0.54,0.393333333333333,0.986666666666667,0.933333333333333,1.69032485522038
0.526666666666667,0.333333333333333,0.586666666666667,0.38,1,0.986666666666667,2.17124279761867
0.52,0.386666666666667,0.513333333333333,0.326666666666667,1,0.986666666666667,1.93801935421645
0.466666666666667,0.353333333333333,0.5,0.32,0.986666666666667,0.96,1.89416614350604
0.426666666666667,0.353333333333333,0.586666666666667,0.4,0.986666666666667,0.986666666666667,1.74812400337679
0.526666666666667,0.273333333333333,0.566666666666667,0.373333333333333,0.986666666666667,0.973333333333333,2.45771667068615
