PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.32,0.56,0.4,1,0.96,1.69862610926975
0.38,0.28,0.46,0.26,1,1,2.09996484237665
0.42,0.34,0.6,0.32,0.96,0.92,2.08151173829979
0.36,0.28,0.54,0.22,0.96,0.88,2.51352489124782
0.36,0.36,0.56,0.2,0.96,0.96,2.27854543345561
0.32,0.36,0.54,0.32,0.96,1,1.67254709915308
0.24,0.28,0.46,0.4,0.96,0.88,1.25536567769862
0.5,0.26,0.58,0.36,1,0.96,2.39664728506494
0.34,0.38,0.5,0.24,0.96,0.92,1.74692832979111
0.32,0.46,0.54,0.24,1,1,1.57432528916179
0.36,0.28,0.48,0.3,1,1,1.93219977082014
0.4,0.42,0.6,0.3,0.96,0.88,1.80273141122914
0.54,0.42,0.5,0.26,0.96,0.92,1.95210274490053
0.28,0.32,0.48,0.36,1,1,1.40774202515811
0.28,0.32,0.62,0.36,0.96,1,1.82587393147543
0.32,0.42,0.62,0.24,1,0.96,1.91032857243369
0.3,0.44,0.54,0.32,1,0.92,1.36927771627857
0.36,0.26,0.52,0.32,1,0.92,2.02375158181641
0.36,0.36,0.44,0.28,0.96,0.96,1.56824792881252
0.38,0.34,0.66,0.3,1,0.92,2.23076923076923
0.46,0.44,0.58,0.36,0.96,0.88,1.64536719286205
0.4,0.4,0.52,0.36,0.96,0.96,1.5340716094751
0.3,0.24,0.62,0.26,0.96,0.96,2.76777450567943
0.48,0.4,0.52,0.24,0.96,1,2.08265932356173
0.48,0.32,0.56,0.24,0.96,1,2.64079911209767
0.4,0.3,0.58,0.4,1,0.96,1.85543037104394
0.38,0.32,0.56,0.4,0.96,1,1.7356594338298
0.46,0.34,0.72,0.24,1,0.92,2.91489843846566
0.32,0.3,0.56,0.3,0.96,0.92,1.98769348973685
0.34,0.3,0.38,0.32,0.92,1,1.45136128452085
0.34,0.28,0.52,0.14,1,0.96,3.07438043372346
0.42,0.32,0.62,0.26,1,1,2.55527110457345
0.46,0.46,0.48,0.44,0.96,1,1.26992984693878
0.36,0.48,0.44,0.3,1,1,1.21369753446307
0.38,0.32,0.54,0.34,0.96,0.88,1.81090002498939
0.38,0.28,0.54,0.34,0.96,0.96,2.01175650287618
0.28,0.36,0.52,0.18,0.96,1,2.05171072196242
0.42,0.38,0.6,0.24,0.96,1,2.28764926382502
0.5,0.32,0.74,0.36,1,0.92,2.54182158240762
0.3,0.22,0.62,0.28,0.96,0.96,2.77853338160004
0.5,0.32,0.6,0.3,1,0.92,2.40951668241576
0.36,0.3,0.56,0.26,1,0.96,2.27436394918915
0.36,0.32,0.6,0.3,1,0.96,2.11963156712346
0.48,0.3,0.62,0.26,1,0.92,2.76322117988604
0.26,0.44,0.58,0.3,1,1,1.46771028109595
0.36,0.32,0.6,0.3,1,0.92,2.09427895561291
0.4,0.36,0.52,0.24,0.96,0.88,2.00313845515381
0.42,0.32,0.56,0.22,0.96,0.92,2.52961128824367
0.22,0.28,0.62,0.32,1,0.92,1.92865684333603
0.42,0.32,0.6,0.26,1,0.96,2.45330067206834
0.5,0.36,0.48,0.26,0.96,0.96,2.07302628639987
0.32,0.2,0.62,0.22,1,0.96,3.5978533331861
0.3,0.26,0.62,0.26,1,0.92,2.54845158040348
0.34,0.38,0.48,0.24,0.96,0.92,1.68535659041463
0.34,0.3,0.52,0.2,0.96,0.92,2.40254109863673
0.3,0.3,0.52,0.36,0.96,0.92,1.61080147994533
0.44,0.36,0.62,0.12,0.92,0.92,3.27258474723896
0.36,0.4,0.46,0.32,0.96,1,1.41908673747714
0.36,0.32,0.52,0.36,1,1,1.68566265897561
0.4,0.28,0.42,0.28,1,0.96,1.88271849795055
0.36,0.34,0.5,0.24,1,1,1.98279921609542
0.2,0.34,0.46,0.36,0.96,1,1.16255602881163
0.46,0.42,0.54,0.28,0.92,0.96,1.87731478952486
0.32,0.36,0.5,0.28,1,0.96,1.63894446149126
0.44,0.32,0.6,0.32,1,1,2.23918282738727
0.4,0.26,0.54,0.32,0.96,0.96,2.24543456205614
0.42,0.32,0.56,0.26,1,0.92,2.28653004993973
0.32,0.34,0.52,0.24,1,0.96,1.9261026854042
0.4,0.28,0.5,0.3,0.96,0.92,2.07331933209956
0.32,0.22,0.64,0.3,0.92,0.96,2.80448170108362
0.34,0.4,0.64,0.38,1,1,1.66577232097289
0.38,0.24,0.54,0.24,1,0.92,2.74698053627817
0.42,0.36,0.48,0.16,0.96,0.96,2.36329644747752
0.42,0.36,0.56,0.28,0.92,0.88,2.0348544283298
0.26,0.38,0.68,0.34,1,1,1.79004112005232
0.38,0.36,0.4,0.24,1,1,1.6115523903122
0.36,0.38,0.52,0.36,0.96,0.88,1.48516917122729
0.34,0.3,0.52,0.26,0.96,0.96,2.10574367609913
0.44,0.2,0.58,0.4,1,0.96,2.37571167833501
0.44,0.36,0.48,0.2,1,0.88,2.11615270623104
0.18,0.34,0.46,0.3,0.96,0.96,1.23957070505049
0.32,0.32,0.54,0.3,0.88,1,1.93368808841588
0.3,0.34,0.56,0.32,0.96,0.92,1.7170559898733
0.4,0.42,0.5,0.26,1,0.96,1.67112533864226
0.36,0.28,0.58,0.18,1,0.96,3.05558363291344
0.36,0.42,0.6,0.28,1,1,1.82269174725129
0.38,0.38,0.42,0.36,0.96,0.92,1.28645345760918
0.42,0.3,0.64,0.26,1,0.96,2.71709924223011
0.46,0.38,0.5,0.24,0.96,0.96,2.03901417771782
0.28,0.28,0.66,0.32,1,0.96,2.22820236813778
0.44,0.26,0.46,0.26,1,1,2.39166962099414
0.36,0.32,0.54,0.28,1,1,2.03751964024489
0.36,0.3,0.5,0.18,1,1,2.56427835568481
0.38,0.46,0.48,0.36,1,0.96,1.25778618578485
0.42,0.36,0.48,0.18,1,0.96,2.22332839731177
0.4,0.34,0.56,0.26,1,1,2.19331969454516
0.28,0.52,0.58,0.2,0.96,0.92,1.52844057563477
0.42,0.34,0.5,0.2,0.92,0.96,2.36127070728622
0.46,0.3,0.58,0.34,1,0.84,2.12813368808107
0.24,0.36,0.5,0.32,1,0.92,1.34577257502453
0.36,0.22,0.56,0.32,0.96,1,2.48178329464159
0.46,0.3,0.58,0.34,0.92,1,2.27441441102992
0.3,0.32,0.5,0.26,0.96,0.96,1.83977137114503
0.38,0.34,0.54,0.24,1,0.96,2.14243077779324
0.26,0.54,0.6,0.4,1,0.96,1.13005552062085
0.48,0.3,0.58,0.32,1,1,2.36574176647682
0.38,0.2,0.64,0.32,1,0.96,2.92974290780142
0.38,0.48,0.48,0.42,1,1,1.13677522555793
0.22,0.38,0.62,0.24,1,0.92,1.82547757083391
0.46,0.4,0.68,0.26,0.92,0.96,2.42326210281885
0.44,0.28,0.56,0.24,1,0.96,2.74248552107937
0.34,0.34,0.56,0.18,1,0.88,2.3575606005297
0.42,0.28,0.48,0.22,0.92,0.88,2.47704854433044
0.3,0.28,0.4,0.28,1,0.92,1.52880017388784
0.32,0.32,0.58,0.3,1,0.96,1.96562148977823
0.36,0.38,0.56,0.26,0.96,0.92,1.90152885586888
0.32,0.32,0.48,0.3,1,0.96,1.65136236721333
0.32,0.38,0.52,0.26,0.96,0.88,1.67797431403396
0.44,0.16,0.56,0.34,0.96,0.88,2.8934406160029
0.42,0.38,0.34,0.24,1,0.88,1.39345637583893
0.4,0.32,0.5,0.28,1,0.88,1.92722125833257
0.34,0.24,0.6,0.34,1,1,2.31467990458384
0.48,0.44,0.62,0.28,1,0.96,2.01630429054731
0.42,0.28,0.44,0.26,1,0.92,2.07331881275281
0.34,0.32,0.58,0.24,1,0.92,2.25547429492809
0.4,0.32,0.5,0.24,0.96,1,2.21327413984462
0.42,0.28,0.54,0.38,1,0.96,1.92447386185103
0.32,0.3,0.54,0.24,1,1,2.23167712501752
0.44,0.32,0.54,0.34,0.96,0.96,1.97806311311282
0.38,0.42,0.46,0.28,1,1,1.48355742482448
0.34,0.46,0.52,0.3,1,0.92,1.38781285280706
0.42,0.32,0.56,0.28,1,1,2.24811047299128
0.38,0.32,0.44,0.3,0.96,0.92,1.66568578332202
0.36,0.34,0.58,0.28,1,0.96,2.05084290157828
0.42,0.3,0.58,0.26,1,0.96,2.50202438042245
0.26,0.26,0.54,0.4,0.96,1,1.62969672002036
0.34,0.32,0.54,0.3,1,0.96,1.88549696716839
0.36,0.32,0.66,0.3,1,0.96,2.30818704066241
0.44,0.28,0.6,0.4,1,0.92,2.04304481081019
0.42,0.38,0.48,0.3,0.96,0.92,1.6672928630486
0.34,0.44,0.52,0.24,1,0.88,1.56855694020947
0.38,0.34,0.62,0.28,1,1,2.24877558953097
0.4,0.4,0.44,0.34,0.96,0.96,1.38249358077461
0.3,0.38,0.64,0.4,1,1,1.60025038239334
0.36,0.32,0.56,0.24,1,0.92,2.23610371287485
0.42,0.32,0.48,0.3,0.96,0.92,1.87995383083567
0.46,0.32,0.66,0.28,1,1,2.6758750067725
0.36,0.28,0.58,0.36,1,0.88,1.94300197673996
0.32,0.18,0.54,0.18,1,1,4.12665735715417
0.48,0.32,0.64,0.2,0.92,0.92,3.1619889887356
0.54,0.32,0.62,0.38,0.96,1,2.27800537667462
0.42,0.5,0.56,0.28,0.96,1,1.61352840493865
0.18,0.3,0.5,0.3,1,0.96,1.45789484274705
0.3,0.5,0.5,0.42,1,0.96,1.02490055154958
0.38,0.22,0.56,0.42,0.96,1,2.03536891968057
0.36,0.32,0.66,0.34,1,1,2.16088693927831
0.4,0.3,0.62,0.32,0.96,0.96,2.30376454835719
0.36,0.44,0.58,0.22,1,0.92,1.85337752251392
0.3,0.42,0.4,0.22,1,0.96,1.28424313615698
0.44,0.48,0.4,0.24,0.96,0.92,1.37294473238676
0.38,0.24,0.54,0.18,0.96,1,3.47872732347195
0.4,0.32,0.64,0.3,0.96,0.92,2.33172037214376
0.36,0.3,0.62,0.36,0.92,1,2.0927912077318
0.32,0.32,0.56,0.26,0.96,0.88,2.04062259878554
0.42,0.42,0.5,0.26,1,1,1.72973822767732
0.34,0.26,0.5,0.3,0.96,1,2.07643669140564
0.32,0.28,0.44,0.24,1,0.96,1.92262270683017
0.36,0.38,0.66,0.28,1,0.92,2.09632738719832
0.3,0.3,0.52,0.2,1,0.96,2.28945224313819
0.38,0.32,0.56,0.3,0.96,0.96,2.06296094226387
0.42,0.4,0.46,0.34,1,0.96,1.45034517750888
0.44,0.34,0.52,0.42,1,0.96,1.59718423933966
0.48,0.24,0.56,0.24,1,1,3.26074916462053
0.34,0.22,0.56,0.28,0.96,0.96,2.64774784092672
0.4,0.28,0.58,0.32,0.96,0.92,2.24739912041773
0.32,0.3,0.62,0.36,1,0.96,1.94112600536193
0.42,0.34,0.46,0.26,0.96,1,1.93536429743361
0.32,0.3,0.5,0.18,1,0.88,2.31536694265031
0.46,0.3,0.52,0.36,1,0.96,1.9455764075067
0.38,0.4,0.56,0.24,1,0.96,1.9392195395845
0.36,0.2,0.54,0.32,1,0.88,2.39539475779483
0.34,0.38,0.48,0.42,1,0.88,1.21721294493018
0.36,0.34,0.56,0.34,1,0.88,1.73760606789464
0.3,0.38,0.5,0.3,1,0.76,1.40266109843151
0.36,0.5,0.54,0.24,1,0.96,1.52428915955657
0.36,0.4,0.56,0.22,1,0.88,1.925029900044
0.34,0.4,0.48,0.3,1,0.96,1.44774958792187
0.36,0.28,0.54,0.26,1,0.92,2.28321203336192
0.4,0.46,0.56,0.36,0.92,0.92,1.48702589448802
0.38,0.42,0.54,0.3,0.96,0.96,1.6459710007131
0.4,0.32,0.62,0.28,1,0.92,2.33921071400269
0.3,0.46,0.62,0.32,1,0.96,1.52513685782099
0.46,0.4,0.42,0.3,1,0.96,1.5201986736834
0.5,0.3,0.54,0.18,0.96,1,3.22930702818019
0.34,0.42,0.58,0.26,1,0.92,1.75346260387812
0.46,0.3,0.58,0.32,0.96,0.96,2.31483031208157
0.38,0.34,0.54,0.36,1,1,1.71683986352385
0.44,0.2,0.56,0.24,1,1,3.57170848871753
0.44,0.38,0.66,0.36,1,0.88,1.95531097874399
0.38,0.42,0.62,0.28,1,0.92,1.87685727880269
0.3,0.42,0.48,0.38,0.96,0.92,1.17396733776415
0.34,0.3,0.46,0.26,1,0.96,1.86391624263279
0.3,0.32,0.52,0.32,0.96,1,1.70709032104994
0.36,0.36,0.52,0.24,0.96,0.96,1.95896147403685
0.4,0.28,0.6,0.18,0.96,0.96,3.31922684492081
0.42,0.28,0.6,0.42,1,0.92,1.93370958958364
0.24,0.28,0.62,0.28,1,0.92,2.1548616142588
0.54,0.34,0.46,0.28,0.96,0.92,2.08210229428579
0.4,0.36,0.46,0.3,1,0.96,1.63050300526586
0.38,0.32,0.58,0.28,0.92,0.88,2.18404711898457
0.36,0.34,0.44,0.3,0.88,0.92,1.59901450862305
0.4,0.28,0.62,0.2,0.96,0.96,3.22056838429834
0.42,0.5,0.68,0.32,1,0.92,1.74209212110403
0.4,0.36,0.54,0.28,1,0.96,1.93343970543111
0.38,0.32,0.54,0.24,1,0.88,2.18704192943583
0.34,0.26,0.58,0.32,0.96,0.92,2.20403693454409
0.42,0.3,0.52,0.38,1,0.92,1.77490070402127
0.38,0.24,0.44,0.24,0.96,0.96,2.38293413173653
0.48,0.38,0.48,0.24,0.96,0.96,2.0218901926846
0.4,0.26,0.52,0.4,1,1,1.84937780955035
0.44,0.36,0.66,0.34,1,1,2.1577217597304
0.46,0.3,0.36,0.28,1,0.96,1.73783587000658
0.4,0.36,0.66,0.2,0.96,0.84,2.62862475277863
0.36,0.3,0.7,0.26,1,0.96,2.77620529340704
0.34,0.4,0.56,0.3,1,1,1.67958500484161
0.4,0.38,0.5,0.32,0.96,0.96,1.64209486166008
0.4,0.46,0.62,0.38,1,0.88,1.53007036504296
0.38,0.28,0.52,0.36,0.96,0.96,1.87292889677684
0.36,0.34,0.46,0.22,1,0.96,1.90333631543346
0.3,0.32,0.6,0.34,1,0.92,1.81520915228543
0.26,0.3,0.52,0.26,1,0.92,1.84554888749269
0.38,0.36,0.5,0.28,1,0.96,1.76967781528076
0.32,0.42,0.42,0.3,1,1,1.21591642702037
0.26,0.34,0.44,0.3,1,0.92,1.3163427320011
0.4,0.3,0.62,0.44,1,0.96,1.83666041003412
0.38,0.4,0.58,0.24,0.96,0.96,2.02128140028806
0.48,0.38,0.46,0.28,0.92,0.96,1.83666757046695
0.3,0.46,0.46,0.2,1,0.92,1.38672812442311
0.38,0.26,0.56,0.44,0.96,0.92,1.7723557957428
0.26,0.4,0.62,0.34,1,1,1.57591173258949
0.34,0.22,0.58,0.38,1,0.92,2.10048064998358
0.58,0.38,0.62,0.32,1,0.96,2.29540513833992
0.42,0.32,0.66,0.36,1,0.92,2.15884720018136
0.4,0.52,0.58,0.22,1,1,1.70788569795393
0.42,0.3,0.64,0.28,0.96,0.96,2.62373458043378
0.32,0.5,0.52,0.22,0.96,1,1.48236301279375
0.4,0.22,0.62,0.34,1,0.92,2.59186197106836
0.3,0.24,0.64,0.3,1,1,2.5847922387543
0.46,0.32,0.58,0.3,1,0.96,2.2846753746911
0.36,0.26,0.58,0.34,0.96,1,2.21519722767134
0.46,0.22,0.5,0.28,0.96,1,2.8074139622906
0.28,0.38,0.58,0.32,0.92,0.84,1.59377695428553
0.46,0.3,0.5,0.26,1,0.92,2.28764867734038
0.4,0.24,0.54,0.28,1,0.88,2.49058483138073
0.4,0.18,0.6,0.4,0.96,0.96,2.48397225473125
0.26,0.28,0.66,0.38,0.96,0.92,1.93610184009215
0.46,0.38,0.48,0.36,1,0.88,1.54698696822181
0.48,0.36,0.58,0.26,0.96,1,2.36866889303732
0.38,0.24,0.46,0.38,1,1,1.76710167318629
0.4,0.24,0.6,0.3,1,0.92,2.63194895502999
0.32,0.22,0.58,0.3,1,0.96,2.50446943365365
0.42,0.38,0.68,0.18,1,1,2.86220083075097
0.44,0.34,0.54,0.34,0.96,1,1.92301249429583
0.36,0.38,0.56,0.32,0.92,0.96,1.74545454545455
0.24,0.4,0.64,0.3,0.96,0.96,1.70230708993434
0.4,0.46,0.48,0.3,0.96,0.96,1.42722828687421
0.44,0.28,0.54,0.22,1,1,2.85097281992224
0.3,0.34,0.58,0.38,0.92,1,1.65086060606061
0.36,0.38,0.68,0.44,1,0.92,1.667220306548
0.34,0.34,0.56,0.24,1,0.96,2.11175038263531
0.36,0.54,0.66,0.28,0.96,0.96,1.62687315819174
0.4,0.26,0.52,0.38,1,0.96,1.89963595631476
0.44,0.4,0.7,0.38,1,0.96,1.96313510545556
0.48,0.36,0.52,0.38,1,1,1.73487097629583
0.38,0.4,0.54,0.3,1,1,1.70398672015493
0.36,0.38,0.68,0.26,1,0.96,2.26067159931702
0.32,0.4,0.54,0.22,1,0.96,1.818856718634
0.3,0.38,0.62,0.34,1,0.96,1.69158709855477
0.4,0.28,0.64,0.38,0.96,0.96,2.19635720643493
0.34,0.3,0.5,0.26,0.96,0.96,2.03405205549658
0.5,0.32,0.62,0.26,1,0.96,2.71986684253502
0.42,0.3,0.5,0.2,0.92,0.92,2.58853748997594
0.34,0.42,0.6,0.18,1,0.96,2.12867843238009
0.6,0.24,0.58,0.26,0.96,0.92,3.45814006539427
0.38,0.34,0.64,0.3,1,0.92,2.17120175198467
0.32,0.38,0.34,0.28,1,1,1.12494635448953
0.34,0.26,0.48,0.28,1,0.92,2.01327332541351
0.24,0.34,0.58,0.28,0.96,1,1.82355532521379
0.32,0.34,0.64,0.3,1,0.96,2.06530501726164
0.42,0.42,0.54,0.36,1,0.92,1.53436368832159
0.42,0.42,0.66,0.36,0.96,1,1.86509884183367
0.36,0.32,0.5,0.36,1,1,1.62895267218014
0.4,0.38,0.56,0.34,0.96,1,1.76113913803364
0.52,0.2,0.6,0.34,1,1,3.06706500463583
0.38,0.28,0.54,0.42,1,0.88,1.67660077200738
0.34,0.3,0.7,0.34,1,0.96,2.30256130992531
0.44,0.42,0.52,0.3,1,1,1.70445341969492
0.38,0.32,0.46,0.3,0.96,0.92,1.72778584610701
0.36,0.4,0.56,0.34,1,0.96,1.59209089930657
0.34,0.32,0.6,0.32,0.96,1,2.04031543062649
0.34,0.36,0.54,0.24,0.96,0.96,1.97684852835607
0.48,0.34,0.64,0.26,1,1,2.6495574145719
0.42,0.4,0.5,0.4,0.96,1,1.44452568517383
0.32,0.48,0.6,0.18,1,0.96,1.83833307156693
0.36,0.22,0.48,0.28,1,0.96,2.33986657702849
0.38,0.34,0.54,0.36,1,0.96,1.69897604519525
0.28,0.32,0.56,0.22,0.92,0.84,2.12214803468166
0.26,0.22,0.54,0.26,0.96,1,2.49345123884208
0.42,0.32,0.38,0.2,0.96,0.96,1.9872560828716
0.4,0.3,0.62,0.24,1,0.92,2.67907546627539
0.38,0.32,0.46,0.32,0.96,0.96,1.68122408175355
0.38,0.28,0.54,0.2,1,1,2.81915302647479
0.36,0.38,0.66,0.3,0.96,0.96,2.06505710403793
0.36,0.5,0.5,0.38,0.96,0.96,1.18154787822993
0.4,0.4,0.46,0.3,0.96,0.96,1.53079496853968
0.38,0.26,0.7,0.26,1,0.96,3.13604812586765
0.34,0.36,0.54,0.36,1,0.88,1.53207568819302
0.38,0.32,0.6,0.36,0.96,1,1.97478976996317
0.46,0.32,0.54,0.36,0.96,0.92,1.92706302425754
0.44,0.4,0.62,0.3,1,1,2.03858901646147
0.44,0.4,0.38,0.2,0.96,1,1.70329185066238
0.34,0.32,0.58,0.32,0.92,0.96,1.97869149881517
0.3,0.38,0.58,0.4,0.96,0.92,1.4483396952042
0.44,0.32,0.44,0.18,1,1,2.408227440266
0.54,0.3,0.62,0.3,0.96,0.92,2.69963636845347
0.5,0.34,0.58,0.28,0.96,0.96,2.39236204446834
0.4,0.38,0.64,0.36,0.96,0.96,1.88871194764366
0.4,0.42,0.62,0.26,1,0.96,2.00341611569547
0.3,0.28,0.52,0.26,0.96,0.96,2.10508850409221
0.4,0.3,0.52,0.3,1,0.96,2.04748777592209
0.38,0.22,0.52,0.26,1,1,2.76374405606073
0.34,0.3,0.56,0.28,1,0.92,2.09739227771482
0.32,0.3,0.7,0.18,0.96,0.96,3.30402516737921
0.4,0.42,0.5,0.24,0.92,0.96,1.77524097657074
0.28,0.28,0.58,0.32,0.96,0.88,1.94004409101646
0.34,0.3,0.42,0.24,1,1,1.82955483238092
0.42,0.3,0.56,0.42,1,0.96,1.77883703358359
0.36,0.32,0.42,0.34,0.96,1,1.47675389838656
0.32,0.34,0.6,0.24,0.92,0.92,2.22030406658152
0.44,0.4,0.6,0.34,1,0.88,1.80317664627003
0.34,0.34,0.62,0.34,1,0.96,1.90233993314477
0.52,0.3,0.7,0.38,0.96,0.96,2.52522931827711
0.46,0.4,0.5,0.26,1,1,1.88309881761275
0.36,0.3,0.62,0.36,1,0.92,2.00322854314936
0.44,0.48,0.56,0.24,0.96,0.96,1.79737554282837
0.26,0.36,0.56,0.18,0.96,1,2.14788249524264
0.36,0.4,0.6,0.24,1,1,2.03887235592655
0.36,0.38,0.6,0.26,0.92,0.96,2.06569115244093
0.42,0.4,0.56,0.3,0.96,0.96,1.83779180881765
0.32,0.36,0.56,0.32,0.96,0.88,1.67438123507488
0.22,0.18,0.62,0.3,0.96,0.96,2.7002397420706
0.42,0.32,0.44,0.38,1,0.96,1.51097579186647
0.34,0.4,0.5,0.18,1,0.96,1.88959494944622
0.44,0.42,0.58,0.3,0.96,1,1.8806801508838
0.4,0.32,0.58,0.28,1,1,2.26633526575283
0.32,0.36,0.58,0.3,1,0.96,1.80986152727788
0.44,0.36,0.56,0.2,1,0.96,2.45797387231945
0.46,0.28,0.6,0.24,1,1,3.00416454469287
0.44,0.32,0.52,0.24,1,1,2.36377358490566
0.36,0.42,0.62,0.34,0.92,0.96,1.72097056302367
0.32,0.2,0.46,0.38,1,0.88,1.71439853139829
0.38,0.4,0.5,0.38,1,0.92,1.37640387763771
0.34,0.24,0.5,0.26,1,0.96,2.35391034832107
0.34,0.34,0.44,0.12,1,0.96,2.30452260360377
0.26,0.26,0.56,0.2,1,0.92,2.58822810054184
0.34,0.4,0.54,0.28,1,1,1.6836569764776
0.4,0.32,0.48,0.34,1,0.88,1.66021397895079
0.34,0.38,0.52,0.32,1,0.96,1.55884387351779
0.4,0.34,0.58,0.18,1,1,2.71853446525042
0.3,0.24,0.46,0.24,1,0.92,2.14422956844415
0.32,0.26,0.56,0.32,1,0.96,2.08856104159621
0.38,0.44,0.58,0.32,1,0.84,1.57522723993652
0.46,0.24,0.6,0.34,1,0.96,2.58495953634661
0.4,0.3,0.6,0.26,1,0.92,2.48738002903135
0.48,0.3,0.66,0.38,0.96,0.96,2.33117177762589
0.38,0.38,0.48,0.22,1,1,1.86953137058835
0.38,0.24,0.54,0.34,0.96,0.84,2.11771541969377
0.4,0.3,0.48,0.3,0.96,0.96,1.94064028009739
0.44,0.28,0.56,0.36,1,1,2.12889614466909
0.34,0.3,0.54,0.3,0.96,1,2.02034577629836
0.36,0.2,0.46,0.26,0.96,0.96,2.57447242031728
0.32,0.2,0.46,0.28,1,0.96,2.2638723723449
0.46,0.28,0.64,0.38,0.92,0.96,2.34544411854312
0.36,0.34,0.54,0.28,0.96,0.96,1.94888829154026
0.26,0.38,0.58,0.34,0.96,1,1.54714867016571
0.4,0.24,0.42,0.28,1,0.96,2.08840832423447
0.3,0.38,0.52,0.26,1,0.88,1.61363976240182
0.34,0.3,0.54,0.24,0.96,0.96,2.28190313967406
0.38,0.34,0.56,0.28,1,0.92,2.0093655933018
0.38,0.4,0.62,0.38,1,1,1.68720745417693
0.36,0.32,0.54,0.42,1,0.92,1.5412578957884
0.4,0.3,0.58,0.26,1,0.96,2.45003477687887
0.44,0.22,0.46,0.36,0.96,0.96,2.08277436646482
0.4,0.4,0.52,0.24,0.96,0.96,1.88533554671289
0.38,0.36,0.6,0.3,0.96,0.88,1.97128486775546
0.42,0.24,0.56,0.28,1,1,2.74699602780536
0.42,0.36,0.4,0.22,1,0.92,1.73614600518904
0.3,0.46,0.68,0.26,0.92,0.92,1.85005439790113
0.4,0.24,0.56,0.3,0.92,1,2.61347202442306
0.4,0.18,0.54,0.4,1,0.88,2.18933455637091
0.42,0.22,0.54,0.26,0.92,0.92,2.9507232098876
0.48,0.34,0.44,0.26,1,0.88,1.91524729294703
0.36,0.34,0.56,0.2,0.96,0.92,2.36101262019231
0.46,0.3,0.54,0.38,0.96,0.96,1.95293016203052
0.36,0.4,0.58,0.24,0.96,1,2.00097551337935
0.24,0.38,0.46,0.34,1,1,1.17451092871273
0.42,0.36,0.56,0.26,1,1,2.1442080989077
0.34,0.3,0.62,0.26,1,0.96,2.43744920745323
0.34,0.4,0.5,0.32,0.96,1,1.48584860250939
0.42,0.32,0.62,0.26,0.96,0.92,2.51404856208025
0.32,0.22,0.54,0.26,1,0.96,2.6113930162432
0.32,0.32,0.44,0.2,0.96,0.96,1.93803902674054
0.4,0.42,0.52,0.26,1,0.96,1.7265071348178
0.34,0.28,0.6,0.34,1,1,2.11184455613142
0.32,0.42,0.6,0.34,0.96,0.96,1.58397788138994
0.36,0.48,0.48,0.36,1,0.96,1.18971365465015
0.42,0.24,0.52,0.2,0.96,0.96,3.23410156170047
0.38,0.38,0.42,0.28,0.96,0.96,1.49041578742617
0.4,0.34,0.56,0.28,1,1,2.10447006996631
0.5,0.38,0.54,0.22,1,1,2.35260286291432
0.38,0.34,0.46,0.2,1,0.92,2.01911808894231
0.2,0.28,0.62,0.2,0.92,0.92,2.57079144839303
0.3,0.36,0.6,0.34,0.96,1,1.73825928830016
0.32,0.44,0.56,0.24,1,0.92,1.65475087358914
0.34,0.26,0.76,0.32,0.96,0.96,2.85422303009807
0.42,0.24,0.66,0.26,0.96,0.96,3.30171799472839
0.46,0.24,0.58,0.34,1,0.92,2.48265688319116
0.42,0.34,0.64,0.3,1,0.92,2.25759649603066
0.36,0.26,0.44,0.34,0.92,0.96,1.74911768079952
0.32,0.34,0.62,0.18,1,0.92,2.56818558017451
0.44,0.38,0.52,0.26,0.96,0.96,1.97745423834615
0.36,0.3,0.5,0.24,0.96,1,2.2182240007474
0.32,0.46,0.64,0.32,0.92,1,1.65588874402434
0.42,0.26,0.46,0.3,1,0.92,2.0570550051247
0.38,0.28,0.64,0.28,0.88,1,2.74026428699124
0.36,0.28,0.64,0.36,1,1,2.19648373728494
0.42,0.28,0.56,0.24,0.96,1,2.75665752164413
0.24,0.4,0.62,0.28,1,0.92,1.66857790444559
0.26,0.26,0.54,0.3,0.92,0.96,2.00950008475638
0.28,0.34,0.42,0.36,1,0.96,1.17896037692129
0.44,0.32,0.56,0.34,0.96,0.96,2.03624458559367
0.36,0.34,0.42,0.3,1,1,1.50734996544489
0.26,0.34,0.54,0.26,1,0.96,1.76906255625262
0.32,0.38,0.5,0.2,0.92,0.96,1.89691790766168
0.36,0.38,0.64,0.36,1,0.96,1.79698560611509
0.3,0.28,0.64,0.32,0.96,0.96,2.23468110871905
0.46,0.24,0.6,0.22,0.92,0.96,3.58807121490473
0.28,0.3,0.54,0.2,1,0.88,2.24056316715735
0.28,0.3,0.58,0.26,0.96,1,2.19516106281413
0.34,0.36,0.54,0.18,1,1,2.26312221203553
0.42,0.26,0.54,0.34,1,0.96,2.17394678417426
0.38,0.28,0.64,0.3,0.96,1,2.56629490181565
0.44,0.3,0.5,0.14,0.96,1,3.22414875335714
0.44,0.36,0.64,0.18,1,1,2.91385912064038
0.38,0.22,0.52,0.22,0.96,0.88,2.9872321472757
0.46,0.26,0.54,0.32,1,0.88,2.30843193235787
0.44,0.32,0.58,0.34,1,1,2.09620526995764
0.34,0.24,0.42,0.22,1,1,2.30208363946278
0.32,0.36,0.54,0.2,0.96,0.96,2.10459771781525
0.38,0.3,0.38,0.32,1,1,1.49628562864106
