PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.286666666666667,0.493333333333333,0.286666666666667,0.973333333333333,0.92,2.15200204432712
0.446666666666667,0.32,0.58,0.306666666666667,0.96,0.96,2.20913573444047
0.513333333333333,0.346666666666667,0.54,0.286666666666667,0.986666666666667,0.973333333333333,2.22095406012464
0.46,0.3,0.466666666666667,0.32,0.973333333333333,0.933333333333333,1.93135848704202
0.453333333333333,0.366666666666667,0.606666666666667,0.333333333333333,0.96,0.92,1.97728576064131
0.473333333333333,0.36,0.466666666666667,0.36,0.973333333333333,0.946666666666667,1.63207018185723
0.433333333333333,0.293333333333333,0.5,0.293333333333333,0.946666666666667,0.973333333333333,2.14411030176899
0.4,0.313333333333333,0.573333333333333,0.253333333333333,0.96,0.946666666666667,2.34334816979647
0.386666666666667,0.34,0.493333333333333,0.306666666666667,0.973333333333333,0.973333333333333,1.73809148066574
0.466666666666667,0.42,0.466666666666667,0.3,0.973333333333333,0.96,1.61172613918848
0.473333333333333,0.346666666666667,0.553333333333333,0.28,0.973333333333333,0.933333333333333,2.16829740084135
0.453333333333333,0.34,0.5,0.3,0.973333333333333,0.946666666666667,1.92867043811477
0.446666666666667,0.313333333333333,0.526666666666667,0.233333333333333,0.96,1,2.48439251023924
0.473333333333333,0.36,0.446666666666667,0.333333333333333,0.96,0.986666666666667,1.6825645100933
0.366666666666667,0.353333333333333,0.513333333333333,0.28,0.973333333333333,0.96,1.77869343966625
0.453333333333333,0.246666666666667,0.513333333333333,0.36,1,0.906666666666667,2.08611400059511
0.433333333333333,0.36,0.493333333333333,0.273333333333333,0.973333333333333,0.933333333333333,1.87294376700035
0.426666666666667,0.353333333333333,0.52,0.26,0.973333333333333,0.893333333333333,1.98499632402801
0.426666666666667,0.32,0.56,0.366666666666667,0.96,0.946666666666667,1.87217119430706
0.433333333333333,0.313333333333333,0.553333333333333,0.266666666666667,0.986666666666667,1,2.33001409635964
0.473333333333333,0.413333333333333,0.56,0.273333333333333,0.986666666666667,0.946666666666667,1.94068654095413
0.486666666666667,0.36,0.533333333333333,0.213333333333333,0.986666666666667,0.973333333333333,2.41427639983673
0.48,0.32,0.46,0.26,0.973333333333333,0.933333333333333,2.12727187825897
0.433333333333333,0.353333333333333,0.493333333333333,0.306666666666667,0.973333333333333,0.92,1.77636113554648
0.46,0.42,0.56,0.28,0.973333333333333,0.946666666666667,1.87266896257479
0.42,0.353333333333333,0.526666666666667,0.246666666666667,0.986666666666667,0.96,2.075394023468
0.52,0.3,0.553333333333333,0.3,0.986666666666667,0.973333333333333,2.45053382400857
0.413333333333333,0.28,0.466666666666667,0.293333333333333,0.946666666666667,0.973333333333333,2.04919432348409
0.426666666666667,0.346666666666667,0.546666666666667,0.226666666666667,0.986666666666667,0.946666666666667,2.27112182896136
0.44,0.406666666666667,0.526666666666667,0.313333333333333,0.986666666666667,0.946666666666667,1.68700628202061
0.426666666666667,0.32,0.513333333333333,0.26,0.973333333333333,0.946666666666667,2.15315348177948
0.393333333333333,0.42,0.553333333333333,0.24,0.946666666666667,0.933333333333333,1.84378798956753
0.486666666666667,0.313333333333333,0.506666666666667,0.246666666666667,0.96,0.946666666666667,2.41537072940612
0.486666666666667,0.313333333333333,0.52,0.273333333333333,0.973333333333333,0.946666666666667,2.30960393875898
0.386666666666667,0.32,0.433333333333333,0.313333333333333,0.986666666666667,0.933333333333333,1.59435081337309
0.426666666666667,0.386666666666667,0.56,0.286666666666667,0.973333333333333,0.973333333333333,1.90746493376137
0.526666666666667,0.313333333333333,0.473333333333333,0.273333333333333,1,0.986666666666667,2.28979988383208
0.48,0.333333333333333,0.513333333333333,0.333333333333333,1,0.946666666666667,1.919160169332
0.52,0.32,0.52,0.233333333333333,0.986666666666667,0.96,2.58592347661786
0.46,0.38,0.52,0.253333333333333,0.973333333333333,0.973333333333333,2.02994032936696
0.433333333333333,0.26,0.5,0.206666666666667,1,0.92,2.80617875490824
0.48,0.38,0.433333333333333,0.28,0.946666666666667,0.92,1.73763102381655
0.413333333333333,0.34,0.5,0.266666666666667,0.96,1,1.99631986697592
0.486666666666667,0.333333333333333,0.526666666666667,0.326666666666667,0.973333333333333,0.973333333333333,2.02311896129873
0.46,0.366666666666667,0.493333333333333,0.246666666666667,0.973333333333333,0.973333333333333,2.03925136786176
0.406666666666667,0.32,0.46,0.253333333333333,0.96,0.973333333333333,1.98724952519152
0.4,0.293333333333333,0.553333333333333,0.313333333333333,0.973333333333333,0.946666666666667,2.09033049309392
0.413333333333333,0.353333333333333,0.533333333333333,0.266666666666667,0.946666666666667,0.933333333333333,2.00179171013267
0.48,0.32,0.526666666666667,0.333333333333333,0.986666666666667,0.893333333333333,1.98357984235232
0.413333333333333,0.306666666666667,0.526666666666667,0.326666666666667,0.986666666666667,0.973333333333333,1.94456129099192
0.486666666666667,0.293333333333333,0.413333333333333,0.306666666666667,1,0.986666666666667,1.94295145236644
0.42,0.286666666666667,0.54,0.326666666666667,0.973333333333333,0.973333333333333,2.09464073396663
0.46,0.346666666666667,0.506666666666667,0.32,0.986666666666667,0.946666666666667,1.8589945286416
