PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.9,0.88,0.86,1,1,1.1736519846494
0.9,0.82,0.88,0.88,1,1,1.23045577588555
0.82,0.86,0.9,0.84,0.96,1,1.20898985730786
0.8,0.86,0.9,0.84,1,1,1.16091944343135
0.84,0.86,0.92,0.78,1,1,1.30319628218395
0.9,0.86,0.9,0.88,1,1,1.21240041375814
0.94,0.88,0.9,0.9,1,0.96,1.18199658241166
0.86,0.84,0.9,0.86,1,1,1.21752169655568
0.9,0.94,0.86,0.88,1,1,1.09473674987514
0.94,0.82,0.94,0.88,1,1,1.34054220114886
0.86,0.8,0.84,0.84,0.96,1,1.24257424390004
0.88,0.84,0.9,0.96,1,1,1.12473318257709
0.88,0.86,0.96,0.94,1,1,1.19188563510904
0.88,0.9,0.8,0.88,1,1,1.04539664722971
0.96,0.94,0.86,0.86,1,1,1.1701969817665
0.88,0.8,0.88,0.82,1,1,1.31163353519733
0.9,0.74,0.88,0.9,1,1,1.29303773951404
0.84,0.9,0.88,0.94,1,1,1.03745923969655
0.84,0.82,0.94,0.84,1,0.96,1.26201959449855
0.88,0.88,0.9,0.88,1,1,1.17371982665142
0.88,0.74,0.92,0.86,1,1,1.37924880619064
0.9,0.88,0.94,0.84,1,1,1.28613597312991
0.9,0.92,0.9,0.78,1,1,1.27229482098791
0.82,0.84,0.88,0.84,1,1,1.17768158700278
0.84,0.7,0.94,0.78,1,1,1.55610081921468
0.9,0.86,0.88,0.88,1,1,1.18976826679304
0.9,0.8,0.94,0.86,1,1,1.35078196798286
0.86,0.92,0.9,0.84,1,1,1.16115922923392
0.9,0.84,0.88,0.9,1,1,1.18644411986079
0.92,0.8,0.9,0.94,1,1,1.22140895936801
0.92,0.86,0.86,0.9,1,1,1.16390653322882
0.82,0.88,0.84,0.84,1,1,1.09156858074845
0.92,0.8,0.84,0.88,1,1,1.22451547124018
0.92,0.9,0.96,0.9,1,1,1.23486210844924
0.84,0.84,0.9,0.74,1,1,1.36133620778275
0.9,0.82,0.96,0.82,1,1,1.40858031403325
0.84,0.92,0.86,0.76,1,1,1.18822275349403
0.86,0.88,0.86,0.92,1,1,1.06954321671091
0.9,0.84,0.9,0.9,1,1,1.20901303385523
0.86,0.84,0.9,0.92,1,1,1.14842784692284
0.86,0.8,0.98,0.86,1,1,1.35799365115038
0.86,0.8,0.9,0.86,1,1,1.26076234353617
0.86,0.86,0.88,0.86,1,1,1.17391652235539
0.86,0.76,0.88,0.88,1,1,1.25496325925443
0.92,0.9,0.76,0.86,1,1,1.05871230155195
0.84,0.92,0.9,0.92,1,0.96,1.03946646931189
0.92,0.84,0.88,0.9,1,1,1.20566514393877
0.86,0.84,0.96,0.88,0.96,1,1.29001215790074
0.86,0.8,0.9,0.8,1,1,1.34452718752006
0.78,0.86,0.88,0.82,0.96,1,1.16885612759276
0.82,0.88,0.96,0.9,1,1,1.1615345029296
0.9,0.82,0.9,0.86,0.96,1,1.30787258079038
0.88,0.88,0.94,0.78,1,1,1.34628503030984
0.86,0.84,0.88,0.88,1,1,1.17057218120338
0.9,0.94,0.9,0.94,1,1,1.07851381827912
0.8,0.88,0.9,0.88,1,1,1.09787431125553
0.88,0.82,0.9,0.88,1,1,1.23392785722152
0.86,0.8,0.88,0.86,1,1,1.23645451663262
0.86,0.82,0.9,0.82,1,1,1.29146840037903
0.9,0.84,0.96,0.86,1,1,1.32792803383603
0.86,0.94,0.94,0.86,1,1,1.16461252994645
0.8,0.78,0.82,0.82,1,1,1.17084616429269
0.74,0.78,0.9,0.9,1,1,1.11015528991174
0.92,0.86,0.92,0.88,1,1,1.25430743774478
0.88,0.8,0.84,0.92,1,1,1.13766372122719
0.96,0.84,0.88,0.88,1,1,1.26856676080597
0.84,0.82,0.92,0.82,1,0.96,1.26391928350066
0.88,0.82,0.86,0.88,1,1,1.18711562204743
0.88,0.82,0.86,0.84,1,1,1.23656978011841
0.92,0.8,0.9,0.86,1,1,1.32286829949554
0.8,0.92,0.88,0.86,1,1,1.06127415423896
0.88,0.82,0.84,0.9,1,1,1.14089557554086
0.82,0.86,0.94,0.86,1,1,1.20384182340872
0.82,0.8,0.88,0.9,1,1,1.14739495366594
0.82,0.92,0.96,0.84,1,0.96,1.16431199748342
0.78,0.74,0.88,0.86,1,1,1.21856302020521
0.86,0.88,0.88,0.86,1,1,1.1544530279091
0.96,0.8,0.84,0.84,1,1,1.31873477656818
0.84,0.9,0.84,0.94,1,1,0.995973198798409
0.94,0.82,0.9,0.92,1,1,1.24397947196097
0.9,0.8,0.88,0.9,1,1,1.22690072374885
0.8,0.94,0.82,0.98,1,1,0.881912805503413
0.84,0.82,0.9,0.9,1,1,1.17065085409722
0.88,0.92,0.88,0.94,1,1,1.0567773929471
0.94,0.82,0.9,0.86,1,1,1.32012791604754
0.94,0.82,0.88,0.9,1,1,1.24541979985086
0.96,0.88,0.88,0.92,1,1,1.18232380044074
0.88,0.8,0.96,0.82,1,1,1.4130782189259
0.82,0.82,0.88,0.92,1,1,1.10646861126094
0.92,0.82,0.86,0.88,1,1,1.22698369454959
0.9,0.86,0.82,0.88,1,0.96,1.09721977748231
0.98,0.86,0.86,0.9,1,1,1.22063431648132
0.96,0.86,0.78,0.84,1,1,1.18006598547749
0.84,0.94,0.88,0.92,1,1,1.02456454428568
0.96,0.96,0.92,0.9,1,1,1.1731886195567
0.9,0.82,0.88,0.78,1,1,1.36714657110083
0.92,0.84,0.76,0.96,1,1,1.01172939958155
0.86,0.88,0.92,0.82,1,1,1.24825068510773
0.82,0.92,0.92,0.88,0.96,1,1.12887678768921
0.92,0.88,0.9,0.88,1,1,1.21164258434937
0.86,0.76,0.98,0.92,1,1,1.3225682682787
0.86,0.84,0.82,0.92,1,1,1.0598598929152
0.86,0.84,0.84,0.78,1,1,1.24714321830363
0.8,0.78,0.92,0.84,1,1,1.27196609058788
0.9,0.88,0.84,0.94,1,1,1.06511125715895
0.82,0.82,0.94,0.9,1,1,1.19700211969421
0.92,0.76,0.92,0.88,1,1,1.36734228362878
0.96,0.72,0.96,0.84,1,1,1.58246172201233
0.9,0.82,0.82,0.9,1,1,1.13749156258149
0.92,0.84,0.96,0.82,1,1,1.40424312080943
0.9,0.94,0.84,0.92,1,1,1.0359333754589
0.82,0.88,0.9,0.86,1,1,1.13849069800846
0.82,0.86,0.9,0.86,1,1,1.15768507564197
0.86,0.78,0.9,0.78,1,1,1.40213250734751
0.84,0.88,0.94,0.8,1,1,1.27752323081758
0.8,0.82,0.88,0.84,1,1,1.17789309494658
0.84,0.96,0.88,0.82,1,1,1.10469985474392
0.84,0.94,0.88,0.88,1,1,1.06172731335045
0.86,0.92,0.88,0.86,1,1,1.11740011895781
0.88,0.84,0.84,0.84,1,1,1.19097582003844
0.88,0.88,0.92,0.78,1,1,1.321681048665
0.9,0.86,0.92,0.92,1,1,1.18905127213533
0.84,0.82,0.92,0.92,1,1,1.17064814923763
0.78,0.92,0.96,0.9,0.96,1,1.11473878857931
0.9,0.86,0.94,0.9,1,1,1.23380866645447
0.86,0.76,0.84,0.88,0.92,1,1.26434803506257
0.84,0.76,0.78,0.9,1,1,1.08766734571217
0.9,0.86,0.9,0.88,1,1,1.21240041375814
0.86,0.78,0.9,0.92,1,1,1.20699905037495
0.88,0.9,0.9,0.92,1,1,1.11326274882144
0.9,0.82,0.86,0.86,1,1,1.23167893755549
0.98,0.86,0.9,0.88,1,1,1.2894999218443
0.82,0.88,0.86,0.84,1,1,1.11471307878759
0.88,0.88,0.92,0.9,1,1,1.17365991609784
0.84,0.84,0.92,0.86,1,1,1.2210038677873
0.92,0.86,0.94,0.8,1,0.96,1.35107781412772
0.78,0.78,0.88,0.9,1,1,1.12685439439286
0.88,0.74,0.88,0.72,1,1,1.56878066858027
0.9,0.8,0.88,0.92,1,1,1.20291609841974
0.88,0.86,0.9,0.86,1,1,1.21664980653716
0.9,0.92,0.94,0.82,1,1,1.26832538661736
0.94,0.82,0.88,0.86,1,1,1.29624420766511
0.88,0.82,0.92,0.84,1,1,1.30971336564749
0.9,0.8,0.92,0.8,1,0.96,1.37911402440042
0.86,0.84,0.96,0.86,0.96,1,1.31588286056071
0.9,0.88,0.94,0.9,1,1,1.21411583499963
0.9,0.82,0.84,0.92,1,1,1.13812642938579
0.84,0.82,0.9,0.82,1,1,1.27026221508749
0.84,0.86,0.84,0.84,1,1,1.13039225276338
0.86,0.86,0.92,0.78,1,1,1.32453401483183
0.9,0.86,0.92,0.94,1,1,1.16732110472991
0.88,0.82,0.88,0.9,1,1,1.1867900808161
0.86,0.9,0.9,0.86,1,1,1.15794999321178
0.84,0.8,0.86,0.82,1,1,1.24307421328171
0.84,0.78,0.82,0.82,1,1,1.21485976185076
0.88,0.92,0.98,0.86,1,1,1.24594527940579
0.9,0.88,0.94,0.88,1,1,1.23720929377732
0.92,0.82,0.92,0.82,1,1,1.37998680394402
0.92,0.78,0.88,0.88,1,1,1.29466454784129
0.78,0.76,0.9,0.86,1,1,1.22133031340327
0.78,0.88,0.88,0.88,1,1,1.05664888826809
0.9,0.86,0.94,0.82,1,1,1.33510883398066
0.82,0.84,0.98,0.84,1,1,1.29745426214337
0.86,0.86,0.92,0.86,1,0.96,1.19274658104456
0.92,0.92,0.92,0.88,1,1,1.1950331550193
0.92,0.82,0.9,0.9,1,1,1.24882381281023
0.88,0.88,0.88,0.92,0.96,1,1.13478524138729
0.84,0.84,0.92,0.8,1,1,1.29916675143021
0.92,0.92,0.9,0.8,1,1,1.26681757390355
0.9,0.88,0.9,0.92,1,1,1.14897244711151
0.94,0.86,0.94,0.86,0.96,1,1.34923900805285
0.78,0.96,0.88,0.92,1,1,0.957890381592905
0.86,0.86,0.96,0.76,1,1,1.40470989044587
0.84,0.8,0.88,0.9,1,1,1.16727139618667
0.88,0.86,0.82,0.82,1,1,1.17049235600364
0.9,0.82,0.88,0.94,1,1,1.16081880405756
0.86,0.9,0.92,0.9,1,0.96,1.11314182618354
0.96,0.82,0.86,0.82,1,1,1.34769963145594
0.76,0.88,0.94,0.9,1,1,1.08386368363908
0.84,0.86,0.86,0.88,1,1,1.10931148876333
0.9,0.9,0.9,0.88,1,1,1.17359318137018
0.94,0.86,0.9,0.88,1,1,1.25095016780122
0.88,0.9,0.86,0.86,1,1,1.1323126219807
0.88,0.8,0.86,0.9,1,1,1.18368578896331
0.82,0.9,0.92,0.82,1,1,1.18754913864074
0.92,0.9,0.88,0.92,1,1,1.12811489846092
0.78,0.88,0.9,0.9,1,1,1.05877419641859
0.86,0.82,0.94,0.86,1,1,1.28653220935803
0.9,0.88,0.88,0.9,1,1,1.14857042887735
0.88,0.82,0.92,0.9,1,1,1.23268458609135
0.84,0.88,0.86,0.92,1,1,1.05127672457853
0.82,0.82,0.92,0.9,1,1,1.17405486705659
0.88,0.86,0.94,0.88,1,1,1.2383898306668
0.86,0.92,0.86,0.92,1,1,1.03704523917432
0.86,0.8,0.92,0.92,1,1,1.20970483900825
0.9,0.94,0.86,0.9,1,1,1.07523638664772
0.84,0.84,0.88,0.9,1,1,1.12878104762685
0.92,0.84,0.86,0.8,1,1,1.30932325700949
0.82,0.86,0.9,0.84,1,1,1.18096967427687
0.9,0.7,0.92,0.84,1,1,1.48967573337259
0.84,0.82,0.92,0.86,1,1,1.24230772011201
0.84,0.74,0.94,0.86,1,1,1.36119065130169
0.86,0.78,0.9,0.92,1,1,1.20699905037495
0.92,0.84,0.94,0.82,0.96,1,1.40889429611944
0.96,0.84,0.88,0.92,1,1,1.22057300361417
0.88,0.8,0.94,0.92,1,1,1.25207496703853
0.92,0.9,0.84,0.84,1,1,1.17033688612832
0.9,0.78,0.88,0.84,1,1,1.32905987365363
0.8,0.9,0.96,0.88,1,1,1.14602677610682
0.76,0.8,0.94,0.96,1,1,1.09243574253142
0.9,0.82,0.96,0.86,1,1,1.35109747946765
0.88,0.86,0.92,0.88,1,1,1.2157576837017
0.9,0.82,0.92,0.86,1,1,1.30333006270279
0.92,0.78,0.88,0.86,1,1,1.32203673754277
0.86,0.84,0.94,0.84,1,1,1.2903473941484
0.82,0.9,0.9,0.86,1,1,1.11992242380756
0.84,0.9,0.92,0.96,1,0.92,1.01892449123147
0.82,0.92,0.84,0.8,1,1,1.0978597561913
0.88,0.86,0.86,0.92,1,1,1.10512541482674
0.8,0.92,0.84,0.88,0.96,1,1.02426225928791
0.92,0.74,0.8,0.9,1,1,1.21559935107609
0.9,0.8,0.84,0.84,1,1,1.25531172260602
0.9,0.74,0.88,0.82,1,1,1.41169676893532
0.86,0.82,0.9,0.86,1,1,1.23876479259317
0.92,0.82,0.8,0.86,1,1,1.18036859327179
0.84,0.88,0.9,0.88,1,1,1.13579706895348
0.86,0.78,0.96,0.96,1,1,1.22798496087796
0.8,0.9,0.96,0.84,1,1,1.19059401755167
0.78,0.88,0.94,0.84,0.96,1,1.19541504322319
0.88,0.9,0.84,0.82,1,1,1.15400872312663
0.82,0.82,0.8,0.92,1,1,1.01644447774818
0.9,0.88,0.96,0.92,0.96,1,1.23884422579134
0.92,0.8,0.9,0.88,1,1,1.29595536922998
0.9,0.88,0.96,0.94,1,1,1.19148436766501
0.84,0.82,0.88,0.92,1,0.96,1.10103613603942
0.88,0.94,0.96,0.86,1,1,1.20464603546755
0.96,0.86,0.9,0.88,1,1,1.27022504482276
0.92,0.82,0.92,0.82,1,1,1.37998680394402
0.86,0.78,0.94,0.92,1,0.96,1.22523591031621
0.9,0.76,0.94,0.82,1,1,1.46354683015914
0.88,0.9,0.92,0.92,1,1,1.1343799953863
0.86,0.86,0.94,0.9,1,1,1.19599014428614
0.86,0.8,0.94,0.92,1,1,1.23258708817052
0.86,0.76,0.9,0.88,1,1,1.27963495503128
0.9,0.84,0.92,0.8,1,1,1.36298201821546
0.9,0.8,0.86,0.84,1,1,1.28013505224634
0.88,0.78,0.84,0.88,1,0.96,1.17660718483562
0.86,0.8,0.96,0.84,0.96,1,1.39151422174196
0.8,0.82,0.86,0.86,1,1,1.12997503323754
0.86,0.9,0.84,0.84,1,1,1.11218640619099
0.92,0.8,0.86,0.92,1,1,1.19952172812548
0.94,0.88,0.9,0.86,1,1,1.25446489349079
0.9,0.7,0.84,0.84,1,1,1.3804816563896
0.96,0.8,0.92,0.82,1,1,1.44875217902857
0.88,0.9,0.94,0.78,1,1,1.32251416075928
0.94,0.84,0.88,0.82,1,1,1.32725042326234
0.9,0.9,0.84,0.92,1,1,1.06789570722903
0.86,0.82,0.84,0.92,1,1,1.09979148694518
0.9,0.86,0.9,0.86,1,1,1.23630471683555
0.82,0.88,0.88,0.82,1,1,1.16081027875991
0.88,0.84,0.94,0.84,1,1,1.31074849517904
0.88,0.8,0.92,0.86,1,1,1.30577215575951
0.9,0.78,0.86,0.84,1,0.96,1.27185683601902
0.96,0.88,0.9,0.92,1,1,1.20377192350866
0.86,0.86,0.9,0.88,1,1,1.17385065971506
0.88,0.8,0.92,0.82,1,1,1.36235587706162
0.88,0.8,0.94,0.82,1,1,1.38771704799376
0.98,0.88,0.88,0.9,0.96,1,1.24900412777464
0.86,0.8,0.92,0.9,1,1,1.23382482323703
0.9,0.8,0.74,0.84,1,1,1.13119507440442
0.94,0.82,0.94,0.9,1,1,1.31426155776372
0.84,0.86,0.88,0.86,0.96,1,1.18172933491076
0.92,0.86,0.94,0.86,1,1,1.3021163749007
0.86,0.8,0.86,0.94,1,1,1.11917930716757
0.96,0.74,0.9,0.92,1,1,1.35206629320065
0.96,0.86,0.88,0.82,1,0.96,1.2935637110537
0.86,0.84,0.86,0.92,1,1,1.10414386991902
0.88,0.88,0.9,0.82,1,1,1.24474815712843
0.9,0.96,0.82,0.92,1,1,1.00047594981701
0.86,0.8,0.88,0.92,1,1,1.16394034068371
0.8,0.86,0.88,0.8,1,1,1.18504674411117
0.82,0.84,0.9,0.86,1,1,1.17753776712148
0.94,0.86,0.84,0.9,1,1,1.16061294573553
0.96,0.92,0.84,0.86,1,1,1.16700879127256
0.82,0.86,0.84,0.9,1,1,1.04715737923054
0.84,0.86,0.98,0.84,1,1,1.29519010826775
0.94,0.86,0.92,0.9,1,1,1.24942434004534
0.88,0.84,0.92,0.9,1,1,1.21236092377169
0.94,0.86,0.84,0.86,1,1,1.20637941578222
0.9,0.78,0.86,0.9,1,1,1.22443831621283
0.84,0.84,0.84,0.92,1,1,1.06314445237846
0.92,0.78,0.82,0.86,1,1,1.24779489623942
0.94,0.82,0.9,0.88,1,1,1.29372996597476
0.92,0.86,0.86,0.88,1,1,1.18641099684948
0.82,0.84,0.88,0.9,1,1,1.10956002354887
0.84,0.84,0.9,0.8,1,1,1.27418991249653
0.96,0.84,0.84,0.86,1,1,1.24705911229502
0.78,0.9,0.82,0.92,1,1,0.938870272051171
0.82,0.8,0.92,0.84,1,1,1.27004096921776
0.9,0.9,0.88,0.88,1,1,1.1516854576045
0.88,0.78,0.9,0.92,1,1,1.22681823100798
0.92,0.88,0.88,0.84,1,1,1.23641370455897
0.84,0.84,0.86,0.84,1,1,1.17412815300529
0.9,0.86,0.86,0.84,1,1,1.21408549608628
0.88,0.78,0.9,0.94,1,1,1.20290296392893
0.94,0.84,0.88,0.82,1,0.96,1.29579201578815
0.82,0.84,0.92,0.9,1,1,1.15469785153776
0.88,0.84,0.94,0.94,0.96,1,1.21494004893671
0.94,0.88,0.82,0.82,1,1,1.21062920761395
0.92,0.84,0.96,0.86,1,1,1.34791999855313
0.84,0.84,0.9,0.8,0.96,0.96,1.27236829574826
0.88,0.88,0.86,0.82,1,0.96,1.17009849852595
0.82,0.9,0.92,0.88,1,1,1.12086924388755
0.88,0.86,0.96,0.82,1,1,1.33867283695562
0.86,0.88,0.94,0.84,1,1,1.24671352203701
0.88,0.76,0.92,0.88,1,1,1.32531852841502
0.9,0.76,0.94,0.86,1,1,1.40052192269497
0.88,0.92,0.86,0.88,1,1,1.09361724345799
0.9,0.82,0.92,0.76,1,1,1.45140637727489
0.94,0.82,0.9,0.84,1,1,1.34762558073227
0.78,0.86,0.78,0.86,1,1,0.979905011744938
0.82,0.8,0.82,0.84,1,1,1.14592432101616
0.8,0.9,0.8,0.92,1,1,0.935737723588479
0.92,0.88,0.86,0.9,1,1,1.14532941036429
0.88,0.9,0.92,0.86,1,1,1.19928935588048
0.84,0.8,0.92,0.8,1,1,1.34837260062913
0.84,0.86,0.86,0.9,1,1,1.08826948889216
0.84,0.94,0.88,0.82,1,1,1.12281716137856
0.9,0.8,0.9,0.88,1,1,1.27567455288634
0.88,0.88,0.92,0.96,1,1,1.11142321990766
0.8,0.72,0.94,0.94,1,1,1.23243736244853
0.88,0.84,0.88,0.82,1,1,1.26476842368762
0.76,0.84,0.86,0.86,1,1,1.07061360107275
0.88,0.84,0.84,0.9,1,1,1.12208526779393
0.92,0.9,0.94,0.86,1,1,1.25964250325128
0.84,0.72,0.94,0.82,1,1,1.45213456317617
0.94,0.82,0.92,0.88,1,1,1.31713608356181
0.84,0.88,0.8,0.92,1,1,0.986932355374778
0.9,0.86,0.96,0.94,1,1,1.21010375457719
0.9,0.82,0.88,0.88,1,1,1.23045577588555
0.86,0.88,0.86,0.9,1,0.96,1.06637759173
0.78,0.78,0.86,0.88,1,1,1.12595052058153
0.82,0.76,0.9,0.9,1,0.96,1.18367107099958
0.8,0.84,0.96,0.92,1,1,1.15828152531261
0.88,0.82,0.9,0.92,1,1,1.18647705830005
0.82,0.84,0.88,0.9,1,1,1.10956002354887
0.9,0.84,0.92,0.78,1,1,1.39270003792188
0.86,0.84,0.88,0.86,1,1,1.19404756060696
0.92,0.86,0.9,0.84,1,1,1.28122082850448
0.9,0.88,0.84,0.9,1,1,1.10487349146249
0.8,0.84,0.9,0.88,1,1,1.13478805992832
0.8,0.92,0.94,0.8,1,1,1.19442437472137
0.9,0.82,0.88,0.82,1,1,1.30898092327172
0.78,0.88,0.76,0.8,1,1,0.999077663272167
0.82,0.82,0.92,0.86,1,1,1.22196693924842
0.8,0.8,0.92,0.86,1,1,1.22296421448035
0.8,0.78,0.92,0.88,1,1,1.21929509266971
0.9,0.86,0.86,0.8,1,1,1.26497036603565
0.9,0.84,0.84,0.9,1,1,1.14130629187191
0.86,0.84,0.86,0.88,1,1,1.14755955471689
0.8,0.86,0.9,0.88,0.96,1,1.14296265527607
0.9,0.92,0.9,0.88,1,1,1.15510651376277
0.88,0.78,0.92,0.84,1,1,1.35809199034141
0.84,0.86,0.9,0.82,1,1,1.22567192793984
0.84,0.86,0.96,0.86,1,1,1.24657510759049
0.82,0.88,0.94,0.84,1,1,1.20729107094411
0.94,0.88,0.9,0.9,1,0.96,1.18199658241166
0.9,0.84,0.88,0.88,1,1,1.20977001304441
0.88,0.86,0.96,0.82,1,1,1.33867283695562
0.92,0.74,0.84,0.9,1,1,1.26479249392395
0.92,0.78,0.94,0.82,1,1,1.45792642216564
0.9,0.82,0.88,0.86,1,1,1.25556264593792
0.88,0.88,0.86,0.88,1,1,1.12919173837451
0.84,0.84,0.96,0.8,1,1,1.34912042929758
0.9,0.84,0.98,0.84,1,1,1.37905866626591
0.86,0.84,0.88,0.88,1,1,1.17057218120338
0.8,0.84,0.9,0.9,1,1,1.11290791346534
0.82,0.82,0.92,0.9,1,1,1.17405486705659
0.84,0.92,0.94,0.86,1,1,1.16459336737654
0.86,0.96,0.82,0.86,1,0.96,0.997717866598147
0.76,0.84,0.9,0.82,1,1,1.16425943222285
0.9,0.82,0.84,0.88,1,1,1.18364354071146
0.88,0.88,0.8,0.92,1,0.96,1.00212771859101
0.9,0.84,0.88,0.84,1,1,1.25928599112531
0.92,0.82,0.92,0.92,1,1,1.24731803411885
0.92,0.8,0.88,0.88,1,1,1.27214206990005
0.84,0.82,0.88,0.88,1,1,1.17065366713232
0.94,0.84,0.98,0.94,1,1,1.28805989605134
0.8,0.9,0.88,0.82,1,1,1.12135926980698
0.9,0.88,0.92,0.82,1,0.96,1.25895856662934
0.96,0.8,0.96,0.84,1,1,1.4676747544101
0.84,0.84,0.86,0.88,1,1,1.12796063879637
0.84,0.74,0.88,0.96,1,1,1.15724084099303
0.82,0.84,0.94,0.82,1,1,1.2756514471669
0.86,0.86,0.92,0.92,1,1,1.15193675747138
0.92,0.82,0.84,0.92,1,1,1.15729390060609
0.86,0.8,0.82,0.88,1,1,1.1398597228793
0.86,0.86,0.86,0.82,1,1,1.19808214197174
0.96,0.78,0.94,0.88,1,1,1.40864899541403
0.9,0.9,0.9,0.9,1,1,1.15203131518449
0.9,0.92,0.88,0.94,1,1,1.07417967344368
0.78,0.86,0.94,0.92,1,1,1.099497261469
0.84,0.8,0.96,0.84,1,1,1.34082864648579
0.82,0.84,0.88,0.94,1,1,1.0683613136853
0.9,0.82,0.84,0.84,1,1,1.2329530550291
0.9,0.9,0.88,0.88,1,1,1.1516854576045
0.86,0.8,0.9,0.9,1,1,1.21048633097221
0.9,0.86,0.96,0.82,1,1,1.3591346169738
0.86,0.84,0.98,0.92,1,1,1.23699580093047
0.92,0.78,0.82,0.86,1,1,1.24779489623942
0.92,0.9,0.84,0.82,1,1,1.193544451988
0.8,0.82,0.88,0.92,1,1,1.08730114004064
0.84,0.9,0.9,0.84,1,1,1.16108195852755
0.94,0.9,0.84,0.86,1,1,1.16702839812043
0.88,0.82,0.92,0.88,1,1,1.25733397480857
0.86,0.84,0.88,0.88,1,1,1.17057218120338
0.84,0.82,0.86,0.84,0.96,1,1.22405917179612
0.86,0.82,0.96,0.82,1,1,1.36616794345017
0.96,0.88,0.92,0.94,1,1,1.20317341094733
0.94,0.8,0.86,0.9,1,1,1.24331511652549
0.88,0.8,0.98,0.86,1,1,1.37869563647017
0.9,0.88,0.96,0.88,1,1,1.25947333791577
0.92,0.84,0.9,0.88,1,0.96,1.22440936594981
0.86,0.86,0.9,0.9,1,1,1.15158444713123
0.78,0.94,0.96,0.8,1,1,1.17784784096971
0.9,0.84,0.9,0.88,1,1,1.23278263953091
0.86,0.84,0.94,0.94,1,1,1.17056872786068
0.94,0.84,0.98,0.88,1,1,1.36403097731792
0.88,0.78,0.94,0.92,1,1,1.27336074417818
0.86,0.82,0.9,0.84,1,1,1.26456770038408
0.92,0.86,0.9,0.84,1,1,1.28122082850448
0.96,0.86,0.86,0.86,1,0.96,1.22113559792376
