PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.3,0.54,0.26,1,0.96,2.52973533522702
0.28,0.4,0.64,0.38,1,0.92,1.64676451479232
0.4,0.36,0.48,0.32,1,1,1.83371331618992
0.28,0.34,0.74,0.36,1,0.92,2.26902587975572
0.52,0.46,0.54,0.52,0.96,1,1.3795602313446
0.3,0.46,0.62,0.38,0.96,1,1.55016106874979
0.42,0.24,0.54,0.34,1,1,2.74157390562085
0.46,0.28,0.54,0.4,1,1,2.17913524976437
0.38,0.38,0.52,0.44,0.96,1,1.46342231361861
0.32,0.34,0.56,0.22,1,1,2.7514733199438
0.5,0.34,0.64,0.36,0.96,0.96,2.51828601614231
0.38,0.38,0.52,0.42,1,1,1.49056536290014
0.42,0.16,0.54,0.32,1,1,3.96841146223354
0.34,0.36,0.72,0.36,1,0.96,2.29237452760216
0.34,0.28,0.5,0.38,1,1,1.82800740878451
0.46,0.38,0.62,0.54,1,1,1.56834881607827
0.62,0.26,0.62,0.34,0.96,1,3.60514404128235
0.4,0.32,0.56,0.38,0.96,0.96,2.00569584203531
0.36,0.28,0.58,0.3,1,0.96,2.67438888001278
0.42,0.3,0.56,0.48,1,1,1.7322165165418
0.36,0.38,0.64,0.26,0.96,1,2.64273097474632
0.48,0.34,0.54,0.36,1,0.96,2.09102468028648
0.34,0.38,0.52,0.36,0.96,0.92,1.56205832586842
0.34,0.34,0.62,0.4,1,0.92,1.83221302998966
0.38,0.34,0.6,0.42,1,0.96,1.81604162734895
0.36,0.34,0.66,0.38,1,1,2.18134578069338
0.24,0.34,0.54,0.36,1,1,1.57693663079731
0.32,0.3,0.46,0.44,1,1,1.34581794904036
0.32,0.36,0.52,0.44,1,1,1.37248585554819
0.34,0.38,0.52,0.4,1,1,1.47081269530835
0.36,0.28,0.58,0.36,1,0.96,2.24646474635173
0.32,0.32,0.64,0.32,1,1,2.46372465845596
0.4,0.3,0.62,0.44,1,0.88,1.90500862632476
0.3,0.36,0.66,0.32,1,1,2.25770128045386
0.48,0.4,0.68,0.38,1,0.96,2.1885886387481
0.34,0.32,0.56,0.38,0.96,0.96,1.86815044372447
0.36,0.36,0.56,0.32,1,1,2.03317780546645
0.36,0.38,0.64,0.38,0.96,0.96,1.93805045933715
0.4,0.28,0.54,0.44,1,1,1.84934419784854
0.48,0.38,0.56,0.34,0.96,1,2.15954226607295
0.36,0.32,0.62,0.36,1,1,2.24307467365676
0.4,0.36,0.68,0.44,0.96,0.88,1.90067639729441
0.3,0.32,0.54,0.44,0.96,1,1.53147694437425
0.46,0.38,0.68,0.4,1,0.96,2.14419752572167
0.38,0.16,0.56,0.3,1,0.96,4.10985418165174
0.34,0.2,0.66,0.38,0.92,1,3.13950345936423
0.34,0.32,0.58,0.34,1,1,2.15240187686699
0.34,0.28,0.54,0.38,1,0.96,1.93140653813915
0.58,0.34,0.64,0.26,0.96,1,3.63110065618423
0.28,0.28,0.48,0.32,1,0.96,1.83251628819027
0.38,0.36,0.56,0.46,1,1,1.54244850079267
0.38,0.24,0.58,0.34,1,0.96,2.71564431764147
0.28,0.34,0.64,0.44,0.96,0.96,1.69754308156223
0.34,0.32,0.58,0.44,1,1,1.70598995814061
0.28,0.32,0.5,0.36,1,0.96,1.56061929286054
0.4,0.24,0.56,0.42,1,0.96,2.14390138264201
0.34,0.3,0.54,0.32,1,1,2.22142438452521
0.42,0.28,0.5,0.38,1,0.92,1.93070704562238
0.34,0.34,0.7,0.46,0.96,0.92,1.87770544243308
0.42,0.4,0.52,0.42,1,1,1.51238467190359
0.38,0.26,0.56,0.4,1,0.96,2.10066844919786
0.34,0.28,0.5,0.4,1,0.96,1.69449692358753
0.36,0.44,0.58,0.34,1,1,1.70313110812417
0.32,0.38,0.58,0.4,1,1,1.61066410152845
0.28,0.32,0.64,0.5,0.96,1,1.60063705780909
0.36,0.34,0.5,0.34,1,1,1.80348046696926
0.44,0.34,0.6,0.28,1,0.92,2.63207560993479
0.24,0.34,0.62,0.36,0.96,1,1.89665219306526
0.46,0.4,0.64,0.42,1,0.96,1.8834253421907
0.3,0.32,0.52,0.36,1,0.96,1.68104234360351
0.38,0.34,0.62,0.42,0.96,1,1.94862940136482
0.38,0.32,0.5,0.38,1,0.96,1.71768834557225
0.24,0.24,0.54,0.36,1,0.96,1.96662271821193
0.3,0.36,0.6,0.36,1,1,1.84864988613498
0.32,0.26,0.54,0.28,0.96,1,2.85126790302982
0.36,0.28,0.56,0.4,0.96,0.96,1.99463861727386
0.46,0.4,0.64,0.5,0.96,0.96,1.66750391536893
0.34,0.34,0.62,0.48,1,1,1.63106220864183
0.32,0.34,0.56,0.32,0.96,0.96,2.01448882870684
0.4,0.4,0.62,0.38,1,0.92,1.81890593585815
0.48,0.3,0.7,0.44,0.96,1,2.49366719630548
0.26,0.26,0.74,0.44,0.96,0.96,2.28585566659786
0.44,0.38,0.64,0.38,1,1,2.11383455233012
0.3,0.34,0.68,0.4,1,0.92,1.93578516579023
0.38,0.22,0.62,0.32,1,1,3.43417988791539
0.36,0.56,0.58,0.4,1,0.96,1.24361069836553
0.32,0.4,0.62,0.36,1,0.96,1.76929305004619
0.48,0.28,0.54,0.34,0.92,0.92,2.55156436935794
0.28,0.2,0.56,0.5,1,1,1.70635189693963
0.46,0.36,0.58,0.34,0.96,1,2.27985609240383
0.42,0.36,0.62,0.34,1,0.96,2.23643016873348
0.46,0.36,0.54,0.36,1,0.96,1.95985942853106
0.34,0.32,0.6,0.26,1,0.96,2.72797551940731
0.4,0.42,0.66,0.38,1,1,1.94121633763767
0.38,0.38,0.7,0.26,1,1,2.90545943668842
0.38,0.34,0.68,0.34,0.96,1,2.5607991596139
0.38,0.34,0.56,0.36,0.92,1,2.04981436032975
0.32,0.4,0.58,0.4,0.96,1,1.58167895922967
0.4,0.3,0.5,0.38,1,0.92,1.79861080746816
0.42,0.26,0.62,0.44,1,1,2.25752751694546
0.34,0.32,0.72,0.44,0.96,0.96,2.12532673586834
0.44,0.4,0.62,0.34,1,1,2.14685347100303
0.56,0.3,0.56,0.2,0.96,1,4.59243627741553
0.32,0.34,0.5,0.26,1,0.96,2.06323222468352
0.4,0.26,0.6,0.42,1,0.96,2.19075920611387
0.34,0.32,0.66,0.48,0.96,1,1.83301714517602
0.36,0.28,0.52,0.3,1,1,2.47102904484956
0.42,0.32,0.58,0.32,1,0.96,2.42134344066447
0.32,0.46,0.72,0.44,1,1,1.64934145182882
0.44,0.4,0.54,0.44,0.96,1,1.57452624772989
0.42,0.16,0.62,0.46,0.96,0.92,2.61976343551309
0.4,0.44,0.62,0.34,0.96,0.96,1.89520592138739
0.36,0.32,0.54,0.3,0.96,1,2.33196058243859
0.36,0.38,0.52,0.3,0.96,0.96,1.87930084704571
0.3,0.32,0.66,0.44,1,1,1.87131807644558
0.3,0.34,0.54,0.42,1,0.96,1.47231943058963
0.44,0.42,0.6,0.46,1,0.88,1.51810517864312
0.32,0.32,0.54,0.4,0.96,0.96,1.67579670779966
0.36,0.28,0.66,0.4,0.96,0.96,2.35420230284153
0.46,0.44,0.56,0.38,1,1,1.70532250632924
0.44,0.34,0.72,0.44,1,1,2.25712533181044
0.46,0.4,0.58,0.38,1,0.96,1.85546061457034
0.38,0.18,0.7,0.34,1,1,4.14907494380007
0.42,0.36,0.54,0.42,1,0.96,1.65150027787733
0.4,0.3,0.58,0.38,0.96,1,2.22410363143347
0.44,0.34,0.58,0.38,1,0.88,1.95346839791846
0.34,0.44,0.64,0.36,1,0.92,1.70410839593416
0.36,0.42,0.58,0.34,1,0.96,1.73267413036964
0.32,0.3,0.56,0.38,0.96,1,1.95352868182445
0.4,0.38,0.48,0.44,1,0.96,1.33558926037131
0.5,0.4,0.48,0.34,1,1,1.81999802997908
0.4,0.44,0.54,0.48,1,0.92,1.25506912442396
0.38,0.3,0.64,0.32,1,1,2.77139507620164
0.48,0.32,0.58,0.32,0.92,1,2.73844454845976
0.36,0.3,0.54,0.54,1,1,1.38920255550802
0.32,0.46,0.58,0.48,1,1,1.22863154310177
0.52,0.28,0.5,0.44,0.96,0.96,1.97114298687841
0.42,0.22,0.58,0.32,1,1,3.35956863209409
0.4,0.34,0.6,0.34,1,1,2.27459219471587
0.32,0.18,0.54,0.3,1,1,3.52214089316878
0.34,0.3,0.56,0.28,0.96,0.92,2.49330543249031
0.4,0.36,0.64,0.34,1,0.96,2.25972265858422
0.32,0.48,0.66,0.5,1,0.96,1.31277833712306
0.36,0.28,0.44,0.38,1,1,1.64681580632501
0.44,0.28,0.58,0.42,0.96,0.88,2.05639755597026
0.34,0.5,0.66,0.42,0.96,0.96,1.49283864118019
0.34,0.52,0.52,0.42,1,0.92,1.09375531061411
0.48,0.36,0.58,0.36,0.96,0.96,2.17035166413544
0.42,0.26,0.62,0.28,0.96,0.96,3.53587934109345
0.26,0.24,0.48,0.4,0.96,0.96,1.61386152507648
0.38,0.38,0.52,0.36,0.96,1,1.71882909015266
0.34,0.34,0.58,0.3,1,1,2.27918565651673
0.42,0.3,0.58,0.4,1,0.96,2.07935780937027
0.34,0.28,0.56,0.34,0.96,0.96,2.27592278937197
0.36,0.22,0.56,0.24,1,0.92,3.88656058379365
0.36,0.32,0.6,0.36,0.96,1,2.20665990489614
0.46,0.4,0.6,0.28,1,0.92,2.32527675978645
0.46,0.48,0.52,0.4,1,0.96,1.41433194393148
0.4,0.36,0.6,0.42,0.96,1,1.8554911762679
0.36,0.44,0.52,0.28,1,1,1.73226235023098
0.3,0.38,0.66,0.34,0.92,1,2.12751418334733
0.46,0.32,0.6,0.36,1,0.96,2.3550209984203
0.42,0.34,0.58,0.36,1,1,2.14271600276886
0.4,0.38,0.58,0.28,0.96,0.96,2.30835434412266
0.4,0.3,0.58,0.38,0.96,1,2.22410363143347
0.38,0.3,0.64,0.4,1,0.96,2.19434266451708
0.32,0.3,0.64,0.42,1,1,2.01223336578839
0.4,0.42,0.54,0.36,1,0.96,1.62464286835578
0.26,0.42,0.62,0.36,1,1,1.61924321899003
0.36,0.26,0.66,0.34,1,1,2.9507862337979
0.28,0.36,0.72,0.34,1,0.92,2.20772595190682
0.34,0.3,0.6,0.44,1,1,1.83938226586345
0.4,0.34,0.56,0.44,1,1,1.70133358714849
0.42,0.38,0.6,0.4,1,1,1.86946493484407
0.38,0.32,0.7,0.42,1,0.92,2.15683789522195
0.4,0.42,0.64,0.46,1,1,1.63050909236384
0.42,0.28,0.48,0.46,0.96,0.96,1.61659296600104
0.38,0.36,0.58,0.36,0.96,0.96,1.95001707107454
0.34,0.26,0.62,0.3,0.96,0.96,3.02943359113058
0.26,0.4,0.74,0.4,1,1,1.8989295226388
0.3,0.38,0.7,0.4,0.96,1,1.96064603218469
0.4,0.48,0.66,0.38,1,1,1.75043172695411
0.38,0.42,0.6,0.34,1,1,1.87458742200676
0.34,0.42,0.6,0.38,0.96,0.96,1.64887217666631
0.32,0.34,0.56,0.42,0.96,1,1.63877001371425
0.34,0.3,0.6,0.46,1,1,1.76328261548492
0.3,0.36,0.64,0.38,1,1,1.89806208474274
0.46,0.38,0.64,0.34,1,0.96,2.2979049957793
0.2,0.26,0.58,0.34,1,1,2.09786680752509
0.4,0.38,0.6,0.34,0.96,0.92,2.01978129778701
0.36,0.2,0.62,0.46,1,1,2.31474244391129
0.34,0.38,0.56,0.4,1,0.96,1.5583371516641
0.26,0.38,0.62,0.32,0.96,1,1.95545074702456
0.28,0.24,0.6,0.22,1,0.96,4.0148058740696
0.36,0.26,0.52,0.24,1,1,3.33223915592028
0.44,0.44,0.58,0.44,1,1,1.55008597111727
0.5,0.3,0.48,0.32,0.96,0.92,2.32716821885914
0.44,0.22,0.68,0.34,1,0.96,3.58455605301654
0.36,0.32,0.52,0.34,1,1,1.97001725775039
0.3,0.34,0.5,0.34,1,1,1.65510475095634
0.42,0.38,0.62,0.38,0.96,1,2.04177440162115
0.26,0.36,0.56,0.38,1,0.96,1.51803820119597
0.44,0.38,0.66,0.34,1,0.96,2.32022455328418
0.34,0.38,0.64,0.44,0.96,0.96,1.68998542175538
0.34,0.28,0.5,0.48,1,0.96,1.42062821061644
0.44,0.3,0.62,0.4,1,0.92,2.21015365894395
0.38,0.3,0.56,0.38,1,1,2.06330551707384
0.34,0.3,0.6,0.24,1,0.96,3.11408499767766
0.36,0.3,0.62,0.4,0.96,1,2.16635180783185
0.36,0.48,0.6,0.48,0.96,1,1.32038873212794
0.44,0.36,0.54,0.4,1,1,1.79719804735819
0.44,0.38,0.6,0.36,1,1,2.07585720724365
0.34,0.34,0.46,0.52,1,1,1.10776589244841
0.4,0.4,0.66,0.38,1,1,2.01440148330483
0.36,0.42,0.6,0.32,0.92,1,1.98001301478107
0.36,0.34,0.6,0.36,1,1,2.07229249260588
0.46,0.22,0.58,0.28,0.96,1,4.18793043478261
0.46,0.3,0.56,0.38,1,0.96,2.20359664790879
0.32,0.36,0.58,0.34,1,0.92,1.82331141445924
0.34,0.3,0.64,0.32,1,0.96,2.57851858507803
0.4,0.46,0.48,0.38,1,0.96,1.30012358499875
0.5,0.4,0.56,0.48,1,1,1.59319387519739
0.36,0.36,0.64,0.4,1,0.92,1.86285950273201
0.38,0.24,0.72,0.38,1,0.92,2.91215209015951
0.32,0.38,0.48,0.32,1,1,1.56200303874399
0.42,0.34,0.6,0.36,0.96,0.96,2.19594353877716
0.38,0.22,0.6,0.44,1,1,2.29645842708887
0.26,0.36,0.54,0.28,0.96,0.96,1.8887910419978
0.42,0.18,0.58,0.44,0.96,1,2.61299110983654
0.4,0.16,0.56,0.38,1,1,3.13052531208344
0.4,0.36,0.62,0.44,0.96,0.96,1.80568466928559
0.38,0.36,0.68,0.46,1,1,1.87425211420382
0.4,0.36,0.64,0.42,1,0.96,1.90522045800417
0.4,0.46,0.64,0.58,0.96,0.96,1.29215209542209
0.36,0.32,0.6,0.3,0.96,1,2.59361670833946
0.38,0.2,0.58,0.34,1,0.96,3.07917214502597
0.32,0.42,0.56,0.4,1,1,1.44230807252022
0.48,0.26,0.66,0.48,0.96,0.96,2.30118907254566
0.36,0.38,0.56,0.28,0.96,1,2.18757087457475
0.36,0.28,0.38,0.38,1,1,1.41407944475429
0.34,0.24,0.58,0.32,1,1,2.8641587043937
0.36,0.26,0.58,0.36,0.96,1,2.47905149839977
0.38,0.34,0.58,0.46,1,1,1.65523606132255
0.48,0.44,0.52,0.36,1,1,1.69414792320758
0.4,0.36,0.46,0.46,1,0.92,1.25475002954733
0.38,0.34,0.54,0.38,0.96,1,1.85467466854098
0.44,0.28,0.72,0.32,1,0.96,3.37508697577329
0.4,0.22,0.62,0.3,1,0.96,3.63943168906677
0.3,0.28,0.78,0.32,1,0.96,3.22801094313366
0.42,0.42,0.58,0.22,1,0.96,2.4629400574326
0.36,0.36,0.64,0.34,1,0.96,2.16748908068282
0.3,0.3,0.54,0.4,0.96,0.92,1.66297034191501
0.3,0.3,0.58,0.46,1,1,1.61951751382093
0.38,0.46,0.62,0.38,1,1,1.66602526362144
0.44,0.24,0.6,0.34,1,1,3.09756076531096
0.46,0.3,0.52,0.46,1,1,1.76244979809657
0.3,0.3,0.56,0.38,0.96,0.88,1.76878373021923
0.3,0.36,0.54,0.34,1,1,1.72341338719349
0.28,0.34,0.58,0.4,0.96,1,1.68859044203848
0.4,0.36,0.58,0.3,1,1,2.3233519147719
0.38,0.26,0.6,0.28,1,0.96,3.22927493432029
0.32,0.38,0.62,0.4,1,1,1.73042133458047
0.28,0.46,0.62,0.48,1,1,1.25928763702406
0.36,0.26,0.62,0.3,1,1,3.15484516409919
0.38,0.28,0.5,0.34,1,0.96,2.0926184311648
0.32,0.3,0.54,0.32,1,1,2.16368698710434
0.36,0.34,0.62,0.34,0.96,1,2.28802383736679
0.3,0.38,0.62,0.34,0.96,0.96,1.91174300337066
0.32,0.32,0.56,0.28,1,0.96,2.32470801931136
0.34,0.44,0.48,0.52,0.96,0.96,1.0052902277737
0.46,0.4,0.68,0.36,0.96,0.96,2.26889094169429
0.28,0.2,0.56,0.38,1,0.96,2.29124076112596
0.32,0.36,0.58,0.42,1,0.96,1.57413091917665
0.38,0.42,0.56,0.36,0.96,1,1.7092631961285
0.34,0.44,0.54,0.28,1,1,1.75530514486306
0.34,0.36,0.56,0.48,0.96,1,1.44362304299264
0.34,0.48,0.62,0.28,1,1,1.86878780058125
0.4,0.34,0.6,0.38,1,0.92,1.97583861803782
0.42,0.32,0.6,0.32,0.96,1,2.61463300470994
0.4,0.28,0.6,0.34,0.96,0.96,2.61162636263925
0.42,0.26,0.68,0.24,1,0.96,4.44921069154184
0.26,0.34,0.54,0.32,1,0.96,1.74730534867976
0.4,0.4,0.64,0.28,1,0.96,2.38460338304318
0.3,0.38,0.54,0.3,1,0.92,1.72604982521351
0.28,0.34,0.52,0.3,1,1,1.86629677741327
0.38,0.44,0.54,0.42,0.96,0.96,1.3980166187425
0.4,0.32,0.68,0.32,0.96,1,2.88949185267531
0.46,0.46,0.52,0.3,1,1,1.79992501944458
0.4,0.32,0.58,0.34,1,1,2.30805430993256
0.48,0.36,0.62,0.42,1,1,2.04353818669522
0.38,0.38,0.7,0.36,0.96,1,2.3047636107291
0.32,0.3,0.68,0.36,1,0.92,2.35609864824114
0.4,0.44,0.58,0.28,0.96,0.88,1.92732786381584
0.32,0.46,0.52,0.44,1,0.96,1.14357306062125
0.4,0.3,0.54,0.36,0.96,1,2.18445267273657
0.34,0.4,0.7,0.42,1,1,1.86476224290033
0.36,0.38,0.66,0.54,1,0.96,1.48260402673603
0.38,0.36,0.54,0.38,1,1,1.7459850060794
0.42,0.38,0.48,0.3,0.96,1,1.92742455571143
0.44,0.42,0.58,0.42,0.96,0.96,1.6547747697173
0.3,0.38,0.52,0.34,1,1,1.58165922506661
0.44,0.24,0.58,0.4,1,1,2.51013474522477
0.44,0.36,0.54,0.32,1,0.96,2.10272264433762
0.36,0.34,0.54,0.44,0.96,0.96,1.56080639980104
0.26,0.22,0.56,0.32,0.96,0.96,2.61375470335601
0.36,0.22,0.58,0.32,0.96,0.96,3.07646041579568
0.36,0.34,0.7,0.28,0.96,1,3.04089164452318
0.4,0.32,0.66,0.34,0.92,1,2.6999507911535
0.3,0.36,0.5,0.44,0.96,1,1.30614710229879
0.4,0.24,0.56,0.28,1,1,3.44754945031395
0.42,0.28,0.54,0.44,1,0.96,1.85102283179453
0.44,0.42,0.64,0.44,0.96,1,1.78239152232106
0.38,0.4,0.56,0.32,1,0.96,1.86031918924039
0.46,0.3,0.62,0.4,1,0.96,2.30839928672627
0.3,0.34,0.56,0.42,0.92,1,1.62914250150086
0.42,0.36,0.54,0.38,0.96,1,1.86532555017086
0.38,0.36,0.62,0.38,1,0.96,1.9616917189411
0.34,0.26,0.62,0.44,1,0.96,2.02237374166677
0.48,0.44,0.5,0.52,1,1,1.24810167335433
0.42,0.26,0.68,0.48,1,1,2.25586656964846
0.34,0.32,0.64,0.3,1,0.96,2.58772252823638
0.32,0.26,0.62,0.36,1,1,2.49301716613326
0.42,0.38,0.7,0.34,0.96,1,2.50037157651153
0.42,0.5,0.64,0.32,1,0.92,1.79779058597502
0.44,0.24,0.64,0.22,1,0.96,5.12017702675518
0.42,0.26,0.48,0.38,1,1,2.05681941559241
0.44,0.38,0.6,0.38,1,1,1.98907055416831
0.38,0.32,0.62,0.36,0.96,1,2.33016979069247
0.4,0.26,0.7,0.34,0.96,1,3.30220633050262
0.46,0.44,0.6,0.44,1,0.96,1.60578144019336
0.46,0.36,0.52,0.44,1,0.96,1.60769084675283
0.28,0.22,0.58,0.38,1,1,2.3232692230152
0.32,0.32,0.66,0.42,1,0.96,1.95167031993676
0.38,0.32,0.56,0.36,0.96,1,2.10755166826929
0.36,0.34,0.7,0.28,1,0.96,2.90836211707567
0.3,0.36,0.62,0.38,0.96,0.96,1.82526531739456
0.38,0.28,0.54,0.36,1,1,2.20067256431487
0.3,0.34,0.68,0.5,1,0.96,1.63182617001841
0.46,0.34,0.6,0.44,0.96,1,1.96958448343327
0.36,0.44,0.6,0.4,0.96,1,1.60008978375487
0.48,0.32,0.56,0.46,0.96,1,1.8852781543233
0.18,0.3,0.56,0.28,1,1,2.08984409099639
0.38,0.42,0.6,0.48,0.96,0.96,1.44887738355075
0.34,0.3,0.44,0.36,0.92,0.96,1.63580221997982
0.4,0.34,0.6,0.32,0.96,0.96,2.36979011509817
0.28,0.22,0.58,0.3,0.96,0.92,2.89250381453955
0.36,0.36,0.7,0.42,0.96,1,2.0747618467019
0.44,0.2,0.56,0.58,1,1,1.7497388782939
0.42,0.42,0.5,0.26,1,1,1.9766691868673
0.46,0.34,0.66,0.34,1,0.96,2.57994473465549
0.34,0.26,0.54,0.42,1,1,1.87930888234949
0.38,0.34,0.48,0.4,1,0.96,1.51313067721917
0.3,0.38,0.6,0.3,1,1,2.04010398313931
0.46,0.32,0.66,0.44,1,1,2.20030433206254
0.28,0.4,0.66,0.36,1,0.96,1.81038417649296
0.42,0.2,0.52,0.32,1,1,3.25319275319275
0.38,0.42,0.6,0.4,1,1,1.66469285671919
0.34,0.36,0.5,0.34,1,0.96,1.6355073401221
0.34,0.34,0.56,0.32,1,0.92,1.9742994353264
0.3,0.28,0.68,0.3,1,1,3.05938502464596
0.46,0.28,0.6,0.36,1,1,2.66365973765634
0.48,0.38,0.54,0.26,1,0.96,2.44558509759409
0.42,0.26,0.66,0.36,1,1,2.95213849287169
0.44,0.28,0.5,0.32,0.96,1,2.51798825256975
0.42,0.46,0.54,0.34,0.96,1,1.67016484792199
0.44,0.32,0.62,0.4,1,0.92,2.12064445970696
0.46,0.36,0.7,0.34,1,0.96,2.60630086184061
0.28,0.3,0.62,0.32,0.96,1,2.44006447831184
0.46,0.38,0.62,0.42,0.96,0.96,1.92249269815187
0.34,0.26,0.58,0.32,1,1,2.6886947638177
0.52,0.34,0.54,0.32,1,1,2.4713159212283
0.34,0.42,0.64,0.34,1,1,1.91667733478791
0.44,0.26,0.72,0.42,1,1,2.78518064191989
0.34,0.24,0.56,0.38,0.96,1,2.32700391361067
0.28,0.32,0.66,0.42,1,1,1.90939726168712
0.36,0.44,0.68,0.4,1,1,1.78791930923818
0.42,0.34,0.58,0.32,0.96,0.92,2.28400575228244
0.36,0.36,0.68,0.36,1,0.96,2.20379331049341
0.3,0.34,0.58,0.42,0.96,1,1.6595947412193
0.38,0.4,0.74,0.48,1,0.8,1.69724871786496
0.38,0.22,0.6,0.44,1,0.92,2.18071509045467
0.34,0.34,0.66,0.4,1,0.96,1.99896011331954
0.3,0.18,0.74,0.32,1,0.92,4.06088393834751
0.42,0.34,0.52,0.32,1,1,2.13269080996885
0.38,0.34,0.6,0.42,0.96,1,1.88657380633719
0.42,0.36,0.62,0.38,1,0.96,2.04607476793534
0.3,0.34,0.5,0.34,0.96,1,1.69301462086827
0.36,0.34,0.58,0.3,1,0.96,2.2693062383606
0.32,0.34,0.54,0.22,0.96,0.96,2.60378371003684
0.34,0.36,0.64,0.36,0.96,0.96,2.06085543743157
0.38,0.28,0.56,0.44,1,1,1.87186543249586
0.38,0.3,0.64,0.3,1,1,2.9427787559887
0.3,0.38,0.68,0.44,0.96,1,1.75954660395738
0.46,0.22,0.66,0.28,0.96,1,4.71045797101449
0.38,0.32,0.64,0.38,1,1,2.2544656021583
0.42,0.36,0.6,0.36,1,0.96,2.0706977948881
0.38,0.16,0.48,0.42,1,1,2.28362982380237
0.4,0.3,0.6,0.36,1,1,2.37831415189489
0.38,0.38,0.56,0.3,1,0.96,2.03666858931569
0.48,0.38,0.52,0.38,1,0.96,1.78399501368527
0.48,0.36,0.7,0.32,1,0.96,2.7818201788391
0.36,0.22,0.5,0.34,0.92,0.88,2.35902603272543
0.44,0.32,0.64,0.3,1,1,2.95543462273864
0.38,0.36,0.54,0.42,0.96,1,1.63662339176946
0.34,0.34,0.4,0.44,1,0.92,1.06223526902254
0.32,0.36,0.54,0.38,1,1,1.61657168211966
0.42,0.34,0.52,0.38,1,1,1.84246159761145
0.38,0.28,0.52,0.34,0.96,1,2.28588115053292
0.3,0.36,0.48,0.36,1,1,1.44137457375923
0.4,0.38,0.48,0.38,1,1,1.53188308704246
0.38,0.22,0.56,0.4,1,1,2.38879260543039
0.26,0.3,0.6,0.24,1,0.92,2.72182849043232
0.34,0.36,0.6,0.38,1,0.96,1.81380721302606
0.26,0.34,0.58,0.44,0.96,1,1.51416077075203
0.38,0.28,0.66,0.32,1,1,3.02329091205743
0.52,0.3,0.7,0.5,1,0.92,2.16910014167547
0.32,0.28,0.6,0.32,0.96,0.92,2.45523303979626
0.28,0.32,0.44,0.44,1,0.96,1.12530522239553
0.3,0.36,0.58,0.38,1,1,1.70328517837695
0.32,0.32,0.56,0.34,1,0.96,1.96930656318542
0.26,0.4,0.54,0.4,1,0.92,1.27116498542044
0.54,0.42,0.58,0.38,1,1,1.97887197391729
0.5,0.12,0.6,0.3,1,1,6.53378066106366
0.26,0.34,0.62,0.44,1,1,1.60297492517741
