PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.506666666666667,0.373333333333333,0.44,0.28,0.986666666666667,0.933333333333333,1.84485504811968
0.546666666666667,0.36,0.466666666666667,0.293333333333333,0.973333333333333,0.946666666666667,2.03198461177724
0.566666666666667,0.353333333333333,0.433333333333333,0.233333333333333,0.973333333333333,0.96,2.30241916167665
0.48,0.36,0.473333333333333,0.253333333333333,0.96,0.946666666666667,2.02956257354141
0.493333333333333,0.393333333333333,0.446666666666667,0.246666666666667,0.986666666666667,0.96,1.88094602987141
0.5,0.4,0.4,0.233333333333333,0.973333333333333,0.946666666666667,1.80700508426914
0.52,0.366666666666667,0.513333333333333,0.313333333333333,0.973333333333333,0.946666666666667,1.97259341220529
0.513333333333333,0.366666666666667,0.473333333333333,0.313333333333333,0.973333333333333,0.96,1.87173773155486
0.5,0.353333333333333,0.466666666666667,0.24,0.973333333333333,0.933333333333333,2.14155441570027
0.466666666666667,0.32,0.46,0.293333333333333,0.973333333333333,0.92,1.94472032391439
0.506666666666667,0.333333333333333,0.353333333333333,0.226666666666667,0.973333333333333,0.88,1.96848291860174
0.52,0.4,0.5,0.313333333333333,0.973333333333333,0.933333333333333,1.82045023053973
0.446666666666667,0.36,0.546666666666667,0.28,0.986666666666667,0.946666666666667,1.99968007238108
0.453333333333333,0.28,0.453333333333333,0.306666666666667,0.986666666666667,0.946666666666667,2.01775327360441
0.46,0.366666666666667,0.426666666666667,0.253333333333333,0.973333333333333,0.946666666666667,1.8180865655719
0.44,0.393333333333333,0.453333333333333,0.293333333333333,0.986666666666667,0.973333333333333,1.61452560085555
0.473333333333333,0.286666666666667,0.426666666666667,0.34,0.986666666666667,0.946666666666667,1.8447500258838
0.58,0.346666666666667,0.453333333333333,0.333333333333333,0.973333333333333,0.96,2.0003216192865
0.546666666666667,0.32,0.446666666666667,0.213333333333333,0.986666666666667,0.933333333333333,2.55201760595894
0.466666666666667,0.4,0.44,0.273333333333333,0.96,0.986666666666667,1.70976921254063
0.56,0.32,0.413333333333333,0.353333333333333,0.986666666666667,0.933333333333333,1.86651470410472
0.533333333333333,0.38,0.466666666666667,0.34,0.986666666666667,0.946666666666667,1.76526162662552
0.566666666666667,0.32,0.366666666666667,0.273333333333333,0.973333333333333,0.96,2.10094874687198
0.5,0.366666666666667,0.366666666666667,0.246666666666667,1,0.986666666666667,1.80902116534243
0.553333333333333,0.353333333333333,0.446666666666667,0.326666666666667,0.96,0.96,1.92265889864751
0.513333333333333,0.293333333333333,0.44,0.26,0.986666666666667,0.96,2.33829713857552
0.54,0.406666666666667,0.48,0.326666666666667,0.96,0.933333333333333,1.77143802468967
0.52,0.32,0.426666666666667,0.353333333333333,0.973333333333333,0.973333333333333,1.82149777992447
0.473333333333333,0.353333333333333,0.4,0.32,0.973333333333333,0.986666666666667,1.63745318787653
0.553333333333333,0.32,0.446666666666667,0.26,1,0.946666666666667,2.31659536818505
0.513333333333333,0.36,0.4,0.246666666666667,0.986666666666667,0.96,1.95483025011746
0.466666666666667,0.306666666666667,0.393333333333333,0.266666666666667,0.96,1,1.99377059085874
0.54,0.36,0.493333333333333,0.306666666666667,0.986666666666667,0.933333333333333,2.01299180502054
0.473333333333333,0.28,0.42,0.246666666666667,0.986666666666667,0.973333333333333,2.30531297718061
0.433333333333333,0.293333333333333,0.433333333333333,0.28,0.973333333333333,0.973333333333333,1.97965107971919
0.493333333333333,0.3,0.453333333333333,0.286666666666667,1,0.946666666666667,2.12544056722386
0.433333333333333,0.32,0.466666666666667,0.306666666666667,1,0.986666666666667,1.83872636028144
0.513333333333333,0.333333333333333,0.413333333333333,0.253333333333333,0.986666666666667,0.946666666666667,2.07443245509309
0.513333333333333,0.326666666666667,0.453333333333333,0.26,0.986666666666667,0.96,2.19537486456957
0.466666666666667,0.293333333333333,0.466666666666667,0.246666666666667,0.96,0.96,2.35420246066394
