PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.36,0.54,0.34,1,1,1.71163685222752
0.36,0.26,0.5,0.34,0.96,1,1.94657556426281
0.32,0.3,0.58,0.2,0.92,0.96,2.65955992343697
0.36,0.44,0.46,0.38,0.92,0.96,1.21639810873488
0.3,0.28,0.58,0.32,1,1,2.03727401859504
0.42,0.34,0.5,0.24,1,0.84,2.0243353290375
0.46,0.32,0.54,0.34,0.96,0.88,1.97470940316835
0.36,0.32,0.54,0.28,1,0.84,1.93749007924395
0.38,0.36,0.6,0.24,0.96,0.96,2.26508452371955
0.36,0.32,0.52,0.26,1,0.92,2.00400749283677
0.42,0.46,0.64,0.2,0.96,0.92,2.16045522624657
0.44,0.28,0.54,0.34,1,0.96,2.12451597511516
0.42,0.44,0.64,0.28,0.96,0.96,1.97344690879677
0.48,0.34,0.66,0.38,1,0.84,2.08052325153645
0.42,0.26,0.48,0.28,0.96,0.92,2.25637510282424
0.42,0.44,0.5,0.3,1,0.92,1.52812501496139
0.4,0.32,0.56,0.3,1,1,2.10948648964791
0.34,0.34,0.54,0.28,0.96,1,1.92570562164684
0.42,0.28,0.52,0.32,1,0.92,2.07408852855272
0.38,0.38,0.5,0.34,1,0.88,1.49977075188452
0.5,0.34,0.56,0.36,1,0.92,1.96631038728569
0.28,0.32,0.56,0.28,1,0.96,1.88649237748856
0.32,0.4,0.46,0.18,0.96,0.92,1.70814180629606
0.3,0.38,0.46,0.32,1,0.96,1.3192632586397
0.36,0.3,0.56,0.32,0.96,0.96,2.02205577378193
0.3,0.32,0.6,0.36,1,0.96,1.76875142488031
0.28,0.42,0.6,0.32,0.96,0.92,1.54610453175685
0.4,0.3,0.52,0.24,0.96,0.96,2.36906008259175
0.38,0.36,0.54,0.3,1,0.88,1.77938639015332
0.4,0.38,0.5,0.22,1,0.92,1.93312412009501
0.3,0.36,0.62,0.36,0.96,0.92,1.69688576134152
0.52,0.34,0.52,0.3,1,0.96,2.13953434130811
0.32,0.28,0.54,0.4,1,0.96,1.64988869246383
0.24,0.34,0.6,0.36,0.96,0.96,1.60599470993508
0.26,0.42,0.54,0.3,0.96,0.96,1.42022392056175
0.36,0.42,0.5,0.24,0.96,1,1.68846905757045
0.4,0.24,0.7,0.26,1,0.96,3.37516372836955
0.4,0.28,0.52,0.26,0.92,1,2.44074120686719
0.38,0.28,0.66,0.28,1,0.96,2.69189809981207
0.46,0.38,0.68,0.26,1,0.88,2.42021617271145
0.36,0.34,0.62,0.24,1,0.88,2.30360354573484
0.44,0.38,0.54,0.22,1,1,2.20852119169502
0.48,0.32,0.6,0.3,1,1,2.4208679377705
0.36,0.28,0.58,0.42,1,0.92,1.76157169735601
0.34,0.48,0.66,0.3,1,0.96,1.68199483330393
0.32,0.36,0.58,0.22,0.96,0.92,2.1202039399856
0.32,0.36,0.46,0.28,1,0.88,1.48397344820923
0.4,0.26,0.58,0.38,1,1,2.10589653176777
0.28,0.34,0.48,0.34,1,1,1.40366374945952
0.4,0.36,0.58,0.38,0.96,0.88,1.70748410005599
0.42,0.44,0.5,0.34,0.96,0.96,1.46772779113145
0.46,0.16,0.5,0.18,0.92,0.96,5.01149408435837
0.34,0.24,0.64,0.26,0.96,0.96,2.97187533050758
0.42,0.42,0.44,0.18,0.96,1,1.8461363420878
0.36,0.22,0.52,0.26,1,0.96,2.65052960523476
0.34,0.28,0.5,0.34,0.96,0.96,1.7928037045873
0.36,0.28,0.58,0.22,0.92,1,2.83624205128205
0.42,0.42,0.46,0.34,1,0.96,1.40159620666182
0.44,0.36,0.62,0.32,1,0.96,2.0983766794833
0.42,0.4,0.62,0.28,1,0.96,2.04744635354545
0.3,0.32,0.54,0.28,0.92,0.96,1.91719151956001
0.38,0.28,0.46,0.38,1,0.96,1.60506579878308
0.26,0.42,0.54,0.26,1,1,1.5163236895276
0.28,0.4,0.52,0.32,1,0.88,1.36291020697254
0.36,0.38,0.62,0.4,1,0.84,1.59650005342071
0.36,0.32,0.56,0.32,1,0.96,1.91595331649359
0.36,0.32,0.54,0.22,1,0.96,2.29937182561821
0.42,0.4,0.46,0.28,1,1,1.62135727242117
0.4,0.32,0.48,0.22,1,0.96,2.18359791043262
0.42,0.22,0.42,0.3,1,1,2.18741292866644
0.3,0.4,0.72,0.16,1,1,2.68288497730544
0.36,0.2,0.6,0.26,1,0.96,3.20239047487703
0.24,0.38,0.5,0.32,0.96,0.96,1.32973909244117
0.34,0.18,0.52,0.32,1,0.96,2.46562736641096
0.34,0.22,0.6,0.34,1,0.92,2.36293045473769
0.44,0.36,0.6,0.26,0.96,0.88,2.25612168378042
0.42,0.22,0.58,0.26,1,0.92,3.05898177929782
0.34,0.36,0.54,0.26,1,0.92,1.85146834762346
0.38,0.34,0.54,0.26,1,0.92,2.02660818895869
0.42,0.3,0.58,0.4,0.96,1,1.93399341686133
0.34,0.38,0.54,0.2,1,1,2.05683884928379
0.38,0.38,0.5,0.38,1,1,1.44817983176476
0.44,0.24,0.6,0.24,1,1,3.30859662013226
0.32,0.28,0.52,0.28,0.96,0.96,2.05962274657201
0.36,0.28,0.48,0.32,1,0.96,1.82573053189862
0.34,0.34,0.56,0.2,0.96,1,2.37378206912719
0.24,0.24,0.52,0.34,1,0.96,1.75543962336175
0.38,0.26,0.56,0.32,1,0.92,2.20807969009408
0.4,0.5,0.64,0.32,1,0.88,1.6084074874734
0.4,0.26,0.56,0.32,1,0.96,2.28741755454084
0.3,0.4,0.56,0.28,1,1,1.6575754613488
0.38,0.36,0.66,0.26,0.96,0.88,2.30627018664714
0.38,0.34,0.54,0.4,0.96,0.96,1.60721061690725
0.46,0.3,0.52,0.22,1,0.92,2.59126640839508
0.46,0.36,0.5,0.34,1,0.92,1.72449153373347
0.32,0.26,0.52,0.3,0.96,1,2.09560703384489
0.28,0.24,0.5,0.32,1,0.96,1.86924747757848
0.28,0.44,0.6,0.28,1,0.96,1.58961044148633
0.48,0.26,0.56,0.26,0.96,0.92,2.8520513694738
0.3,0.36,0.5,0.22,0.96,0.96,1.827568984892
0.46,0.42,0.54,0.36,1,0.96,1.61556150560549
0.36,0.26,0.56,0.26,0.96,0.96,2.55022962774919
0.4,0.36,0.62,0.26,1,0.96,2.25911726823605
0.36,0.36,0.56,0.1,1,1,2.9634178325631
0.3,0.24,0.54,0.24,1,1,2.57950211679088
0.28,0.3,0.52,0.2,0.96,1,2.29615038823049
0.3,0.5,0.48,0.2,1,0.92,1.33919855500421
0.34,0.46,0.46,0.26,1,0.96,1.33797751465732
0.44,0.32,0.62,0.26,1,0.92,2.53613596757455
0.36,0.24,0.52,0.22,1,0.96,2.79852344711298
0.28,0.28,0.54,0.38,0.96,0.92,1.63013315273666
0.4,0.46,0.44,0.3,0.96,0.96,1.33010212427847
0.34,0.4,0.66,0.28,1,0.96,1.99742647453875
0.28,0.42,0.64,0.14,1,1,2.33786887167852
0.28,0.26,0.5,0.28,1,0.88,1.89772937443981
0.4,0.26,0.62,0.18,1,0.96,3.60653158153858
0.36,0.24,0.54,0.22,0.96,0.92,2.87533458064401
0.38,0.34,0.6,0.34,1,1,1.94732607589117
0.3,0.36,0.48,0.3,0.92,1,1.53822281873114
0.36,0.32,0.54,0.3,1,0.92,1.90702160261996
0.32,0.34,0.56,0.24,0.96,1,2.11443915994229
0.28,0.2,0.52,0.2,1,0.96,3.11476810323509
0.36,0.24,0.7,0.36,0.92,0.92,2.58095545676761
0.38,0.38,0.56,0.26,0.96,0.96,1.9657869862974
0.46,0.36,0.6,0.32,1,0.88,2.03921547895961
0.24,0.34,0.66,0.26,1,0.92,2.08587613622894
0.48,0.4,0.54,0.48,0.96,0.92,1.44065588994522
0.38,0.32,0.54,0.32,0.96,0.96,1.92184137898774
0.34,0.38,0.68,0.16,1,1,2.77980676890842
0.4,0.34,0.48,0.28,1,0.92,1.80584816346096
0.28,0.28,0.58,0.26,1,0.96,2.24738635285878
0.4,0.5,0.6,0.2,0.96,0.88,1.84401715841395
0.32,0.18,0.5,0.4,0.96,0.96,1.93101233299075
0.38,0.32,0.44,0.36,1,1,1.49948966713127
0.36,0.28,0.54,0.34,1,0.96,1.94134199531421
0.44,0.34,0.48,0.24,1,0.92,2.0583910259747
0.3,0.38,0.6,0.38,0.96,0.88,1.52605779512033
0.52,0.32,0.52,0.32,1,0.96,2.1454766582468
0.42,0.34,0.5,0.4,1,0.88,1.53093223590806
0.38,0.32,0.5,0.28,1,0.96,1.9275449557096
0.4,0.26,0.58,0.44,1,0.96,1.8635653266597
0.3,0.32,0.4,0.22,1,0.96,1.61340105347814
0.42,0.3,0.52,0.32,1,0.96,2.00977139092883
0.26,0.36,0.6,0.28,0.96,0.96,1.83002081710026
0.42,0.32,0.46,0.18,1,0.96,2.39187770896593
0.38,0.3,0.46,0.26,1,0.8,1.86423908541676
0.44,0.4,0.44,0.48,1,0.96,1.17284322746454
0.44,0.36,0.68,0.38,1,0.96,2.0466486810844
0.4,0.24,0.58,0.3,1,0.96,2.59304726011799
0.36,0.24,0.46,0.24,1,0.96,2.37361154097459
0.36,0.4,0.52,0.34,0.96,0.92,1.4951736476835
0.36,0.32,0.68,0.24,0.96,0.96,2.72032913843175
0.26,0.34,0.5,0.28,0.96,0.96,1.59571977828718
0.36,0.24,0.6,0.3,1,1,2.59685223705891
0.28,0.34,0.5,0.34,1,0.96,1.44438308401146
0.44,0.32,0.48,0.22,0.96,0.92,2.28687745962817
0.24,0.38,0.52,0.18,1,0.96,1.79481666609607
0.36,0.3,0.5,0.32,1,1,1.83212106992022
0.4,0.36,0.5,0.38,0.92,0.96,1.55806692392879
0.34,0.4,0.58,0.34,1,1,1.62062303554529
0.42,0.3,0.56,0.36,1,0.88,1.93299987854296
0.44,0.52,0.62,0.34,1,0.8,1.51575756866508
0.28,0.4,0.62,0.38,1,0.96,1.49992926605546
0.22,0.36,0.6,0.18,1,0.92,2.09920474457474
0.46,0.28,0.56,0.36,0.92,0.92,2.16649425220555
0.34,0.34,0.48,0.38,1,0.96,1.40937732121292
0.36,0.3,0.64,0.38,0.96,0.96,2.02872365320461
0.38,0.38,0.48,0.36,0.96,1,1.46331993197747
0.38,0.4,0.6,0.22,1,1,2.16510579257718
0.4,0.3,0.46,0.28,1,1,1.95665998897509
0.3,0.24,0.44,0.34,1,0.96,1.62946939814226
0.34,0.32,0.66,0.38,0.96,1,1.98909630100352
0.42,0.34,0.62,0.32,1,0.92,2.11604624303134
0.32,0.46,0.58,0.36,1,0.96,1.38185217190428
0.42,0.26,0.52,0.18,1,0.96,3.18082035737385
0.28,0.38,0.6,0.26,0.96,1,1.89022451410033
0.42,0.32,0.54,0.36,0.96,0.92,1.84543384635212
0.44,0.32,0.5,0.18,1,1,2.6596132709139
0.42,0.26,0.54,0.24,0.92,1,2.86236408566722
0.36,0.3,0.52,0.24,0.96,0.92,2.22794117647059
0.3,0.48,0.6,0.24,1,0.96,1.61930745224323
0.3,0.36,0.62,0.32,1,0.96,1.81539184343543
0.34,0.34,0.46,0.28,1,0.96,1.62890392848913
0.32,0.34,0.54,0.22,0.96,0.92,2.08191750460612
0.44,0.3,0.58,0.26,1,1,2.58830274422629
0.42,0.3,0.48,0.3,0.96,0.92,1.96249505770715
0.34,0.34,0.44,0.26,1,1,1.65244873804421
0.42,0.32,0.5,0.34,0.96,0.92,1.79837654564991
0.4,0.3,0.52,0.26,1,0.92,2.20349398167473
0.28,0.46,0.56,0.22,0.96,1,1.62518659833261
0.46,0.38,0.58,0.34,0.96,0.96,1.90723298114688
0.4,0.28,0.54,0.32,1,0.96,2.11847238512928
0.36,0.34,0.64,0.26,0.96,0.96,2.35494039684896
0.36,0.36,0.62,0.26,1,0.96,2.1685825376573
0.32,0.46,0.52,0.32,1,0.92,1.31238204791775
0.4,0.32,0.52,0.28,1,1,2.06643136751588
0.32,0.32,0.64,0.22,1,1,2.602203974211
0.48,0.32,0.46,0.28,1,0.92,2.0086162664097
0.48,0.32,0.54,0.42,1,1,1.79310225354762
0.4,0.18,0.52,0.26,1,0.92,3.10579566169308
0.5,0.32,0.58,0.46,1,0.96,1.79713300587853
0.42,0.4,0.62,0.24,1,0.92,2.17866290104965
0.36,0.28,0.4,0.28,0.96,0.92,1.70927215059521
0.46,0.5,0.46,0.2,1,1,1.62352545181503
0.42,0.24,0.66,0.26,1,0.92,3.21607730427752
0.24,0.36,0.62,0.3,1,1,1.776552669283
0.3,0.3,0.54,0.22,0.96,0.92,2.24724113288449
0.36,0.4,0.68,0.18,0.96,1,2.60316683098545
0.34,0.34,0.6,0.36,1,1,1.80033806983255
0.44,0.42,0.56,0.26,0.96,0.88,1.8965605897631
0.28,0.26,0.48,0.3,1,0.92,1.76642536866248
0.4,0.28,0.7,0.32,0.92,0.92,2.65976558565817
0.34,0.36,0.46,0.22,1,0.84,1.69843879428633
0.28,0.34,0.56,0.32,0.96,0.96,1.69325098259405
0.32,0.26,0.54,0.36,0.96,0.88,1.83386832113641
0.38,0.36,0.54,0.26,0.96,0.92,1.96385743733756
0.36,0.38,0.58,0.24,1,0.92,2.01376906577693
0.3,0.32,0.5,0.4,0.92,0.96,1.42806997994205
0.34,0.48,0.52,0.26,1,1,1.45529715260133
0.32,0.32,0.62,0.32,0.96,1,2.05577050499314
0.42,0.36,0.52,0.24,0.96,0.96,2.09946338145265
0.34,0.26,0.54,0.22,1,0.96,2.65320957950527
0.42,0.3,0.56,0.42,1,0.96,1.77774392875458
0.28,0.4,0.62,0.28,1,1,1.78500982979786
0.44,0.24,0.58,0.4,0.96,0.88,2.14763615777434
0.26,0.3,0.5,0.12,1,0.96,2.64752190161122
0.42,0.4,0.52,0.28,1,0.92,1.75154955931915
0.34,0.28,0.68,0.38,1,0.96,2.16267157209566
0.36,0.4,0.62,0.4,1,0.96,1.58872025233463
0.36,0.38,0.6,0.28,0.96,0.96,1.96674671879363
0.38,0.42,0.56,0.2,1,0.96,2.00937661123035
0.46,0.44,0.6,0.3,0.96,0.96,1.88311041720039
0.46,0.36,0.48,0.22,1,0.88,2.07381127725657
0.42,0.4,0.66,0.28,0.96,0.96,2.17892717836304
0.46,0.38,0.58,0.26,1,0.96,2.17699725716009
0.34,0.22,0.52,0.16,0.96,0.96,3.66256217103675
0.38,0.32,0.56,0.3,0.96,0.96,2.06174318678044
0.48,0.38,0.62,0.2,0.96,1,2.70407025369389
0.32,0.42,0.46,0.26,0.96,0.92,1.4049036814728
0.36,0.28,0.5,0.2,1,0.96,2.53034127539099
0.42,0.34,0.6,0.18,1,1,2.85421975196496
0.44,0.38,0.46,0.16,0.96,0.96,2.22218955279539
0.3,0.36,0.58,0.3,1,1,1.78688208944236
0.32,0.3,0.56,0.26,0.96,1,2.22675567874051
0.28,0.28,0.42,0.32,1,1,1.45603693181818
0.42,0.28,0.52,0.3,0.96,0.96,2.21823239347579
0.38,0.32,0.54,0.14,1,1,2.96327413042883
0.36,0.42,0.48,0.26,0.96,0.92,1.53899667538032
0.3,0.4,0.56,0.32,0.96,0.92,1.53513808861514
0.56,0.38,0.4,0.22,0.96,1,2.05930495055801
0.42,0.26,0.52,0.32,1,0.96,2.19964485032978
0.36,0.4,0.56,0.32,0.96,0.96,1.66314817787767
0.3,0.42,0.44,0.26,0.92,0.92,1.33085533397316
0.38,0.28,0.54,0.26,1,0.96,2.36992317737782
0.44,0.36,0.66,0.34,0.96,1,2.17636272624285
0.44,0.42,0.58,0.32,1,0.92,1.76555692047832
0.4,0.34,0.42,0.24,1,1,1.80641131833485
0.28,0.24,0.54,0.22,0.96,0.92,2.60727617785815
0.48,0.36,0.66,0.32,0.92,0.92,2.30729077620106
0.38,0.34,0.46,0.22,1,0.96,1.95440918019229
0.32,0.5,0.58,0.26,0.96,0.96,1.52093715827924
0.4,0.34,0.7,0.28,1,0.96,2.51588860992856
0.42,0.3,0.56,0.32,1,0.84,2.06052117417198
0.36,0.32,0.7,0.26,0.96,0.96,2.66980776479457
0.28,0.32,0.48,0.18,0.96,0.96,2.0854531033433
0.4,0.46,0.54,0.3,0.96,0.92,1.55671067437844
0.38,0.4,0.52,0.26,0.92,0.92,1.77505137259871
0.34,0.32,0.56,0.34,1,0.92,1.78261523129771
0.36,0.4,0.38,0.3,1,0.92,1.20594805848428
0.42,0.46,0.7,0.34,1,0.96,1.85929115105412
0.48,0.34,0.62,0.36,1,1,2.13164122339021
0.44,0.26,0.5,0.32,0.92,0.96,2.23198883815322
0.3,0.28,0.66,0.32,0.96,0.92,2.27011154194783
0.52,0.32,0.62,0.3,1,0.88,2.48512829039173
0.24,0.3,0.48,0.36,1,0.96,1.36319503245837
0.24,0.18,0.6,0.34,1,0.96,2.36852911556447
0.3,0.28,0.66,0.38,0.96,1,2.06453404166404
0.24,0.46,0.56,0.28,0.96,1,1.39556490489964
0.46,0.42,0.52,0.3,0.92,0.92,1.74506801456924
0.54,0.28,0.46,0.3,1,0.92,2.25572200731629
0.46,0.32,0.5,0.3,1,1,2.05719967247631
0.46,0.3,0.48,0.3,0.96,0.96,2.08249283430888
0.4,0.26,0.5,0.32,0.96,0.96,2.10641806189751
0.46,0.22,0.52,0.32,1,0.88,2.46705531841751
0.36,0.28,0.58,0.26,1,0.92,2.43052329553218
0.48,0.34,0.6,0.16,0.92,0.84,3.05405734832556
0.42,0.3,0.48,0.32,1,1,1.90708587517597
0.48,0.4,0.64,0.32,0.96,0.8,2.01497375733251
0.28,0.3,0.68,0.22,0.96,1,2.81866755589332
0.3,0.34,0.46,0.4,1,0.96,1.24022513007081
0.38,0.4,0.6,0.32,0.96,0.92,1.78636995827538
0.46,0.4,0.62,0.24,0.96,0.92,2.28620023325482
0.34,0.32,0.62,0.24,0.96,1,2.48883108506044
0.38,0.34,0.58,0.3,1,0.92,1.99132519842528
0.32,0.38,0.54,0.26,0.96,1,1.79648239732015
0.34,0.32,0.48,0.3,1,0.96,1.69635634917256
0.36,0.36,0.62,0.26,1,0.96,2.1685825376573
0.28,0.24,0.42,0.32,1,1,1.60246006480587
0.44,0.42,0.44,0.24,0.96,0.92,1.64597344938239
0.34,0.24,0.52,0.24,0.92,0.84,2.51226572465901
0.48,0.32,0.62,0.28,1,0.92,2.52506663996896
0.22,0.26,0.62,0.24,1,1,2.52242998352554
0.4,0.32,0.62,0.34,0.96,0.92,2.1013322792386
0.3,0.36,0.5,0.28,1,0.92,1.57654369244565
0.46,0.34,0.5,0.18,1,1,2.57236664844766
0.34,0.28,0.54,0.22,0.96,0.92,2.49254324283524
0.3,0.36,0.52,0.36,1,0.88,1.40630157835957
0.36,0.24,0.48,0.24,1,0.96,2.46230957048042
0.4,0.22,0.58,0.38,0.96,1,2.3251181128018
0.36,0.38,0.52,0.32,0.96,0.88,1.5842047330765
0.34,0.36,0.64,0.36,1,1,1.84053853125987
0.38,0.4,0.54,0.2,1,0.96,2.03380248181215
0.28,0.32,0.52,0.3,1,0.96,1.68526301064936
0.4,0.34,0.62,0.22,0.96,1,2.63750585242797
0.4,0.36,0.54,0.38,1,1,1.63719351485563
0.28,0.32,0.48,0.26,1,1,1.71858016873396
0.4,0.38,0.7,0.34,1,0.92,2.06559784908761
0.36,0.34,0.58,0.32,0.96,0.96,1.91930937675463
0.34,0.3,0.5,0.28,1,0.96,1.91870431056214
0.32,0.56,0.52,0.28,0.92,0.88,1.21492554252223
0.36,0.5,0.6,0.24,0.96,1,1.70686145255729
0.46,0.34,0.48,0.26,0.96,1,2.09637567576213
0.38,0.22,0.46,0.28,0.96,0.92,2.30976260507578
0.26,0.36,0.6,0.42,1,0.96,1.42486284323566
0.34,0.26,0.58,0.42,0.96,1,1.84915020823079
0.38,0.32,0.56,0.3,1,1,2.06339922797988
0.44,0.38,0.42,0.38,0.96,0.96,1.36397161113862
0.4,0.4,0.68,0.22,1,0.88,2.37540441672979
0.34,0.38,0.62,0.26,1,0.92,2.01293847203352
0.32,0.42,0.56,0.34,1,0.96,1.46805004577357
0.42,0.38,0.6,0.32,0.96,0.96,1.94850508707322
0.36,0.32,0.52,0.36,1,0.96,1.66664857294844
0.32,0.34,0.52,0.34,1,0.96,1.58130167134991
0.28,0.28,0.56,0.32,1,0.96,1.8979167729104
0.34,0.3,0.64,0.52,1,0.88,1.54506672594062
0.3,0.4,0.4,0.38,0.96,1,1.0431935304114
0.34,0.46,0.44,0.3,1,0.96,1.20719777523311
0.36,0.32,0.5,0.28,1,0.92,1.85667713717196
0.48,0.32,0.52,0.34,1,0.96,1.98145531315975
0.42,0.28,0.54,0.24,1,1,2.64496871010928
0.36,0.24,0.62,0.26,1,0.96,2.91761920645639
0.36,0.22,0.5,0.24,0.96,0.96,2.75138227755401
0.28,0.3,0.58,0.38,0.96,0.84,1.64386197009387
0.52,0.28,0.52,0.36,1,1,2.18302971168834
0.34,0.42,0.64,0.34,0.96,1,1.73114452664054
0.36,0.32,0.4,0.28,0.96,0.96,1.57757473609509
0.38,0.46,0.58,0.26,0.92,1,1.7767721031792
0.34,0.32,0.58,0.32,0.96,1,1.97798641677316
0.36,0.38,0.5,0.32,1,0.96,1.54340657054283
0.34,0.32,0.66,0.22,1,0.84,2.58184659189555
0.34,0.38,0.56,0.34,1,0.92,1.59420448604645
0.42,0.42,0.42,0.24,1,0.96,1.54396111111111
0.44,0.38,0.6,0.22,1,0.96,2.37525353695831
0.38,0.24,0.46,0.44,1,0.96,1.55531849544223
0.42,0.44,0.52,0.28,0.96,0.92,1.64797547832106
0.48,0.46,0.52,0.1,0.92,1,2.46402609059081
0.36,0.24,0.6,0.2,0.96,1,3.48238761100453
0.32,0.44,0.52,0.26,0.96,0.92,1.51227838850303
0.44,0.3,0.58,0.24,0.96,0.96,2.70293869598092
0.42,0.3,0.56,0.36,1,0.88,1.93299987854296
0.36,0.36,0.6,0.24,1,0.96,2.19376212430403
0.46,0.38,0.56,0.3,0.96,1,2.00884247436826
0.48,0.24,0.46,0.28,0.96,1,2.54726879224629
0.4,0.38,0.48,0.26,0.96,1,1.79057474905695
0.3,0.2,0.64,0.32,1,0.92,2.65382965686275
0.44,0.3,0.48,0.26,1,0.96,2.194665094176
0.28,0.38,0.5,0.2,1,0.96,1.74769728653224
0.38,0.38,0.46,0.2,1,1,1.88229320164085
0.48,0.2,0.5,0.24,1,1,3.4105238988939
0.42,0.38,0.68,0.22,1,0.92,2.5554239358964
0.3,0.34,0.58,0.32,0.96,0.96,1.79321167883212
0.3,0.4,0.54,0.28,0.96,0.88,1.5713902477513
0.38,0.3,0.4,0.28,1,0.88,1.63267627480127
0.28,0.38,0.48,0.3,1,0.96,1.38141997619189
0.36,0.32,0.58,0.36,1,1,1.85470878101781
0.32,0.44,0.46,0.28,1,0.96,1.30377275586934
0.46,0.34,0.48,0.26,0.96,0.96,2.0699950093811
0.42,0.42,0.62,0.2,0.96,0.92,2.28047277682327
