PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.346666666666667,0.32,0.406666666666667,0.466666666666667,0.973333333333333,0.973333333333333,0.937846584164052
0.413333333333333,0.373333333333333,0.4,0.453333333333333,0.986666666666667,0.973333333333333,0.97574492313532
0.366666666666667,0.313333333333333,0.466666666666667,0.36,0.986666666666667,0.986666666666667,1.41194442767487
0.42,0.333333333333333,0.393333333333333,0.38,0.986666666666667,0.986666666666667,1.22901333231243
0.373333333333333,0.386666666666667,0.42,0.353333333333333,0.973333333333333,0.973333333333333,1.12844798037199
0.393333333333333,0.266666666666667,0.433333333333333,0.4,0.946666666666667,1,1.44573688993425
0.393333333333333,0.313333333333333,0.44,0.366666666666667,0.973333333333333,0.973333333333333,1.38224082536513
0.34,0.366666666666667,0.433333333333333,0.42,1,0.986666666666667,0.976605093902753
0.32,0.366666666666667,0.36,0.406666666666667,0.973333333333333,0.973333333333333,0.814818390756347
0.406666666666667,0.28,0.473333333333333,0.333333333333333,1,0.986666666666667,1.77720611258803
0.326666666666667,0.366666666666667,0.353333333333333,0.306666666666667,1,0.96,0.988507601322784
0.4,0.32,0.433333333333333,0.326666666666667,0.973333333333333,0.986666666666667,1.51893002956497
0.38,0.44,0.346666666666667,0.366666666666667,1,0.973333333333333,0.841313443263284
0.373333333333333,0.353333333333333,0.433333333333333,0.353333333333333,0.986666666666667,0.946666666666667,1.21405504456158
0.393333333333333,0.3,0.46,0.366666666666667,0.986666666666667,0.986666666666667,1.48231452156379
0.386666666666667,0.3,0.473333333333333,0.4,0.96,1,1.41507915877555
0.366666666666667,0.373333333333333,0.44,0.346666666666667,0.973333333333333,0.986666666666667,1.21957069988812
0.4,0.4,0.426666666666667,0.4,0.986666666666667,0.986666666666667,1.06468839861779
0.333333333333333,0.34,0.42,0.42,1,0.986666666666667,0.983709167407946
0.346666666666667,0.386666666666667,0.373333333333333,0.36,0.973333333333333,0.946666666666667,0.936212359594879
0.36,0.34,0.413333333333333,0.306666666666667,0.986666666666667,0.986666666666667,1.34759134687374
0.36,0.36,0.433333333333333,0.36,0.986666666666667,0.973333333333333,1.16781932999977
0.386666666666667,0.36,0.433333333333333,0.393333333333333,0.973333333333333,0.973333333333333,1.15071653268088
0.34,0.36,0.466666666666667,0.38,0.986666666666667,0.986666666666667,1.16018362579453
0.36,0.32,0.413333333333333,0.346666666666667,0.973333333333333,0.986666666666667,1.28502714951473
0.386666666666667,0.293333333333333,0.46,0.34,0.973333333333333,0.96,1.58036636222054
0.326666666666667,0.326666666666667,0.4,0.42,0.973333333333333,0.973333333333333,0.960526867182624
0.366666666666667,0.293333333333333,0.446666666666667,0.44,0.986666666666667,0.986666666666667,1.17763313609467
0.42,0.366666666666667,0.446666666666667,0.346666666666667,0.973333333333333,1,1.38646491914671
0.353333333333333,0.373333333333333,0.373333333333333,0.413333333333333,0.973333333333333,0.986666666666667,0.893135808979229
0.373333333333333,0.333333333333333,0.466666666666667,0.42,0.986666666666667,1,1.20200351587
0.373333333333333,0.246666666666667,0.466666666666667,0.286666666666667,0.973333333333333,0.973333333333333,2.15199682800152
0.346666666666667,0.286666666666667,0.433333333333333,0.346666666666667,0.986666666666667,1,1.42094602714911
0.346666666666667,0.346666666666667,0.386666666666667,0.32,0.986666666666667,0.986666666666667,1.17272990757538
0.366666666666667,0.32,0.366666666666667,0.32,0.96,0.973333333333333,1.25933626458525
0.373333333333333,0.333333333333333,0.426666666666667,0.38,0.973333333333333,0.946666666666667,1.18578642229287
0.38,0.3,0.46,0.38,0.986666666666667,0.973333333333333,1.38931512238991
0.353333333333333,0.326666666666667,0.393333333333333,0.293333333333333,0.986666666666667,0.973333333333333,1.35348998030638
0.406666666666667,0.333333333333333,0.433333333333333,0.353333333333333,0.973333333333333,0.986666666666667,1.39056305732484
0.326666666666667,0.353333333333333,0.446666666666667,0.36,1,0.946666666666667,1.11463019530527
0.326666666666667,0.353333333333333,0.44,0.373333333333333,0.986666666666667,0.973333333333333,1.09200488991905
0.406666666666667,0.326666666666667,0.4,0.373333333333333,0.986666666666667,0.973333333333333,1.24182728404391
0.393333333333333,0.36,0.393333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.11298742152701
0.38,0.286666666666667,0.413333333333333,0.333333333333333,0.973333333333333,0.96,1.47793002527604
0.373333333333333,0.386666666666667,0.406666666666667,0.353333333333333,0.986666666666667,0.973333333333333,1.08886724035287
0.42,0.346666666666667,0.366666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.11494516377508
0.326666666666667,0.366666666666667,0.38,0.333333333333333,0.973333333333333,0.986666666666667,1.02928170903797
0.326666666666667,0.266666666666667,0.413333333333333,0.36,0.96,0.986666666666667,1.33538087883325
0.286666666666667,0.34,0.413333333333333,0.373333333333333,0.973333333333333,0.96,0.969286817501208
0.366666666666667,0.3,0.486666666666667,0.34,1,0.96,1.55519842037802
0.433333333333333,0.36,0.406666666666667,0.413333333333333,0.973333333333333,0.973333333333333,1.14063175025271
0.393333333333333,0.353333333333333,0.393333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.04519458455004
0.32,0.36,0.413333333333333,0.353333333333333,0.986666666666667,0.96,1.03785399443824
0.413333333333333,0.36,0.44,0.413333333333333,0.973333333333333,0.973333333333333,1.17224862321059
0.366666666666667,0.326666666666667,0.413333333333333,0.42,0.973333333333333,0.986666666666667,1.0824556063814
0.36,0.326666666666667,0.433333333333333,0.373333333333333,0.973333333333333,0.946666666666667,1.20680815418722
0.433333333333333,0.333333333333333,0.353333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.12712934925972
0.38,0.353333333333333,0.446666666666667,0.34,1,0.986666666666667,1.32334827906181
0.353333333333333,0.326666666666667,0.413333333333333,0.34,0.973333333333333,0.973333333333333,1.25838966218599
0.346666666666667,0.366666666666667,0.446666666666667,0.386666666666667,0.986666666666667,1,1.10558573586597
0.366666666666667,0.32,0.48,0.413333333333333,0.973333333333333,1,1.27834339789381
0.34,0.333333333333333,0.366666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.08885007247108
0.386666666666667,0.3,0.413333333333333,0.3,0.96,1,1.65340852008491
0.36,0.293333333333333,0.38,0.386666666666667,1,0.973333333333333,1.12033322103458
0.313333333333333,0.366666666666667,0.34,0.433333333333333,0.973333333333333,1,0.729612468832965
0.44,0.333333333333333,0.413333333333333,0.4,0.986666666666667,1,1.27535563599474
0.346666666666667,0.32,0.406666666666667,0.346666666666667,0.946666666666667,1,1.26480261384345
0.333333333333333,0.266666666666667,0.426666666666667,0.38,0.986666666666667,0.986666666666667,1.29831278499311
0.353333333333333,0.36,0.42,0.346666666666667,1,0.973333333333333,1.14591994269868
0.346666666666667,0.366666666666667,0.38,0.353333333333333,0.933333333333333,0.96,1.03949427184987
0.366666666666667,0.3,0.353333333333333,0.413333333333333,0.973333333333333,0.986666666666667,1.01403339151805
0.38,0.333333333333333,0.346666666666667,0.373333333333333,1,0.986666666666667,1.02990956668789
0.406666666666667,0.366666666666667,0.353333333333333,0.38,0.986666666666667,1,1.03499373384243
