PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.84,0.833333333333333,0.806666666666667,1,0.986666666666667,2.04969838838547
0.926666666666667,0.833333333333333,0.84,0.766666666666667,1,1,2.06110152277315
0.933333333333333,0.833333333333333,0.813333333333333,0.84,0.986666666666667,0.986666666666667,1.95165557508665
0.913333333333333,0.866666666666667,0.866666666666667,0.806666666666667,1,0.986666666666667,1.92926748806489
0.88,0.8,0.8,0.86,1,1,1.85611276327046
0.98,0.893333333333333,0.746666666666667,0.826666666666667,0.986666666666667,0.986666666666667,1.92540963855422
0.966666666666667,0.82,0.866666666666667,0.82,1,1,2.11123833911292
0.966666666666667,0.82,0.82,0.773333333333333,1,1,2.1503599853249
0.953333333333333,0.833333333333333,0.806666666666667,0.793333333333333,1,0.973333333333333,2.0399286730344
0.96,0.88,0.806666666666667,0.78,1,1,2.00845468776642
0.96,0.846666666666667,0.813333333333333,0.86,1,1,1.95841535716061
0.94,0.846666666666667,0.84,0.853333333333333,0.986666666666667,1,1.95134586110164
0.973333333333333,0.893333333333333,0.793333333333333,0.793333333333333,1,1,1.98665155737066
0.96,0.833333333333333,0.9,0.806666666666667,1,1,2.11605903823803
0.946666666666667,0.893333333333333,0.806666666666667,0.82,1,1,1.90557730478951
0.986666666666667,0.86,0.86,0.833333333333333,1,1,2.05916764168416
0.96,0.853333333333333,0.853333333333333,0.78,1,0.986666666666667,2.07915401255016
0.946666666666667,0.88,0.8,0.82,1,1,1.92195411177296
0.933333333333333,0.933333333333333,0.826666666666667,0.86,0.986666666666667,1,1.79261131324522
0.946666666666667,0.846666666666667,0.833333333333333,0.806666666666667,1,1,2.0175599133564
0.926666666666667,0.886666666666667,0.806666666666667,0.786666666666667,1,1,1.91832981110043
0.92,0.84,0.786666666666667,0.8,1,0.986666666666667,1.94109064937794
0.946666666666667,0.853333333333333,0.846666666666667,0.813333333333333,1,1,2.00596229040997
0.94,0.86,0.86,0.84,1,1,1.95364502465041
0.98,0.84,0.873333333333333,0.846666666666667,1,1,2.06956282655975
0.946666666666667,0.846666666666667,0.84,0.84,1,1,1.97566664084473
0.973333333333333,0.833333333333333,0.813333333333333,0.793333333333333,1,1,2.10426541263292
0.96,0.893333333333333,0.82,0.806666666666667,1,0.986666666666667,1.95179758182549
0.946666666666667,0.813333333333333,0.8,0.846666666666667,1,1,1.99471502588577
0.933333333333333,0.8,0.806666666666667,0.853333333333333,1,1,1.98404353455351
0.946666666666667,0.846666666666667,0.833333333333333,0.82,0.986666666666667,1,2.0063643214867
0.94,0.906666666666667,0.826666666666667,0.8,1,1,1.91027560307868
0.926666666666667,0.846666666666667,0.82,0.853333333333333,1,1,1.90299053700898
0.946666666666667,0.86,0.826666666666667,0.84,1,1,1.94511862376728
0.94,0.86,0.766666666666667,0.806666666666667,1,1,1.93532532836638
0.953333333333333,0.806666666666667,0.88,0.84,1,0.986666666666667,2.07777210371161
